timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-09T08:50:00,2025-01-09,8,53,8:50-9:00,q4_2,B2,B2_a0.8_l0.05_q75,8,52,488.3910328901495,488.3910328901495,488.3910328901495,1.3357,1216.3218833333333,511.0790333333333,488.3910328901495,0.0,0.0,511.0790333333333,0.0,0.0,0.0,0.0,0.0,0.0,216.85181710985046,488.3910328901495,3306.602642784215,3078.020757179748,2839.6790876433915,652.3439026313728,0.0,652.3439026313728,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:00:00,2025-01-09,8,54,9:00-9:10,q4_2,B2,B2_a0.8_l0.05_q75,8,53,1010.9429436026937,1010.9429436026937,1010.9429436026937,1.2847,1199.0183333333332,560.3187499999999,638.6995833333333,0.0,372.24336026936044,560.3187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6995833333333,3078.020757179748,3078.020757179748,3031.328257113575,1298.7583996463807,0.0,1298.7583996463807,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:10:00,2025-01-09,8,55,9:10-9:20,q4_2,B2,B2_a0.8_l0.05_q75,8,54,968.4731251010105,968.4731251010105,968.4731251010105,1.2378,1218.1784333333333,603.97195,614.2064833333333,184.09230122622802,170.17434054144923,603.97195,0.0,0.0,0.0,0.0,0.0,184.09230122622802,0.0,798.2987845595612,3078.020757179748,3252.666048652755,3252.666048652755,1198.7760342500308,0.0,1198.7760342500308,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:20:00,2025-01-09,8,56,9:20-9:30,q4_2,B2,B2_a0.8_l0.05_q75,8,55,954.2212276430981,954.2212276430981,954.2212276430981,1.2154,1214.4677166666665,645.2927666666667,569.1749499999999,253.70694287317642,131.33933476992186,645.2927666666667,0.0,0.0,0.0,0.0,0.0,253.70694287317642,0.0,822.8818928731763,3252.666048652755,3493.353587955993,3493.353587955993,1159.7604800774216,0.0,1159.7604800774216,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:30:00,2025-01-09,8,57,9:30-9:40,q4_2,B2,B2_a0.8_l0.05_q75,8,56,918.5353211279458,918.5353211279458,918.5353211279458,1.216,1186.6233333333332,683.94375,502.6795833333332,239.02724186307498,176.82849593153767,683.94375,0.0,0.0,0.0,0.0,0.0,239.02724186307498,0.0,741.7068251964082,3493.353587955993,3720.114740090573,3720.114740090573,1116.938950491582,0.0,1116.938950491582,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:40:00,2025-01-09,8,58,9:40-9:50,q4_2,B2,B2_a0.8_l0.05_q75,8,57,851.5792870959594,851.5792870959594,851.5792870959594,1.2289,1191.4271333333331,713.7226333333333,477.7044999999998,241.03021270108485,132.84457439487477,713.7226333333333,0.0,0.0,0.0,0.0,0.0,241.03021270108485,0.0,718.7347127010846,3720.114740090573,3948.776077205655,3948.776077205655,1046.5057859122246,0.0,1046.5057859122246,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:50:00,2025-01-09,8,59,9:50-10:00,q4_2,B2,B2_a0.8_l0.05_q75,8,58,0.0,0.0,0.0,1.2928,1199.1813499999998,729.6684166666666,0.0,0.0,0.0,729.6684166666666,0.0,0.0,0.0,0.0,0.0,0.0,469.5129333333332,0.0,3948.776077205655,3453.8659904589467,3466.8422041550066,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:00:00,2025-01-09,8,60,10:00-10:10,q4_2,B2,B2_a0.8_l0.05_q75,8,59,0.0,0.0,0.0,1.3774,1190.8516666666665,746.25625,0.0,0.0,0.0,746.25625,0.0,0.0,0.0,0.0,0.0,0.0,444.59541666666644,0.0,3453.8659904589467,2985.2212724795295,2957.1421550398127,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:10:00,2025-01-09,8,61,10:10-10:20,q4_2,B2,B2_a0.8_l0.05_q75,8,60,0.0,0.0,0.0,1.3949,1180.83955,788.07675,0.0,0.0,0.0,788.07675,0.0,0.0,0.0,0.0,0.0,0.0,392.76279999999997,0.0,2985.2212724795295,2571.2129297511356,2487.26093992029,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:20:00,2025-01-09,8,62,10:20-10:30,q4_2,B2,B2_a0.8_l0.05_q75,8,61,0.0,0.0,0.0,1.3595,1183.6560166666666,844.2055333333333,0.0,0.0,0.0,844.2055333333333,0.0,0.0,0.0,0.0,0.0,0.0,339.4504833333333,0.0,2571.2129297511356,2213.400703025016,2049.630348473784,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:30:00,2025-01-09,8,63,10:30-10:40,q4_2,B2,B2_a0.8_l0.05_q75,8,62,0.0,0.0,0.0,1.3462,1191.125,900.6374999999999,0.0,0.0,0.0,900.6374999999999,0.0,0.0,0.0,0.0,0.0,0.0,290.48750000000007,0.0,2213.400703025016,1907.199992422295,1611.2151786007962,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:40:00,2025-01-09,8,64,10:40-10:50,q4_2,B2,B2_a0.8_l0.05_q75,8,63,0.0,0.0,0.0,1.3785,1182.6243833333333,950.6414833333333,0.0,0.0,0.0,950.6414833333333,0.0,0.0,0.0,0.0,0.0,0.0,231.98289999999997,0.0,1907.199992422295,1662.6685450186033,1214.6381608366182,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:50:00,2025-01-09,8,65,10:50-11:00,q4_2,B2,B2_a0.8_l0.05_q75,8,64,634.2163502272729,634.2163502272729,634.2163502272729,1.1584,1176.1524333333332,991.84445,184.30798333333314,0.0,449.90836689393973,991.84445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.30798333333314,1662.6685450186033,1662.6685450186033,1214.6381608366182,734.676220103273,0.0,734.676220103273,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:00:00,2025-01-09,8,66,11:00-11:10,q4_2,B2,B2_a0.8_l0.05_q75,8,65,1492.2538089225586,1492.2538089225586,1492.2538089225586,0.7916,1176.9616666666666,1006.8,170.16166666666663,0.0,1322.092142255892,1006.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.16166666666663,1662.6685450186033,1662.6685450186033,1372.7782005129056,1181.2681151430972,0.0,1181.2681151430972,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:10:00,2025-01-09,8,67,11:10-11:20,q4_2,B2,B2_a0.8_l0.05_q75,8,66,1534.365852037037,1534.365852037037,1534.365852037037,0.7109,1173.9096,982.0886166666666,191.8209833333334,0.0,1342.5448687037037,982.0886166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8209833333334,1662.6685450186033,1662.6685450186033,1533.1672492901191,1090.7806842131297,0.0,1090.7806842131297,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:20:00,2025-01-09,8,68,11:20-11:30,q4_2,B2,B2_a0.8_l0.05_q75,8,67,1533.3276596632995,1533.3276596632995,1533.3276596632995,0.7271,1179.7797333333333,981.28225,198.49748333333332,42.18643402898053,1292.6437423009857,981.28225,0.0,0.0,0.0,0.0,0.0,42.18643402898053,0.0,240.68391736231385,1662.6685450186033,1702.690110386207,1702.690110386207,1114.882541341185,0.0,1114.882541341185,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:30:00,2025-01-09,8,69,11:30-11:40,q4_2,B2,B2_a0.8_l0.05_q75,8,68,1468.5751578282825,1468.5751578282825,1468.5751578282825,0.7182,1189.0149999999999,1007.6812499999999,181.33375,189.4464888468013,1097.7949189814813,1007.6812499999999,0.0,0.0,0.0,0.0,0.0,189.4464888468013,0.0,370.7802388468013,1702.690110386207,1882.4148302294802,1882.4148302294802,1054.7306783522724,0.0,1054.7306783522724,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:40:00,2025-01-09,8,70,11:40-11:50,q4_2,B2,B2_a0.8_l0.05_q75,8,69,1395.4573008164984,1395.4573008164984,1395.4573008164984,0.7514,1179.15095,1006.3747333333333,172.77621666666664,194.90569983585863,1027.775384313973,1006.3747333333333,0.0,0.0,0.0,0.0,0.0,194.90569983585863,0.0,367.68191650252527,1882.4148302294802,2067.318612358606,2067.318612358606,1048.5466158335169,0.0,1048.5466158335169,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:50:00,2025-01-09,8,71,11:50-12:00,q4_2,B2,B2_a0.8_l0.05_q75,8,70,1329.3505452693603,1329.3505452693603,1329.3505452693603,0.7449,1157.6973833333332,1006.46105,151.23633333333316,194.68149829124582,983.4327136447812,1006.46105,0.0,0.0,0.0,0.0,0.0,194.68149829124582,0.0,345.917831624579,2067.318612358606,2252.0096982269606,2252.0096982269606,990.2332211711465,0.0,990.2332211711465,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:00:00,2025-01-09,8,72,12:00-12:10,q4_2,B2,B2_a0.8_l0.05_q75,8,71,1282.7255751262624,1282.7255751262624,1282.7255751262624,0.685,1124.4683333333332,1014.96875,109.49958333333325,197.03326974607168,976.1927220468574,1014.96875,0.0,0.0,0.0,0.0,0.0,197.03326974607168,0.0,306.53285307940496,2252.0096982269606,2438.9318703953404,2438.9318703953404,878.6670189614898,0.0,878.6670189614898,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:10:00,2025-01-09,8,73,12:10-12:20,q4_2,B2,B2_a0.8_l0.05_q75,8,72,1308.682709814815,1308.682709814815,1308.682709814815,0.6549,1078.7658166666665,1000.4679833333332,78.2978333333333,204.59954446408537,1025.7853320173965,1000.4679833333332,0.0,0.0,0.0,0.0,0.0,204.59954446408537,0.0,282.8973777974187,2438.9318703953404,2633.0320410171616,2633.0320410171616,857.0563066577224,0.0,857.0563066577224,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:20:00,2025-01-09,8,74,12:20-12:30,q4_2,B2,B2_a0.8_l0.05_q75,8,73,1269.5067105639728,1269.5067105639728,1269.5067105639728,0.6902,1075.6932333333332,954.4675833333333,121.22564999999986,223.98801764637184,924.293042917601,954.4675833333333,0.0,0.0,0.0,0.0,0.0,223.98801764637184,0.0,345.21366764637173,2633.0320410171616,2845.5257323217184,2845.5257323217184,876.213531631254,0.0,876.213531631254,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:30:00,2025-01-09,8,75,12:30-12:40,q4_2,B2,B2_a0.8_l0.05_q75,8,74,1191.4374316077437,1191.4374316077437,1191.4374316077437,0.7207,1093.7399999999998,897.0,196.73999999999978,756.7390560115041,237.95837559623988,897.0,0.0,0.0,0.0,0.0,0.0,756.7390560115041,0.0,953.4790560115039,2845.5257323217184,3563.4314357423445,3563.4314357423445,858.668956959701,0.0,858.668956959701,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:40:00,2025-01-09,8,76,12:40-12:50,q4_2,B2,B2_a0.8_l0.05_q75,8,75,1221.107076346801,1221.107076346801,1221.107076346801,0.6738,1065.1093999999998,863.4748999999999,201.6344999999999,756.4092959175086,263.0632804292925,863.4748999999999,0.0,0.0,0.0,0.0,0.0,756.4092959175086,0.0,958.0437959175085,3563.4314357423445,4281.024301269434,4281.024301269434,822.7819480424745,0.0,822.7819480424745,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:50:00,2025-01-09,8,77,12:50-13:00,q4_2,B2,B2_a0.8_l0.05_q75,8,76,1280.8466114309763,1280.8466114309763,1280.8466114309763,0.8184,1092.3361333333332,860.7432166666667,231.5929166666665,750.1094950084179,299.1441997558919,860.7432166666667,0.0,0.0,0.0,0.0,0.0,750.1094950084179,0.0,981.7024116750844,4281.024301269434,4992.640650893025,4992.640650893025,1048.244866795111,0.0,1048.244866795111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:00:00,2025-01-09,8,78,13:00-13:10,q4_2,B2,B2_a0.8_l0.05_q75,8,77,490.2337874579122,490.2337874579122,490.2337874579122,1.0838,1151.8033333333333,869.0749999999999,282.72833333333335,207.50545412457882,0.0,869.0749999999999,0.0,0.0,0.0,0.0,0.0,207.50545412457882,0.0,490.2337874579122,4992.640650893025,5189.4976094754,5233.0631580152885,531.3153788468852,0.0,531.3153788468852,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:10:00,2025-01-09,8,79,13:10-13:20,q4_2,B2,B2_a0.8_l0.05_q75,8,78,515.1774904629631,515.1774904629631,515.1774904629631,1.111,1113.5318,861.4600999999999,252.07170000000008,263.105790462963,0.0,861.4600999999999,0.0,0.0,0.0,0.0,0.0,263.105790462963,0.0,515.1774904629631,5189.4976094754,5439.101678507991,5488.389161955662,572.362191904352,0.0,572.362191904352,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:20:00,2025-01-09,8,80,13:20-13:30,q4_2,B2,B2_a0.8_l0.05_q75,8,79,0.0,0.0,0.0,1.0817,1094.2901833333333,856.8589333333332,0.0,0.0,0.0,856.8589333333332,0.0,0.0,0.0,0.0,0.0,0.0,237.4312500000001,0.0,5439.101678507991,5188.827165941039,5328.700269863074,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:30:00,2025-01-09,8,81,13:30-13:40,q4_2,B2,B2_a0.8_l0.05_q75,8,80,0.0,0.0,0.0,1.1059,1121.3049999999998,847.4312499999999,0.0,0.0,0.0,847.4312499999999,0.0,0.0,0.0,0.0,0.0,0.0,273.87375,0.0,5188.827165941039,4900.138885497193,5155.541668730841,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:40:00,2025-01-09,8,82,13:40-13:50,q4_2,B2,B2_a0.8_l0.05_q75,8,81,561.0465926599328,561.0465926599328,561.0465926599328,1.1228,1105.8807333333332,803.1166333333333,302.76409999999987,258.2824926599329,0.0,803.1166333333333,0.0,0.0,0.0,0.0,0.0,258.2824926599329,0.0,561.0465926599328,4900.138885497193,5145.167172462526,5368.25873570799,629.9431142385725,0.0,629.9431142385725,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:50:00,2025-01-09,8,83,13:50-14:00,q4_2,B2,B2_a0.8_l0.05_q75,8,82,0.0,0.0,0.0,1.2281,1104.10255,757.7833833333334,0.0,0.0,0.0,757.7833833333334,0.0,0.0,0.0,0.0,0.0,0.0,346.31916666666666,0.0,5145.167172462526,4780.114717783149,5076.079937876579,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:00:00,2025-01-09,8,84,14:00-14:10,q4_2,B2,B2_a0.8_l0.05_q75,8,83,0.0,0.0,0.0,1.3751,1121.0316666666665,734.2312499999999,0.0,0.0,0.0,734.2312499999999,0.0,0.0,0.0,0.0,0.0,0.0,386.8004166666666,0.0,4780.114717783149,4372.391278926875,4801.4810740013145,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:10:00,2025-01-09,8,85,14:10-14:20,q4_2,B2,B2_a0.8_l0.05_q75,8,84,0.0,0.0,0.0,1.3988,1099.1528166666667,721.9807999999999,0.0,0.0,0.0,721.9807999999999,0.0,0.0,0.0,0.0,0.0,0.0,377.17201666666676,0.0,4372.391278926875,3974.8170648116566,4473.905049068175,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:20:00,2025-01-09,8,86,14:20-14:30,q4_2,B2,B2_a0.8_l0.05_q75,8,85,0.0,0.0,0.0,1.3888,1083.6322833333334,688.9949833333333,0.0,0.0,0.0,688.9949833333333,0.0,0.0,0.0,0.0,0.0,0.0,394.6373000000001,0.0,3974.8170648116566,3558.832825591934,4097.052527406059,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:30:00,2025-01-09,8,87,14:30-14:40,q4_2,B2,B2_a0.8_l0.05_q75,8,86,0.0,0.0,0.0,1.4274,1086.7216666666666,635.99375,0.0,0.0,0.0,635.99375,0.0,0.0,0.0,0.0,0.0,0.0,450.7279166666666,0.0,3558.832825591934,3083.723885028856,3679.0391726315756,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:40:00,2025-01-09,8,88,14:40-14:50,q4_2,B2,B2_a0.8_l0.05_q75,8,87,25.832957340067424,25.832957340067424,25.832957340067424,1.4683,1075.5929999999998,592.8049333333333,25.832957340067424,0.0,0.0,592.8049333333333,0.0,0.0,0.0,0.0,0.0,0.0,456.9551093265991,25.832957340067424,3083.723885028856,2602.0509070544213,3176.7668018711174,37.930531262421,0.0,37.930531262421,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:50:00,2025-01-09,8,89,14:50-15:00,q4_2,B2,B2_a0.8_l0.05_q75,8,88,87.26013854377106,87.26013854377106,87.26013854377106,1.2633,1073.9688166666665,554.4557833333333,87.26013854377106,0.0,0.0,554.4557833333333,0.0,0.0,0.0,0.0,0.0,0.0,432.2528947895621,87.26013854377106,2602.0509070544213,2146.4163494757063,2647.4511723941105,110.235733022346,0.0,110.235733022346,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:00:00,2025-01-09,8,90,15:00-15:10,q4_2,B2,B2_a0.8_l0.05_q75,8,89,1746.1934175084175,1746.1934175084175,1746.1934175084175,0.9262,1088.9966666666664,510.1875,578.8091666666664,667.0259647159858,500.3582861257653,510.1875,0.0,0.0,0.0,0.0,0.0,667.0259647159858,0.0,1245.8351313826522,2146.4163494757063,2779.2127415677933,2779.2127415677933,1617.3243432962963,0.0,1617.3243432962963,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:10:00,2025-01-09,8,91,15:10-15:20,q4_2,B2,B2_a0.8_l0.05_q75,8,90,1796.8846983754206,1796.8846983754206,1796.8846983754206,0.8545,1097.4280666666666,457.33023333333335,640.0978333333333,138.88888888888877,1017.8979761531986,457.33023333333335,0.0,0.0,0.0,0.0,0.0,138.88888888888877,0.0,778.986722222222,2779.2127415677933,2910.9743107414756,2910.9743107414756,1535.437974761797,0.0,1535.437974761797,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:20:00,2025-01-09,8,92,15:20-15:30,q4_2,B2,B2_a0.8_l0.05_q75,8,91,976.3308889141416,976.3308889141416,976.3308889141416,0.9375,1081.2755,411.43744999999996,669.8380500000001,80.68242161740665,225.8104172967349,411.43744999999996,0.0,0.0,0.0,0.0,0.0,80.68242161740665,0.0,750.5204716174067,2910.9743107414756,2987.516376576179,2987.516376576179,915.3102083570078,0.0,915.3102083570078,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:30:00,2025-01-09,8,93,15:30-15:40,q4_2,B2,B2_a0.8_l0.05_q75,8,92,1789.7863905723902,1789.7863905723902,1789.7863905723902,0.9967,1055.5216666666665,374.09375,681.4279166666665,694.4444444444448,413.9140294612789,374.09375,0.0,0.0,0.0,0.0,0.0,694.4444444444448,0.0,1375.8723611111113,2987.516376576179,3646.3242224445917,3646.3242224445917,1783.8800954835015,0.0,1783.8800954835015,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:40:00,2025-01-09,8,94,15:40-15:50,q4_2,B2,B2_a0.8_l0.05_q75,8,93,1874.1241937121213,1874.1241937121213,1874.1241937121213,0.9663,1055.4207166666665,333.46601666666663,721.9546999999999,694.4444444444448,457.7250492676767,333.46601666666663,0.0,0.0,0.0,0.0,0.0,694.4444444444448,0.0,1416.3991444444446,3646.3242224445917,4305.132068313004,4305.132068313004,1810.9662083840228,0.0,1810.9662083840228,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:50:00,2025-01-09,8,95,15:50-16:00,q4_2,B2,B2_a0.8_l0.05_q75,8,94,1939.0631378956227,1939.0631378956227,1939.0631378956227,0.9681,1071.9044,297.34175,774.5626499999998,694.4444444444442,470.05604345117865,297.34175,0.0,0.0,0.0,0.0,0.0,694.4444444444442,0.0,1469.0070944444442,4305.132068313004,4963.9399141814165,4963.9399141814165,1877.2070237967523,0.0,1877.2070237967523,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:00:00,2025-01-09,8,96,16:00-16:10,q4_2,B2,B2_a0.8_l0.05_q75,8,95,1942.76726010101,1942.76726010101,1942.76726010101,1.0122,1080.67,263.575,817.095,694.4444444444433,431.2278156565666,263.575,0.0,0.0,0.0,0.0,0.0,694.4444444444433,0.0,1511.5394444444432,4963.9399141814165,5622.747760049828,5622.747760049828,1966.4690206742423,0.0,1966.4690206742423,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:10:00,2025-01-09,8,97,16:10-16:20,q4_2,B2,B2_a0.8_l0.05_q75,8,96,1492.5036807131498,1492.5036807131498,1492.5036807131498,1.001,1065.9254666666666,220.22831666666664,845.69715,521.4733269551227,125.33320375802714,220.22831666666664,0.0,0.0,0.0,0.0,0.0,521.4733269551227,0.0,1367.1704769551227,5622.747760049828,6117.460795710987,6117.460795710987,1493.996184393863,0.0,1493.996184393863,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:20:00,2025-01-09,8,98,16:20-16:30,q4_2,B2,B2_a0.8_l0.05_q75,8,97,1205.9828345791245,1205.9828345791245,1205.9828345791245,1.0308,1059.2460166666665,175.88559999999998,883.3604166666665,241.58371638608358,81.03870152637441,175.88559999999998,0.0,0.0,0.0,0.0,0.0,241.58371638608358,0.0,1124.9441330527502,6117.460795710987,6346.647232527437,6346.647232527437,1243.1271058841614,0.0,1243.1271058841614,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:30:00,2025-01-09,8,99,16:30-16:40,q4_2,B2,B2_a0.8_l0.05_q75,8,98,1231.1784842171717,1231.1784842171717,1231.1784842171717,1.1035,1060.52,133.52499999999998,926.995,225.2039478114466,78.97953640572507,133.52499999999998,0.0,0.0,0.0,0.0,0.0,225.2039478114466,0.0,1152.1989478114465,6346.647232527437,6560.294456471196,6560.294456471196,1358.605457333649,0.0,1358.605457333649,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:40:00,2025-01-09,8,100,16:40-16:50,q4_2,B2,B2_a0.8_l0.05_q75,8,99,1319.8023577609426,1319.8023577609426,1319.8023577609426,1.1117,1042.2201,87.42005,954.80005,236.25518406285195,128.74712369809063,87.42005,0.0,0.0,0.0,0.0,0.0,236.25518406285195,0.0,1191.055234062852,6560.294456471196,6784.425803669474,6784.425803669474,1467.2242811228398,0.0,1467.2242811228398,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:50:00,2025-01-09,8,101,16:50-17:00,q4_2,B2,B2_a0.8_l0.05_q75,8,100,1422.4172041750844,1422.4172041750844,1422.4172041750844,1.0904,1039.1637166666665,40.95358333333333,998.2101333333331,272.07953389449955,152.1275369472517,40.95358333333333,0.0,0.0,0.0,0.0,0.0,272.07953389449955,0.0,1270.2896672278328,6784.425803669474,7042.543113216554,7042.543113216554,1551.003719432512,0.0,1551.003719432512,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:00:00,2025-01-09,8,102,17:00-17:10,q4_2,B2,B2_a0.8_l0.05_q75,8,101,1489.6866205808083,1489.6866205808083,1489.6866205808083,1.0938,1050.48,7.2437499999999995,1043.23625,307.8008164983174,138.64955408249097,7.2437499999999995,0.0,0.0,0.0,0.0,0.0,307.8008164983174,0.0,1351.0370664983172,7042.543113216554,7334.548606954819,7334.548606954819,1629.4192255912883,0.0,1629.4192255912883,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:10:00,2025-01-09,8,103,17:10-17:20,q4_2,B2,B2_a0.8_l0.05_q75,8,102,1507.7282991666666,1507.7282991666666,1507.7282991666666,1.1348,1040.6582166666667,0.0,1040.6582166666667,314.9719555555555,152.0981269444444,0.0,0.0,0.0,0.0,0.0,0.0,314.9719555555555,0.0,1355.6301722222222,7334.548606954819,7633.357240544683,7633.357240544683,1710.9700738943334,0.0,1710.9700738943334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
