timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-03-23T22:50:00,2025-03-23,81,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,81,136,1335.088625,1333.1851124999998,1333.1851124999998,0.4313,545.0711833333332,0.0,545.0711833333332,788.1139291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1139291666666,0.0,1333.1851124999998,3236.6647477622737,3984.335269323656,4384.502504934331,575.413231491875,0.0,575.413231491875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-23T23:00:00,2025-03-23,81,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,81,137,1303.8247499999998,1303.8247499999995,1303.8247499999995,0.4408,534.3199999999999,0.0,534.3199999999999,769.5047499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.5047499999996,0.0,1303.8247499999995,3984.335269323656,4714.351573419192,5162.834042840067,574.7259497999999,0.0,574.7259497999999,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-23T23:10:00,2025-03-23,81,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,81,138,492.9145424999999,514.2788375,514.2788375,0.4162,542.9835833333333,0.0,514.2788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70474583333328,514.2788375,4714.351573419192,4684.094114589338,5177.4285415971735,218.48876195700004,0.0,218.48876195700004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-23T23:20:00,2025-03-23,81,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,81,139,1009.542737349654,1009.5427373496542,1009.5427373496542,0.3965,544.3741,0.0,544.3741,465.1686373496542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.1686373496542,0.0,1009.5427373496542,4684.094114589338,5125.391831619871,5641.03007000793,400.28369535913794,0.0,400.28369535913794,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-23T23:30:00,2025-03-23,81,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,81,140,1334.2445833333331,1334.2445833333334,1334.2445833333334,0.3973,540.77,0.0,540.77,793.4745833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.4745833333334,0.0,1334.2445833333334,5125.391831619871,5878.147916255794,6409.830241405089,530.0953729583333,0.0,530.0953729583333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-23T23:40:00,2025-03-23,81,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,81,141,550.6997308333334,550.6997308333334,550.6997308333334,0.3935,559.4976166666667,0.0,550.6997308333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797885833333225,550.6997308333334,5878.147916255794,5868.874130313307,6453.992524724907,216.70034408291676,0.0,216.70034408291676,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-23T23:50:00,2025-03-23,81,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,81,142,0.0,37.37148094999943,37.37148094999943,0.3988,565.9639333333333,0.0,37.37148094999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5924523833339,37.37148094999943,5868.874130313307,5311.688762478163,5940.9077709493085,22.355619904289657,0.0,22.355619904289657,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T00:00:00,2025-03-24,82,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,81,143,600.3189999999998,600.3189999999997,600.3189999999997,0.4201,565.425,0.0,565.425,9.032558641975424,25.861441358024354,0.0,0.0,0.0,0.0,0.0,0.0,9.032558641975424,0.0,574.4575586419754,5311.688762478163,5320.257800000467,5320.257800000467,252.1940118999999,0.0,252.1940118999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T00:10:00,2025-03-24,82,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,82,0,555.0779158333333,555.0779158333333,555.0779158333333,0.4427,591.2174833333333,0.0,555.0779158333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1395675,555.0779158333333,5320.257800000467,5282.163351016001,5310.704942970811,245.73299333941665,0.0,245.73299333941665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T00:20:00,2025-03-24,82,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,82,1,1375.770830833333,1375.770830833333,1375.770830833333,0.4357,571.04125,0.0,571.04125,455.1385077248685,349.59107310846485,0.0,0.0,0.0,0.0,0.0,0.0,455.1385077248685,0.0,1026.1797577248683,5282.163351016001,5713.945651594218,5713.945651594218,599.4233509940833,0.0,599.4233509940833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T00:30:00,2025-03-24,82,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,82,2,1391.1925,1391.1925,1391.1925,0.4027,523.0583333333333,0.0,523.0583333333333,317.4603174603172,550.6738492063494,0.0,0.0,0.0,0.0,0.0,0.0,317.4603174603172,0.0,840.5186507936505,5713.945651594218,6015.114952562635,6015.114952562635,560.23321975,0.0,560.23321975,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T00:40:00,2025-03-24,82,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,82,3,552.603155,552.603155,552.603155,0.3855,541.65635,0.0,541.65635,0.0,10.94680500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.65635,6015.114952562635,6015.114952562635,6002.880657416821,213.0285162525,0.0,213.0285162525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T00:50:00,2025-03-24,82,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,82,4,564.995125,564.995125,564.995125,0.4205,559.7162333333333,0.0,559.7162333333333,0.0,5.278891666666709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.7162333333333,6015.114952562635,6015.114952562635,5994.034068122815,237.5804500625,0.0,237.5804500625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T01:00:00,2025-03-24,82,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,82,5,593.9838333333332,593.9838333333332,593.9838333333332,0.4482,548.74,0.0,548.74,0.0,45.243833333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.74,6015.114952562635,6015.114952562635,5999.628208831362,266.22355409999994,0.0,266.22355409999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T01:10:00,2025-03-24,82,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,82,6,590.3435174999997,590.3435174999997,590.3435174999997,0.3809,550.3775499999999,0.0,550.3775499999999,0.7170264153440586,39.24894108465575,0.0,0.0,0.0,0.0,0.0,0.0,0.7170264153440586,0.0,551.094576415344,6015.114952562635,6015.795183547133,6015.795183547133,224.86184581574992,0.0,224.86184581574992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T01:20:00,2025-03-24,82,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,82,7,1432.42511,1432.42511,1432.42511,0.384,565.4597,0.0,565.4597,753.9682539682533,112.99715603174684,0.0,0.0,0.0,0.0,0.0,0.0,753.9682539682533,0.0,1319.4279539682534,6015.795183547133,6731.072273347123,6731.072273347123,550.0512422400001,0.0,550.0512422400001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T01:30:00,2025-03-24,82,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,82,8,1443.414833333333,1443.414833333333,1443.414833333333,0.4542,577.9116666666666,0.0,577.9116666666666,753.9682539682542,111.5349126984122,0.0,0.0,0.0,0.0,0.0,0.0,753.9682539682542,0.0,1331.8799206349208,6731.072273347123,7446.349363147114,7446.349363147114,655.5990172999999,0.0,655.5990172999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T01:40:00,2025-03-24,82,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,82,9,574.05616,574.05616,574.05616,0.4262,575.76585,0.0,574.05616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7096900000000232,574.05616,7446.349363147114,7444.547191649509,7460.994128980506,244.662735392,0.0,244.662735392,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T01:50:00,2025-03-24,82,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,82,10,0.0,0.0,0.0,0.4082,584.8490666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8490666666667,0.0,7444.547191649509,6828.0621456194,6882.47953982256,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T02:00:00,2025-03-24,82,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,82,11,0.0,0.0,0.0,0.4375,597.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.085,0.0,6828.0621456194,6198.679293378855,6258.259695652121,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T02:10:00,2025-03-24,82,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,82,12,0.0,0.0,0.0,0.437,581.8285833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8285833333333,0.0,6198.679293378855,5585.378116338049,5633.364892469979,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T02:20:00,2025-03-24,82,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,82,13,0.0,0.0,0.0,0.438,588.2062333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2062333333333,0.0,5585.378116338049,4965.354305924119,5023.1455193135935,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T02:30:00,2025-03-24,82,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,82,14,0.0,0.0,0.0,0.4412,603.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.5,0.0,4965.354305924119,4329.209449953581,4414.600014680427,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T02:40:00,2025-03-24,82,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,82,15,1438.5808916666665,1438.5808916666665,1438.5808916666665,0.4132,569.016,0.0,569.016,833.3333333333333,36.23155833333328,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1402.349333333333,4329.209449953581,5119.778864995676,5129.877104480418,594.4216244366667,0.0,594.4216244366667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T02:50:00,2025-03-24,82,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,82,16,1459.878725,1459.878725,1459.878725,0.4176,566.1954333333333,0.0,566.1954333333333,764.6127330114646,129.07055865520215,0.0,0.0,0.0,0.0,0.0,0.0,764.6127330114646,0.0,1330.808166344798,5119.778864995676,5845.154194280409,5845.154194280409,609.6453555600001,0.0,609.6453555600001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T03:00:00,2025-03-24,82,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,82,17,651.5170833333334,651.5170833333334,651.5170833333334,0.4505,598.2316666666666,0.0,598.2316666666666,40.61488095238128,12.670535714285556,0.0,0.0,0.0,0.0,0.0,0.0,40.61488095238128,0.0,638.8465476190479,5845.154194280409,5883.684853492243,5883.684853492243,293.5084460416668,0.0,293.5084460416668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T03:10:00,2025-03-24,82,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,82,18,1422.217770833333,1422.217770833333,1422.217770833333,0.4469,588.7432833333332,0.0,588.7432833333332,753.9682539682542,79.50623353174547,0.0,0.0,0.0,0.0,0.0,0.0,753.9682539682542,0.0,1342.7115373015874,5883.684853492243,6598.961943292234,6598.961943292234,635.5891217854165,0.0,635.5891217854165,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T03:20:00,2025-03-24,82,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,82,19,1417.0069933333332,1417.0069933333332,1417.0069933333332,0.4607,595.9031333333332,0.0,595.9031333333332,809.7710366019985,11.332823398001436,0.0,0.0,0.0,0.0,0.0,0.0,809.7710366019985,0.0,1405.6741699353315,6598.961943292234,7367.178200961601,7367.178200961601,652.8151218286666,0.0,652.8151218286666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T03:30:00,2025-03-24,82,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,82,20,0.0,0.0,0.0,0.4801,624.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.31,0.0,7367.178200961601,6709.097678955028,6727.947781844501,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T03:40:00,2025-03-24,82,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,82,21,607.3677791666667,607.3677791666667,607.3677791666667,0.4372,613.4009166666666,0.0,607.3677791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0331374999999525,607.3677791666667,6709.097678955028,6702.738193642703,6758.840434688647,265.54119305166665,0.0,265.54119305166665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T03:50:00,2025-03-24,82,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,82,22,1401.002093333333,1401.002093333333,1401.002093333333,0.4202,594.3444333333333,0.0,594.3444333333333,806.6576599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6576599999997,0.0,1401.002093333333,6702.738193642703,7468.000842929212,7549.409849730743,588.7010796186665,0.0,588.7010796186665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T04:00:00,2025-03-24,82,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,82,23,577.5883333333334,577.5883333333334,577.5883333333334,0.4483,588.2916666666666,0.0,577.5883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.703333333333262,577.5883333333334,7468.000842929212,7456.7185389661,7546.313420228486,258.9328498333333,0.0,258.9328498333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T04:10:00,2025-03-24,82,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,82,24,605.1827908333335,605.1827908333335,605.1827908333335,0.4515,587.0385166666666,0.0002833333333333,587.0382333333333,18.144557500000133,0.0,0.0002833333333333,0.0,0.0,0.0,0.0,0.0,18.144557500000133,0.0,605.1827908333335,7456.7185389661,7473.931977616867,7558.377687078978,273.2400300612501,0.0,273.2400300612501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T04:20:00,2025-03-24,82,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,82,25,1117.4013655073109,1117.4013655073109,1117.4013655073109,0.4379,599.3459333333333,0.0,599.3459333333333,518.0554321739776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0554321739776,0.0,1117.4013655073109,7473.931977616867,7965.40251358466,8077.036786112629,489.3100579556514,0.0,489.3100579556514,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T04:30:00,2025-03-24,82,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,82,26,1370.1751666666664,1370.1751666666664,1370.1751666666664,0.4267,608.9233333333333,0.0,608.9233333333333,761.2518333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2518333333331,0.0,1370.1751666666664,7965.40251358466,8687.589413478327,8856.74643144651,584.6537436166666,0.0,584.6537436166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T04:40:00,2025-03-24,82,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,82,27,592.4957733333333,592.4957733333333,592.4957733333333,0.4255,588.2052666666666,0.0038333333333333,588.2014333333333,4.294340000000034,0.0,0.0038333333333333,0.0,0.0,0.0,0.0,0.0,4.294340000000034,0.0,592.4957733333333,8687.589413478327,8691.663382112476,8872.216843092858,252.1069515533333,0.0,252.1069515533333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T04:50:00,2025-03-24,82,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,82,28,638.9069274999998,638.9069274999998,638.9069274999998,0.4308,581.1051,0.0,581.1051,57.80182749999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80182749999983,0.0,638.9069274999998,8691.663382112476,8746.499010458523,8914.071766207448,275.24110436699993,0.0,275.24110436699993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T05:00:00,2025-03-24,82,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,82,29,624.6296666666667,624.6296666666667,624.6296666666667,0.4292,602.3066666666666,0.0,602.3066666666666,22.323000000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.323000000000093,0.0,624.6296666666667,8746.499010458523,8767.676467720905,8956.59093846896,268.09105293333334,0.0,268.09105293333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T05:10:00,2025-03-24,82,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,82,30,1441.9168183333331,1441.9168183333331,1441.9168183333331,0.4137,623.72965,0.0533666666666666,623.6762833333333,818.2405349999998,0.0,0.0533666666666666,0.0,0.0,0.0,0.0,0.0,818.2405349999998,0.0,1441.9168183333331,8767.676467720905,9543.92759706332,9747.160353511052,596.5209877445,0.0,596.5209877445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T05:20:00,2025-03-24,82,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,82,31,615.9103933333333,615.9103933333333,615.9103933333333,0.4304,635.4763499999999,0.0,615.9103933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56595666666658,615.9103933333333,9543.92759706332,9523.303267841047,9766.188132480323,265.08783329066665,0.0,265.08783329066665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T05:30:00,2025-03-24,82,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,82,32,0.0,0.0,0.0,0.4212,622.2016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.2016666666666,0.0,9523.303267841047,8867.445124301203,9146.173821448096,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T05:40:00,2025-03-24,82,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,82,33,1352.8771141666666,1352.8771141666666,1352.8771141666666,0.3336,590.6121833333333,0.7432,589.8689833333333,763.0081308333333,0.0,0.7432,0.0,0.0,0.0,0.0,0.0,763.0081308333333,0.0,1352.8771141666666,8867.445124301203,9591.298194299528,9922.046581972056,451.319805286,0.0,451.319805286,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T05:50:00,2025-03-24,82,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,82,34,607.7563766666668,607.7563766666668,607.7563766666668,0.5745,668.7099333333333,0.0,607.7563766666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.953556666666486,607.7563766666668,9591.298194299528,9527.047504114593,9906.503119043064,349.1560383950001,0.0,349.1560383950001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T06:00:00,2025-03-24,82,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,82,35,0.0,0.0,0.0,1.0023,810.91,5.225,0.0,0.0,0.0,5.225,0.0,0.0,0.0,0.0,0.0,0.0,805.685,0.0,9527.047504114593,8677.780945237004,8695.860372616928,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T06:10:00,2025-03-24,82,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,82,36,0.0,0.0,0.0,1.0322,833.3387666666665,41.3802,0.0,0.0,0.0,41.3802,0.0,0.0,0.0,0.0,0.0,0.0,791.9585666666665,0.0,8677.780945237004,7842.98331752068,7880.839495841021,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T06:20:00,2025-03-24,82,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,82,37,0.0,0.0,0.0,0.954,811.7170833333332,87.7965,0.0,0.0,0.0,87.7965,0.0,0.0,0.0,0.0,0.0,0.0,723.9205833333332,0.0,7842.98331752068,7079.90402138366,7124.05418906615,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T06:30:00,2025-03-24,82,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,82,38,0.0,0.0,0.0,0.9636,812.56,133.24374999999998,0.0,0.0,0.0,133.24374999999998,0.0,0.0,0.0,0.0,0.0,0.0,679.31625,0.0,7079.90402138366,6363.841820862207,6387.817671636907,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T06:40:00,2025-03-24,82,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,82,39,0.0,0.0,0.0,0.9538,822.3906499999999,182.26725,0.0,0.0,0.0,182.26725,0.0,0.0,0.0,0.0,0.0,0.0,640.1234,0.0,6363.841820862207,5689.0925116718645,5709.94860563907,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T06:50:00,2025-03-24,82,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,82,40,0.0,0.0,0.0,0.8877,814.8065666666666,232.12851666666663,0.0,0.0,0.0,232.12851666666663,0.0,0.0,0.0,0.0,0.0,0.0,582.67805,0.0,5689.0925116718645,5074.895918143373,5088.916381737694,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T07:00:00,2025-03-24,82,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,82,41,121.93585704840012,121.93585704840012,121.93585704840012,0.8165,798.6999999999999,284.5125,121.93585704840012,0.0,0.0,284.5125,0.0,0.0,0.0,0.0,0.0,0.0,392.2516429515999,121.93585704840012,5074.895918143373,4661.42638225331,4658.028641276246,99.5606272800187,0.0,99.5606272800187,1.1368683772161605e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T07:10:00,2025-03-24,82,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,82,42,491.7566341666668,491.75663416666674,491.75663416666674,0.8224,805.1544166666665,340.9799,464.1745166666665,0.0,27.58211750000021,340.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.1745166666665,4661.42638225331,4661.42638225331,4661.100885126813,404.4206559386668,0.0,404.4206559386668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T07:20:00,2025-03-24,82,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,82,43,0.0,0.0,0.0,0.8454,804.2256,378.7384833333333,0.0,0.0,0.0,378.7384833333333,0.0,0.0,0.0,0.0,0.0,0.0,425.4871166666667,0.0,4661.42638225331,4212.923581011824,4236.777657782318,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T07:30:00,2025-03-24,82,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,82,44,0.0,379.1366583333333,379.1366583333333,0.7965,772.0516666666667,412.01875,360.0329166666667,19.103741666666565,0.0,412.01875,0.0,0.0,0.0,0.0,0.0,19.103741666666565,0.0,379.1366583333333,4212.923581011824,4231.046981661262,4236.777657782318,452.97352254374994,0.0,452.97352254374994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T07:40:00,2025-03-24,82,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,82,45,308.8835741666666,867.6248533054107,867.6248533054107,0.6875,743.9215666666666,478.7129166666667,265.20865,266.40128771484103,336.0149155905698,478.7129166666667,0.0,0.0,0.0,0.0,0.0,266.40128771484103,0.0,531.609937714841,4231.046981661262,4483.777433895481,4483.777433895481,788.5594013514133,0.0,788.5594013514133,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T07:50:00,2025-03-24,82,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,82,46,0.0,0.0,0.0,0.8767,891.1598333333333,540.6031333333333,0.0,0.0,0.0,540.6031333333333,0.0,0.0,0.0,0.0,0.0,0.0,350.5567,0.0,4483.777433895481,4114.258226884698,4128.903969474272,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T08:00:00,2025-03-24,82,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,82,47,0.0,0.0,0.0,1.2364,1110.515,584.78125,0.0,0.0,0.0,584.78125,0.0,0.0,0.0,0.0,0.0,0.0,525.7337499999999,0.0,4114.258226884698,3560.0861959441822,3618.2125829130514,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T08:10:00,2025-03-24,82,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,82,48,0.0,0.0,0.0,1.2535,1108.6981166666665,633.9707,0.0,0.0,0.0,633.9707,0.0,0.0,0.0,0.0,0.0,0.0,474.7274166666665,0.0,3560.0861959441822,3059.679561146034,3153.282033950496,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T08:20:00,2025-03-24,82,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,82,49,0.0,0.0,0.0,1.1558,1057.86775,675.4820166666666,0.0,0.0,0.0,675.4820166666666,0.0,0.0,0.0,0.0,0.0,0.0,382.3857333333333,0.0,3059.679561146034,2656.6096071169995,2797.1937063125624,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
