date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-29,28,24,1529.978875,1529.978875,0.0,0.4883,747.0886846625,747.0886846625
2025-01-29,28,25,1543.7406116666666,1543.7406116666666,0.0,0.445,686.9645721916667,686.9645721916667
2025-01-29,28,26,723.5696666666666,723.5696666666666,0.0,0.4592,332.2631909333333,332.2631909333333
2025-01-29,28,27,715.2023500000001,715.2023500000001,0.0,0.5182,370.61785777000006,370.61785777000006
2025-01-29,28,28,688.3639558333333,688.3639558333333,0.0,0.5328,366.76031566800003,366.76031566800003
2025-01-29,28,29,681.3393333333333,681.3393333333333,0.0,0.4981,339.37512193333333,339.37512193333333
2025-01-29,28,30,718.013545,718.013545,0.0,0.4941,354.7704925845,354.7704925845
2025-01-29,28,31,3.1225200000000086,3.1225200000000086,0.0,0.5244,1.6374494880000046,1.6374494880000046
2025-01-29,28,32,740.7761666666668,740.7761666666668,0.0,0.5121,379.35147495000007,379.35147495000007
2025-01-29,28,33,1522.4469424999997,1522.4469424999997,0.0,0.4254,647.6489293394999,647.6489293394999
2025-01-29,28,34,747.3827283333333,747.3827283333333,0.0,0.6283,469.5805682118333,469.5805682118333
2025-01-29,28,35,888.6892500000001,888.6892500000001,0.0,1.0051,893.2215651750003,893.2215651750003
2025-01-29,28,36,89.26392500000023,89.26392500000023,0.0,1.0477,93.52181422250024,93.52181422250024
2025-01-29,28,37,900.1431208333332,900.1431208333332,0.0,0.9824,884.3006019066667,884.3006019066667
2025-01-29,28,38,890.1896666666668,890.1896666666668,0.0,0.9866,878.2611251333335,878.2611251333335
2025-01-29,28,39,904.707535,904.707535,0.0,1.007,911.040487745,911.040487745
2025-01-29,28,40,900.1122899999999,900.1122899999999,0.0,1.0246,922.2550523339999,922.2550523339999
2025-01-29,28,41,860.1464375,860.1464375,0.0,1.0292,885.2627134749999,885.2627134749999
2025-01-29,28,42,914.7849525925916,914.7849525925916,0.0,1.0122,925.9453290142212,925.9453290142212
2025-01-29,28,43,808.6632991666668,808.6632991666668,0.0,0.9793,791.9239688739167,791.9239688739167
2025-01-29,28,44,766.6622083333334,766.6622083333334,0.0,0.9232,707.7825507333334,707.7825507333334
2025-01-29,28,45,1495.0685908333332,1495.0685908333332,0.0,0.8755,1308.9325512745831,1308.9325512745831
2025-01-29,28,46,725.8017425,725.8017425,0.0,1.0693,776.09980325525,776.09980325525
2025-01-29,28,47,64.37410416666694,64.37410416666694,0.0,1.3837,89.07444793541704,89.07444793541704
2025-01-29,28,48,31.045544166667014,31.045544166667014,0.0,1.4327,44.478951127583834,44.478951127583834
2025-01-29,28,49,0.0,0.0,0.0,1.381,0.0,0.0
2025-01-29,28,50,0.0,0.0,0.0,1.3569,0.0,0.0
2025-01-29,28,51,0.0,0.0,0.0,1.3278,0.0,0.0
2025-01-29,28,52,0.0,0.0,0.0,1.3254,0.0,0.0
2025-01-29,28,53,0.0,0.0,0.0,1.3212,0.0,0.0
2025-01-29,28,54,0.0,0.0,0.0,1.2461,0.0,0.0
2025-01-29,28,55,0.0,0.0,0.0,1.1796,0.0,0.0
2025-01-29,28,56,0.0,0.0,0.0,1.1468,0.0,0.0
2025-01-29,28,57,156.40101788173234,156.40101788173234,0.0,1.1183,174.9032582971413,174.9032582971413
2025-01-29,28,58,0.0,0.0,0.0,1.2032,0.0,0.0
2025-01-29,28,59,0.0,0.0,0.0,1.3262,0.0,0.0
2025-01-29,28,60,0.0,0.0,0.0,1.2838,0.0,0.0
2025-01-29,28,61,0.0,0.0,0.0,1.2324,0.0,0.0
2025-01-29,28,62,0.0,0.0,0.0,1.2795,0.0,0.0
2025-01-29,28,63,0.0,0.0,0.0,1.3356,0.0,0.0
2025-01-29,28,64,0.0,0.0,0.0,1.1102,0.0,0.0
2025-01-29,28,65,1007.2202291666667,1007.2202291666667,0.0,0.7419,747.2566880187501,747.2566880187501
2025-01-29,28,66,1006.101484166667,1006.101484166667,0.0,0.6791,683.2435178975836,683.2435178975836
2025-01-29,28,67,1002.6785141666666,1002.6785141666666,0.0,0.7098,711.7012093554999,711.7012093554999
2025-01-29,28,68,992.5993333333334,992.5993333333334,0.0,0.6995,694.3232336666667,694.3232336666667
2025-01-29,28,69,997.0575633333335,997.0575633333335,0.0,0.7208,718.6790916506668,718.6790916506668
2025-01-29,28,70,951.0388591666667,951.0388591666667,0.0,0.6885,654.79025453625,654.79025453625
2025-01-29,28,71,888.0853541666668,888.0853541666668,0.0,0.6312,560.55947555,560.55947555
2025-01-29,28,72,903.2844675000001,903.2844675000001,0.0,0.6724,607.3684759470001,607.3684759470001
2025-01-29,28,73,914.4820941666668,914.4820941666668,0.0,0.6934,634.1018840951667,634.1018840951667
2025-01-29,28,74,903.3539583333335,903.3539583333335,0.0,0.6282,567.4869566250001,567.4869566250001
2025-01-29,28,75,915.0286108333333,915.0286108333333,0.0,0.5641,516.1676393710834,516.1676393710834
2025-01-29,28,76,961.4161125,961.4161125,0.0,0.727,698.9495137875,698.9495137875
2025-01-29,28,77,181.0123125,181.0123125,0.0,1.0079,182.44230976875002,182.44230976875002
2025-01-29,28,78,0.0,0.0,0.0,1.0565,0.0,0.0
2025-01-29,28,79,0.0,0.0,0.0,1.0222,0.0,0.0
2025-01-29,28,80,0.0,0.0,0.0,1.0101,0.0,0.0
2025-01-29,28,81,253.69729250000012,253.69729250000012,0.0,0.9937,252.09899955725012,252.09899955725012
2025-01-29,28,82,0.0,0.0,0.0,1.1032,0.0,0.0
2025-01-29,28,83,0.0,0.0,0.0,1.2642,0.0,0.0
2025-01-29,28,84,0.0,0.0,0.0,1.2534,0.0,0.0
2025-01-29,28,85,0.0,0.0,0.0,1.2303,0.0,0.0
2025-01-29,28,86,0.0,0.0,0.0,1.3219,0.0,0.0
2025-01-29,28,87,0.0,0.0,0.0,1.446,0.0,0.0
2025-01-29,28,88,0.0,0.0,0.0,1.2301,0.0,0.0
2025-01-29,28,89,1303.968,1303.968,0.0,0.8136,1060.9083648,1060.9083648
2025-01-29,28,90,1345.2196158333334,1345.2196158333334,0.0,0.7327,985.6424125210834,985.6424125210834
2025-01-29,28,91,914.6042959647398,914.6042959647398,0.0,0.7916,724.000760685688,724.000760685688
2025-01-29,28,92,609.6739791666666,609.6739791666666,0.0,0.8211,500.60330429375,500.60330429375
2025-01-29,28,93,671.5713508333334,671.5713508333334,0.0,0.8639,580.1704899849168,580.1704899849168
2025-01-29,28,94,1540.8726258333336,1540.8726258333336,0.0,0.9419,1451.3479262724168,1451.3479262724168
2025-01-29,28,95,1556.5651666666665,1556.5651666666665,0.0,0.9956,1549.7162799333332,1549.7162799333332
2025-01-29,28,96,761.5114225000001,761.5114225000001,0.0,0.9518,724.8065719355001,724.8065719355001
2025-01-29,28,97,817.0427083333334,817.0427083333334,0.0,0.9683,791.1424544791668,791.1424544791668
2025-01-29,28,98,877.5924166666668,877.5924166666668,0.0,1.0394,912.1695578833336,912.1695578833336
2025-01-29,28,99,931.5535150000002,931.5535150000002,0.0,1.0111,941.8937590165003,941.8937590165003
2025-01-29,28,100,970.6823841666667,970.6823841666667,0.0,1.0182,988.3488035585,988.3488035585
2025-01-29,28,101,1005.4451041666669,1005.4451041666669,0.0,1.0982,1104.1798133958337,1104.1798133958337
2025-01-29,28,102,1037.6401066666667,1037.6401066666667,0.0,1.1445,1187.5791020800002,1187.5791020800002
2025-01-29,28,103,1039.2903775,1039.2903775,0.0,1.1611,1206.72005731525,1206.72005731525
2025-01-29,28,104,1046.04825,1046.04825,0.0,1.1393,1191.762771225,1191.762771225
2025-01-29,28,105,1077.7195600000002,1077.7195600000002,0.0,1.0753,1158.8718428680002,1158.8718428680002
2025-01-29,28,106,949.5458250000003,949.5458250000003,0.0,1.1405,1082.9570134125004,1082.9570134125004
2025-01-29,28,107,731.4398333333334,731.4398333333334,0.0,1.2782,934.9263949666667,934.9263949666667
2025-01-29,28,108,706.4493308333333,706.4493308333333,0.0,1.2574,888.2893885898334,888.2893885898334
2025-01-29,28,109,727.8221383333333,727.8221383333333,0.0,1.2319,896.6040922128333,896.6040922128333
2025-01-29,28,110,717.0912500000001,717.0912500000001,0.0,1.2599,903.463265875,903.463265875
2025-01-29,28,111,730.9815475000001,730.9815475000001,0.0,1.2574,919.1361978265003,919.1361978265003
2025-01-29,28,112,0.0,0.0,0.0,1.3398,0.0,0.0
2025-01-29,28,113,0.0,0.0,0.0,1.47,0.0,0.0
2025-01-29,28,114,0.0,0.0,0.0,1.4839,0.0,0.0
2025-01-29,28,115,0.0,0.0,0.0,1.5174,0.0,0.0
2025-01-29,28,116,0.0,0.0,0.0,1.593,0.0,0.0
2025-01-29,28,117,0.0,0.0,0.0,1.5793,0.0,0.0
2025-01-29,28,118,0.0,0.0,0.0,1.4939,0.0,0.0
2025-01-29,28,119,0.0,0.0,0.0,1.4404,0.0,0.0
2025-01-29,28,120,0.0,0.0,0.0,1.5033,0.0,0.0
2025-01-29,28,121,0.0,0.0,0.0,1.5132,0.0,0.0
2025-01-29,28,122,0.0,0.0,0.0,1.4854,0.0,0.0
2025-01-29,28,123,0.0,0.0,0.0,1.5511,0.0,0.0
2025-01-29,28,124,460.115957881735,460.115957881735,0.0,1.3403,616.6934183488895,616.6934183488895
2025-01-29,28,125,744.1446666666666,744.1446666666666,0.0,0.9537,709.6907686,709.6907686
2025-01-29,28,126,1586.4382666666666,1586.4382666666666,0.0,0.9033,1433.0296862799999,1433.0296862799999
2025-01-29,28,127,745.6180141666666,745.6180141666666,0.0,0.9615,716.91172062125,716.91172062125
2025-01-29,28,128,747.1818333333333,747.1818333333333,0.0,0.9905,740.0836059166667,740.0836059166667
2025-01-29,28,129,33.36923916666683,33.36923916666683,0.0,1.0392,34.67731334200017,34.67731334200017
2025-01-29,28,130,711.3322483333334,711.3322483333334,0.0,0.8034,571.484328311,571.484328311
2025-01-29,28,131,1401.9322499999998,1401.9322499999998,0.0,0.441,618.25212225,618.25212225
2025-01-29,28,132,1375.8487016666666,1375.8487016666666,0.0,0.4474,615.5547091256666,615.5547091256666
2025-01-29,28,133,0.0,0.0,0.0,0.471,0.0,0.0
2025-01-29,28,134,565.1390833333334,565.1390833333334,0.0,0.382,215.88312983333336,215.88312983333336
2025-01-29,28,135,1403.4181658333332,1403.4181658333332,0.0,0.4047,567.96333171275,567.96333171275
2025-01-29,28,136,1410.8288491666667,1410.8288491666667,0.0,0.4284,604.399078983,604.399078983
2025-01-29,28,137,585.9656666666667,585.9656666666667,0.0,0.4139,242.53118943333334,242.53118943333334
2025-01-29,28,138,1425.059785,1425.059785,0.0,0.4416,629.3064010559999,629.3064010559999
2025-01-29,28,139,1424.6919233333333,1424.6919233333333,0.0,0.4359,621.023209381,621.023209381
2025-01-29,28,140,1417.9628333333333,1417.9628333333333,0.0,0.3836,543.9305428666667,543.9305428666667
2025-01-29,28,141,1090.1891908990367,1090.1891908990367,0.0,0.3689,402.17079252265466,402.17079252265466
2025-01-29,28,142,591.05808,591.05808,0.0,0.4443,262.607104944,262.607104944
2025-01-29,28,143,0.0,0.0,0.0,0.5178,0.0,0.0
2025-01-30,29,0,1191.192049739718,1191.192049739718,0.0,0.4445,529.4848661093047,529.4848661093047
2025-01-30,29,1,1428.4711733333334,1428.4711733333334,0.0,0.4026,575.102494384,575.102494384
2025-01-30,29,2,617.9250833333333,617.9250833333333,0.0,0.4409,272.4431692416667,272.4431692416667
2025-01-30,29,3,1451.0497916666666,1451.0497916666666,0.0,0.4383,635.9951236875,635.9951236875
2025-01-30,29,4,620.0421608333334,620.0421608333334,0.0,0.4348,269.59433153033336,269.59433153033336
2025-01-30,29,5,0.06481112671872324,0.06481112671872324,0.0,0.4355,0.028225245686003972,0.028225245686003972
2025-01-30,29,6,627.8754258333335,627.8754258333335,0.0,0.3977,249.70605685391672,249.70605685391672
2025-01-30,29,7,635.1073766666667,635.1073766666667,0.0,0.395,250.86741378333335,250.86741378333335
2025-01-30,29,8,0.0,0.0,0.0,0.451,0.0,0.0
2025-01-30,29,9,639.3639350000001,639.3639350000001,0.0,0.5062,323.646023897,323.646023897
2025-01-30,29,10,1472.0770475,1472.0770475,0.0,0.4925,724.9979458937499,724.9979458937499
2025-01-30,29,11,1478.0281666666665,1478.0281666666665,0.0,0.4539,670.87698485,670.87698485
2025-01-30,29,12,1471.1235008333333,1471.1235008333333,0.0,0.4953,728.64746996275,728.64746996275
2025-01-30,29,13,1469.2487875,1469.2487875,0.0,0.5173,760.0423977737499,760.0423977737499
2025-01-30,29,14,1477.0589166666666,1477.0589166666666,0.0,0.4793,707.9543387583333,707.9543387583333
2025-01-30,29,15,644.4401691666667,644.4401691666667,0.0,0.4482,288.8380838205,288.8380838205
2025-01-30,29,16,665.3843641666667,665.3843641666667,0.0,0.4736,315.12603486933335,315.12603486933335
2025-01-30,29,17,691.51975,691.51975,0.0,0.5126,354.47302385,354.47302385
2025-01-30,29,18,0.0,0.0,0.0,0.4838,0.0,0.0
2025-01-30,29,19,662.5935391666668,662.5935391666668,0.0,0.4913,325.5322057925834,325.5322057925834
2025-01-30,29,20,1512.1949166666666,1512.1949166666666,0.0,0.5309,802.8242812583334,802.8242812583334
2025-01-30,29,21,674.5101250000001,674.5101250000001,0.0,0.4926,332.26368757500006,332.26368757500006
2025-01-30,29,22,676.7378741666668,676.7378741666668,0.0,0.4614,312.24685514050003,312.24685514050003
2025-01-30,29,23,695.4278333333334,695.4278333333334,0.0,0.488,339.3687826666667,339.3687826666667
2025-01-30,29,24,699.5978983333334,699.5978983333334,0.0,0.5362,375.1243930863334,375.1243930863334
2025-01-30,29,25,686.2815400000001,686.2815400000001,0.0,0.5633,386.58239148200005,386.58239148200005
2025-01-30,29,26,676.277,676.277,0.0,0.5652,382.23176040000004,382.23176040000004
2025-01-30,29,27,0.0,0.0,0.0,0.5607,0.0,0.0
2025-01-30,29,28,662.8775236169821,662.8775236169821,0.0,0.5056,335.1508759407462,335.1508759407462
2025-01-30,29,29,705.0556666666668,705.0556666666668,0.0,0.4552,320.9413394666667,320.9413394666667
2025-01-30,29,30,698.2536133333334,698.2536133333334,0.0,0.5179,361.6255463453334,361.6255463453334
2025-01-30,29,31,714.5239591666668,714.5239591666668,0.0,0.5563,397.48967848441674,397.48967848441674
2025-01-30,29,32,726.6859311663155,726.6859311663155,0.0,0.4989,362.54361105887483,362.54361105887483
2025-01-30,29,33,1533.5000925,1533.5000925,0.0,0.4488,688.234841514,688.234841514
2025-01-30,29,34,769.0420308333335,769.0420308333335,0.0,0.6774,520.9490716865001,520.9490716865001
2025-01-30,29,35,899.5969166666667,899.5969166666667,0.0,1.0365,932.4322041250001,932.4322041250001
2025-01-30,29,36,77.60909833333349,77.60909833333349,0.0,1.084,84.12826259333352,84.12826259333352
2025-01-30,29,37,222.2773608333323,222.2773608333323,0.0,1.0319,229.3680086439156,229.3680086439156
2025-01-30,29,38,897.7255833333335,897.7255833333335,0.0,1.0307,925.2857587416668,925.2857587416668
2025-01-30,29,39,909.4812291666668,909.4812291666668,0.0,1.0218,929.3079199625003,929.3079199625003
2025-01-30,29,40,901.9047283333335,901.9047283333335,0.0,1.0259,925.264060797167,925.264060797167
2025-01-30,29,41,864.2129166666668,864.2129166666668,0.0,1.0249,885.7318182916667,885.7318182916667
2025-01-30,29,42,815.7250983333333,815.7250983333333,0.0,0.9711,792.1506429914999,792.1506429914999
2025-01-30,29,43,789.3535083333335,789.3535083333335,0.0,0.9378,740.2557201150001,740.2557201150001
2025-01-30,29,44,1583.5151666666666,1583.5151666666666,0.0,0.907,1436.2482561666666,1436.2482561666666
2025-01-30,29,45,1492.5905891666666,1492.5905891666666,0.0,0.8403,1254.22387207675,1254.22387207675
2025-01-30,29,46,650.4656928817352,650.4656928817352,0.0,1.0793,702.0476223272568,702.0476223272568
2025-01-30,29,47,77.85647916666699,77.85647916666699,0.0,1.465,114.05974197916714,114.05974197916714
2025-01-30,29,48,41.83347916666685,41.83347916666685,0.0,1.4549,60.8635288395836,60.8635288395836
2025-01-30,29,49,0.0,0.0,0.0,1.3496,0.0,0.0
2025-01-30,29,50,0.0,0.0,0.0,1.3552,0.0,0.0
2025-01-30,29,51,0.0,0.0,0.0,1.3753,0.0,0.0
2025-01-30,29,52,0.0,0.0,0.0,1.3517,0.0,0.0
2025-01-30,29,53,0.0,0.0,0.0,1.2858,0.0,0.0
2025-01-30,29,54,0.0,0.0,0.0,1.2262,0.0,0.0
2025-01-30,29,55,0.0,0.0,0.0,1.2173,0.0,0.0
2025-01-30,29,56,0.0,0.0,0.0,1.2234,0.0,0.0
2025-01-30,29,57,0.0,0.0,0.0,1.187,0.0,0.0
2025-01-30,29,58,0.0,0.0,0.0,1.2675,0.0,0.0
2025-01-30,29,59,0.0,0.0,0.0,1.3994,0.0,0.0
2025-01-30,29,60,0.0,0.0,0.0,1.3453,0.0,0.0
2025-01-30,29,61,0.0,0.0,0.0,1.2938,0.0,0.0
2025-01-30,29,62,0.0,0.0,0.0,1.3531,0.0,0.0
2025-01-30,29,63,0.0,0.0,0.0,1.3925,0.0,0.0
2025-01-30,29,64,0.0,0.0,0.0,1.1099,0.0,0.0
2025-01-30,29,65,1006.5925625000002,1006.5925625000002,0.0,0.6911,695.6561199437502,695.6561199437502
2025-01-30,29,66,1010.3150675000002,1010.3150675000002,0.0,0.6484,655.0882897670001,655.0882897670001
2025-01-30,29,67,990.6561400000002,990.6561400000002,0.0,0.6992,692.6667730880001,692.6667730880001
2025-01-30,29,68,968.8105416666667,968.8105416666667,0.0,0.6562,635.7334774416668,635.7334774416668
2025-01-30,29,69,986.21841,986.21841,0.0,0.6205,611.9485234050001,611.9485234050001
2025-01-30,29,70,967.4536116666667,967.4536116666667,0.0,0.6466,625.5555053036667,625.5555053036667
2025-01-30,29,71,914.0011458333333,914.0011458333333,0.0,0.6852,626.2735851250001,626.2735851250001
2025-01-30,29,72,912.5240358333335,912.5240358333335,0.0,0.642,585.8404310050001,585.8404310050001
2025-01-30,29,73,923.529855,923.529855,0.0,0.5949,549.4079107395,549.4079107395
2025-01-30,29,74,919.9111458333334,919.9111458333334,0.0,0.5748,528.764926625,528.764926625
2025-01-30,29,75,924.8662900000002,924.8662900000002,0.0,0.5661,523.5668067690001,523.5668067690001
2025-01-30,29,76,958.5074091666668,958.5074091666668,0.0,0.7197,689.83778237725,689.83778237725
2025-01-30,29,77,0.0,0.0,0.0,0.956,0.0,0.0
2025-01-30,29,78,0.0,0.0,0.0,1.0166,0.0,0.0
2025-01-30,29,79,0.0,0.0,0.0,1.0103,0.0,0.0
2025-01-30,29,80,0.0,0.0,0.0,0.9988,0.0,0.0
2025-01-30,29,81,0.0,0.0,0.0,0.964,0.0,0.0
2025-01-30,29,82,0.0,0.0,0.0,1.121,0.0,0.0
2025-01-30,29,83,0.0,0.0,0.0,1.3554,0.0,0.0
2025-01-30,29,84,0.0,0.0,0.0,1.3157,0.0,0.0
2025-01-30,29,85,0.0,0.0,0.0,1.2497,0.0,0.0
2025-01-30,29,86,0.0,0.0,0.0,1.3322,0.0,0.0
2025-01-30,29,87,0.0,0.0,0.0,1.4478,0.0,0.0
2025-01-30,29,88,0.0,0.0,0.0,1.2521,0.0,0.0
2025-01-30,29,89,1305.8188541666666,1305.8188541666666,0.0,0.8758,1143.6361524791666,1143.6361524791666
2025-01-30,29,90,1340.3712391666668,1340.3712391666668,0.0,0.8064,1080.875367264,1080.875367264
2025-01-30,29,91,1371.5134225000002,1371.5134225000002,0.0,0.846,1160.300355435,1160.300355435
2025-01-30,29,92,1418.28325,1418.28325,0.0,0.8506,1206.39173245,1206.39173245
2025-01-30,29,93,846.5774715202992,846.5774715202992,0.0,0.8844,748.7131158125526,748.7131158125526
2025-01-30,29,94,689.7058516666666,689.7058516666666,0.0,0.9208,635.0811482146665,635.0811482146665
2025-01-30,29,95,726.2803333333334,726.2803333333334,0.0,0.9601,697.3017480333333,697.3017480333333
2025-01-30,29,96,770.1494700000001,770.1494700000001,0.0,1.0261,790.250371167,790.250371167
2025-01-30,29,97,829.3212016666668,829.3212016666668,0.0,1.0357,858.9279685661668,858.9279685661668
2025-01-30,29,98,886.4428333333335,886.4428333333335,0.0,0.9983,884.9358805166668,884.9358805166668
2025-01-30,29,99,910.7210808333333,910.7210808333333,0.0,1.02,928.93550245,928.93550245
2025-01-30,29,100,959.7440308333333,959.7440308333333,0.0,1.1116,1066.8514646743333,1066.8514646743333
2025-01-30,29,101,1025.64875,1025.64875,0.0,1.1942,1224.82973725,1224.82973725
2025-01-30,29,102,1033.6285074999998,1033.6285074999998,0.0,1.174,1213.4798678049997,1213.4798678049997
2025-01-30,29,103,1019.633315,1019.633315,0.0,1.1509,1173.4959822335002,1173.4959822335002
2025-01-30,29,104,1037.3203333333336,1037.3203333333336,0.0,1.157,1200.1796256666669,1200.1796256666669
2025-01-30,29,105,1059.8931200000002,1059.8931200000002,0.0,1.1415,1209.86799648,1209.86799648
2025-01-30,29,106,929.7841250000001,929.7841250000001,0.0,1.1876,1104.2116268500001,1104.2116268500001
2025-01-30,29,107,728.2935,728.2935,0.0,1.2738,927.7002603,927.7002603
2025-01-30,29,108,708.4626933333334,708.4626933333334,0.0,1.2873,912.0040251280002,912.0040251280002
2025-01-30,29,109,729.4678225,729.4678225,0.0,1.3016,949.4753177660001,949.4753177660001
2025-01-30,29,110,715.2387500000001,715.2387500000001,0.0,1.3073,935.031617875,935.031617875
2025-01-30,29,111,720.0667683333335,720.0667683333335,0.0,1.2396,892.5947660260002,892.5947660260002
2025-01-30,29,112,0.0,0.0,0.0,1.3171,0.0,0.0
2025-01-30,29,113,0.0,0.0,0.0,1.5075,0.0,0.0
2025-01-30,29,114,0.0,0.0,0.0,1.5438,0.0,0.0
2025-01-30,29,115,0.0,0.0,0.0,1.5105,0.0,0.0
2025-01-30,29,116,0.0,0.0,0.0,1.5088,0.0,0.0
2025-01-30,29,117,0.0,0.0,0.0,1.5435,0.0,0.0
2025-01-30,29,118,0.0,0.0,0.0,1.5394,0.0,0.0
2025-01-30,29,119,0.0,0.0,0.0,1.5159,0.0,0.0
2025-01-30,29,120,0.0,0.0,0.0,1.5522,0.0,0.0
2025-01-30,29,121,0.0,0.0,0.0,1.5232,0.0,0.0
2025-01-30,29,122,0.0,0.0,0.0,1.4719,0.0,0.0
2025-01-30,29,123,0.0,0.0,0.0,1.5315,0.0,0.0
2025-01-30,29,124,321.55209788173624,321.55209788173624,0.0,1.3387,430.4617934342803,430.4617934342803
2025-01-30,29,125,749.1620000000003,749.1620000000003,0.0,0.9656,723.3908272000002,723.3908272000002
2025-01-30,29,126,1569.0486008333332,1569.0486008333332,0.0,0.8816,1383.2732464946666,1383.2732464946666
2025-01-30,29,127,730.8493841666667,730.8493841666667,0.0,0.9077,663.3919860080833,663.3919860080833
2025-01-30,29,128,750.1628333333334,750.1628333333334,0.0,0.9507,713.17980565,713.17980565
2025-01-30,29,129,23.646620833333486,23.646620833333486,0.0,1.0529,24.897527075416825,24.897527075416825
2025-01-30,29,130,706.8678933333333,706.8678933333333,0.0,0.8145,575.74389912,575.74389912
2025-01-30,29,131,1425.3105833333334,1425.3105833333334,0.0,0.3888,554.1607548,554.1607548
2025-01-30,29,132,1399.5844008333333,1399.5844008333333,0.0,0.3665,512.9476829054166,512.9476829054166
