timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-11T10:40:00,2025-01-11,10,64,10:40-10:50,q4_3,B1,B1,10,63,0.0,0.0,0.0,1.1267,702.4639999999999,893.9995833333334,0.0,0.0,0.0,702.4639999999999,0.0,191.53558333333342,0.0,0.0,0.0,0.0,0.0,0.0,2502.2299054261894,2502.2299054261894,2124.5231899943865,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T10:50:00,2025-01-11,10,65,10:50-11:00,q4_3,B1,B1,10,64,0.0,0.0,0.0,0.8599,708.8483333333334,946.6465333333333,0.0,0.0,0.0,708.8483333333334,0.0,237.79819999999995,0.0,0.0,0.0,0.0,0.0,0.0,2502.2299054261894,2502.2299054261894,2295.1103642117714,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T11:00:00,2025-01-11,10,66,11:00-11:10,q4_3,B1,B1,10,65,0.0,0.0,0.0,0.4908,733.4583333333333,983.53125,0.0,0.0,0.0,733.4583333333333,12.664218018515253,237.4086986481515,0.0,0.0,0.0,12.664218018515253,0.0,0.0,2502.2299054261894,2514.244237543225,2514.244237543225,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T11:10:00,2025-01-11,10,67,11:10-11:20,q4_3,B1,B1,10,66,0.0,533.3185667054795,533.3185667054795,0.4632,745.7533666666666,997.8682666666666,0.0,232.93053402866497,300.38803267681453,745.7533666666666,252.11490000000003,0.0,0.0,0.0,0.0,485.045434028665,0.0,232.93053402866497,2514.244237543225,2974.398739601882,2974.398739601882,370.54974014696717,0.0,370.54974014696717,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T11:20:00,2025-01-11,10,68,11:20-11:30,q4_3,B1,B1,10,67,1067.6639259259257,612.9720277777778,612.9720277777778,0.519,719.1191999999999,1002.5773333333333,0.0,247.7154915555559,365.25653622222194,719.1191999999999,283.4581333333334,0.0,0.0,0.0,0.0,531.1736248888893,0.0,247.7154915555559,2974.398739601882,3478.31428589892,3478.31428589892,436.1250299861111,0.0,436.1250299861111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T11:30:00,2025-01-11,10,69,11:30-11:40,q4_3,B1,B1,10,68,1025.0382055555556,615.8478694444443,615.8478694444443,0.4904,689.7633333333333,1006.1187499999999,0.0,237.85030666666694,377.9975627777774,689.7633333333333,316.35541666666654,0.0,0.0,0.0,0.0,554.2057233333335,0.0,237.85030666666694,3478.31428589892,4004.0799993092573,4004.0799993092573,402.34526559,0.0,402.34526559,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T11:40:00,2025-01-11,10,70,11:40-11:50,q4_3,B1,B1,10,69,611.3859149999998,645.8929237962963,645.8929237962963,0.4626,719.13355,1008.0283166666666,0.0,264.5820694444444,381.31085435185184,719.13355,288.89476666666656,0.0,0.0,0.0,0.0,553.476836111111,0.0,264.5820694444444,4004.0799993092573,4529.15422958571,4529.15422958571,306.77153768275,0.0,306.77153768275,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T11:50:00,2025-01-11,10,71,11:50-12:00,q4_3,B1,B1,10,70,585.742610833333,671.6306164814815,671.6306164814815,0.4488,728.0537666666667,1009.3277333333333,0.0,239.02334888888947,432.60726759259205,728.0537666666667,281.27396666666664,0.0,0.0,0.0,0.0,520.2973155555561,0.0,239.02334888888947,4529.15422958571,5022.751602873784,5022.751602873784,320.7010891443334,0.0,320.7010891443334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T12:00:00,2025-01-11,10,72,12:00-12:10,q4_3,B1,B1,10,71,950.5407444444444,621.7783068181818,621.7783068181818,0.4546,697.6533333333333,999.40625,0.0,372.1495880471383,249.6287187710435,697.6533333333333,301.7529166666667,0.0,0.0,0.0,0.0,673.902504713805,0.0,372.1495880471383,5022.751602873784,5662.071653610178,5662.071653610178,357.388120351995,0.0,357.388120351995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T12:10:00,2025-01-11,10,73,12:10-12:20,q4_3,B1,B1,10,72,936.7030756481481,593.9798600336699,593.9798600336699,0.4824,688.7547666666666,969.1625333333333,0.0,421.7249605824924,172.2548994511775,688.7547666666666,280.4077666666667,0.0,0.0,0.0,0.0,702.1327272491591,0.0,421.7249605824924,5662.071653610178,6328.173244966112,6328.173244966112,369.20072408645444,0.0,369.20072408645444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T12:20:00,2025-01-11,10,74,12:20-12:30,q4_3,B1,B1,10,73,567.0133191666664,567.0133191666664,567.0133191666664,0.4761,696.7887666666667,961.8237666666666,0.0,424.1499390858579,142.8633800808085,696.7887666666667,265.03499999999997,0.0,0.0,0.0,0.0,689.1849390858579,0.0,424.1499390858579,6328.173244966112,6981.991485944826,6981.991485944826,269.9550412552499,0.0,269.9550412552499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T12:30:00,2025-01-11,10,75,12:30-12:40,q4_3,B1,B1,10,74,631.9285333333332,612.7487700757573,612.7487700757573,0.4374,708.4833333333332,985.1625,0.0,405.3853664309761,207.36340364478122,708.4833333333332,276.6791666666668,0.0,0.0,0.0,0.0,682.0645330976429,0.0,405.3853664309761,6981.991485944826,7629.054716687182,7629.054716687182,272.2109262555681,0.0,272.2109262555681,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T12:40:00,2025-01-11,10,76,12:40-12:50,q4_3,B1,B1,10,75,590.4243558333333,566.1962515319864,566.1962515319864,0.4404,715.6275166666666,1004.2348999999999,0.0,393.43855878114573,172.75769275084065,715.6275166666666,288.60738333333336,0.0,0.0,0.0,0.0,682.0459421144791,0.0,393.43855878114573,7629.054716687182,8276.100310474316,8276.100310474316,254.6878577418434,0.0,254.6878577418434,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T12:50:00,2025-01-11,10,77,12:50-13:00,q4_3,B1,B1,10,76,0.0,188.7712981596341,188.7712981596341,0.5528,697.0672500000001,1007.7281333333333,0.0,181.53792365220488,7.233374507429232,697.0672500000001,310.66088333333323,0.0,0.0,0.0,0.0,492.1988069855381,0.0,181.53792365220488,8276.100310474316,8743.041097981884,8743.041097981884,156.5291604339686,0.0,156.5291604339686,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T13:00:00,2025-01-11,10,78,13:00-13:10,q4_3,B1,B1,10,77,0.0,0.0,0.0,0.7174,665.16,986.6187499999999,0.0,0.0,0.0,665.16,275.32761425926066,46.13113574073924,0.0,0.0,0.0,275.32761425926066,0.0,0.0,8743.041097981884,9004.23980712174,9004.23980712174,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T13:10:00,2025-01-11,10,79,13:10-13:20,q4_3,B1,B1,10,78,0.0,0.0,0.0,0.7949,656.5186166666666,938.03815,0.0,0.0,0.0,656.5186166666666,240.48554163271535,41.033991700618,0.0,0.0,0.0,240.48554163271535,0.0,0.0,9004.23980712174,9232.384423891328,9232.384423891328,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T13:20:00,2025-01-11,10,80,13:20-13:30,q4_3,B1,B1,10,79,0.0,0.0,0.0,0.8065,658.2507666666667,898.3660499999999,0.0,0.0,0.0,658.2507666666667,165.07175720061738,75.04352613271581,0.0,0.0,0.0,165.07175720061738,0.0,0.0,9232.384423891328,9388.985242927403,9388.985242927403,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T13:30:00,2025-01-11,10,81,13:30-13:40,q4_3,B1,B1,10,80,0.0,0.0,0.0,0.797,663.9116666666666,868.71875,0.0,0.0,0.0,663.9116666666666,88.3896304629632,116.41745287037017,0.0,0.0,0.0,88.3896304629632,0.0,0.0,9388.985242927403,9472.839009068473,9472.839009068473,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T13:40:00,2025-01-11,10,82,13:40-13:50,q4_3,B1,B1,10,81,0.0,0.0,0.0,0.8025,679.7205333333333,822.3220333333334,0.0,0.0,0.0,679.7205333333333,114.44545410493879,28.15604589506131,0.0,0.0,0.0,114.44545410493879,0.0,0.0,9472.839009068473,9581.411499915635,9581.411499915635,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T13:50:00,2025-01-11,10,83,13:50-14:00,q4_3,B1,B1,10,82,0.0,0.0,0.0,0.8912,686.3905,798.2426999999999,0.0,0.0,0.0,686.3905,111.85219999999993,0.0,0.0,0.0,0.0,111.85219999999993,0.0,0.0,9581.411499915635,9687.52381390584,9716.08715977645,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T14:00:00,2025-01-11,10,84,14:00-14:10,q4_3,B1,B1,10,83,0.0,0.0,0.0,1.0399,675.165,782.3874999999999,0.0,0.0,0.0,675.165,107.22249999999997,0.0,0.0,0.0,0.0,107.22249999999997,0.0,0.0,9687.52381390584,9789.244008831061,9819.397544146103,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T14:10:00,2025-01-11,10,85,14:10-14:20,q4_3,B1,B1,10,84,0.0,0.0,0.0,1.1379,654.0992833333332,718.1877999999999,0.0,0.0,0.0,654.0992833333332,64.08851666666669,0.0,0.0,0.0,0.0,64.08851666666669,0.0,0.0,9789.244008831061,9850.04371418956,9864.827736491767,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T14:20:00,2025-01-11,10,86,14:20-14:30,q4_3,B1,B1,10,85,0.0,0.0,0.0,1.132,630.31115,657.2058999999999,0.0,0.0,0.0,630.31115,0.0,26.89474999999993,0.0,0.0,0.0,0.0,0.0,0.0,9850.04371418956,9850.04371418956,9844.740368879502,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T14:30:00,2025-01-11,10,87,14:30-14:40,q4_3,B1,B1,10,86,0.0,0.0,0.0,1.1295,617.04,623.4812499999999,0.0,0.0,0.0,617.04,0.0,6.441249999999968,0.0,0.0,0.0,0.0,0.0,0.0,9850.04371418956,9850.04371418956,9775.652557787891,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T14:40:00,2025-01-11,10,88,14:40-14:50,q4_3,B1,B1,10,87,0.0,0.0,0.0,1.2378,626.5177,591.53305,0.0,0.0,0.0,591.53305,0.0,0.0,0.0,0.0,0.0,0.0,34.98464999999999,0.0,9850.04371418956,9813.166655141624,9695.4570668288,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T14:50:00,2025-01-11,10,89,14:50-15:00,q4_3,B1,B1,10,88,0.0,0.0,0.0,1.0171,641.0206,558.9146,0.0,0.0,0.0,558.9146,0.0,0.0,0.0,0.0,0.0,0.0,82.106,0.0,9813.166655141624,9726.619331953028,9583.481011255775,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T15:00:00,2025-01-11,10,90,15:00-15:10,q4_3,B1,B1,10,89,0.0,0.0,0.0,0.5913,640.9816666666666,525.24375,0.0,0.0,0.0,525.24375,0.0,0.0,0.0,0.0,0.0,0.0,115.73791666666659,0.0,9726.619331953028,9604.620855849886,9491.615957154907,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T15:10:00,2025-01-11,10,91,15:10-15:20,q4_3,B1,B1,10,90,999.2881275,999.2881274999997,999.2881274999997,0.5651,625.6331499999999,488.6875666666666,136.94558333333327,337.19594721703356,525.1465969496329,488.6875666666666,0.0,0.0,0.0,0.0,0.0,337.19594721703356,0.0,474.14153055036684,9604.620855849886,9924.513019145008,9924.513019145008,564.69772085025,0.0,564.69772085025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T15:20:00,2025-01-11,10,92,15:20-15:30,q4_3,B1,B1,10,91,443.0976674462228,443.0976674462228,443.0976674462228,0.6699,642.9069,458.11138333333326,184.79551666666669,140.2791553163388,118.02299546321728,458.11138333333326,0.0,0.0,0.0,0.0,0.0,140.2791553163388,0.0,325.0746719830055,9924.513019145008,10057.593510858253,10057.593510858253,296.83112742222465,0.0,296.83112742222465,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T15:30:00,2025-01-11,10,93,15:30-15:40,q4_3,B1,B1,10,92,284.4766083333332,299.6209027777778,299.6209027777778,0.7024,670.3016666666666,429.03125,241.27041666666662,58.350486111111195,0.0,429.03125,0.0,0.0,0.0,0.0,0.0,58.350486111111195,0.0,299.6209027777778,10057.593510858253,10112.949642464991,10125.009878503206,215.7723983200001,0.0,215.7723983200001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T15:40:00,2025-01-11,10,94,15:40-15:50,q4_3,B1,B1,10,93,310.95769916666643,310.9576991666665,310.9576991666665,0.7277,637.4974333333332,386.09485,251.4025833333332,0.0,59.555115833333275,386.09485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4025833333332,10112.949642464991,10112.949642464991,10107.21703044478,226.2839176835832,0.0,226.2839176835832,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T15:50:00,2025-01-11,10,95,15:50-16:00,q4_3,B1,B1,10,94,370.3606566666666,370.36065666666656,370.36065666666656,0.7246,609.5029666666667,334.7833333333333,274.7196333333334,0.0,95.64102333333318,334.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7196333333334,10112.949642464991,10112.949642464991,10096.874932825966,268.3633318206666,0.0,268.3633318206666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T16:00:00,2025-01-11,10,96,16:00-16:10,q4_3,B1,B1,10,95,141.99721283333355,213.4188538888891,213.4188538888891,0.7059,604.6883333333333,286.48749999999995,213.4188538888891,0.0,0.0,286.48749999999995,0.0,0.0,0.0,0.0,0.0,0.0,104.78197944444423,213.4188538888891,10112.949642464991,10002.499738203196,9914.665670511955,175.86063717072514,0.0,175.86063717072514,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T16:10:00,2025-01-11,10,97,16:10-16:20,q4_3,B1,B1,10,96,807.9289564814815,807.9289564814815,807.9289564814815,0.7267,580.8684666666666,247.32614999999998,333.5423166666666,74.39231720164439,399.9943226131705,247.32614999999998,0.0,0.0,0.0,0.0,0.0,74.39231720164439,0.0,407.934633868311,10002.499738203196,10073.074487035672,10073.074487035672,587.1219726750926,0.0,587.1219726750926,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T16:20:00,2025-01-11,10,98,16:20-16:30,q4_3,B1,B1,10,97,489.18341027777757,489.1834102777775,489.1834102777775,0.7763,576.8574666666666,201.12045,375.7370166666666,0.0,113.44639361111092,201.12045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.7370166666666,10073.074487035672,10073.074487035672,10015.337855700545,379.7530813986387,0.0,379.7530813986387,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T16:30:00,2025-01-11,10,99,16:30-16:40,q4_3,B1,B1,10,98,0.0,0.0,0.0,0.8251,600.4633333333334,146.325,0.0,0.0,0.0,146.325,0.0,0.0,0.0,0.0,0.0,0.0,454.1383333333334,0.0,10073.074487035672,9594.370651660305,9427.068884849865,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T16:40:00,2025-01-11,10,100,16:40-16:50,q4_3,B1,B1,10,99,0.0,0.0,0.0,0.8439,605.9628166666666,96.89268333333332,0.0,0.0,0.0,96.89268333333332,0.0,0.0,0.0,0.0,0.0,0.0,509.07013333333333,0.0,9594.370651660305,9057.763614960659,8814.565631764486,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T16:50:00,2025-01-11,10,101,16:50-17:00,q4_3,B1,B1,10,100,544.5604861111107,544.5604861111107,544.5604861111107,0.8141,546.0154833333333,48.68861666666667,497.32686666666666,0.0,47.233619444444,48.68861666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.32686666666666,9057.763614960659,9057.763614960659,8754.947593965733,443.3266917430552,0.0,443.3266917430552,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T17:00:00,2025-01-11,10,102,17:00-17:10,q4_3,B1,B1,10,101,970.8368611111111,970.8368611111113,970.8368611111113,0.7524,462.33500000000004,10.424999999999999,451.91,0.0,518.9268611111113,10.424999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.91,9057.763614960659,9057.763614960659,8956.839051905648,730.4576543000001,0.0,730.4576543000001,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T17:10:00,2025-01-11,10,103,17:10-17:20,q4_3,B1,B1,10,102,184.3967190555545,184.39873761224743,184.39873761224743,0.7173,452.2771333333333,0.0,184.39873761224743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.8783957210859,184.39873761224743,9057.763614960659,8775.394992817148,8597.548254162863,132.26993844462302,0.0,132.26993844462302,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T17:20:00,2025-01-11,10,104,17:20-17:30,q4_3,B1,B1,10,103,540.4799291666665,540.4799291666666,540.4799291666666,0.7976,481.16529999999995,0.25253333333333333,480.9127666666666,0.0,59.567162499999995,0.25253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.9127666666666,8775.394992817148,8775.394992817148,8570.272577894826,431.0867915033333,0.0,431.0867915033333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T17:30:00,2025-01-11,10,105,17:30-17:40,q4_3,B1,B1,10,104,1392.7165999999997,1392.7165999999997,1392.7165999999997,0.88,501.7416666666666,0.0,501.7416666666666,398.2343065431387,492.7406267901945,0.0,0.0,0.0,0.0,0.0,0.0,398.2343065431387,0.0,899.9759732098053,8775.394992817148,9153.193228145352,9153.193228145352,1225.5906079999997,0.0,1225.5906079999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T17:40:00,2025-01-11,10,106,17:40-17:50,q4_3,B1,B1,10,105,831.329111111111,1374.4674133114952,1374.4674133114952,0.7882,495.53661666666665,0.0,495.53661666666665,802.3407344313424,76.59006221348614,0.0,0.0,0.0,0.0,0.0,0.0,802.3407344313424,0.0,1297.877351098009,9153.193228145352,9914.36048224595,9914.36048224595,1297.406020069292,0.0,1297.406020069292,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T17:50:00,2025-01-11,10,107,17:50-18:00,q4_3,B1,B1,10,106,220.67752371506822,560.0292499074073,560.0292499074073,0.9073,473.96944999999994,0.01813333333333333,473.9513166666666,58.065402119340234,28.012531121400485,0.01813333333333333,0.0,0.0,0.0,0.0,0.0,58.065402119340234,0.0,532.0167187860069,9914.36048224595,9969.446159431154,9969.446159431154,662.0614490281453,0.0,662.0614490281453,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T18:00:00,2025-01-11,10,108,18:00-18:10,q4_3,B1,B1,10,107,0.0,0.0,0.0,1.1911,463.66166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.66166666666663,0.0,9969.446159431154,9480.703849305675,9460.844653854725,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T18:10:00,2025-01-11,10,109,18:10-18:20,q4_3,B1,B1,10,108,0.0,98.50873631813896,98.50873631813896,1.1901,480.8428666666667,0.0,98.50873631813896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.3341303485277,98.50873631813896,9480.703849305675,9077.688289598656,9084.71410180315,175.85287063832573,0.0,175.85287063832573,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T18:20:00,2025-01-11,10,110,18:20-18:30,q4_3,B1,B1,10,109,0.0,478.99628712962954,478.99628712962954,1.124,471.9516166666666,0.0013,471.9503166666666,0.0,7.045970462962941,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.9503166666666,9077.688289598656,9077.688289598656,9073.16603495022,807.5877401005555,0.0,807.5877401005555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T18:30:00,2025-01-11,10,111,18:30-18:40,q4_3,B1,B1,10,110,0.0,0.0,0.0,1.1231,448.64166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.64166666666665,0.0,9077.688289598656,8604.778449625086,8544.237035737788,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T18:40:00,2025-01-11,10,112,18:40-18:50,q4_3,B1,B1,10,111,0.0,568.5780417614884,568.5780417614884,1.1064,472.58801666666665,0.0,472.58801666666665,0.0,95.99002509482176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.58801666666665,8604.778449625086,8604.778449625086,8544.235409849998,943.6121181073663,0.0,943.6121181073663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T18:50:00,2025-01-11,10,113,18:50-19:00,q4_3,B1,B1,10,112,0.0,0.0,0.0,1.1932,478.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.332,0.0,8604.778449625086,8100.572250377199,8050.976473667637,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T19:00:00,2025-01-11,10,114,19:00-19:10,q4_3,B1,B1,10,113,0.0,0.0,0.0,1.3428,453.78666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.78666666666663,0.0,8100.572250377199,7622.239104216441,7592.218448918737,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T19:10:00,2025-01-11,10,115,19:10-19:20,q4_3,B1,B1,10,114,0.0,0.0,0.0,1.3696,454.0116833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0116833333333,0.0,7622.239104216441,7143.668769662961,7111.652722724957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T19:20:00,2025-01-11,10,116,19:20-19:30,q4_3,B1,B1,10,115,0.0,0.0,0.0,1.3583,460.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0325,0.0,7143.668769662961,6658.751937095823,6582.095906768535,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T19:30:00,2025-01-11,10,117,19:30-19:40,q4_3,B1,B1,10,116,0.0,0.0,0.0,1.3803,470.66999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.66999999999996,0.0,6658.751937095823,6162.622194992006,6030.055268539182,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T19:40:00,2025-01-11,10,118,19:40-19:50,q4_3,B1,B1,10,117,0.0,0.0,0.0,1.4136,502.2483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.2483333333333,0.0,6162.622194992006,5633.205966873073,5514.0169707581745,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T19:50:00,2025-01-11,10,119,19:50-20:00,q4_3,B1,B1,10,118,0.0,0.0,0.0,1.4018,495.7262166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.7262166666667,0.0,5633.205966873073,5110.664653364809,5015.948843998565,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T20:00:00,2025-01-11,10,120,20:00-20:10,q4_3,B1,B1,10,119,0.0,0.0,0.0,1.3573,455.1716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.1716666666667,0.0,5110.664653364809,4630.871589017606,4500.405910571346,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T20:10:00,2025-01-11,10,121,20:10-20:20,q4_3,B1,B1,10,120,0.0,0.0,0.0,1.3439,447.7202833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.7202833333333,0.0,4630.871589017606,4158.932972354521,3981.4946772896005,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T20:20:00,2025-01-11,10,122,20:20-20:30,q4_3,B1,B1,10,121,0.0,0.0,0.0,1.3287,463.75645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.75645,0.0,4158.932972354521,3670.0907518231893,3479.089519825384,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-11T20:30:00,2025-01-11,10,123,20:30-20:40,q4_3,B1,B1,10,122,0.0,0.0,0.0,1.3547,483.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.09,0.0,3670.0907518231893,3160.8691802062754,2990.6839473741784,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
