timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-20T02:10:00,2025-01-20,19,13,2:10-2:20,q4_3,B2,B2_a0.8_l0.10_q75,19,12,1504.9787601851851,1504.9787601851851,1504.9787601851851,0.5186,690.5031333333333,0.0,690.5031333333333,684.464233932462,130.0113929193899,0.0,0.0,0.0,0.0,0.0,0.0,684.464233932462,0.0,1374.9673672657952,6482.67100244978,7132.010789294446,7132.010789294446,780.481985032037,0.0,780.481985032037,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T02:20:00,2025-01-20,19,14,2:20-2:30,q4_3,B2,B2_a0.8_l0.10_q75,19,13,670.1132863888888,670.1132863888888,670.1132863888888,0.5184,682.9346833333334,0.0,670.1132863888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821396944444587,670.1132863888888,7132.010789294446,7118.495850251256,7131.47903663229,347.3867276639999,0.0,347.3867276639999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T02:30:00,2025-01-20,19,15,2:30-2:40,q4_3,B2,B2_a0.8_l0.10_q75,19,14,681.2610185185185,681.2610185185185,681.2610185185185,0.4975,659.6866666666666,0.0,659.6866666666666,21.57435185185193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57435185185193,0.0,681.2610185185185,7118.495850251256,7138.963077519374,7143.183892197062,338.927356712963,0.0,338.927356712963,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T02:40:00,2025-01-20,19,16,2:40-2:50,q4_3,B2,B2_a0.8_l0.10_q75,19,15,1485.6217629629627,1485.6217629629627,1485.6217629629627,0.4787,647.1163166666666,0.0,647.1163166666666,688.0783457697894,150.4271005265067,0.0,0.0,0.0,0.0,0.0,0.0,688.0783457697894,0.0,1335.194662436456,7138.963077519374,7791.731511901399,7791.731511901399,711.1671379303702,0.0,711.1671379303702,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T02:50:00,2025-01-20,19,17,2:50-3:00,q4_3,B2,B2_a0.8_l0.10_q75,19,16,1464.8374143518517,1464.8374143518517,1464.8374143518517,0.4803,652.9966,0.0,652.9966,664.4764192265784,147.3643951252734,0.0,0.0,0.0,0.0,0.0,0.0,664.4764192265784,0.0,1317.4730192265783,7791.731511901399,8422.109192770065,8422.109192770065,703.5614101131944,0.0,703.5614101131944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T03:00:00,2025-01-20,19,18,3:00-3:10,q4_3,B2,B2_a0.8_l0.10_q75,19,17,657.485574074074,657.485574074074,657.485574074074,0.4909,662.73,0.0,657.485574074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244425925926066,657.485574074074,8422.109192770065,8416.581082454744,8402.27416210384,322.7596683129629,0.0,322.7596683129629,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T03:10:00,2025-01-20,19,19,3:10-3:20,q4_3,B2,B2_a0.8_l0.10_q75,19,18,713.1197872222224,713.1197872222224,713.1197872222224,0.4821,656.1070333333332,0.0,656.1070333333332,0.0,57.012753888889165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.1070333333332,8416.581082454744,8416.581082454744,8407.807974858932,343.7950494198334,0.0,343.7950494198334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T03:20:00,2025-01-20,19,20,3:20-3:30,q4_3,B2,B2_a0.8_l0.10_q75,19,19,726.3127364814815,726.3127364814815,726.3127364814815,0.4728,658.4682333333333,0.0,658.4682333333333,0.0,67.84450314814819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4682333333333,8416.581082454744,8416.581082454744,8408.426246077193,343.40066180844445,0.0,343.40066180844445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T03:30:00,2025-01-20,19,21,3:30-3:40,q4_3,B2,B2_a0.8_l0.10_q75,19,20,695.8155648148149,695.8155648148149,695.8155648148149,0.4709,663.47,0.0,663.47,0.0,32.34556481481491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.47,8416.581082454744,8416.581082454744,8384.47632170003,327.6595494712963,0.0,327.6595494712963,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T03:40:00,2025-01-20,19,22,3:40-3:50,q4_3,B2,B2_a0.8_l0.10_q75,19,21,689.5718734259259,689.5718734259259,689.5718734259259,0.4672,642.2942833333333,0.0,642.2942833333333,0.0,47.27759009259262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.2942833333333,8416.581082454744,8416.581082454744,8375.41319833027,322.1679792645926,0.0,322.1679792645926,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T03:50:00,2025-01-20,19,23,3:50-4:00,q4_3,B2,B2_a0.8_l0.10_q75,19,22,709.7070116666667,709.7070116666667,709.7070116666667,0.4742,646.3615666666667,0.0,646.3615666666667,0.0,63.34544500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.3615666666667,8416.581082454744,8416.581082454744,8379.059560709944,336.5430649323334,0.0,336.5430649323334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T04:00:00,2025-01-20,19,24,4:00-4:10,q4_3,B2,B2_a0.8_l0.10_q75,19,23,0.0,0.0,0.0,0.4996,681.2383333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.2383333333332,0.0,8416.581082454744,7698.492828204631,7627.511612254884,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T04:10:00,2025-01-20,19,25,4:10-4:20,q4_3,B2,B2_a0.8_l0.10_q75,19,24,0.0,0.0,0.0,0.5332,699.7870166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.7870166666667,0.0,7698.492828204631,6960.852544977672,6891.445650807224,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T04:20:00,2025-01-20,19,26,4:20-4:30,q4_3,B2,B2_a0.8_l0.10_q75,19,25,724.7754791666666,724.7754791666666,724.7754791666666,0.5416,708.74455,0.0,708.74455,0.0,16.030929166666624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.74455,6960.852544977672,6960.852544977672,6923.643233224076,392.53839951666663,0.0,392.53839951666663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T04:30:00,2025-01-20,19,27,4:30-4:40,q4_3,B2,B2_a0.8_l0.10_q75,19,26,758.0185740740741,758.0185740740741,758.0185740740741,0.5276,709.3433333333334,0.0,709.3433333333334,18.0189655289294,30.65627521181132,0.0,0.0,0.0,0.0,0.0,0.0,18.0189655289294,0.0,727.3622988622627,6960.852544977672,6977.946836623115,6977.946836623115,399.93059968148145,0.0,399.93059968148145,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T04:40:00,2025-01-20,19,28,4:40-4:50,q4_3,B2,B2_a0.8_l0.10_q75,19,27,705.8959326851852,705.8959326851852,705.8959326851852,0.5222,691.8148333333334,0.0,691.8148333333334,6.114688834421052,7.9664105174308375,0.0,0.0,0.0,0.0,0.0,0.0,6.114688834421052,0.0,697.9295221677544,6977.946836623115,6983.747739793106,6983.747739793106,368.6188560482037,0.0,368.6188560482037,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T04:50:00,2025-01-20,19,29,4:50-5:00,q4_3,B2,B2_a0.8_l0.10_q75,19,28,1396.603488415638,1396.603488415638,1396.603488415638,0.4996,680.4421333333332,0.0,680.4421333333332,646.8752981588822,69.2860569234225,0.0,0.0,0.0,0.0,0.0,0.0,646.8752981588822,0.0,1327.3174314922153,6983.747739793106,7597.427531077884,7597.427531077884,697.7431028124527,0.0,697.7431028124527,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T05:00:00,2025-01-20,19,30,5:00-5:10,q4_3,B2,B2_a0.8_l0.10_q75,19,29,1518.4014351851852,1518.4014351851852,1518.4014351851852,0.4782,691.0516666666667,0.0,691.0516666666667,822.0836383442269,5.266130174291561,0.0,0.0,0.0,0.0,0.0,0.0,822.0836383442269,0.0,1513.1353050108937,7597.427531077884,8377.324548375651,8377.324548375651,726.0995663055555,0.0,726.0995663055555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T05:10:00,2025-01-20,19,31,5:10-5:20,q4_3,B2,B2_a0.8_l0.10_q75,19,30,771.5465124074074,771.5465124074074,771.5465124074074,0.5046,716.6586166666666,0.0,716.6586166666666,54.88789574074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88789574074076,0.0,771.5465124074074,8377.324548375651,8429.39577833003,8441.788517793493,389.3223701607778,0.0,389.3223701607778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T05:20:00,2025-01-20,19,32,5:20-5:30,q4_3,B2,B2_a0.8_l0.10_q75,19,31,45.3295275925924,45.3295275925924,45.3295275925924,0.5068,728.5863666666667,0.0013,45.3295275925924,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,683.2555390740742,45.3295275925924,8429.39577833003,7709.181202529948,7729.203224324178,22.973004583925828,0.0,22.973004583925828,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T05:30:00,2025-01-20,19,33,5:30-5:40,q4_3,B2,B2_a0.8_l0.10_q75,19,32,728.28775,728.28775,728.28775,0.4447,711.3266666666666,0.0,711.3266666666666,16.961083333333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.961083333333363,0.0,728.28775,7709.181202529948,7725.271899005124,7745.6212806094745,323.86956242499997,0.0,323.86956242499997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T05:40:00,2025-01-20,19,34,5:40-5:50,q4_3,B2,B2_a0.8_l0.10_q75,19,33,1511.464574722222,1511.464574722222,1511.464574722222,0.3998,690.44895,0.0,690.44895,821.0156247222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0156247222221,0.0,1511.464574722222,7725.271899005124,8504.155709617606,8536.190695651569,604.2835369739444,0.0,604.2835369739444,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T05:50:00,2025-01-20,19,35,5:50-6:00,q4_3,B2,B2_a0.8_l0.10_q75,19,34,765.3005096296297,765.3005096296297,765.3005096296297,0.6687,774.0390166666666,0.0182,765.3005096296297,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,8.720307037036946,765.3005096296297,8504.155709617606,8494.963698906595,8566.878354625154,511.7564507893333,0.0,511.7564507893333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T06:00:00,2025-01-20,19,36,6:00-6:10,q4_3,B2,B2_a0.8_l0.10_q75,19,35,906.9210277777779,1740.236595920564,1740.236595920564,1.0779,904.405,0.0,904.405,263.1522846766696,572.6793112438945,0.0,0.0,0.0,0.0,0.0,0.0,263.1522846766696,0.0,1167.5572846766695,8494.963698906595,8744.611876223185,8744.611876223185,2324.9164521933308,0.0,2324.9164521933308,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T06:10:00,2025-01-20,19,37,6:10-6:20,q4_3,B2,B2_a0.8_l0.10_q75,19,36,924.738751388889,924.738751388889,924.738751388889,1.1214,909.1213333333333,0.0,909.1213333333333,0.036284093199862956,15.58113396235587,0.0,0.0,0.0,0.0,0.0,0.0,0.036284093199862956,0.0,909.1576174265331,8744.611876223185,8744.646298336389,8744.646298336389,1037.0020358075,0.0,1037.0020358075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T06:20:00,2025-01-20,19,38,6:20-6:30,q4_3,B2,B2_a0.8_l0.10_q75,19,37,918.1741029629632,918.174102962963,918.174102962963,1.0438,896.4892,0.25353333333333333,896.2356666666667,0.07261228070050361,21.86582401559584,0.25353333333333333,0.0,0.0,0.0,0.0,0.0,0.07261228070050361,0.0,896.3082789473672,8744.646298336389,8744.715184394323,8744.715184394323,958.390128672741,0.0,958.390128672741,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T06:30:00,2025-01-20,19,39,6:30-6:40,q4_3,B2,B2_a0.8_l0.10_q75,19,38,941.9513944444444,941.9513944444442,941.9513944444442,1.0364,929.7216666666666,0.0,929.7216666666666,0.1089184210536315,12.12080935672398,0.0,0.0,0.0,0.0,0.0,0.0,0.1089184210536315,0.0,929.8305850877202,8744.715184394323,8744.818513481227,8744.818513481227,976.2384252022221,0.0,976.2384252022221,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T06:40:00,2025-01-20,19,40,6:40-6:50,q4_3,B2,B2_a0.8_l0.10_q75,19,39,116.44538583333348,949.3188413888889,949.3188413888889,1.0513,957.1146166666667,0.0,949.3188413888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795775277777807,949.3188413888889,8744.818513481227,8736.601044813024,8744.818513481227,1435.8188298649166,0.0,1435.8188298649166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T06:50:00,2025-01-20,19,41,6:50-7:00,q4_3,B2,B2_a0.8_l0.10_q75,19,40,932.724657962963,932.7246579629631,932.7246579629631,1.0705,939.4489166666667,4.46085,932.7246579629631,0.0,0.0,4.46085,0.0,0.0,0.0,0.0,0.0,0.0,2.2634087037035897,932.7246579629631,8736.601044813024,8734.215202553172,8744.990728626064,998.4817463493521,0.0,998.4817463493521,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T07:00:00,2025-01-20,19,42,7:00-7:10,q4_3,B2,B2_a0.8_l0.10_q75,19,41,890.202788888889,890.2027888888891,890.2027888888891,1.0678,907.6633333333332,25.099999999999998,882.5633333333332,7.639455555555969,0.0,25.099999999999998,0.0,0.0,0.0,0.0,0.0,7.639455555555969,0.0,890.2027888888891,8734.215202553172,8741.462626444927,8745.19738679987,950.558537975556,0.0,950.558537975556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T07:10:00,2025-01-20,19,43,7:10-7:20,q4_3,B2,B2_a0.8_l0.10_q75,19,42,157.26923305555442,607.846150585609,607.846150585609,1.0233,928.2303166666667,61.12701666666666,607.846150585609,0.0,0.0,61.12701666666666,0.0,0.0,0.0,0.0,0.0,0.0,259.25714941439094,607.846150585609,8741.462626444927,8468.18159583424,8533.009800202839,852.5466457485063,0.0,852.5466457485063,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T07:20:00,2025-01-20,19,44,7:20-7:30,q4_3,B2,B2_a0.8_l0.10_q75,19,43,801.6960477777777,801.6960477777777,801.6960477777777,1.0085,947.8763,98.61829999999999,801.6960477777777,0.0,0.0,98.61829999999999,0.0,0.0,0.0,0.0,0.0,0.0,47.56195222222232,801.6960477777777,8468.18159583424,8418.046896172129,8523.105499830508,808.5104641838888,0.0,808.5104641838888,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T07:30:00,2025-01-20,19,45,7:30-7:40,q4_3,B2,B2_a0.8_l0.10_q75,19,44,1607.688100925926,1598.0876175925926,1598.0876175925926,0.9891,907.8966666666666,134.6875,773.2091666666666,690.223122480134,134.65532844579195,134.6875,0.0,0.0,0.0,0.0,0.0,690.223122480134,0.0,1463.4322891468005,8418.046896172129,9072.850044397306,9072.850044397306,1585.4163815933332,0.0,1585.4163815933332,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T07:40:00,2025-01-20,19,46,7:40-7:50,q4_3,B2,B2_a0.8_l0.10_q75,19,45,1493.8131444444448,1481.242438888889,1481.242438888889,0.9088,834.0919,177.02301666666665,657.0688833333334,657.8947368421024,166.27881871345323,177.02301666666665,0.0,0.0,0.0,0.0,0.0,657.8947368421024,0.0,1314.9636201754356,9072.850044397306,9696.983793114747,9696.983793114747,1351.865257066667,0.0,1351.865257066667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T07:50:00,2025-01-20,19,47,7:50-8:00,q4_3,B2,B2_a0.8_l0.10_q75,19,46,772.587738425926,772.5877384259259,772.5877384259259,1.1152,972.00265,217.63145,754.3712,18.21653842592582,0.0,217.63145,0.0,0.0,0.0,0.0,0.0,18.21653842592582,0.0,772.5877384259259,9696.983793114747,9714.265518867718,9722.73224792207,861.5898458925926,0.0,861.5898458925926,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T08:00:00,2025-01-20,19,48,8:00-8:10,q4_3,B2,B2_a0.8_l0.10_q75,19,47,182.61169999999973,182.6116999999997,182.6116999999997,1.467,1226.6966666666667,257.2,182.6116999999997,0.0,0.0,257.2,0.0,0.0,0.0,0.0,0.0,0.0,786.884966666667,182.6116999999997,9714.265518867718,8884.815935130271,8936.319843813139,267.8913638999996,0.0,267.8913638999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T08:10:00,2025-01-20,19,49,8:10-8:20,q4_3,B2,B2_a0.8_l0.10_q75,19,48,127.71096092592603,127.71096092592602,127.71096092592602,1.4422,1242.5369833333332,304.6535833333333,127.71096092592602,0.0,0.0,304.6535833333333,0.0,0.0,0.0,0.0,0.0,0.0,810.172439074074,127.71096092592602,8884.815935130271,8030.819200140914,8159.563516141276,184.1847478473705,0.0,184.1847478473705,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T08:20:00,2025-01-20,19,50,8:20-8:30,q4_3,B2,B2_a0.8_l0.10_q75,19,49,53.526900000000296,53.5269000000003,53.5269000000003,1.3448,1193.3836333333334,351.27098333333333,53.5269000000003,0.0,0.0,351.27098333333333,0.0,0.0,0.0,0.0,0.0,0.0,788.5857499999997,53.5269000000003,8030.819200140914,7199.576833356872,7416.7018118958795,71.98297512000042,0.0,71.98297512000042,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T08:30:00,2025-01-20,19,51,8:30-8:40,q4_3,B2,B2_a0.8_l0.10_q75,19,50,64.27080555555563,64.27080555555563,64.27080555555563,1.3635,1203.1,394.03749999999997,64.27080555555563,0.0,0.0,394.03749999999997,0.0,0.0,0.0,0.0,0.0,0.0,744.7916944444444,64.27080555555563,7199.576833356872,6414.497454416665,6710.33452392015,87.63324337500009,0.0,87.63324337500009,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T08:40:00,2025-01-20,19,52,8:40-8:50,q4_3,B2,B2_a0.8_l0.10_q75,19,51,5.250546018518492,5.2505460185184925,5.2505460185184925,1.3811,1217.66505,438.7632166666666,5.2505460185184925,0.0,0.0,438.7632166666666,0.0,0.0,0.0,0.0,0.0,0.0,773.6512873148149,5.2505460185184925,6414.497454416665,5598.997393537949,5971.457839961163,7.251529106175891,0.0,7.251529106175891,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T08:50:00,2025-01-20,19,53,8:50-9:00,q4_3,B2,B2_a0.8_l0.10_q75,19,52,0.0,0.0,0.0,1.3717,1218.7966999999999,485.6854833333333,0.0,0.0,0.0,485.6854833333333,0.0,0.0,0.0,0.0,0.0,0.0,733.1112166666666,0.0,5598.997393537949,4826.230319243329,5275.562531082231,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T09:00:00,2025-01-20,19,54,9:00-9:10,q4_3,B2,B2_a0.8_l0.10_q75,19,53,0.0,0.0,0.0,1.3149,1208.8566666666666,537.1999999999999,0.0,0.0,0.0,537.1999999999999,0.0,0.0,0.0,0.0,0.0,0.0,671.6566666666666,0.0,4826.230319243329,4118.242028475609,4634.05682452472,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T09:10:00,2025-01-20,19,55,9:10-9:20,q4_3,B2,B2_a0.8_l0.10_q75,19,54,0.0,0.0,0.0,1.2115,1197.7176333333332,593.8009333333333,0.0,0.0,0.0,593.8009333333333,0.0,0.0,0.0,0.0,0.0,0.0,603.9166999999999,0.0,4118.242028475609,3481.6579321380727,4028.088931590785,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T09:20:00,2025-01-20,19,56,9:20-9:30,q4_3,B2,B2_a0.8_l0.10_q75,19,55,0.0,0.0,0.0,1.2192,1187.0372666666667,635.0544,0.0,0.0,0.0,635.0544,0.0,0.0,0.0,0.0,0.0,0.0,551.9828666666667,0.0,3481.6579321380727,2899.8169027861722,3460.972850043372,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T09:30:00,2025-01-20,19,57,9:30-9:40,q4_3,B2,B2_a0.8_l0.10_q75,19,56,382.02160686321554,382.0216068632156,382.0216068632156,1.2694,1184.73,665.6374999999999,382.0216068632156,0.0,0.0,665.6374999999999,0.0,0.0,0.0,0.0,0.0,0.0,137.0708931367845,382.0216068632156,2899.8169027861722,2755.3314950442455,3325.822446674978,484.938227752166,0.0,484.938227752166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T09:40:00,2025-01-20,19,58,9:40-9:50,q4_3,B2,B2_a0.8_l0.10_q75,19,57,483.1025308333333,483.1025308333333,483.1025308333333,1.1614,1197.4941999999999,712.5952166666666,483.1025308333333,0.0,0.0,712.5952166666666,0.0,0.0,0.0,0.0,0.0,0.0,1.7964524999999867,483.1025308333333,2755.3314950442455,2753.437867841478,3358.9799479012154,561.0752793098333,0.0,561.0752793098333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T09:50:00,2025-01-20,19,59,9:50-10:00,q4_3,B2,B2_a0.8_l0.10_q75,19,58,0.0,0.0,0.0,1.2081,1195.3148666666666,770.8485833333334,0.0,0.0,0.0,770.8485833333334,0.0,0.0,0.0,0.0,0.0,0.0,424.4662833333332,0.0,2753.437867841478,2306.011119414911,2999.688617564126,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T10:00:00,2025-01-20,19,60,10:00-10:10,q4_3,B2,B2_a0.8_l0.10_q75,19,59,0.0,0.0,0.0,1.3892,1180.25,825.53125,0.0,0.0,0.0,825.53125,0.0,0.0,0.0,0.0,0.0,0.0,354.71875,0.0,2306.011119414911,1932.1047264922934,2651.5580592655815,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T10:10:00,2025-01-20,19,61,10:10-10:20,q4_3,B2,B2_a0.8_l0.10_q75,19,60,0.0,0.0,0.0,1.3618,1183.5146166666666,861.4814666666666,0.0,0.0,0.0,861.4814666666666,0.0,0.0,0.0,0.0,0.0,0.0,322.03315,0.0,1932.1047264922934,1592.6519811327425,2398.4735794096878,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T10:20:00,2025-01-20,19,62,10:20-10:30,q4_3,B2,B2_a0.8_l0.10_q75,19,61,0.0,0.0,0.0,1.3405,1188.6488666666667,869.8732,0.0,0.0,0.0,869.8732,0.0,0.0,0.0,0.0,0.0,0.0,318.77566666666667,0.0,1592.6519811327425,1256.6329246976486,2193.4444107495524,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T10:30:00,2025-01-20,19,63,10:30-10:40,q4_3,B2,B2_a0.8_l0.10_q75,19,62,0.0,0.0,0.0,1.4187,1191.2216666666666,885.0562499999999,0.0,0.0,0.0,885.0562499999999,0.0,0.0,252.43870688625503,0.0,252.43870688625503,0.0,53.726709780411674,0.0,1256.6329246976486,1200.0,1970.0706297123384,0.0,1790.6739672976503,1790.6739672976503,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T10:40:00,2025-01-20,19,64,10:40-10:50,q4_3,B2,B2_a0.8_l0.10_q75,19,63,0.0,0.0,0.0,1.4146,1202.5027833333334,949.8770333333333,0.0,0.0,0.0,949.8770333333333,0.0,0.0,252.62575000000004,0.0,252.62575000000004,0.0,0.0,0.0,1200.0,1200.0,1774.494858429582,0.0,1786.8219297500004,1786.8219297500004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T10:50:00,2025-01-20,19,65,10:50-11:00,q4_3,B2,B2_a0.8_l0.10_q75,19,64,238.23695407407422,238.2369540740742,238.2369540740742,1.1219,1200.3031666666666,979.81275,220.49041666666653,17.746537407407658,0.0,979.81275,0.0,0.0,0.0,0.0,0.0,17.746537407407658,0.0,238.2369540740742,1200.0,1216.8358436366364,1772.8326719024953,267.2780387757038,0.0,267.2780387757038,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T11:00:00,2025-01-20,19,66,11:00-11:10,q4_3,B2,B2_a0.8_l0.10_q75,19,65,1075.6651018518517,1084.5791851851848,1084.5791851851848,0.7258,1184.4099999999999,970.64375,213.7662499999999,833.3333333333333,37.47960185185161,970.64375,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1047.0995833333332,1216.8358436366364,2007.4052586787311,2022.4861713894727,790.4224934490737,0.0,790.4224934490737,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T11:10:00,2025-01-20,19,67,11:10-11:20,q4_3,B2,B2_a0.8_l0.10_q75,19,66,1041.8891603703703,1054.9155742592593,1054.9155742592593,0.6485,1177.50715,998.1872666666666,179.31988333333334,294.1269773188728,581.4687136070531,998.1872666666666,0.0,0.0,0.0,0.0,0.0,294.1269773188728,0.0,473.4468606522061,2007.4052586787311,2286.438609567228,2286.438609567228,688.336564610602,0.0,688.336564610602,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
