date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-30,29,52,0.0,0.0,0.0,1.3517,0.0,0.0
2025-01-30,29,53,0.0,0.0,0.0,1.2858,0.0,0.0
2025-01-30,29,54,0.0,0.0,0.0,1.2262,0.0,0.0
2025-01-30,29,55,0.0,0.0,0.0,1.2173,0.0,0.0
2025-01-30,29,56,0.0,0.0,0.0,1.2234,0.0,0.0
2025-01-30,29,57,452.6981195483995,452.6981195483995,0.0,1.187,537.3526679039503,537.3526679039503
2025-01-30,29,58,0.0,0.0,0.0,1.2675,0.0,0.0
2025-01-30,29,59,0.0,0.0,0.0,1.3994,0.0,0.0
2025-01-30,29,60,0.0,0.0,0.0,1.3453,0.0,0.0
2025-01-30,29,61,0.0,0.0,0.0,1.2938,0.0,0.0
2025-01-30,29,62,0.0,0.0,0.0,1.3531,0.0,0.0
2025-01-30,29,63,0.0,0.0,0.0,1.3925,0.0,0.0
2025-01-30,29,64,144.69278166666663,144.6927816666666,-2.842170943040401e-14,1.1099,160.59451837183332,160.59451837183332
2025-01-30,29,65,904.2978666666668,1033.9292018518518,129.63133518518498,0.6911,624.9602556533334,759.3425792730554
2025-01-30,29,66,909.1160941666665,1046.1458856481481,137.02979148148165,0.6484,589.4708754576665,722.7460506525555
2025-01-30,29,67,900.1712633333336,1016.7666858333337,116.59542250000004,0.6992,629.3997473226669,751.685026440667
2025-01-30,29,68,875.9781833333332,986.6971611111112,110.71897777777804,0.6562,574.8168839033332,683.7975737300001
2025-01-30,29,69,912.9537475,1023.4015407407408,110.4477932407408,0.6205,566.48780032375,669.2870838825695
2025-01-30,29,70,922.4241783333334,1022.4827337037037,100.0585553703703,0.6466,596.4394737103333,693.4862665640555
2025-01-30,29,71,863.83375,270.5973958333334,-593.2363541666666,0.6852,591.8988855,388.6561105625001
2025-01-30,29,72,788.4113877777779,457.5084437500002,-330.9029440277777,0.642,506.16011095333346,399.9402659204168
2025-01-30,29,73,789.5946555555558,580.320635,-209.2740205555558,0.5949,469.72986059000016,407.4813031757501
2025-01-30,29,74,832.0722500000002,634.8804395833336,-197.1918104166666,0.5748,478.27512930000006,421.6022029862501
2025-01-30,29,75,812.3806902777781,790.2252675000002,-22.155422777777858,0.5661,459.8887087662502,453.6176163490002
2025-01-30,29,76,828.4113880555556,828.6703354166666,0.25894736111104066,0.7197,596.2076759835834,596.4872226072708
2025-01-30,29,77,0.0,0.0,0.0,0.956,0.0,0.0
2025-01-30,29,78,0.0,0.0,0.0,1.0166,0.0,0.0
2025-01-30,29,79,0.0,48.92874249999977,48.92874249999977,1.0103,0.0,74.14906282162465
2025-01-30,29,80,0.0,413.67197499999986,413.67197499999986,0.9988,0.0,619.7633529449998
2025-01-30,29,81,0.0,105.82690666666645,105.82690666666645,0.964,0.0,153.02570703999967
2025-01-30,29,82,0.0,0.0,0.0,1.121,0.0,0.0
2025-01-30,29,83,0.0,0.0,0.0,1.3554,0.0,0.0
2025-01-30,29,84,0.0,0.0,0.0,1.3157,0.0,0.0
2025-01-30,29,85,0.0,0.0,0.0,1.2497,0.0,0.0
2025-01-30,29,86,0.0,0.0,0.0,1.3322,0.0,0.0
2025-01-30,29,87,0.0,0.0,0.0,1.4478,0.0,0.0
2025-01-30,29,88,0.0,0.0,0.0,1.2521,0.0,0.0
2025-01-30,29,89,1191.2708333333333,1191.2708333333335,2.2737367544323206e-13,0.8758,1043.3149958333333,1043.3149958333336
2025-01-30,29,90,1262.4382144444446,1329.7630422222219,67.32482777777727,0.8064,1018.0301761280001,1099.4662878079994
2025-01-30,29,91,466.84503555555534,1381.009813611111,914.1647780555556,0.846,394.9509000799998,1555.0260034325
2025-01-30,29,92,1018.5835838351096,1401.5426249999998,382.9590411648902,0.8506,866.4071964101443,1355.0246370324276
2025-01-30,29,93,542.3510311111108,1098.8039233458112,556.4528922347004,0.8844,479.6552519146664,1217.8456587532198
2025-01-30,29,94,586.8225938888887,1484.8822361111108,898.0596422222221,0.9208,540.3462444528888,1780.7462222902218
2025-01-30,29,95,623.6646777267455,1504.982083333333,881.3174056065876,0.9601,598.7804570854483,1868.0097187697756
2025-01-30,29,96,703.5481105555555,738.6324844444443,35.08437388888888,1.0261,721.9107162410555,775.9108303121388
2025-01-30,29,97,710.2955866666666,710.2955866666667,1.1368683772161603e-13,1.0357,735.6531391106666,735.6531391106669
2025-01-30,29,98,778.0001250000003,778.0001250000004,1.1368683772161603e-13,0.9983,776.6775247875003,776.6775247875004
2025-01-30,29,99,780.3453699999999,825.531125824115,45.18575582411506,1.02,795.9522774,865.086483810896
2025-01-30,29,100,857.440720833333,1163.2699465843161,305.82922575098314,1.1116,953.1311052783329,1463.0707562955222
2025-01-30,29,101,1002.8162166666665,1043.0868176407068,40.27060097404035,1.1942,1197.563125943333,1269.6998534681316
2025-01-30,29,102,979.2033132222225,979.2033132222227,2.2737367544323206e-13,1.174,1149.5846897228892,1149.5846897228896
2025-01-30,29,103,1013.9860527777778,1013.9860527777778,0.0,1.1509,1166.9965481419445,1166.9965481419445
2025-01-30,29,104,1030.5104833333335,1030.5104833333332,-2.2737367544323206e-13,1.157,1192.300629216667,1192.3006292166667
2025-01-30,29,105,1062.4146274999998,1062.4146274999998,0.0,1.1415,1212.7462972912497,1212.7462972912497
2025-01-30,29,106,920.6443102777777,920.6443102777777,0.0,1.1876,1093.3571828858887,1093.3571828858887
2025-01-30,29,107,718.3828333333333,740.8411666666666,22.458333333333258,1.2738,915.0760531000001,957.9871906
2025-01-30,29,108,695.0029308333335,695.0029308333335,0.0,1.2873,894.6772728617503,894.6772728617503
2025-01-30,29,109,728.9321448436594,728.9321448436594,0.0,1.3016,948.7780797285072,948.7780797285072
2025-01-30,29,110,727.1724166666667,1361.4049793471595,634.2325626804928,1.3073,950.6325003083333,2194.3308440966457
2025-01-30,29,111,742.0645508333333,742.0645508333332,-1.1368683772161603e-13,1.2396,919.863217213,919.863217213
2025-01-30,29,112,469.0178164391074,677.5688561111112,208.55103967200387,1.3171,617.7433660319483,1029.7672275599427
2025-01-30,29,113,0.0,0.0,0.0,1.5075,0.0,0.0
2025-01-30,29,114,0.0,0.0,0.0,1.5438,0.0,0.0
2025-01-30,29,115,0.0,0.0,0.0,1.5105,0.0,0.0
2025-01-30,29,116,0.0,0.0,0.0,1.5088,0.0,0.0
2025-01-30,29,117,0.0,0.0,0.0,1.5435,0.0,0.0
2025-01-30,29,118,0.0,0.0,0.0,1.5394,0.0,0.0
2025-01-30,29,119,0.0,0.0,0.0,1.5159,0.0,0.0
2025-01-30,29,120,0.0,0.0,0.0,1.5522,0.0,0.0
2025-01-30,29,121,0.0,0.0,0.0,1.5232,0.0,0.0
2025-01-30,29,122,0.0,0.0,0.0,1.4719,0.0,0.0
2025-01-30,29,123,0.0,0.0,0.0,1.5315,0.0,0.0
2025-01-30,29,124,0.0,0.0,0.0,1.3387,0.0,0.0
2025-01-30,29,125,751.2170833333336,751.2170833333337,1.1368683772161603e-13,0.9656,725.3752156666669,725.375215666667
2025-01-30,29,126,1544.1688291666665,1544.168829166666,-4.547473508864641e-13,0.8816,1361.3392397933333,1361.339239793333
2025-01-30,29,127,708.7675025,708.7675025000001,1.1368683772161603e-13,0.9077,643.34826201925,643.3482620192501
2025-01-30,29,128,744.7624166666667,744.7624166666666,-1.1368683772161603e-13,0.9507,708.045629525,708.0456295249999
2025-01-30,29,129,22.776825833333305,22.77682583333331,3.552713678800501e-15,1.0529,23.981719919916635,23.981719919916642
2025-01-30,29,130,690.0959108333332,690.0959108333332,0.0,0.8145,562.0831193737498,562.0831193737498
2025-01-30,29,131,1382.4858333333332,1382.485833333333,-2.2737367544323206e-13,0.3888,537.5104919999999,537.5104919999998
2025-01-30,29,132,1417.0081325,1426.2470641666666,9.23893166666653,0.3665,519.33348056125,524.412583245
2025-01-30,29,133,623.2293833333332,1365.1646354985523,741.9352521652191,0.4413,275.031126865,766.1551670357668
2025-01-30,29,134,588.2416666666667,588.2416666666667,0.0,0.4132,243.0614566666667,243.0614566666667
2025-01-30,29,135,1258.8189606286996,1258.8189606286996,0.0,0.3969,499.62524547353087,499.62524547353087
2025-01-30,29,136,573.1229333333333,573.1238253501605,0.0008920168271515649,0.4119,236.06933623999998,236.06988737259664
2025-01-30,29,137,584.1985833333335,584.1985833333334,-1.1368683772161603e-13,0.4394,256.69685751666674,256.69685751666674
2025-01-30,29,138,0.0,0.0,0.0,0.455,0.0,0.0
2025-01-30,29,139,581.7075541666665,581.7075541666665,0.0,0.4525,263.2226682604166,263.2226682604166
2025-01-30,29,140,1439.004833333333,1439.004833333333,0.0,0.4469,643.0912600166665,643.0912600166665
2025-01-30,29,141,634.8216858333332,634.8216858333332,0.0,0.4514,286.5585089851666,286.5585089851666
2025-01-30,29,142,1399.0229558333333,1399.0229558333333,0.0,0.4124,576.9570669856666,576.9570669856666
2025-01-30,29,143,1266.6135416666666,1321.7134305555555,55.09988888888893,0.3538,448.12787104166665,477.369382075
2025-01-31,30,0,1307.286725833333,1307.286725833333,0.0,0.3606,471.4075933354999,471.4075933354999
2025-01-31,30,1,1318.752815833333,1318.752815833333,0.0,0.387,510.3573397274999,510.3573397274999
2025-01-31,30,2,489.9879166666666,489.9879166666666,0.0,0.3913,191.73227179166662,191.73227179166662
2025-01-31,30,3,0.0,0.0,0.0,0.3779,0.0,0.0
2025-01-31,30,4,532.2481041666667,532.2481041666667,0.0,0.3812,202.89297730833334,202.89297730833334
2025-01-31,30,5,526.94975,526.94975,0.0,0.3882,204.56189295,204.56189295
2025-01-31,30,6,572.8324074999999,572.8324074999999,0.0,0.3564,204.15747003299998,204.15747003299998
2025-01-31,30,7,1385.9129591666665,1385.9129591666665,0.0,0.3434,475.92251017783326,475.92251017783326
2025-01-31,30,8,1337.8534166666666,1337.8534166666666,0.0,0.3637,486.57728764166666,486.57728764166666
2025-01-31,30,9,0.0,0.0,0.0,0.3726,0.0,0.0
2025-01-31,30,10,561.42405,561.42405,0.0,0.3673,206.211053565,206.211053565
2025-01-31,30,11,1235.6966694941275,1235.6966694941275,0.0,0.3513,434.100239993287,434.100239993287
2025-01-31,30,12,293.6256002593834,293.6256002593834,0.0,0.3334,97.89477512647842,97.89477512647842
2025-01-31,30,13,0.0,0.0,0.0,0.3577,0.0,0.0
2025-01-31,30,14,1239.5156353443733,1239.5156353443733,0.0,0.4041,500.8882682426613,500.8882682426613
2025-01-31,30,15,588.7649916666667,588.7649916666667,0.0,0.4069,239.56847510916666,239.56847510916666
2025-01-31,30,16,624.7015441666667,624.7015441666667,0.0,0.4074,254.5034090935,254.5034090935
2025-01-31,30,17,628.9995833333334,628.9995833333334,0.0,0.4289,269.7779212916667,269.7779212916667
2025-01-31,30,18,1397.600755,1397.600755,0.0,0.4463,623.7492169564999,623.7492169564999
2025-01-31,30,19,1387.1807608333334,1387.1807608333334,0.0,0.4264,591.4938764193333,591.4938764193333
2025-01-31,30,20,1437.72975,1437.72975,0.0,0.396,569.340981,569.340981
2025-01-31,30,21,601.4290441666666,601.4290441666666,0.0,0.4131,248.45033814525,248.45033814525
2025-01-31,30,22,580.3787683333334,580.3787683333334,0.0,0.4199,243.70104482316668,243.70104482316668
2025-01-31,30,23,575.3775833333332,575.3775833333332,0.0,0.4068,234.06360089999993,234.06360089999993
2025-01-31,30,24,580.7799808333332,580.7799808333332,0.0,0.4173,242.35948600174993,242.35948600174993
2025-01-31,30,25,0.0,0.0,0.0,0.3967,0.0,0.0
2025-01-31,30,26,630.40175,630.40175,0.0,0.3628,228.7097549,228.7097549
2025-01-31,30,27,652.5123116666666,652.5123116666666,0.0,0.3948,257.61186064599997,257.61186064599997
2025-01-31,30,28,0.0,0.0,0.0,0.4256,0.0,0.0
2025-01-31,30,29,0.0,0.0,0.0,0.4232,0.0,0.0
2025-01-31,30,30,212.84244749999914,212.84244749999914,0.0,0.4181,88.98942729974965,88.98942729974965
2025-01-31,30,31,1431.8480958333332,1431.8480958333332,0.0,0.4022,575.8893041441667,575.8893041441667
2025-01-31,30,32,1442.6401666666666,1442.6401666666666,0.0,0.3729,537.96051815,537.96051815
2025-01-31,30,33,1516.8877058333333,1516.8877058333333,0.0,0.369,559.7315634524999,559.7315634524999
2025-01-31,30,34,709.3740724999997,709.3740724999997,0.0,0.5221,370.3642032522498,370.3642032522498
2025-01-31,30,35,0.0,1554.3293611111112,1554.3293611111112,0.7593,0.0,1770.3034258375
2025-01-31,30,36,727.8844277777775,727.8844277777774,-1.1368683772161603e-13,0.8569,623.7241661627776,623.7241661627775
2025-01-31,30,37,751.0668830555554,751.0668830555554,0.0,0.8906,668.9001660492776,668.9001660492776
2025-01-31,30,38,0.0,29.16667869329523,29.16667869329523,0.9056,0.0,39.62001633697224
2025-01-31,30,39,670.6666952777778,670.6666952777776,-1.1368683772161603e-13,0.8653,580.327891423861,580.3278914238609
2025-01-31,30,40,0.0,0.0,0.0,0.8326,0.0,0.0
2025-01-31,30,41,0.0,0.0,0.0,0.8381,0.0,0.0
2025-01-31,30,42,0.0,0.0,0.0,0.8552,0.0,0.0
2025-01-31,30,43,638.5160469444442,638.5160469444442,0.0,0.8641,551.7417161646941,551.7417161646941
2025-01-31,30,44,504.13859260395327,504.13859260395327,0.0,0.8264,416.620132927907,416.620132927907
2025-01-31,30,45,541.9729538888888,541.9729538888888,0.0,0.7485,405.6667559858333,405.6667559858333
2025-01-31,30,46,0.0,0.0,0.0,0.8821,0.0,0.0
2025-01-31,30,47,0.0,0.0,0.0,1.1147,0.0,0.0
2025-01-31,30,48,0.0,0.0,0.0,1.0666,0.0,0.0
2025-01-31,30,49,0.0,0.0,0.0,0.981,0.0,0.0
2025-01-31,30,50,0.0,0.0,0.0,0.9845,0.0,0.0
2025-01-31,30,51,0.0,0.0,0.0,0.9693,0.0,0.0
2025-01-31,30,52,0.0,0.0,0.0,0.9964,0.0,0.0
2025-01-31,30,53,0.0,0.0,0.0,1.0268,0.0,0.0
2025-01-31,30,54,0.0,0.0,0.0,0.9497,0.0,0.0
2025-01-31,30,55,0.0,0.0,0.0,0.9335,0.0,0.0
2025-01-31,30,56,0.0,0.0,0.0,0.9712,0.0,0.0
2025-01-31,30,57,0.0,0.0,0.0,0.907,0.0,0.0
2025-01-31,30,58,0.0,0.0,0.0,0.9629,0.0,0.0
2025-01-31,30,59,0.0,0.0,0.0,1.108,0.0,0.0
2025-01-31,30,60,0.0,0.0,0.0,1.0746,0.0,0.0
2025-01-31,30,61,0.0,0.0,0.0,1.0388,0.0,0.0
2025-01-31,30,62,0.0,0.0,0.0,1.0936,0.0,0.0
2025-01-31,30,63,0.0,0.0,0.0,1.1025,0.0,0.0
2025-01-31,30,64,0.0,0.0,0.0,0.8245,0.0,0.0
2025-01-31,30,65,746.4373333333335,888.2529351851852,141.81560185185162,0.4377,326.71562080000007,419.82465419583326
2025-01-31,30,66,704.7458224999998,866.3274334259258,161.58161092592604,0.3936,277.3879557359999,372.78573882666666
2025-01-31,30,67,661.3823491666665,814.8971438888889,153.5147947222224,0.4695,310.5190129337499,418.631807116875
2025-01-31,30,68,611.3859333333332,771.3918361111112,160.00590277777792,0.4748,290.2860411466666,404.24224510500005
2025-01-31,30,69,621.9129783333336,794.015249351852,172.10227101851842,0.4341,269.97242389450014,382.0368176682084
2025-01-31,30,70,629.4181816666667,803.4987675925926,174.0805859259259,0.4072,256.29908357466667,362.62750545822223
2025-01-31,30,71,549.8275680017757,0.0,-549.8275680017757,0.4126,226.85885455753268,113.42942727876634
2025-01-31,30,72,511.95769500000006,198.862146805556,-313.09554819444406,0.4265,218.3499569175,151.58233126503484
2025-01-31,30,73,547.7691441666669,359.74932361111155,-188.01982055555538,0.4447,243.5929384109168,201.78673131038903
2025-01-31,30,74,644.1294416666672,471.63863541666706,-172.4908062500001,0.4265,274.72120687083356,237.937542438021
2025-01-31,30,75,628.7024508333332,634.6948363888889,5.992385555555757,0.3662,230.2308374951666,233.52245488083338
2025-01-31,30,76,0.0,674.0418165277778,674.0418165277778,0.5479,0.0,553.9612669133542
2025-01-31,30,77,0.0,0.0,0.0,0.8566,0.0,0.0
2025-01-31,30,78,0.0,0.0,0.0,0.8643,0.0,0.0
2025-01-31,30,79,0.0,0.0,0.0,0.7708,0.0,0.0
2025-01-31,30,80,0.0,0.0,0.0,0.7367,0.0,0.0
2025-01-31,30,81,0.0,0.0,0.0,0.7421,0.0,0.0
2025-01-31,30,82,0.0,0.0,0.0,0.8423,0.0,0.0
2025-01-31,30,83,0.0,0.0,0.0,0.9852,0.0,0.0
2025-01-31,30,84,0.0,0.0,0.0,1.0337,0.0,0.0
2025-01-31,30,85,0.0,0.0,0.0,1.0204,0.0,0.0
2025-01-31,30,86,0.0,0.0,0.0,1.0475,0.0,0.0
2025-01-31,30,87,0.0,0.0,0.0,1.1365,0.0,0.0
2025-01-31,30,88,0.0,0.0,0.0,0.9144,0.0,0.0
2025-01-31,30,89,721.9129333333358,721.9129333333359,1.1368683772161603e-13,0.5366,387.37848002666794,387.37848002666806
2025-01-31,30,90,289.15962277777805,1058.6711838888887,769.5115611111106,0.559,161.64022913277796,806.8756731244441
2025-01-31,30,91,317.1490447222219,510.6235913888886,193.4745466666667,0.6456,204.75142327266644,392.11217426466646
2025-01-31,30,92,354.44892500000003,354.44892500000003,0.0,0.6251,221.56602301750002,221.56602301750002
2025-01-31,30,93,395.31421861111096,395.314218611111,5.684341886080802e-14,0.6613,261.4212927675277,261.42129276752775
2025-01-31,30,94,414.51508305555535,414.51508305555524,-1.1368683772161603e-13,0.6853,284.0671864179721,284.0671864179721
2025-01-31,30,95,440.2326833333332,489.93196327271454,49.69927993938131,0.6653,292.8868042216666,342.48420063717214
2025-01-31,30,96,511.18114140967947,514.2312244444444,3.0500830347648957,0.6643,339.57763223845006,342.6168874784415
2025-01-31,30,97,503.6872958333333,503.6872958333333,0.0,0.724,364.66960218333327,364.66960218333327
2025-01-31,30,98,0.0,0.0,0.0,0.7965,0.0,0.0
2025-01-31,30,99,0.0,0.014042996426544621,0.014042996426544621,0.7894,0.0,0.016628312068671484
2025-01-31,30,100,676.3224102777774,881.8509608333331,205.52855055555574,0.7599,513.937399570083,748.2091179208333
2025-01-31,30,101,1477.9568666666664,1516.2197499999997,38.26288333333332,0.758,1120.291304933333,1163.7962032833332
2025-01-31,30,102,999.0841196296305,999.0841196296307,1.1368683772161603e-13,0.7828,782.0830488460748,782.0830488460749
2025-01-31,30,103,654.5786299999997,708.6621647813519,54.083534781352114,0.8098,530.0777745739998,595.7730442729082
2025-01-31,30,104,711.2643083333334,711.2643083333332,-1.1368683772161603e-13,0.787,559.7650106583334,559.7650106583333
2025-01-31,30,105,743.6422245679007,743.6422245679006,-1.1368683772161603e-13,0.7107,528.506529000407,528.506529000407
2025-01-31,30,106,662.1263719444441,662.126371944444,-1.1368683772161603e-13,0.8429,558.1063189119719,558.1063189119718
2025-01-31,30,107,560.3655,560.3655,0.0,1.1233,629.45856615,629.45856615
2025-01-31,30,108,0.0,0.0,0.0,1.2081,0.0,0.0
2025-01-31,30,109,0.0,15.464400512635107,15.464400512635107,1.1729,0.0,27.207293041904574
2025-01-31,30,110,342.62082540217796,603.5026666666664,260.88184126448846,1.1135,381.50828908532515,817.246184457337
2025-01-31,30,111,608.9059428476548,608.9059428476547,-1.1368683772161603e-13,1.0682,650.4333281498649,650.4333281498649
2025-01-31,30,112,0.0,0.0,0.0,1.1908,0.0,0.0
2025-01-31,30,113,0.0,0.0,0.0,1.372,0.0,0.0
2025-01-31,30,114,0.0,0.0,0.0,1.3327,0.0,0.0
2025-01-31,30,115,0.0,0.0,0.0,1.2774,0.0,0.0
2025-01-31,30,116,0.0,0.0,0.0,1.3208,0.0,0.0
2025-01-31,30,117,0.0,0.0,0.0,1.3661,0.0,0.0
2025-01-31,30,118,0.0,0.0,0.0,1.3326,0.0,0.0
2025-01-31,30,119,0.0,0.0,0.0,1.2741,0.0,0.0
2025-01-31,30,120,0.0,0.0,0.0,1.3106,0.0,0.0
2025-01-31,30,121,0.0,0.0,0.0,1.3242,0.0,0.0
2025-01-31,30,122,0.0,0.0,0.0,1.3313,0.0,0.0
2025-01-31,30,123,0.0,0.0,0.0,1.4161,0.0,0.0
2025-01-31,30,124,0.0,0.0,0.0,1.1818,0.0,0.0
2025-01-31,30,125,605.7005,605.7005,0.0,0.7683,465.35969415,465.35969415
2025-01-31,30,126,589.4415815740741,589.4411993102003,-0.0003822638738029127,0.7473,440.48969391030556,440.48955107740915
2025-01-31,30,127,560.0857691666669,560.085769166667,1.1368683772161603e-13,0.8021,449.2447954485835,449.2447954485836
2025-01-31,30,128,606.6908333333333,606.6908333333333,0.0,0.8006,485.71668116666666,485.71668116666666
2025-01-31,30,129,592.9357558333331,569.1952999541526,-23.74045587918056,0.8833,523.7401531275831,513.255180788543
2025-01-31,30,130,558.3767349999998,542.671804517926,-15.704930482073792,0.6589,367.9144306914999,362.7404413441807
2025-01-31,30,131,1264.9139166666666,1264.9139166666666,0.0,0.2558,323.56497988333336,323.56497988333336
2025-01-31,30,132,1319.8240375,1319.8240375,0.0,0.2432,320.98120592,320.98120592
2025-01-31,30,133,0.0,0.0,0.0,0.3342,0.0,0.0
2025-01-31,30,134,1316.0507499999999,1316.0507499999999,0.0,0.3349,440.74539617499994,440.74539617499994
2025-01-31,30,135,1322.1775108333331,1322.177510833333,-2.2737367544323206e-13,0.3384,447.4248696659999,447.4248696659999
2025-01-31,30,136,526.9911608333332,526.9911608333333,1.1368683772161603e-13,0.3326,175.27726009316663,175.2772600931667
2025-01-31,30,137,351.37995422579945,351.37995422579945,0.0,0.3147,110.57927159485908,110.57927159485908
2025-01-31,30,138,488.7264949999999,488.7264949999998,-1.1368683772161603e-13,0.3124,152.67815703799997,152.67815703799997
2025-01-31,30,139,1334.4412199999997,1334.44122,2.2737367544323206e-13,0.3163,422.08375788599994,422.08375788600006
2025-01-31,30,140,1332.7256666666665,1332.7256666666665,0.0,0.3189,425.00621509999996,425.00621509999996
2025-01-31,30,141,504.1744858333332,504.1744858333333,5.684341886080802e-14,0.3215,162.09209719541664,162.09209719541667
2025-01-31,30,142,490.40283500000004,490.40283500000015,1.1368683772161603e-13,0.3139,153.9374499065,153.93744990650006
2025-01-31,30,143,1269.8334583333333,1269.8334583333333,0.0,0.309,392.378538625,392.378538625
