timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-18T07:20:00,2025-01-18,17,44,7:20-7:30,q4_3,B2,B2_a0.9_l0.05_q50,17,43,0.0,529.601158611111,529.601158611111,0.8494,667.5586999999999,110.80363333333334,529.601158611111,0.0,0.0,110.80363333333334,0.0,0.0,0.0,0.0,0.0,0.0,27.153908055555576,529.601158611111,5350.197303031214,5321.57457075443,5254.756672450042,674.7648361864166,0.0,674.7648361864166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T07:30:00,2025-01-18,17,45,7:30-7:40,q4_3,B2,B2_a0.9_l0.05_q50,17,44,520.9861842592593,520.9861842592593,520.9861842592593,0.8175,623.98,163.86249999999998,460.11750000000006,0.0,60.868684259259226,163.86249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.11750000000006,5321.57457075443,5321.57457075443,5256.568459906965,425.9062056319445,0.0,425.9062056319445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T07:40:00,2025-01-18,17,46,7:40-7:50,q4_3,B2,B2_a0.9_l0.05_q50,17,45,444.0469847222224,444.0469847222225,444.0469847222225,0.743,619.1948,219.14728333333335,400.04751666666664,0.0,43.99946805555584,219.14728333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.04751666666664,5321.57457075443,5321.57457075443,5258.881683066876,329.9269096486113,0.0,329.9269096486113,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T07:50:00,2025-01-18,17,47,7:50-8:00,q4_3,B2,B2_a0.9_l0.05_q50,17,46,0.0,0.0,0.0,0.8671,630.4033333333333,266.78135,0.0,0.0,0.0,266.78135,0.0,0.0,0.0,0.0,0.0,0.0,363.62198333333333,0.0,5321.57457075443,4938.283345874057,4864.652861112948,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T08:00:00,2025-01-18,17,48,8:00-8:10,q4_3,B2,B2_a0.9_l0.05_q50,17,47,0.0,0.0,0.0,1.0946,631.0666666666666,311.1875,0.0,0.0,0.0,311.1875,0.0,0.0,0.0,0.0,0.0,0.0,319.8791666666666,0.0,4938.283345874057,4601.101098306298,4504.737125523974,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T08:10:00,2025-01-18,17,49,8:10-8:20,q4_3,B2,B2_a0.9_l0.05_q50,17,48,0.0,0.0,0.0,1.0715,621.8556833333333,366.0738833333333,0.0,0.0,0.0,366.0738833333333,0.0,0.0,0.0,0.0,0.0,0.0,255.78180000000003,0.0,4601.101098306298,4331.483407633746,4185.476748430157,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T08:20:00,2025-01-18,17,50,8:20-8:30,q4_3,B2,B2_a0.9_l0.05_q50,17,49,0.0,0.0,0.0,0.9915,632.1364166666666,417.5146,0.0,0.0,0.0,417.5146,0.0,0.0,0.0,0.0,0.0,0.0,214.62181666666663,0.0,4331.483407633746,4105.252148890495,3907.021861225462,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T08:30:00,2025-01-18,17,51,8:30-8:40,q4_3,B2,B2_a0.9_l0.05_q50,17,50,0.0,0.0,0.0,0.9787,650.41,465.15625,0.0,0.0,0.0,465.15625,0.0,0.0,0.0,0.0,0.0,0.0,185.25374999999997,0.0,4105.252148890495,3909.977550528022,3672.5163400478514,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T08:40:00,2025-01-18,17,52,8:40-8:50,q4_3,B2,B2_a0.9_l0.05_q50,17,51,0.0,0.0,0.0,0.9691,642.7212499999999,519.66545,0.0,0.0,0.0,519.66545,0.0,0.0,0.0,0.0,0.0,0.0,123.05579999999998,0.0,3909.977550528022,3780.2653480966396,3505.9921405310383,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T08:50:00,2025-01-18,17,53,8:50-9:00,q4_3,B2,B2_a0.9_l0.05_q50,17,52,0.0,0.0,0.0,0.9869,672.6172666666666,554.914,0.0,0.0,0.0,554.914,0.0,0.0,0.0,0.0,0.0,0.0,117.70326666666665,0.0,3780.2653480966396,3656.1952111936926,3344.182028757078,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T09:00:00,2025-01-18,17,54,9:00-9:10,q4_3,B2,B2_a0.9_l0.05_q50,17,53,0.0,0.0,0.0,1.0048,738.2349999999999,575.6312499999999,0.0,0.0,0.0,575.6312499999999,0.0,0.0,0.0,0.0,0.0,0.0,162.60375,0.0,3656.1952111936926,3484.7958091654914,3153.1757348755996,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T09:10:00,2025-01-18,17,55,9:10-9:20,q4_3,B2,B2_a0.9_l0.05_q50,17,54,0.0,0.0,0.0,0.9573,764.67775,617.0472333333332,0.0,0.0,0.0,617.0472333333332,0.0,0.0,0.0,0.0,0.0,0.0,147.63051666666672,0.0,3484.7958091654914,3329.1795808941197,3002.844670345311,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T09:20:00,2025-01-18,17,56,9:20-9:30,q4_3,B2,B2_a0.9_l0.05_q50,17,55,0.0,0.0,0.0,0.9282,747.3351666666667,674.86915,0.0,0.0,0.0,674.86915,0.0,0.0,0.0,0.0,0.0,0.0,72.46601666666675,0.0,3329.1795808941197,3252.7936923519896,2884.0461200637305,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T09:30:00,2025-01-18,17,57,9:30-9:40,q4_3,B2,B2_a0.9_l0.05_q50,17,56,0.0,0.0,0.0,0.932,726.9200000000001,725.55,0.0,0.0,0.0,725.55,0.0,0.0,0.0,0.0,0.0,0.0,1.3700000000001182,0.0,3252.7936923519896,3251.349585553846,2760.671786784653,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T09:40:00,2025-01-18,17,58,9:40-9:50,q4_3,B2,B2_a0.9_l0.05_q50,17,57,0.0,0.0,0.0,0.9197,743.8939499999999,746.0417833333332,0.0,0.0,0.0,743.8939499999999,0.0,2.147833333333324,0.0,0.0,0.0,0.0,0.0,0.0,3251.349585553846,3251.349585553846,2660.807709178687,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T09:50:00,2025-01-18,17,59,9:50-10:00,q4_3,B2,B2_a0.9_l0.05_q50,17,58,0.0,0.0,0.0,1.0058,734.5613833333333,750.99425,0.0,0.0,0.0,734.5613833333333,0.0,16.432866666666655,0.0,0.0,0.0,0.0,0.0,0.0,3251.349585553846,3251.349585553846,2592.76067228784,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T10:00:00,2025-01-18,17,60,10:00-10:10,q4_3,B2,B2_a0.9_l0.05_q50,17,59,0.0,0.0,0.0,1.1357,697.2333333333332,764.0749999999999,0.0,0.0,0.0,697.2333333333332,0.0,66.8416666666667,0.0,0.0,0.0,0.0,0.0,0.0,3251.349585553846,3251.349585553846,2555.7609820872303,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T10:10:00,2025-01-18,17,61,10:10-10:20,q4_3,B2,B2_a0.9_l0.05_q50,17,60,0.0,0.0,0.0,1.117,698.8172666666666,798.3806,0.0,0.0,0.0,698.8172666666666,0.0,99.56333333333339,0.0,0.0,0.0,0.0,0.0,0.0,3251.349585553846,3251.349585553846,2558.9273487251307,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T10:20:00,2025-01-18,17,62,10:20-10:30,q4_3,B2,B2_a0.9_l0.05_q50,17,61,0.0,0.0,0.0,1.0521,727.0218833333333,828.198,0.0,0.0,0.0,727.0218833333333,0.0,101.17611666666664,0.0,0.0,0.0,0.0,0.0,0.0,3251.349585553846,3251.349585553846,2583.929255137334,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T10:30:00,2025-01-18,17,63,10:30-10:40,q4_3,B2,B2_a0.9_l0.05_q50,17,62,0.0,0.0,0.0,1.0664,743.6783333333333,851.2375,0.0,0.0,0.0,743.6783333333333,0.0,107.55916666666667,0.0,0.0,0.0,0.0,0.0,0.0,3251.349585553846,3251.349585553846,2609.3127959617327,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T10:40:00,2025-01-18,17,64,10:40-10:50,q4_3,B2,B2_a0.9_l0.05_q50,17,63,0.0,0.0,0.0,1.1397,719.6660833333333,883.5751499999999,0.0,0.0,0.0,719.6660833333333,0.0,163.9090666666666,0.0,0.0,0.0,0.0,0.0,0.0,3251.349585553846,3251.349585553846,2636.0830602944675,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T10:50:00,2025-01-18,17,65,10:50-11:00,q4_3,B2,B2_a0.9_l0.05_q50,17,64,0.0,0.0,0.0,0.9046,682.6373,885.2261,0.0,0.0,0.0,682.6373,0.0,202.5888,0.0,0.0,0.0,0.0,0.0,0.0,3251.349585553846,3251.349585553846,2672.651179458625,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T11:00:00,2025-01-18,17,66,11:00-11:10,q4_3,B2,B2_a0.9_l0.05_q50,17,65,852.2003353165912,816.8984185185184,816.8984185185184,0.4894,677.935,869.1062499999999,0.0,0.0,816.8984185185184,677.935,0.0,191.17125,0.0,0.0,0.0,0.0,0.0,0.0,3251.349585553846,3251.349585553846,2951.8592844465225,408.4284650634513,0.0,408.4284650634513,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T11:10:00,2025-01-18,17,67,11:10-11:20,q4_3,B2,B2_a0.9_l0.05_q50,17,66,827.8489659259259,791.0542825925925,791.0542825925925,0.4209,723.6699833333333,894.25785,0.0,0.0,791.0542825925925,723.6699833333333,0.0,170.58786666666663,0.0,0.0,0.0,0.0,0.0,0.0,3251.349585553846,3251.349585553846,3240.7641606963157,340.69818865072216,0.0,340.69818865072216,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T11:20:00,2025-01-18,17,68,11:20-11:30,q4_3,B2,B2_a0.9_l0.05_q50,17,67,761.8451122222224,673.4907358721472,673.4907358721472,0.4987,721.3532166666666,935.6315666666666,0.0,67.46243937371446,606.0282964984327,721.3532166666666,214.27834999999993,0.0,0.0,0.0,0.0,281.7407893737144,0.0,67.46243937371446,3251.349585553846,3518.6323668122564,3518.6323668122564,357.900993722331,0.0,357.900993722331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T11:30:00,2025-01-18,17,69,11:30-11:40,q4_3,B2,B2_a0.9_l0.05_q50,17,68,721.5274111111112,717.4021277777777,717.4021277777777,0.5122,681.9749999999999,958.3062499999999,0.0,87.73568546346615,629.6664423143116,681.9749999999999,276.33124999999995,0.0,0.0,0.0,0.0,364.0669354634661,0.0,87.73568546346615,3518.6323668122564,3864.016587858881,3864.016587858881,368.5098549094444,0.0,368.5098549094444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T11:40:00,2025-01-18,17,70,11:40-11:50,q4_3,B2,B2_a0.9_l0.05_q50,17,69,748.6095785185184,748.6095785185184,748.6095785185184,0.4586,711.0658166666667,950.3349333333333,0.0,114.07782758169975,634.5317509368188,711.0658166666667,239.2691166666666,0.0,0.0,0.0,0.0,353.34694424836636,0.0,114.07782758169975,3864.016587858881,4199.230932284492,4199.230932284492,343.3123527085926,0.0,343.3123527085926,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T11:50:00,2025-01-18,17,71,11:50-12:00,q4_3,B2,B2_a0.9_l0.05_q50,17,70,744.9482959259261,744.9482959259262,744.9482959259262,0.4502,740.7286,942.8706833333333,0.0,467.8445422674348,277.1037536584914,740.7286,202.1420833333333,0.0,0.0,0.0,0.0,669.9866256007681,0.0,467.8445422674348,4199.230932284492,4834.836053909164,4834.836053909164,335.375722825852,0.0,335.375722825852,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T12:00:00,2025-01-18,17,72,12:00-12:10,q4_3,B2,B2_a0.9_l0.05_q50,17,71,704.0084833333335,0.0,0.0,0.4974,728.2516666666667,949.6125,0.0,0.0,0.0,728.2516666666667,221.3608333333333,0.0,0.0,0.0,0.0,221.3608333333333,0.0,0.0,4834.836053909164,5044.83737933504,5123.008799420553,175.08690980500006,0.0,175.08690980500006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T12:10:00,2025-01-18,17,73,12:10-12:20,q4_3,B2,B2_a0.9_l0.05_q50,17,72,713.3265587962962,141.5093805555557,141.5093805555557,0.5054,701.1681666666666,960.4332666666666,0.0,141.5093805555557,0.0,701.1681666666666,259.26509999999996,0.0,0.0,0.0,0.0,400.77448055555567,0.0,141.5093805555557,5044.83737933504,5425.045435322966,5471.45142019932,216.01704187421296,0.0,216.01704187421296,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T12:20:00,2025-01-18,17,74,12:20-12:30,q4_3,B2,B2_a0.9_l0.05_q50,17,73,731.8728874074073,264.02870777777775,264.02870777777775,0.4733,686.56985,981.4428333333333,0.0,186.39478455505144,77.63392322272631,686.56985,294.8729833333333,0.0,0.0,0.0,0.0,481.26776788838475,0.0,186.39478455505144,5425.045435322966,5881.616128608728,5881.616128608728,235.68011250057407,0.0,235.68011250057407,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T12:30:00,2025-01-18,17,75,12:30-12:40,q4_3,B2,B2_a0.9_l0.05_q50,17,74,740.1300916666667,320.88776250000046,320.88776250000046,0.4165,684.3683333333333,1003.7375,0.0,92.73057328431378,228.15718921568669,684.3683333333333,319.3691666666666,0.0,0.0,0.0,0.0,412.0997399509804,0.0,92.73057328431378,5881.616128608728,6272.568269031183,6272.568269031183,220.95696813020842,0.0,220.95696813020842,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T12:40:00,2025-01-18,17,76,12:40-12:50,q4_3,B2,B2_a0.9_l0.05_q50,17,75,733.9493112037035,501.06113805555583,501.06113805555583,0.3753,677.2975333333333,1006.1721833333332,0.0,11.637917407066823,489.423220648489,677.2975333333333,328.87465,0.0,0.0,0.0,0.0,340.5125674070668,0.0,11.637917407066823,6272.568269031183,6595.606854506567,6595.606854506567,231.74971080350002,0.0,231.74971080350002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T12:50:00,2025-01-18,17,77,12:50-13:00,q4_3,B2,B2_a0.9_l0.05_q50,17,76,738.0804470370372,680.232500277778,680.232500277778,0.512,683.1602666666665,996.4612666666667,0.0,458.2230231372546,222.00947714052336,683.1602666666665,313.30100000000016,0.0,0.0,0.0,0.0,771.5240231372547,0.0,458.2230231372546,6595.606854506567,7327.538809301619,7327.538809301619,363.08811451259265,0.0,363.08811451259265,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T13:00:00,2025-01-18,17,78,13:00-13:10,q4_3,B2,B2_a0.9_l0.05_q50,17,77,0.0,0.0,0.0,0.7339,696.5166666666667,996.53125,0.0,0.0,0.0,696.5166666666667,300.01458333333335,0.0,0.0,0.0,0.0,300.01458333333335,0.0,0.0,7327.538809301619,7612.157633681536,7653.425308782488,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T13:10:00,2025-01-18,17,79,13:10-13:20,q4_3,B2,B2_a0.9_l0.05_q50,17,78,0.0,0.0,0.0,0.7669,688.0187666666667,1015.1251333333332,0.0,0.0,0.0,688.0187666666667,327.10636666666653,0.0,0.0,0.0,0.0,327.10636666666653,0.0,0.0,7612.157633681536,7922.47798042419,7977.295905673338,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T13:20:00,2025-01-18,17,80,13:20-13:30,q4_3,B2,B2_a0.9_l0.05_q50,17,79,0.0,0.0,0.0,0.7454,662.4071833333333,985.1408333333334,0.0,0.0,0.0,662.4071833333333,322.7336500000001,0.0,0.0,0.0,0.0,322.7336500000001,0.0,0.0,7922.47798042419,8228.65000389807,8251.878649576201,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T13:30:00,2025-01-18,17,81,13:30-13:40,q4_3,B2,B2_a0.9_l0.05_q50,17,80,0.0,0.0,0.0,0.7689,645.26,912.0249999999999,0.0,0.0,0.0,645.26,266.7649999999999,0.0,0.0,0.0,0.0,266.7649999999999,0.0,0.0,8228.65000389807,8481.725503902515,8483.8760588847,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T13:40:00,2025-01-18,17,82,13:40-13:50,q4_3,B2,B2_a0.9_l0.05_q50,17,81,0.0,0.0,0.0,0.8135,661.3787666666666,871.3019666666667,0.0,0.0,0.0,661.3787666666666,209.92320000000007,0.0,0.0,0.0,0.0,209.92320000000007,0.0,0.0,8481.725503902515,8680.876137615833,8715.467339058994,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T13:50:00,2025-01-18,17,83,13:50-14:00,q4_3,B2,B2_a0.9_l0.05_q50,17,82,0.0,0.0,0.0,0.9167,685.0104166666666,852.7453,0.0,0.0,0.0,685.0104166666666,167.7348833333334,0.0,0.0,0.0,0.0,167.7348833333334,0.0,0.0,8680.876137615833,8840.003419934617,8923.545538052458,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T14:00:00,2025-01-18,17,84,14:00-14:10,q4_3,B2,B2_a0.9_l0.05_q50,17,83,0.0,0.0,0.0,1.0398,686.56,829.9875,0.0,0.0,0.0,686.56,143.4275,0.0,0.0,0.0,0.0,143.4275,0.0,0.0,8840.003419934617,8976.070693665757,9080.764824801876,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T14:10:00,2025-01-18,17,85,14:10-14:20,q4_3,B2,B2_a0.9_l0.05_q50,17,84,0.0,0.0,0.0,1.0838,655.9648,791.9124499999999,0.0,0.0,0.0,655.9648,135.94764999999995,0.0,0.0,0.0,0.0,135.94764999999995,0.0,0.0,8976.070693665757,9105.041958629974,9212.242050399374,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T14:20:00,2025-01-18,17,86,14:20-14:30,q4_3,B2,B2_a0.9_l0.05_q50,17,85,0.0,0.0,0.0,1.083,624.8686166666666,761.6870666666666,0.0,0.0,0.0,624.8686166666666,136.81844999999998,0.0,0.0,0.0,0.0,136.81844999999998,0.0,0.0,9105.041958629974,9234.839337010133,9356.425144461213,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T14:30:00,2025-01-18,17,87,14:30-14:40,q4_3,B2,B2_a0.9_l0.05_q50,17,86,0.0,0.0,0.0,1.1217,619.105,736.63125,0.0,0.0,0.0,619.105,117.52625,0.0,0.0,0.0,0.0,117.52625,0.0,0.0,9234.839337010133,9346.334527467643,9485.888802771131,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T14:40:00,2025-01-18,17,88,14:40-14:50,q4_3,B2,B2_a0.9_l0.05_q50,17,87,0.0,0.0,0.0,1.2027,637.1694,691.7595333333334,0.0,0.0,0.0,637.1694,54.59013333333337,0.0,0.0,0.0,0.0,54.59013333333337,0.0,0.0,9346.334527467643,9398.123275199327,9503.357088264154,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T14:50:00,2025-01-18,17,89,14:50-15:00,q4_3,B2,B2_a0.9_l0.05_q50,17,88,0.0,0.0,0.0,0.9637,635.2857833333333,648.8711166666667,0.0,0.0,0.0,635.2857833333333,13.585333333333438,0.0,0.0,0.0,0.0,13.585333333333438,0.0,0.0,9398.123275199327,9411.01145403111,9442.67886176408,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T15:00:00,2025-01-18,17,90,15:00-15:10,q4_3,B2,B2_a0.9_l0.05_q50,17,89,639.0024163271613,639.0024163271613,639.0024163271613,0.5685,616.7483333333332,610.2562499999999,6.492083333333312,539.0352862599862,93.47504673384185,610.2562499999999,0.0,0.0,0.0,0.0,0.0,539.0352862599862,0.0,545.5273695933195,9411.01145403111,9922.385227165836,9922.385227165836,363.2728736819912,0.0,363.2728736819912,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T15:10:00,2025-01-18,17,91,15:10-15:20,q4_3,B2,B2_a0.9_l0.05_q50,17,90,221.50513768518533,221.50513768518533,221.50513768518533,0.5752,622.8273833333333,554.5324499999999,68.29493333333335,153.21020435185198,0.0,554.5324499999999,0.0,0.0,0.0,0.0,0.0,153.21020435185198,0.0,221.50513768518533,9922.385227165836,10067.733189125343,10087.121975258005,127.40975519651862,0.0,127.40975519651862,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T15:20:00,2025-01-18,17,92,15:20-15:30,q4_3,B2,B2_a0.9_l0.05_q50,17,91,237.03282259259282,237.03282259259288,237.03282259259288,0.6675,619.6244333333333,491.6920333333333,127.93239999999997,104.45552601851904,4.644896574073869,491.6920333333333,0.0,0.0,0.0,0.0,0.0,104.45552601851904,0.0,232.387926018519,10067.733189125343,10166.828402048193,10166.828402048193,158.21940908055575,0.0,158.21940908055575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T15:30:00,2025-01-18,17,93,15:30-15:40,q4_3,B2,B2_a0.9_l0.05_q50,17,92,253.85431944444446,253.85431944444446,253.85431944444446,0.6679,616.8183333333333,433.91249999999997,182.9058333333333,34.89761633987044,36.05086977124071,433.91249999999997,0.0,0.0,0.0,0.0,0.0,34.89761633987044,0.0,217.80344967320374,10166.828402048193,10199.935187811603,10199.935187811603,169.54929995694445,0.0,169.54929995694445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T15:40:00,2025-01-18,17,94,15:40-15:50,q4_3,B2,B2_a0.9_l0.05_q50,17,93,277.579668888889,277.57966888888893,277.57966888888893,0.7097,657.84435,385.0182,272.82615,4.753518888888948,0.0,385.0182,0.0,0.0,0.0,0.0,0.0,4.753518888888948,0.0,277.57966888888893,10199.935187811603,10204.44477178846,10234.955507207142,196.9982910104445,0.0,196.9982910104445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T15:50:00,2025-01-18,17,95,15:50-16:00,q4_3,B2,B2_a0.9_l0.05_q50,17,94,293.5019088888888,293.50190888888875,293.50190888888875,0.7163,672.5232833333333,339.51321666666666,293.50190888888875,0.0,0.0,339.51321666666666,0.0,0.0,0.0,0.0,0.0,0.0,39.50815777777791,293.50190888888875,10204.44477178846,10162.799516876768,10262.66728484354,210.23541733711104,0.0,210.23541733711104,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T16:00:00,2025-01-18,17,96,16:00-16:10,q4_3,B2,B2_a0.9_l0.05_q50,17,95,315.3417111111113,315.34171111111135,315.34171111111135,0.6981,638.1016666666667,291.23125,315.34171111111135,0.0,0.0,291.23125,0.0,0.0,0.0,0.0,0.0,0.0,31.528705555555348,315.34171111111135,10162.799516876768,10129.565343132648,10262.731689898552,220.14004852666687,0.0,220.14004852666687,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T16:10:00,2025-01-18,17,97,16:10-16:20,q4_3,B2,B2_a0.9_l0.05_q50,17,96,402.8600224999998,402.86002249999973,402.86002249999973,0.7592,604.5478166666667,237.46826666666666,367.07955000000004,35.78047249999969,0.0,237.46826666666666,0.0,0.0,0.0,0.0,0.0,35.78047249999969,0.0,402.86002249999973,10129.565343132648,10163.509679789753,10280.801241253315,305.8513290819998,0.0,305.8513290819998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T16:20:00,2025-01-18,17,98,16:20-16:30,q4_3,B2,B2_a0.9_l0.05_q50,17,97,494.2150316666666,494.21503166666673,494.21503166666673,0.8089,604.6898666666666,183.01651666666663,421.67334999999997,72.54168166666676,0.0,183.01651666666663,0.0,0.0,0.0,0.0,0.0,72.54168166666676,0.0,494.21503166666673,10163.509679789753,10232.328761599418,10318.200017365021,399.77053911516674,0.0,399.77053911516674,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T16:30:00,2025-01-18,17,99,16:30-16:40,q4_3,B2,B2_a0.9_l0.05_q50,17,98,0.0,0.0,0.0,0.8053,622.0749999999999,135.0375,0.0,0.0,0.0,135.0375,0.0,0.0,0.0,0.0,0.0,0.0,487.0374999999999,0.0,10232.328761599418,9718.946159627998,9810.727770728918,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T16:40:00,2025-01-18,17,100,16:40-16:50,q4_3,B2,B2_a0.9_l0.05_q50,17,99,593.9710313888888,593.9710313888887,593.9710313888887,0.7951,605.4765833333333,97.13158333333332,508.345,85.62603138888869,0.0,97.13158333333332,0.0,0.0,0.0,0.0,0.0,85.62603138888869,0.0,593.9710313888887,9718.946159627998,9800.178145484986,9838.97379487783,472.2663670573055,0.0,472.2663670573055,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
