timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-12T00:30:00,2025-01-12,11,3,0:30-0:40,q4_2,B2,B2_a0.9_l0.05_q50,11,2,1404.5824351851852,1404.5824351851852,1404.5824351851852,0.4286,603.7666666666667,0.0,603.7666666666667,370.37037037037004,430.4453981481485,0.0,0.0,0.0,0.0,0.0,0.0,370.37037037037004,0.0,974.1370370370366,5709.094927286942,6060.459111750095,6060.459111750095,602.0040317203703,0.0,602.0040317203703,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T00:40:00,2025-01-12,11,4,0:40-0:50,q4_2,B2,B2_a0.9_l0.05_q50,11,3,1404.1844257407406,1404.1844257407406,1404.1844257407406,0.4941,627.08245,0.0,627.08245,370.37037037037004,406.7316053703706,0.0,0.0,0.0,0.0,0.0,0.0,370.37037037037004,0.0,997.4528203703701,6060.459111750095,6411.823296213248,6411.823296213248,693.8075247584999,0.0,693.8075247584999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T00:50:00,2025-01-12,11,5,0:50-1:00,q4_2,B2,B2_a0.9_l0.05_q50,11,4,1364.5072655818888,1364.5072655818888,1364.5072655818888,0.5227,627.7095999999999,0.0,627.7095999999999,345.5043586125273,391.29330696936154,0.0,0.0,0.0,0.0,0.0,0.0,345.5043586125273,0.0,973.2139586125272,6411.823296213248,6739.597510632608,6739.597510632608,713.2279477196533,0.0,713.2279477196533,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T01:00:00,2025-01-12,11,6,1:00-1:10,q4_2,B2,B2_a0.9_l0.05_q50,11,5,602.347962962963,602.347962962963,602.347962962963,0.4851,594.9616666666666,0.0,594.9616666666666,0.0,7.38629629629645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9616666666666,6739.597510632608,6739.597510632608,6739.597510632608,292.19899683333335,0.0,292.19899683333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T01:10:00,2025-01-12,11,7,1:10-1:20,q4_2,B2,B2_a0.9_l0.05_q50,11,6,1417.7268987037037,1417.7268987037037,1417.7268987037037,0.4467,601.4366166666666,0.0,601.4366166666666,370.37037037037004,445.919911666667,0.0,0.0,0.0,0.0,0.0,0.0,370.37037037037004,0.0,971.8069870370366,6739.597510632608,7090.961695095761,7090.961695095761,633.2986056509444,0.0,633.2986056509444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T01:20:00,2025-01-12,11,8,1:20-1:30,q4_2,B2,B2_a0.9_l0.05_q50,11,7,1436.3723405555556,1436.3723405555556,1436.3723405555556,0.4722,642.1397166666666,0.0,642.1397166666666,370.370370370371,423.86225351851806,0.0,0.0,0.0,0.0,0.0,0.0,370.370370370371,0.0,1012.5100870370376,7090.961695095761,7442.3258795589145,7442.3258795589145,678.2550192103333,0.0,678.2550192103333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T01:30:00,2025-01-12,11,9,1:30-1:40,q4_2,B2,B2_a0.9_l0.05_q50,11,8,0.0,0.0,0.0,0.5122,677.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.345,0.0,7442.3258795589145,6728.341558983331,6852.028467958788,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T01:40:00,2025-01-12,11,10,1:40-1:50,q4_2,B2,B2_a0.9_l0.05_q50,11,9,615.7854370370369,615.7854370370369,615.7854370370369,0.4602,667.3810166666666,0.0,615.7854370370369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5955796296297,615.7854370370369,6728.341558983331,6673.955042707926,6852.028467958788,283.3844581244444,0.0,283.3844581244444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T01:50:00,2025-01-12,11,11,1:50-2:00,q4_2,B2,B2_a0.9_l0.05_q50,11,10,1443.6674463888887,1443.6674463888887,1443.6674463888887,0.4263,630.0515666666666,0.0,630.0515666666666,558.0762418838581,255.539637838364,0.0,0.0,0.0,0.0,0.0,0.0,558.0762418838581,0.0,1188.1278085505246,6673.955042707926,7203.3926524219405,7203.3926524219405,615.4354323955832,0.0,615.4354323955832,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T02:00:00,2025-01-12,11,12,2:00-2:10,q4_2,B2,B2_a0.9_l0.05_q50,11,11,1471.2302592592591,1471.2302592592591,1471.2302592592591,0.4659,607.5016666666667,0.0,607.5016666666667,370.37037037037004,493.3582222222224,0.0,0.0,0.0,0.0,0.0,0.0,370.37037037037004,0.0,977.8720370370368,7203.3926524219405,7554.756836885093,7554.756836885093,685.4461777888888,0.0,685.4461777888888,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T02:10:00,2025-01-12,11,13,2:10-2:20,q4_2,B2,B2_a0.9_l0.05_q50,11,12,633.2789568518518,633.2789568518518,633.2789568518518,0.5195,630.0756833333332,0.0,630.0756833333332,0.0,3.2032735185185857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0756833333332,7554.756836885093,7554.756836885093,7554.756836885093,328.988418084537,0.0,328.988418084537,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T02:20:00,2025-01-12,11,14,2:20-2:30,q4_2,B2,B2_a0.9_l0.05_q50,11,13,632.4441130555556,632.4441130555556,632.4441130555556,0.5156,644.9068666666667,0.0,632.4441130555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462753611111111,632.4441130555556,7554.756836885093,7541.619941108894,7554.756836885093,326.08818469144444,0.0,326.08818469144444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T02:30:00,2025-01-12,11,15,2:30-2:40,q4_2,B2,B2_a0.9_l0.05_q50,11,14,645.4202685185186,645.4202685185186,645.4202685185186,0.4833,652.3116666666666,0.0,645.4202685185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891398148148028,645.4202685185186,7541.619941108894,7534.355769638489,7554.756836885093,311.931615775,0.0,311.931615775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T02:40:00,2025-01-12,11,16,2:40-2:50,q4_2,B2,B2_a0.9_l0.05_q50,11,15,621.8039896296297,621.8039896296297,621.8039896296297,0.5119,698.7637166666666,0.0,621.8039896296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95972703703694,621.8039896296297,7534.355769638489,7453.2330944578625,7554.756836885093,318.30146229140746,0.0,318.30146229140746,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T02:50:00,2025-01-12,11,17,2:50-3:00,q4_2,B2,B2_a0.9_l0.05_q50,11,16,600.7117035185186,600.7117035185186,600.7117035185186,0.528,721.79125,0.0,600.7117035185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.07954648148143,600.7117035185186,7453.2330944578625,7325.60404614396,7554.756836885093,317.1757794577778,0.0,317.1757794577778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T03:00:00,2025-01-12,11,18,3:00-3:10,q4_2,B2,B2_a0.9_l0.05_q50,11,17,607.7420740740739,607.7420740740739,607.7420740740739,0.4997,694.5933333333334,0.0,607.7420740740739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85125925925945,607.7420740740739,7325.60404614396,7234.054780506277,7554.756836885093,303.68871441481474,0.0,303.68871441481474,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T03:10:00,2025-01-12,11,19,3:10-3:20,q4_2,B2,B2_a0.9_l0.05_q50,11,18,639.8711372222224,639.8711372222224,639.8711372222224,0.4726,658.6037333333334,0.0,639.8711372222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73259611111098,639.8711372222224,7234.054780506277,7214.308890439903,7579.138471850258,302.4030994512223,0.0,302.4030994512223,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T03:20:00,2025-01-12,11,20,3:20-3:30,q4_2,B2,B2_a0.9_l0.05_q50,11,19,0.0,0.0,0.0,0.4663,669.47555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.47555,0.0,7214.308890439903,6508.61969850859,6944.3976159636,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T03:30:00,2025-01-12,11,21,3:30-3:40,q4_2,B2,B2_a0.9_l0.05_q50,11,20,0.0,0.0,0.0,0.4754,698.5016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5016666666667,0.0,6508.61969850859,5772.33429314513,6291.809923621072,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T03:40:00,2025-01-12,11,22,3:40-3:50,q4_2,B2,B2_a0.9_l0.05_q50,11,21,652.4215559259259,652.4215559259259,652.4215559259259,0.4758,668.2077333333333,0.0,652.4215559259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.786177407407422,652.4215559259259,5772.33429314513,5755.694201093496,6329.948605354714,310.42217630955554,0.0,310.42217630955554,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T03:50:00,2025-01-12,11,23,3:50-4:00,q4_2,B2,B2_a0.9_l0.05_q50,11,22,650.36339,650.36339,650.36339,0.445,651.30355,0.0,650.36339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401599999999917,650.36339,5755.694201093496,5754.703185438501,6356.95117483107,289.41170855,0.0,289.41170855,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T04:00:00,2025-01-12,11,24,4:00-4:10,q4_2,B2,B2_a0.9_l0.05_q50,11,23,0.0,0.0,0.0,0.4341,676.9583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.9583333333333,0.0,5754.703185438501,5041.126447316895,5700.793675512807,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T04:10:00,2025-01-12,11,25,4:10-4:20,q4_2,B2,B2_a0.9_l0.05_q50,11,24,660.7260769444445,660.7260769444445,660.7260769444445,0.5127,700.0366,0.0,660.7260769444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.310523055555564,660.7260769444445,5041.126447316895,4999.689517694189,5743.8034501116235,338.7542596494167,0.0,338.7542596494167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T04:20:00,2025-01-12,11,26,4:20-4:30,q4_2,B2,B2_a0.9_l0.05_q50,11,25,1508.6979175,1508.6979175,1508.6979175,0.5411,706.6536333333333,0.0,706.6536333333333,802.0442841666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0442841666666,0.0,1508.6979175,4999.689517694189,5760.575534379986,6446.531819037931,816.35644315925,0.0,816.35644315925,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T04:30:00,2025-01-12,11,27,4:30-4:40,q4_2,B2,B2_a0.9_l0.05_q50,11,26,1515.8842407407406,1515.8842407407406,1515.8842407407406,0.4819,698.2233333333334,0.0,698.2233333333334,817.6609074074072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.6609074074072,0.0,1515.8842407407406,5760.575534379986,6536.27678070622,7149.260187964237,730.5046156129629,0.0,730.5046156129629,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T04:40:00,2025-01-12,11,28,4:40-4:50,q4_2,B2,B2_a0.9_l0.05_q50,11,27,648.4132526851853,648.4132526851853,648.4132526851853,0.4407,685.6066833333332,0.0,648.4132526851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19343064814791,648.4132526851853,6536.27678070622,6497.071462425,7158.4267563946505,285.75572045836117,0.0,285.75572045836117,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T04:50:00,2025-01-12,11,29,4:50-5:00,q4_2,B2,B2_a0.9_l0.05_q50,11,28,0.0,0.0,0.0,0.472,689.7339666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7339666666667,0.0,6497.071462425,5770.028024341893,6507.258180528119,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T05:00:00,2025-01-12,11,30,5:00-5:10,q4_2,B2,B2_a0.9_l0.05_q50,11,29,1066.064071090536,1066.064071090536,1066.064071090536,0.533,702.54,0.0,702.54,363.5240710905359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5240710905359,0.0,1066.064071090536,5770.028024341893,6114.897239024812,6861.845269977552,568.2121498912556,0.0,568.2121498912556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T05:10:00,2025-01-12,11,31,5:10-5:20,q4_2,B2,B2_a0.9_l0.05_q50,11,30,1510.8623448316498,1510.8623448316498,1510.8623448316498,0.5388,700.4579666666666,0.0,700.4579666666666,810.4043781649832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.4043781649832,0.0,1510.8623448316498,6114.897239024812,6883.7143372569435,7564.573638903858,814.0526313952928,0.0,814.0526313952928,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T05:20:00,2025-01-12,11,32,5:20-5:30,q4_2,B2,B2_a0.9_l0.05_q50,11,31,687.6330567592593,687.6330567592593,687.6330567592593,0.5579,720.06335,0.0,687.6330567592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43029324074075,687.6330567592593,6883.7143372569435,6849.5298066476425,7595.313010988109,383.6304823659907,0.0,383.6304823659907,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T05:30:00,2025-01-12,11,33,5:30-5:40,q4_2,B2,B2_a0.9_l0.05_q50,11,32,668.8705833333333,668.8705833333333,668.8705833333333,0.5649,731.1216666666666,0.0,668.8705833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25108333333321,668.8705833333333,6849.5298066476425,6783.911403265549,7637.740002019245,377.84499252499995,0.0,377.84499252499995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T05:40:00,2025-01-12,11,34,5:40-5:50,q4_2,B2,B2_a0.9_l0.05_q50,11,33,656.7090637373738,656.7090637373738,656.7090637373738,0.5007,681.1305333333332,0.0,656.7090637373738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42146959595948,656.7090637373738,6783.911403265549,6758.168914021621,7677.934772411458,328.81422821330307,0.0,328.81422821330307,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T05:50:00,2025-01-12,11,35,5:50-6:00,q4_2,B2,B2_a0.9_l0.05_q50,11,34,716.1326246296297,716.1326246296297,716.1326246296297,0.6839,745.8918999999999,0.0,716.1326246296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75927537037012,716.1326246296297,6758.168914021621,6726.799883459448,7712.452643881779,489.76310198420373,0.0,489.76310198420373,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T06:00:00,2025-01-12,11,36,6:00-6:10,q4_2,B2,B2_a0.9_l0.05_q50,11,35,802.1948611111112,802.1948611111112,802.1948611111112,1.0205,900.1083333333332,0.0,802.1948611111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.91347222222203,802.1948611111112,6726.799883459448,6623.590021513498,7747.150091340305,818.6398557638889,0.0,818.6398557638889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T06:10:00,2025-01-12,11,37,6:10-6:20,q4_2,B2,B2_a0.9_l0.05_q50,11,36,829.0917330050506,829.0917330050506,829.0917330050506,1.0712,931.6771333333332,0.0013499999999999999,829.0917330050506,0.0,0.0,0.0013499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,102.58405032828261,829.0917330050506,6623.590021513498,6515.456937965926,7799.323666542537,888.1230643950101,0.0,888.1230643950101,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T06:20:00,2025-01-12,11,38,6:20-6:30,q4_2,B2,B2_a0.9_l0.05_q50,11,37,821.7713524074076,821.7713524074076,821.7713524074076,1.0385,914.0460333333333,0.0,821.7713524074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27468092592574,821.7713524074076,6515.456937965926,6418.190883935519,7854.665107515122,853.4095494750927,0.0,853.4095494750927,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T06:30:00,2025-01-12,11,39,6:30-6:40,q4_2,B2,B2_a0.9_l0.05_q50,11,38,821.8371944444443,821.8371944444443,821.8371944444443,1.0745,914.2883333333332,0.0,821.8371944444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45113888888886,821.8371944444443,6418.190883935519,6320.738826880367,7899.621061784164,883.0640654305554,0.0,883.0640654305554,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T06:40:00,2025-01-12,11,40,6:40-6:50,q4_2,B2,B2_a0.9_l0.05_q50,11,39,841.128735328283,841.128735328283,841.128735328283,1.1082,916.4935833333334,0.018699999999999998,841.128735328283,0.0,0.0,0.018699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,75.3461480050504,841.128735328283,6320.738826880367,6241.317013341663,7952.064773863435,932.1388644908033,0.0,932.1388644908033,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T06:50:00,2025-01-12,11,41,6:50-7:00,q4_2,B2,B2_a0.9_l0.05_q50,11,40,844.5199157407407,844.5199157407407,844.5199157407407,1.0508,896.8988999999999,0.3671,844.5199157407407,0.0,0.0,0.3671,0.0,0.0,0.0,0.0,0.0,0.0,52.011884259259205,844.5199157407407,6241.317013341663,6186.491673456224,8006.605029537753,887.4215274603703,0.0,887.4215274603703,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T07:00:00,2025-01-12,11,42,7:00-7:10,q4_2,B2,B2_a0.9_l0.05_q50,11,41,815.207297979798,815.207297979798,815.207297979798,0.966,868.1166666666666,11.1875,815.207297979798,0.0,0.0,11.1875,0.0,0.0,0.0,0.0,0.0,0.0,41.72186868686856,815.207297979798,6186.491673456224,6142.512962359903,8042.74782510375,787.4902498484848,0.0,787.4902498484848,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T07:10:00,2025-01-12,11,43,7:10-7:20,q4_2,B2,B2_a0.9_l0.05_q50,11,42,756.9406001262628,756.9406001262628,756.9406001262628,1.003,871.5858166666667,45.25998333333334,756.9406001262628,0.0,0.0,45.25998333333334,0.0,0.0,0.0,0.0,0.0,0.0,69.38523320707054,756.9406001262628,6142.512962359903,6069.374504721139,8054.100560017638,759.2114219266415,0.0,759.2114219266415,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T07:20:00,2025-01-12,11,44,7:20-7:30,q4_2,B2,B2_a0.9_l0.05_q50,11,43,723.1055797222222,723.1055797222222,723.1055797222222,1.0369,912.1077833333334,87.54268333333331,723.1055797222222,0.0,0.0,87.54268333333331,0.0,0.0,0.0,0.0,0.0,0.0,101.45952027777787,723.1055797222222,6069.374504721139,5962.426779925866,8072.385416493739,749.7881756139722,0.0,749.7881756139722,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T07:30:00,2025-01-12,11,45,7:30-7:40,q4_2,B2,B2_a0.9_l0.05_q50,11,44,688.8891361531986,688.8891361531986,688.8891361531986,0.9725,936.3766666666667,130.325,688.8891361531986,0.0,0.0,130.325,0.0,0.0,0.0,0.0,0.0,0.0,117.16253051346814,688.8891361531986,5962.426779925866,5838.926628975354,8115.00627448822,669.9446849089857,0.0,669.9446849089857,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T07:40:00,2025-01-12,11,46,7:40-7:50,q4_2,B2,B2_a0.9_l0.05_q50,11,45,616.058580757576,616.058580757576,616.058580757576,0.8814,904.2577333333334,177.9746833333333,616.058580757576,0.0,0.0,177.9746833333333,0.0,0.0,0.0,0.0,0.0,0.0,110.224469242424,616.058580757576,5838.926628975354,5722.73983674561,8154.73666770673,542.9940330797275,0.0,542.9940330797275,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T07:50:00,2025-01-12,11,47,7:50-8:00,q4_2,B2,B2_a0.9_l0.05_q50,11,46,264.80899365614664,264.80899365614664,264.80899365614664,1.0818,1008.9825333333333,225.86614999999998,264.80899365614664,0.0,0.0,225.86614999999998,0.0,0.0,0.0,0.0,0.0,0.0,518.3073896771867,264.80899365614664,5722.73983674561,5176.395876920158,7812.906530266966,286.47036933721944,0.0,286.47036933721944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T08:00:00,2025-01-12,11,48,8:00-8:10,q4_2,B2,B2_a0.9_l0.05_q50,11,47,0.0,0.0,0.0,1.4302,1196.3616666666667,273.075,0.0,0.0,0.0,273.075,0.0,0.0,89.95333333333338,0.0,89.95333333333338,0.0,833.3333333333333,0.0,5176.395876920158,4297.985415762275,7116.758291614182,0.0,643.2562866666669,643.2562866666669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T08:10:00,2025-01-12,11,49,8:10-8:20,q4_2,B2,B2_a0.9_l0.05_q50,11,48,0.0,0.0,0.0,1.447,1208.7121833333333,323.97866666666664,0.0,0.0,0.0,323.97866666666664,0.0,0.0,51.400183333333416,0.0,51.400183333333416,0.0,833.3333333333333,0.0,4297.985415762275,3419.5749546043917,6477.486602591886,0.0,371.8803264166673,371.8803264166673,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T08:20:00,2025-01-12,11,50,8:20-8:30,q4_2,B2,B2_a0.9_l0.05_q50,11,49,0.0,0.0,0.0,1.3842,1191.9693333333332,379.46816666666666,0.0,0.0,0.0,379.46816666666666,0.0,0.0,0.0,0.0,0.0,0.0,812.5011666666666,0.0,3419.5749546043917,2563.12352520081,5894.04850709015,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T08:30:00,2025-01-12,11,51,8:30-8:40,q4_2,B2,B2_a0.9_l0.05_q50,11,50,0.0,0.0,0.0,1.3797,1223.6299999999999,433.51249999999993,0.0,0.0,0.0,433.51249999999993,0.0,0.0,0.0,0.0,0.0,0.0,790.1175,0.0,2563.12352520081,1730.2665521481135,5326.841760174895,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T08:40:00,2025-01-12,11,52,8:40-8:50,q4_2,B2,B2_a0.9_l0.05_q50,11,51,0.0,0.0,0.0,1.3228,1229.3776833333332,476.51509999999996,0.0,0.0,0.0,476.51509999999996,0.0,0.0,249.80756179558608,0.0,249.80756179558608,0.0,503.0550215377471,0.0,1730.2665521481135,1200.0,4824.844830473176,0.0,1652.2272137160064,1652.2272137160064,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T08:50:00,2025-01-12,11,53,8:50-9:00,q4_2,B2,B2_a0.9_l0.05_q50,11,52,0.0,0.0,0.0,1.3107,1217.6242166666666,508.8502166666666,0.0,0.0,0.0,508.8502166666666,0.0,0.0,708.774,0.0,708.774,0.0,0.0,0.0,1200.0,1200.0,4387.816346217167,0.0,4644.950409,4644.950409,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T09:00:00,2025-01-12,11,54,9:00-9:10,q4_2,B2,B2_a0.9_l0.05_q50,11,53,0.0,0.0,0.0,1.3336,1199.9433333333332,540.275,0.0,0.0,0.0,540.275,0.0,0.0,659.6683333333332,0.0,659.6683333333332,0.0,0.0,0.0,1200.0,1200.0,3962.8381560024836,0.0,4398.668446666665,4398.668446666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T09:10:00,2025-01-12,11,55,9:10-9:20,q4_2,B2,B2_a0.9_l0.05_q50,11,54,0.0,0.0,0.0,1.2731,1174.8136,581.5059166666666,0.0,0.0,0.0,581.5059166666666,0.0,0.0,593.3076833333333,0.0,593.3076833333333,0.0,0.0,0.0,1200.0,1200.0,3548.664080983487,0.0,3776.700058258333,3776.700058258333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T09:20:00,2025-01-12,11,56,9:20-9:30,q4_2,B2,B2_a0.9_l0.05_q50,11,55,0.0,0.0,0.0,1.2172,1164.6848166666666,619.95395,0.0,0.0,0.0,619.95395,0.0,0.0,544.7308666666667,0.0,544.7308666666667,0.0,0.0,0.0,1200.0,1200.0,3154.83986735772,0.0,3315.232054533333,3315.232054533333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T09:30:00,2025-01-12,11,57,9:30-9:40,q4_2,B2,B2_a0.9_l0.05_q50,11,56,0.0,0.0,0.0,1.2023,1168.1799999999998,640.65,0.0,0.0,0.0,640.65,0.0,0.0,527.5299999999999,0.0,527.5299999999999,0.0,0.0,0.0,1200.0,1200.0,2804.4480493611286,0.0,3171.246594999999,3171.246594999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T09:40:00,2025-01-12,11,58,9:40-9:50,q4_2,B2,B2_a0.9_l0.05_q50,11,57,0.0,0.0,0.0,1.2001,1164.1358,642.8960833333333,0.0,0.0,0.0,642.8960833333333,0.0,0.0,521.2397166666667,0.0,521.2397166666667,0.0,0.0,0.0,1200.0,1200.0,2520.239290252992,0.0,3127.6989198583333,3127.6989198583333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
