timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-15T05:50:00,2025-01-15,14,35,5:50-6:00,q4_3,B2,B2_a0.9_l0.10_q75,14,34,803.4964921296298,803.4964921296298,803.4964921296298,0.6452,745.7387833333333,0.004816666666666666,745.7339666666667,14.589721064814606,43.172804398148536,0.004816666666666666,0.0,0.0,0.0,0.0,0.0,14.589721064814606,0.0,760.3236877314813,9107.097791612277,9120.938816309683,9120.938816309683,518.4159367220371,0.0,518.4159367220371,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T06:00:00,2025-01-15,14,36,6:00-6:10,q4_3,B2,B2_a0.9_l0.10_q75,14,35,936.4366111111111,1769.7699444444443,1769.7699444444443,1.0768,924.7166666666667,0.0,924.7166666666667,353.8230609666256,491.230216811152,0.0,0.0,0.0,0.0,0.0,0.0,353.8230609666256,0.0,1278.5397276332924,9120.938816309683,9456.60484471383,9456.60484471383,2354.354942844444,0.0,2354.354942844444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T06:10:00,2025-01-15,14,37,6:10-6:20,q4_3,B2,B2_a0.9_l0.10_q75,14,36,935.0040716666667,935.0040716666666,935.0040716666666,1.1017,909.3155833333333,0.0,909.3155833333333,0.0,25.68848833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3155833333333,9456.60484471383,9456.60484471383,9455.585930052408,1030.0939857551666,0.0,1030.0939857551666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T06:20:00,2025-01-15,14,38,6:20-6:30,q4_3,B2,B2_a0.9_l0.10_q75,14,37,924.4891801851854,924.4891801851854,924.4891801851854,1.0206,885.5596333333333,0.067,885.4926333333333,0.0,38.996546851852145,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4926333333333,9456.60484471383,9456.60484471383,9455.729317604913,943.5336572970002,0.0,943.5336572970002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T06:30:00,2025-01-15,14,39,6:30-6:40,q4_3,B2,B2_a0.9_l0.10_q75,14,38,958.6686027777778,958.6686027777777,958.6686027777777,1.0344,929.8933333333332,0.0,929.8933333333332,8.763066767216348,20.012202677228114,0.0,0.0,0.0,0.0,0.0,0.0,8.763066767216348,0.0,938.6564001005496,9456.60484471383,9464.918219795589,9464.918219795589,991.6468027133333,0.0,991.6468027133333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T06:40:00,2025-01-15,14,40,6:40-6:50,q4_3,B2,B2_a0.9_l0.10_q75,14,39,967.0811994444446,967.0811994444446,967.0811994444446,1.0339,923.5810166666666,0.0,923.5810166666666,29.13311999999992,14.367062777778003,0.0,0.0,0.0,0.0,0.0,0.0,29.13311999999992,0.0,952.7141366666666,9464.918219795589,9492.55632415969,9492.55632415969,999.8652521056113,0.0,999.8652521056113,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T06:50:00,2025-01-15,14,41,6:50-7:00,q4_3,B2,B2_a0.9_l0.10_q75,14,40,959.8218101851851,959.8218101851851,959.8218101851851,0.9985,890.5133999999999,1.4877166666666666,889.0256833333333,33.06229181216813,37.73383503968367,1.4877166666666666,0.0,0.0,0.0,0.0,0.0,33.06229181216813,0.0,922.0879751455014,9492.55632415969,9523.921968197166,9523.921968197166,958.3820774699074,0.0,958.3820774699074,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T07:00:00,2025-01-15,14,42,7:00-7:10,q4_3,B2,B2_a0.9_l0.10_q75,14,41,923.0128722222223,923.0128722222221,923.0128722222221,0.9725,875.885,14.974999999999998,860.91,11.331335317460391,50.771536904761724,14.974999999999998,0.0,0.0,0.0,0.0,0.0,11.331335317460391,0.0,872.2413353174603,9523.921968197166,9534.67181675745,9534.67181675745,897.6300182361111,0.0,897.6300182361111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T07:10:00,2025-01-15,14,43,7:10-7:20,q4_3,B2,B2_a0.9_l0.10_q75,14,42,824.2680811111112,824.2732596114914,824.2732596114914,1.009,895.7419,50.04215,824.2732596114914,0.0,0.0,50.04215,0.0,0.0,0.0,0.0,0.0,0.0,21.42649038850857,824.2732596114914,9534.67181675745,9512.086312793654,9521.652850754572,831.6943315014365,0.0,831.6943315014365,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T07:20:00,2025-01-15,14,44,7:20-7:30,q4_3,B2,B2_a0.9_l0.10_q75,14,43,798.0457330555555,798.0457330555555,798.0457330555555,1.0412,916.9153333333334,94.42913333333333,798.0457330555555,0.0,0.0,94.42913333333333,0.0,0.0,0.0,0.0,0.0,0.0,24.44046694444455,798.0457330555555,9512.086312793654,9486.323798586154,9506.644276575968,830.9252172574443,0.0,830.9252172574443,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T07:30:00,2025-01-15,14,45,7:30-7:40,q4_3,B2,B2_a0.9_l0.10_q75,14,44,804.2950842592595,804.2950842592594,804.2950842592594,0.9848,889.8633333333333,139.8875,749.9758333333334,11.222179999219911,43.097070926706074,139.8875,0.0,0.0,0.0,0.0,0.0,11.222179999219911,0.0,761.1980133325533,9486.323798586154,9496.97009331913,9496.97009331913,792.0697989785186,0.0,792.0697989785186,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T07:40:00,2025-01-15,14,46,7:40-7:50,q4_3,B2,B2_a0.9_l0.10_q75,14,45,697.6259908333336,964.2262246471628,964.2262246471628,0.8673,824.3264999999999,186.65878333333333,637.6677166666666,224.46095116045888,102.09755682003731,186.65878333333333,0.0,0.0,0.0,0.0,0.0,224.46095116045888,0.0,862.1286678271255,9496.97009331913,9709.91244874959,9709.91244874959,951.8845960298512,0.0,951.8845960298512,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T07:50:00,2025-01-15,14,47,7:50-8:00,q4_3,B2,B2_a0.9_l0.10_q75,14,46,780.5597937037038,780.5597937037039,780.5597937037039,1.0848,966.8078499999999,230.75015,736.0577,0.0,44.50209370370396,230.75015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0577,9709.91244874959,9709.91244874959,9703.827118974352,846.7512642097781,0.0,846.7512642097781,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T08:00:00,2025-01-15,14,48,8:00-8:10,q4_3,B2,B2_a0.9_l0.10_q75,14,47,160.82133333333343,160.82133333333346,160.82133333333346,1.4868,1227.46,274.61249999999995,160.82133333333346,0.0,0.0,274.61249999999995,0.0,0.0,0.0,0.0,0.0,0.0,792.0261666666667,160.82133333333346,9709.91244874959,8875.043564376658,8908.167081903639,239.10915840000018,0.0,239.10915840000018,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T08:10:00,2025-01-15,14,49,8:10-8:20,q4_3,B2,B2_a0.9_l0.10_q75,14,48,136.73105759259295,136.73105759259295,136.73105759259295,1.4973,1251.2875666666666,327.1257,136.73105759259295,0.0,0.0,327.1257,0.0,0.0,0.0,0.0,0.0,0.0,787.4308090740736,136.73105759259295,8875.043564376658,8045.018612222239,8121.005700093492,204.72741253338944,0.0,204.72741253338944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T08:20:00,2025-01-15,14,50,8:20-8:30,q4_3,B2,B2_a0.9_l0.10_q75,14,49,81.02612000000022,81.02612000000019,81.02612000000019,1.3797,1197.7863333333332,391.51206666666667,81.02612000000019,0.0,0.0,391.51206666666667,0.0,0.0,0.0,0.0,0.0,0.0,725.2481466666663,81.02612000000019,8045.018612222239,7280.539941461399,7344.071376047327,111.79173776400027,0.0,111.79173776400027,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T08:30:00,2025-01-15,14,51,8:30-8:40,q4_3,B2,B2_a0.9_l0.10_q75,14,50,84.96855555555567,84.96855555555564,84.96855555555564,1.3558,1194.0716666666667,448.09375,84.96855555555564,0.0,0.0,448.09375,0.0,0.0,0.0,0.0,0.0,0.0,661.009361111111,84.96855555555564,7280.539941461399,6583.774896193453,6593.2997027675665,115.20036762222234,0.0,115.20036762222234,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T08:40:00,2025-01-15,14,52,8:40-8:50,q4_3,B2,B2_a0.9_l0.10_q75,14,51,22.50828268518501,22.508282685185005,22.508282685185005,1.3772,1205.3559333333333,470.73546666666664,22.508282685185005,0.0,0.0,470.73546666666664,0.0,0.0,0.0,0.0,0.0,0.0,712.1121839814816,22.508282685185005,6583.774896193453,5833.142745880668,5843.715238063527,30.998406914036792,0.0,30.998406914036792,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T08:50:00,2025-01-15,14,53,8:50-9:00,q4_3,B2,B2_a0.9_l0.10_q75,14,52,0.0,0.0,0.0,1.3498,1211.0691,491.75441666666666,0.0,0.0,0.0,491.75441666666666,0.0,0.0,0.0,0.0,0.0,0.0,719.3146833333333,0.0,5833.142745880668,5074.918494635304,5121.228907103764,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T09:00:00,2025-01-15,14,54,9:00-9:10,q4_3,B2,B2_a0.9_l0.10_q75,14,53,0.0,0.0,0.0,1.2838,1205.7566666666667,528.1374999999999,0.0,0.0,0.0,528.1374999999999,0.0,0.0,0.0,0.0,0.0,0.0,677.6191666666667,0.0,5074.918494635304,4360.645177017999,4414.554452353053,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T09:10:00,2025-01-15,14,55,9:10-9:20,q4_3,B2,B2_a0.9_l0.10_q75,14,54,713.1707344444446,713.1707344444446,713.1707344444446,1.268,1196.86125,568.54715,628.3140999999999,84.8566344444447,0.0,568.54715,0.0,0.0,0.0,0.0,0.0,84.8566344444447,0.0,713.1707344444446,4360.645177017999,4441.147248844221,4470.309888223389,904.3004912755558,0.0,904.3004912755558,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T09:20:00,2025-01-15,14,56,9:20-9:30,q4_3,B2,B2_a0.9_l0.10_q75,14,55,464.4542985298816,464.45429852988156,464.45429852988156,1.256,1203.06635,609.60545,464.45429852988156,0.0,0.0,609.60545,0.0,0.0,0.0,0.0,0.0,0.0,129.00660147011848,464.45429852988156,4441.147248844221,4305.162350896488,4353.988392614241,583.3545989535312,0.0,583.3545989535312,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T09:30:00,2025-01-15,14,57,9:30-9:40,q4_3,B2,B2_a0.9_l0.10_q75,14,56,0.0,0.0,0.0,1.2071,1214.5616666666665,662.6125,0.0,0.0,0.0,662.6125,0.0,0.0,0.0,0.0,0.0,0.0,551.9491666666665,0.0,4305.162350896488,3723.3568444636367,3845.9290029339736,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T09:40:00,2025-01-15,14,58,9:40-9:50,q4_3,B2,B2_a0.9_l0.10_q75,14,57,559.3035919444442,559.3035919444442,559.3035919444442,1.1547,1205.7861666666665,735.2740333333333,470.5121333333333,88.7914586111109,0.0,735.2740333333333,0.0,0.0,0.0,0.0,0.0,88.7914586111109,0.0,559.3035919444442,3723.3568444636367,3807.591818257541,3931.761719510925,645.8278576182497,0.0,645.8278576182497,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T09:50:00,2025-01-15,14,59,9:50-10:00,q4_3,B2,B2_a0.9_l0.10_q75,14,58,0.0,0.0,0.0,1.253,1210.3308499999998,774.9026166666665,0.0,0.0,0.0,774.9026166666665,0.0,0.0,0.0,0.0,0.0,0.0,435.4282333333333,0.0,3807.591818257541,3348.610159965346,3494.2201272220555,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T10:00:00,2025-01-15,14,60,10:00-10:10,q4_3,B2,B2_a0.9_l0.10_q75,14,59,0.0,0.0,0.0,1.4248,1217.02,791.1687499999999,0.0,0.0,0.0,791.1687499999999,0.0,0.0,0.0,0.0,0.0,0.0,425.85125000000005,0.0,3348.610159965346,2899.723528488753,3077.37635723116,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T10:10:00,2025-01-15,14,61,10:10-10:20,q4_3,B2,B2_a0.9_l0.10_q75,14,60,0.0,0.0,0.0,1.4184,1182.6363999999999,842.9839333333332,0.0,0.0,0.0,842.9839333333332,0.0,0.0,0.0,0.0,0.0,0.0,339.65246666666667,0.0,2899.723528488753,2541.6983926350576,2702.0788984995597,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T10:20:00,2025-01-15,14,62,10:20-10:30,q4_3,B2,B2_a0.9_l0.10_q75,14,61,0.0,0.0,0.0,1.3311,1171.4165666666665,878.5017666666665,0.0,0.0,0.0,878.5017666666665,0.0,0.0,0.0,0.0,0.0,0.0,292.9148,0.0,2541.6983926350576,2232.9390831774945,2344.044268618284,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T10:30:00,2025-01-15,14,63,10:30-10:40,q4_3,B2,B2_a0.9_l0.10_q75,14,62,0.0,0.0,0.0,1.3125,1184.78,877.53125,0.0,0.0,0.0,877.53125,0.0,0.0,0.0,0.0,0.0,0.0,307.24875,0.0,2232.9390831774945,1909.0704637642748,1981.78732372031,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T10:40:00,2025-01-15,14,64,10:40-10:50,q4_3,B2,B2_a0.9_l0.10_q75,14,63,0.0,0.0,0.0,1.3722,1160.7840333333334,876.0261666666667,0.0,0.0,0.0,876.0261666666667,0.0,0.0,0.0,0.0,0.0,0.0,284.7578666666667,0.0,1909.0704637642748,1608.9093169918729,1658.2044274223929,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T10:50:00,2025-01-15,14,65,10:50-11:00,q4_3,B2,B2_a0.9_l0.10_q75,14,64,374.3519143518522,374.35191435185214,374.35191435185214,1.1399,1143.33815,892.6540333333334,250.68411666666668,64.65593719633826,59.011860488847205,892.6540333333334,0.0,0.0,0.0,0.0,0.0,64.65593719633826,0.0,315.3400538630049,1608.9093169918729,1670.247324729842,1670.247324729842,426.7237471696763,0.0,426.7237471696763,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T11:00:00,2025-01-15,14,66,11:00-11:10,q4_3,B2,B2_a0.9_l0.10_q75,14,65,1224.3628185185187,1188.8091518518518,1188.8091518518518,0.7538,1157.0883333333331,916.63125,240.45708333333312,297.6190476190476,650.7330208994711,916.63125,0.0,0.0,0.0,0.0,0.0,297.6190476190476,0.0,538.0761309523807,1670.247324729842,1952.593544387733,1952.593544387733,909.5245156325926,0.0,909.5245156325926,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T11:10:00,2025-01-15,14,67,11:10-11:20,q4_3,B2,B2_a0.9_l0.10_q75,14,66,1168.4791928703703,1156.5750873148147,1156.5750873148147,0.7411,1178.5028666666667,924.6773666666666,253.82550000000015,297.6190476190478,605.1305396957667,924.6773666666666,0.0,0.0,0.0,0.0,0.0,297.6190476190478,0.0,551.444547619048,1952.593544387733,2234.939764045624,2234.939764045624,861.5488635226203,0.0,861.5488635226203,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T11:20:00,2025-01-15,14,68,11:20-11:30,q4_3,B2,B2_a0.9_l0.10_q75,14,67,1099.4563294444447,1111.201785,1111.201785,0.786,1179.8953166666665,940.3977,239.49761666666654,361.3433039022495,510.36086443108394,940.3977,0.0,0.0,0.0,0.0,0.0,361.3433039022495,0.0,600.8409205689161,2234.939764045624,2577.740121320079,2577.740121320079,878.0205670433332,0.0,878.0205670433332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T11:30:00,2025-01-15,14,69,11:30-11:40,q4_3,B2,B2_a0.9_l0.10_q75,14,68,1049.4928944444446,1084.887911111111,1084.887911111111,0.7278,1171.2483333333332,976.6687499999999,194.5795833333333,773.8095238095236,116.49880396825404,976.6687499999999,0.0,0.0,0.0,0.0,0.0,773.8095238095236,0.0,968.3891071428569,2577.740121320079,3311.8402924305956,3311.8402924305956,802.4616682716664,0.0,802.4616682716664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T11:40:00,2025-01-15,14,70,11:40-11:50,q4_3,B2,B2_a0.9_l0.10_q75,14,69,1038.1385587962964,1097.183136574074,1097.183136574074,0.7208,1179.6424666666667,1015.5962666666666,164.0462000000001,787.5172502677395,145.61968630633442,1015.5962666666666,0.0,0.0,0.0,0.0,0.0,787.5172502677395,0.0,951.5634502677397,3311.8402924305956,4058.9447546862666,4058.9447546862666,812.1292706737037,0.0,812.1292706737037,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T11:50:00,2025-01-15,14,71,11:50-12:00,q4_3,B2,B2_a0.9_l0.10_q75,14,70,1001.4681539814816,1084.1622928703705,1084.1622928703705,0.6963,1151.9896833333332,1010.3395666666667,141.65011666666658,789.3512688293646,153.16090737433933,1010.3395666666667,0.0,0.0,0.0,0.0,0.0,789.3512688293646,0.0,931.0013854960312,4058.9447546862666,4807.789119719666,4807.789119719666,783.6921689798057,0.0,783.6921689798057,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T12:00:00,2025-01-15,14,72,12:00-12:10,q4_3,B2,B2_a0.9_l0.10_q75,14,71,942.9385166666668,275.0332916666666,275.0332916666666,0.6456,1110.6933333333332,981.225,129.46833333333313,90.21757542688796,55.34738290644553,981.225,0.0,0.0,0.0,0.0,0.0,90.21757542688796,0.0,219.68590876022108,4807.789119719666,4893.377026717767,4893.377026717767,393.16129973,0.0,393.16129973,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T12:10:00,2025-01-15,14,73,12:10-12:20,q4_3,B2,B2_a0.9_l0.10_q75,14,72,925.250026851852,495.49804861111124,495.49804861111124,0.654,1131.40485,994.0265833333333,137.3782666666666,358.11978194444464,0.0,994.0265833333333,0.0,0.0,0.0,0.0,0.0,358.11978194444464,0.0,495.49804861111124,4893.377026717767,5233.119282549954,5360.936679720052,464.584620676389,0.0,464.584620676389,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T12:20:00,2025-01-15,14,74,12:20-12:30,q4_3,B2,B2_a0.9_l0.10_q75,14,73,906.4801143518516,621.3565347222222,621.3565347222222,0.6986,1123.8438666666666,1002.2950999999999,121.54876666666667,251.35754268685966,248.45022536869592,1002.2950999999999,0.0,0.0,0.0,0.0,0.0,251.35754268685966,0.0,372.90630935352635,5233.119282549954,5471.577985135997,5471.577985135997,533.673341521574,0.0,533.673341521574,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T12:30:00,2025-01-15,14,75,12:30-12:40,q4_3,B2,B2_a0.9_l0.10_q75,14,74,870.0526833333333,674.1863541666669,674.1863541666669,0.7109,1066.3999999999999,989.90625,76.49374999999986,597.692604166667,0.0,989.90625,0.0,0.0,0.0,0.0,0.0,597.692604166667,0.0,674.1863541666669,5471.577985135997,6038.598976077231,6103.713362923155,548.8997658793751,0.0,548.8997658793751,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T12:40:00,2025-01-15,14,76,12:40-12:50,q4_3,B2,B2_a0.9_l0.10_q75,14,75,831.6513692592594,862.7945961111113,862.7945961111113,0.6714,1037.0257166666665,989.1074166666667,47.91829999999982,814.8762961111115,0.0,989.1074166666667,0.0,0.0,0.0,0.0,0.0,814.8762961111115,0.0,862.7945961111113,6038.598976077231,6811.658508175107,6841.40412689461,589.7350730831669,0.0,589.7350730831669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T12:50:00,2025-01-15,14,77,12:50-13:00,q4_3,B2,B2_a0.9_l0.10_q75,14,76,833.2506848148146,1080.0895380555557,1080.0895380555557,0.8133,1065.3875666666665,988.8487499999999,76.53881666666666,832.690778826359,170.85994256253014,988.8487499999999,0.0,0.0,0.0,0.0,0.0,832.690778826359,0.0,909.2295954930256,6811.658508175107,7601.618342488348,7601.618342488348,978.813840970931,0.0,978.813840970931,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T13:00:00,2025-01-15,14,78,13:00-13:10,q4_3,B2,B2_a0.9_l0.10_q75,14,77,33.83119259259274,433.5928333333334,433.5928333333334,1.0815,1129.0049999999999,966.5749999999999,162.42999999999995,271.1628333333334,0.0,966.5749999999999,0.0,0.0,0.0,0.0,0.0,271.1628333333334,0.0,433.5928333333334,7601.618342488348,7858.8659935237365,7877.917137169729,685.1017564805554,0.0,685.1017564805554,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T13:10:00,2025-01-15,14,79,13:10-13:20,q4_3,B2,B2_a0.9_l0.10_q75,14,78,0.0,498.2598347222222,498.2598347222222,1.1661,1169.4396166666666,910.4545666666666,258.98505,239.2747847222222,0.0,910.4545666666666,0.0,0.0,0.0,0.0,0.0,239.2747847222222,0.0,498.2598347222222,7858.8659935237365,8085.861985434341,8205.877454043673,871.5311899043749,0.0,871.5311899043749,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T13:20:00,2025-01-15,14,80,13:20-13:30,q4_3,B2,B2_a0.9_l0.10_q75,14,79,118.5657640740742,549.1291511111111,549.1291511111111,1.1408,1143.2496999999998,850.8616166666667,292.38808333333316,256.74106777777797,0.0,850.8616166666667,0.0,0.0,0.0,0.0,0.0,256.74106777777797,0.0,549.1291511111111,8085.861985434341,8329.427948358774,8518.535008657474,872.0398915534814,0.0,872.0398915534814,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T13:30:00,2025-01-15,14,81,13:30-13:40,q4_3,B2,B2_a0.9_l0.10_q75,14,80,0.0,0.0,0.0,1.1037,1088.835,810.2749999999999,0.0,0.0,0.0,810.2749999999999,0.0,0.0,0.0,0.0,0.0,0.0,278.5600000000002,0.0,8329.427948358774,8035.799926686606,8247.102978055429,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T13:40:00,2025-01-15,14,82,13:40-13:50,q4_3,B2,B2_a0.9_l0.10_q75,14,81,0.06330624062853085,0.06330624062853084,0.06330624062853084,1.0945,1091.8318,788.1631333333332,0.06330624062853084,0.0,0.0,788.1631333333332,0.0,0.0,0.0,0.0,0.0,0.0,303.60536042603815,0.06330624062853084,8035.799926686606,7715.771777092396,8019.642012647059,0.06928868036792701,0.0,0.06928868036792701,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T13:50:00,2025-01-15,14,83,13:50-14:00,q4_3,B2,B2_a0.9_l0.10_q75,14,82,0.0,0.0,0.0,1.2144,1117.1900833333334,766.4114833333333,0.0,0.0,0.0,766.4114833333333,0.0,0.0,0.0,0.0,0.0,0.0,350.7786000000001,0.0,7715.771777092396,7346.018666944016,7729.46983725527,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T14:00:00,2025-01-15,14,84,14:00-14:10,q4_3,B2,B2_a0.9_l0.10_q75,14,83,0.0,0.0,0.0,1.3906,1122.2416666666666,737.9624999999999,0.0,0.0,0.0,737.9624999999999,0.0,0.0,0.0,0.0,0.0,0.0,384.2791666666667,0.0,7346.018666944016,6940.952858937976,7369.82603511977,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T14:10:00,2025-01-15,14,85,14:10-14:20,q4_3,B2,B2_a0.9_l0.10_q75,14,84,0.0,0.0,0.0,1.4268,1101.2202333333332,710.7455333333334,0.0,0.0,0.0,710.7455333333334,0.0,0.0,0.0,0.0,0.0,0.0,390.47469999999987,0.0,6940.952858937976,6529.356385380993,7007.1352836698425,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-15T14:20:00,2025-01-15,14,86,14:20-14:30,q4_3,B2,B2_a0.9_l0.10_q75,14,85,0.0,0.0,0.0,1.3906,1099.5821666666666,691.0889666666667,0.0,0.0,0.0,691.0889666666667,0.0,0.0,0.0,0.0,0.0,0.0,408.4931999999999,0.0,6529.356385380993,6098.766745150761,6649.52152454738,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
