timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-10-18T11:10:00,2025-10-18,290,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,290,66,0.0,0.0,0.0,0.2101,632.08455,1324.5270833333334,0.0,0.0,0.0,632.08455,0.0,692.4425333333334,0.0,0.0,0.0,0.0,0.0,0.0,1606.4117954772648,1606.4117954772648,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T11:20:00,2025-10-18,290,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,290,67,0.0,0.0,0.0,0.2772,627.6101333333334,1294.6435999999999,0.0,0.0,0.0,627.6101333333334,0.0,667.0334666666665,0.0,0.0,0.0,0.0,0.0,0.0,1606.4117954772648,1606.4117954772648,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T11:30:00,2025-10-18,290,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,290,68,0.0,0.0,0.0,0.2431,611.7483333333332,1241.6687499999998,0.0,0.0,0.0,611.7483333333332,0.0,629.9204166666666,0.0,0.0,0.0,0.0,0.0,0.0,1606.4117954772648,1606.4117954772648,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T11:40:00,2025-10-18,290,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,290,69,0.0,0.0,0.0,0.1916,591.5125166666667,1279.7727499999999,0.0,0.0,0.0,591.5125166666667,0.0,688.2602333333332,0.0,0.0,0.0,0.0,0.0,0.0,1606.4117954772648,1606.4117954772648,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T11:50:00,2025-10-18,290,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,290,70,0.0,0.0,0.0,0.1762,575.8639499999999,1336.6405333333332,0.0,0.0,0.0,575.8639499999999,0.0,760.7765833333333,0.0,0.0,0.0,0.0,0.0,0.0,1606.4117954772648,1606.4117954772648,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T12:00:00,2025-10-18,290,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,290,71,0.0,0.0,0.0,0.1966,572.6099999999999,1358.75625,0.0,0.0,0.0,572.6099999999999,0.0,786.14625,0.0,0.0,0.0,0.0,0.0,0.0,1606.4117954772648,1606.4117954772648,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T12:10:00,2025-10-18,290,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,290,72,0.0,0.0,0.0,0.2145,583.6338333333333,1359.185,0.0,0.0,0.0,583.6338333333333,311.2770003165875,464.27416635007916,0.0,0.0,0.0,311.2770003165875,0.0,0.0,1606.4117954772648,1901.7150867448759,1901.7150867448759,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T12:20:00,2025-10-18,290,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,290,73,0.0,0.0,0.0,0.2168,594.2952333333333,1349.3918666666666,0.0,0.0,0.0,594.2952333333333,0.0,755.0966333333333,0.0,0.0,0.0,0.0,0.0,0.0,1901.7150867448759,1901.7150867448759,1901.7150867448759,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T12:30:00,2025-10-18,290,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,290,74,0.0,0.0,0.0,0.2141,607.5749999999999,1329.3062499999999,0.0,0.0,0.0,607.5749999999999,721.7312499999999,0.0,0.0,0.0,0.0,721.7312499999999,0.0,0.0,1901.7150867448759,2586.4094693009956,2614.2963310749565,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T12:40:00,2025-10-18,290,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,290,75,0.0,0.0,0.0,0.2472,635.2116333333333,1297.2853,0.0,0.0,0.0,635.2116333333333,662.0736666666667,0.0,0.0,0.0,0.0,662.0736666666667,0.0,0.0,2586.4094693009956,3214.507698946725,3297.0523623353606,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T12:50:00,2025-10-18,290,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,290,76,0.0,0.0,0.0,0.3985,638.71075,1285.3238,0.0,0.0,0.0,638.71075,646.6130499999999,0.0,0.0,0.0,0.0,646.6130499999999,0.0,0.0,3214.507698946725,3827.938699783227,3962.0798989710975,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T13:00:00,2025-10-18,290,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,290,77,0.0,0.0,0.0,0.5688,604.9,1295.7937499999998,0.0,0.0,0.0,604.9,690.8937499999998,0.0,0.0,0.0,0.0,690.8937499999998,0.0,0.0,3827.938699783227,4483.378061135714,4630.555117522096,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T13:10:00,2025-10-18,290,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,290,78,0.0,0.0,0.0,0.557,560.3444333333333,1295.0966833333332,0.0,0.0,0.0,560.3444333333333,734.7522499999999,0.0,0.0,0.0,0.0,734.7522499999999,0.0,0.0,4483.378061135714,5180.42524891575,5294.6204521227855,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T13:20:00,2025-10-18,290,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,290,79,0.0,0.0,0.0,0.5168,537.0877666666667,1259.6562833333332,0.0,0.0,0.0,537.0877666666667,722.5685166666666,0.0,0.0,0.0,0.0,722.5685166666666,0.0,0.0,5180.42524891575,5865.91393237455,5925.207423538136,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T13:30:00,2025-10-18,290,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,290,80,0.0,0.0,0.0,0.5444,545.5116666666667,1198.8125,0.0,0.0,0.0,545.5116666666667,653.3008333333333,0.0,0.0,0.0,0.0,653.3008333333333,0.0,0.0,5865.91393237455,6485.689521560366,6504.559597629784,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T13:40:00,2025-10-18,290,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,290,81,0.0,0.0,0.0,0.5882,570.33195,1148.3434833333333,0.0,0.0,0.0,570.33195,578.0115333333333,0.0,0.0,0.0,0.0,578.0115333333333,0.0,0.0,6485.689521560366,7034.039409314268,7061.484812383451,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T13:50:00,2025-10-18,290,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,290,82,0.0,0.0,0.0,0.6024,585.0303166666666,1127.9366666666665,0.0,0.0,0.0,585.0303166666666,542.9063499999999,0.0,0.0,0.0,0.0,542.9063499999999,0.0,0.0,7034.039409314268,7549.085595964834,7593.835404554527,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T14:00:00,2025-10-18,290,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,290,83,0.0,0.0,0.0,0.6173,582.785,1110.2124999999999,0.0,0.0,0.0,582.785,527.4274999999999,0.0,0.0,0.0,0.0,527.4274999999999,0.0,0.0,7549.085595964834,8049.447256147371,8079.0578778455965,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T14:10:00,2025-10-18,290,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,290,84,0.0,0.0,0.0,0.6951,578.0273666666667,1047.5835,0.0,0.0,0.0,578.0273666666667,469.55613333333326,0.0,0.0,0.0,0.0,469.55613333333326,0.0,0.0,8049.447256147371,8494.907317337884,8530.722238471017,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T14:20:00,2025-10-18,290,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,290,85,0.0,0.0,0.0,0.7394,580.7699333333333,980.7888166666667,0.0,0.0,0.0,580.7699333333333,400.0188833333334,0.0,0.0,0.0,0.0,400.0188833333334,0.0,0.0,8494.907317337884,8874.398550861035,8964.997648501545,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T14:30:00,2025-10-18,290,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,290,86,0.0,0.0,0.0,0.7478,590.4549999999999,934.4187499999999,0.0,0.0,0.0,590.4549999999999,343.96375,0.0,0.0,0.0,0.0,343.96375,0.0,0.0,8874.398550861035,9200.711215620857,9374.64528280543,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T14:40:00,2025-10-18,290,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,290,87,0.0,0.0,0.0,0.7885,595.7046333333333,894.7286166666665,0.0,0.0,0.0,595.7046333333333,299.02398333333326,0.0,0.0,0.0,0.0,299.02398333333326,0.0,0.0,9200.711215620857,9484.390274325726,9750.179563826397,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T14:50:00,2025-10-18,290,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,290,88,0.0,0.0,0.0,0.6874,580.1605666666667,849.62645,0.0,0.0,0.0,580.1605666666667,269.4658833333333,0.0,0.0,0.0,0.0,269.4658833333333,0.0,0.0,9484.390274325726,9740.028057238487,10056.993321745536,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T15:00:00,2025-10-18,290,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,290,89,0.0,0.0,0.0,0.5004,558.5583333333333,792.25625,0.0,0.0,0.0,558.5583333333333,233.69791666666674,0.0,0.0,0.0,0.0,233.69791666666674,0.0,0.0,9740.028057238487,9961.733367569355,10287.75978295538,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T15:10:00,2025-10-18,290,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,290,90,0.0,0.0,0.0,0.4781,564.71985,727.8729333333333,0.0,0.0,0.0,564.71985,163.15308333333337,0.0,0.0,0.0,0.0,163.15308333333337,0.0,0.0,9961.733367569355,10116.513972753133,10476.092607900388,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T15:20:00,2025-10-18,290,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,290,91,0.0,0.0,0.0,0.4907,580.2892833333333,690.3216166666666,0.0,0.0,0.0,580.2892833333333,110.03233333333333,0.0,0.0,0.0,0.0,110.03233333333333,0.0,0.0,10116.513972753133,10220.899809631994,10625.638200767404,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T15:30:00,2025-10-18,290,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,290,92,0.0,0.0,0.0,0.478,583.2116666666666,669.05,0.0,0.0,0.0,583.2116666666666,85.83833333333337,0.0,0.0,0.0,0.0,85.83833333333337,0.0,0.0,10220.899809631994,10302.33320279782,10735.16447809675,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T15:40:00,2025-10-18,290,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,290,93,0.0,0.0,0.0,0.5169,570.2976833333332,619.1499666666666,0.0,0.0,0.0,570.2976833333332,48.85228333333339,0.0,0.0,0.0,0.0,48.85228333333339,0.0,0.0,10302.33320279782,10348.678548067785,10797.980035061291,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T15:50:00,2025-10-18,290,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,290,94,0.0,0.0,0.0,0.5628,572.9458333333333,562.9731833333333,0.0,0.0,0.0,562.9731833333333,0.0,0.0,0.0,0.0,0.0,0.0,9.972650000000044,0.0,10348.678548067785,10338.166451965226,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T16:00:00,2025-10-18,290,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,290,95,78.82920833333344,78.82920833333344,78.82920833333344,0.5917,583.8633333333332,510.5875,73.27583333333325,5.553375000000187,0.0,510.5875,0.0,0.0,0.0,0.0,0.0,5.553375000000187,0.0,78.82920833333344,10338.166451965226,10343.434846075537,10800.0,46.643242570833394,0.0,46.643242570833394,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T16:10:00,2025-10-18,290,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,290,96,151.52146750000009,151.52146750000009,151.52146750000009,0.6246,566.9563666666666,446.79499999999996,120.1613666666666,31.36010083333349,0.0,446.79499999999996,0.0,0.0,0.0,0.0,0.0,31.36010083333349,0.0,151.52146750000009,10343.434846075537,10373.1856499613,10800.0,94.64030860050006,0.0,94.64030860050006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T16:20:00,2025-10-18,290,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,290,97,188.5841866666667,188.5841866666667,188.5841866666667,0.6531,558.3655166666666,374.23391666666663,184.1316,4.452586666666718,0.0,374.23391666666663,0.0,0.0,0.0,0.0,0.0,4.452586666666718,0.0,188.5841866666667,10373.1856499613,10377.40974456509,10800.0,123.16433231200003,0.0,123.16433231200003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T16:30:00,2025-10-18,290,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,290,98,223.30539583333342,223.30539583333342,223.30539583333342,0.685,578.9533333333333,305.8125,223.30539583333342,0.0,0.0,305.8125,0.0,0.0,0.0,0.0,0.0,0.0,49.83543749999984,223.30539583333342,10377.40974456509,10324.878581001434,10800.0,152.9641961458334,0.0,152.9641961458334,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T16:40:00,2025-10-18,290,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,290,99,307.70520750000003,307.70520750000003,307.70520750000003,0.7337,602.27105,253.53511666666668,307.70520750000003,0.0,0.0,253.53511666666668,0.0,0.0,0.0,0.0,0.0,0.0,41.030725833333236,307.70520750000003,10324.878581001434,10281.628398440353,10800.0,225.76331074275004,0.0,225.76331074275004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T16:50:00,2025-10-18,290,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,290,100,336.41606083333346,336.41606083333346,336.41606083333346,0.7438,552.8967666666666,204.42476666666667,336.41606083333346,0.0,0.0,204.42476666666667,0.0,0.0,0.0,0.0,0.0,0.0,12.05593916666652,336.41606083333346,10281.628398440353,10268.920322740652,10800.0,250.22626604783343,0.0,250.22626604783343,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T17:00:00,2025-10-18,290,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,290,101,312.98902083333337,312.98902083333337,312.98902083333337,0.7254,453.8533333333333,152.2625,301.5908333333333,11.398187500000063,0.0,152.2625,0.0,0.0,0.0,0.0,0.0,11.398187500000063,0.0,312.98902083333337,10268.920322740652,10279.73359284995,10800.0,227.04223571250003,0.0,227.04223571250003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T17:10:00,2025-10-18,290,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,290,102,357.67494750000003,357.67494750000003,357.67494750000003,0.7495,411.0811833333333,102.00861666666665,309.0725666666666,48.60238083333343,0.0,102.00861666666665,0.0,0.0,0.0,0.0,0.0,48.60238083333343,0.0,357.67494750000003,10279.73359284995,10325.841859792024,10800.0,268.07737315125,0.0,268.07737315125,5.684341886080802e-14,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T17:20:00,2025-10-18,290,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,290,103,418.6292075000001,418.6292075000001,418.6292075000001,0.7963,420.7234833333333,51.72468333333333,368.99879999999996,49.63040750000016,0.0,51.72468333333333,0.0,0.0,0.0,0.0,0.0,49.63040750000016,0.0,418.6292075000001,10325.841859792024,10372.925398462716,10800.0,333.3544379322501,0.0,333.3544379322501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T17:30:00,2025-10-18,290,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,290,104,462.5523541666667,462.5523541666667,462.5523541666667,0.7971,445.6333333333333,12.131249999999998,433.5020833333333,29.0502708333334,0.0,12.131249999999998,0.0,0.0,0.0,0.0,0.0,29.0502708333334,0.0,462.5523541666667,10372.925398462716,10400.484905206144,10800.0,368.70048150625007,0.0,368.70048150625007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T17:40:00,2025-10-18,290,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,290,105,502.38631666666674,502.38631666666674,502.38631666666674,0.7245,453.86116666666663,0.17235,453.68881666666664,48.697500000000105,0.0,0.17235,0.0,0.0,0.0,0.0,0.0,48.697500000000105,0.0,502.38631666666674,10400.484905206144,10446.683410112959,10800.0,363.9788864250001,0.0,363.9788864250001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T17:50:00,2025-10-18,290,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,290,106,234.2945795484003,234.2945795484003,234.2945795484003,0.8089,452.25194999999997,0.10958333333333332,234.2945795484003,0.0,0.0,0.10958333333333332,0.0,0.0,0.0,0.0,0.0,0.0,217.84778711826635,234.2945795484003,10446.683410112959,10217.051679939223,10517.416801789921,189.52088539670098,0.0,189.52088539670098,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T18:00:00,2025-10-18,290,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,290,107,0.0,0.0,0.0,1.0256,445.8316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.8316666666666,0.0,10217.051679939223,9747.103840040678,10012.171970012761,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T18:10:00,2025-10-18,290,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,290,108,0.0,0.0,0.0,1.1084,433.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6887,0.0,9747.103840040678,9289.955810881522,9505.403715364868,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T18:20:00,2025-10-18,290,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,290,109,0.0,0.0,0.0,1.0983,435.85115,0.007866666666666666,0.0,0.0,0.0,0.007866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,435.8432833333334,0.0,9289.955810881522,8830.536651475042,8995.599196307921,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T18:30:00,2025-10-18,290,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,290,110,0.0,0.0,0.0,1.0731,441.6816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6816666666667,0.0,8830.536651475042,8364.963295673064,8490.970569469264,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T18:40:00,2025-10-18,290,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,290,111,0.0,0.0,0.0,1.0635,423.2740833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.2740833333333,0.0,8364.963295673064,7918.7932363886475,7979.784814086111,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T18:50:00,2025-10-18,290,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,290,112,0.0,0.0,0.0,1.0856,425.01403333333326,0.0005666666666666666,0.0,0.0,0.0,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,425.0134666666666,0.0,7918.7932363886475,7470.789706085075,7464.621440452742,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T19:00:00,2025-10-18,290,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,290,113,0.0,0.0,0.0,1.1122,447.3433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.3433333333333,0.0,7470.789706085075,6999.248429609989,6950.065809151492,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T19:10:00,2025-10-18,290,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,290,114,0.0,0.0,0.0,1.102,444.6848166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.6848166666667,0.0,6999.248429609989,6530.509475756298,6428.201953900008,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T19:20:00,2025-10-18,290,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,290,115,0.0,0.0,0.0,1.1098,436.39989999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.39989999999995,0.0,6530.509475756298,6070.503590866393,5898.237908610616,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T19:30:00,2025-10-18,290,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,290,116,0.0,0.0,0.0,1.1302,444.31499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.31499999999994,0.0,6070.503590866393,5602.154458007155,5372.156126602237,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T19:40:00,2025-10-18,290,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,290,117,0.0,0.0,0.0,1.1066,466.40003333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.40003333333334,0.0,5602.154458007155,5110.525655969893,4862.294589043847,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T19:50:00,2025-10-18,290,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,290,118,0.0,0.0,0.0,1.1125,465.18341666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.18341666666663,0.0,5110.525655969893,4620.179280501293,4348.81871305761,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T20:00:00,2025-10-18,290,120,20:00-20:10,q4_2,B0,FORMAL_FROZEN,290,119,0.0,0.0,0.0,1.1522,443.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6833333333333,0.0,4620.179280501293,4152.495982771613,3819.453696268561,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T20:10:00,2025-10-18,290,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,290,120,0.0,0.0,0.0,1.1485,442.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0227,0.0,4152.495982771613,3686.5631462725096,3297.072568813584,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T20:20:00,2025-10-18,290,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,290,121,0.0,0.0,0.0,1.1082,451.8394833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.8394833333333,0.0,3686.5631462725096,3210.282511563502,2772.914566325463,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T20:30:00,2025-10-18,290,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,290,122,0.0,0.0,0.0,1.0909,448.9483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.9483333333333,0.0,3210.282511563502,2737.049416540226,2240.1501888927796,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T20:40:00,2025-10-18,290,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,290,123,0.0,0.0,0.0,1.1247,424.13846666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.13846666666666,0.0,2737.049416540226,2289.968217220869,1716.1256134400664,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T20:50:00,2025-10-18,290,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,290,124,0.0,0.0,0.0,1.004,436.64424999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.64424999999994,0.0,2289.968217220869,1829.7047648155435,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-18T21:00:00,2025-10-18,290,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,290,125,489.52633333333335,489.52633333333335,489.52633333333335,0.7892,469.595,0.0,469.595,0.0,19.931333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.595,1829.7047648155435,1829.7047648155435,1200.0,386.3341822666667,0.0,386.3341822666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
