timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-06-08T03:50:00,2025-06-08,158,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,158,22,1404.8419391666666,1404.8419391666666,1404.8419391666666,0.4194,603.07435,0.0,603.07435,801.7675891666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7675891666667,0.0,1404.8419391666666,5482.130868835281,6242.754389595923,7637.722328284705,589.1907092865,0.0,589.1907092865,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T04:00:00,2025-06-08,158,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,158,23,564.1278333333333,564.1278333333333,564.1278333333333,0.3862,617.1016666666667,0.0,564.1278333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973833333333346,564.1278333333333,6242.754389595923,6186.9150663547625,7637.722328284705,217.86616923333332,0.0,217.86616923333332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T04:10:00,2025-06-08,158,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,158,24,568.3052208333334,568.3052208333334,568.3052208333334,0.4602,654.6568333333332,0.04351666666666666,568.3052208333334,0.0,0.0,0.04351666666666666,0.0,0.0,0.0,0.0,0.0,0.0,86.30809583333325,568.3052208333334,6186.9150663547625,6095.938345239622,7637.722328284705,261.5340626275,0.0,261.5340626275,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T04:20:00,2025-06-08,158,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,158,25,568.3645283333334,568.3645283333334,568.3645283333334,0.513,650.6223833333333,0.0,568.3645283333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25785499999995,568.3645283333334,6095.938345239622,6009.230952826332,7637.722328284705,291.57100303500005,0.0,291.57100303500005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T04:30:00,2025-06-08,158,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,158,26,561.4545833333334,561.4545833333334,561.4545833333334,0.4823,606.5,0.0,561.4545833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0454166666666,561.4545833333334,6009.230952826332,5961.748914553674,7637.722328284705,270.7895455416667,0.0,270.7895455416667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T04:40:00,2025-06-08,158,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,158,27,563.8563241666667,563.8563241666667,563.8563241666667,0.4288,589.2481666666666,0.6060333333333333,563.8563241666667,0.0,0.0,0.6060333333333333,0.0,0.0,0.0,0.0,0.0,0.0,24.78580916666658,563.8563241666667,5961.748914553674,5935.622377681359,7637.722328284705,241.7815918026667,0.0,241.7815918026667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T04:50:00,2025-06-08,158,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,158,28,1394.0731725,1394.0731725,1394.0731725,0.4088,594.2400666666666,0.0,594.2400666666666,799.8331058333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.8331058333334,0.0,1394.0731725,5935.622377681359,6694.410686413311,8428.2917433268,569.8971129180001,0.0,569.8971129180001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T05:00:00,2025-06-08,158,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,158,29,552.8068333333334,552.8068333333334,552.8068333333334,0.4271,598.6949999999999,0.0,552.8068333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88816666666651,552.8068333333334,6694.410686413311,6646.040311641284,8428.2917433268,236.1037985166667,0.0,236.1037985166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T05:10:00,2025-06-08,158,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,158,30,544.8249588381834,544.8249588381834,544.8249588381834,0.4447,592.3251666666666,16.990916666666664,544.8249588381834,0.0,0.0,16.990916666666664,0.0,0.0,0.0,0.0,0.0,0.0,30.509291161816577,544.8249588381834,6646.040311641284,6613.880695018422,8428.291754873715,242.28365919534016,0.0,242.28365919534016,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T05:20:00,2025-06-08,158,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,158,31,1357.724835,1357.724835,1357.724835,0.4444,609.2720666666667,40.9839,568.2881666666667,789.4366683333333,0.0,40.9839,0.0,0.0,0.0,0.0,0.0,789.4366683333333,0.0,1357.724835,6613.880695018422,7362.806077134897,9218.86116991581,603.3729166740001,0.0,603.3729166740001,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T05:30:00,2025-06-08,158,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,158,32,1321.8714375,1321.8714375,1321.8714375,0.4066,628.5999999999999,66.625,561.9749999999999,759.8964375,0.0,66.625,0.0,0.0,0.0,0.0,0.0,759.8964375,0.0,1321.8714375,7362.806077134897,8083.7071356392335,10009.430584957905,537.4729264875,0.0,537.4729264875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T05:40:00,2025-06-08,158,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,158,33,1294.7207241666665,1294.7207241666665,1294.7207241666665,0.3642,607.2845333333332,96.59731666666666,510.6872166666666,784.0335074999999,0.0,96.59731666666666,0.0,0.0,0.0,0.0,0.0,784.0335074999999,0.0,1294.7207241666665,8083.7071356392335,8827.506629316445,10800.0,471.5372877415,0.0,471.5372877415,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T05:50:00,2025-06-08,158,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,158,34,482.88036249999993,482.88036249999993,482.88036249999993,0.5744,670.12975,132.40526666666665,482.88036249999993,0.0,0.0,132.40526666666665,0.0,0.0,0.0,0.0,0.0,0.0,54.84412083333336,482.88036249999993,8827.506629316445,8769.695849948837,10800.0,277.36648021999997,0.0,277.36648021999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T06:00:00,2025-06-08,158,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,158,35,0.0,0.0,0.0,0.9021,790.6716666666666,170.52499999999998,0.0,0.0,0.0,170.52499999999998,0.0,0.0,0.0,0.0,0.0,0.0,620.1466666666666,0.0,8769.695849948837,8116.003866606208,10258.337192834219,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T06:10:00,2025-06-08,158,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,158,36,0.0,0.0,0.0,0.926,808.3713833333333,204.03168333333332,0.0,0.0,0.0,204.03168333333332,0.0,0.0,0.0,0.0,0.0,0.0,604.3397,0.0,8116.003866606208,7478.973889118588,9758.347146832506,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T06:20:00,2025-06-08,158,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,158,37,0.0,0.0,0.0,0.8609,798.2418333333333,231.24921666666665,0.0,0.0,0.0,231.24921666666665,0.0,0.0,0.0,0.0,0.0,0.0,566.9926166666667,0.0,7478.973889118588,6881.31119406345,9321.943991163209,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T06:30:00,2025-06-08,158,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,158,38,0.0,0.0,0.0,0.8525,806.2666666666667,258.275,0.0,0.0,0.0,258.275,0.0,0.0,0.0,0.0,0.0,0.0,547.9916666666667,0.0,6881.31119406345,6303.677258910638,8931.438056153476,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T06:40:00,2025-06-08,158,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,158,39,0.0,0.0,0.0,0.8283,798.5386333333332,293.4314833333333,0.0,0.0,0.0,293.4314833333333,0.0,0.0,0.0,0.0,0.0,0.0,505.10714999999993,0.0,6303.677258910638,5771.247573431865,8589.489762485164,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T06:50:00,2025-06-08,158,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,158,40,0.0,0.0,0.0,0.7808,782.1143333333332,328.6713833333333,0.0,0.0,0.0,328.6713833333333,0.0,0.0,0.0,0.0,0.0,0.0,453.4429499999999,0.0,5771.247573431865,5293.276736449916,8281.85372655368,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T07:00:00,2025-06-08,158,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,158,41,0.0,0.0,0.0,0.7579,782.8599999999999,360.24375,0.0,0.0,0.0,360.24375,0.0,0.0,0.0,0.0,0.0,0.0,422.6162499999999,0.0,5293.276736449916,4847.800094383538,7997.453670299114,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T07:10:00,2025-06-08,158,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,158,42,0.0,0.0,0.0,0.8038,814.6444666666666,397.3440333333333,0.0,0.0,0.0,397.3440333333333,0.0,0.0,0.0,0.0,0.0,0.0,417.30043333333333,0.0,4847.800094383538,4407.9268150806765,7748.41662198296,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T07:20:00,2025-06-08,158,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,158,43,0.0,0.0,0.0,0.8072,816.1544666666666,465.1304,0.0,0.0,0.0,465.1304,0.0,0.0,0.0,0.0,0.0,0.0,351.0240666666666,0.0,4407.9268150806765,4037.914960346858,7524.640336890859,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T07:30:00,2025-06-08,158,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,158,44,0.0,0.0,0.0,0.726,778.27,547.4812499999999,0.0,0.0,0.0,547.4812499999999,0.0,0.0,0.0,0.0,0.0,0.0,230.78875000000005,0.0,4037.914960346858,3794.642257565796,7337.705499208188,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T07:40:00,2025-06-08,158,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,158,45,0.0,0.0,0.0,0.6655,774.6727333333333,602.2365666666667,0.0,0.0,0.0,602.2365666666667,0.0,0.0,0.0,0.0,0.0,0.0,172.43616666666662,0.0,3794.642257565796,3612.878578347439,7220.953875077206,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T07:50:00,2025-06-08,158,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,158,46,0.0,0.0,0.0,0.8681,916.3923666666666,662.1294,0.0,0.0,0.0,662.1294,0.0,0.0,0.0,0.0,0.0,0.0,254.26296666666656,0.0,3612.878578347439,3344.8618785813933,7074.901146572978,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T08:00:00,2025-06-08,158,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,158,47,0.0,0.0,0.0,1.1663,1105.2916666666665,741.2749999999999,0.0,0.0,0.0,741.2749999999999,0.0,0.0,0.0,0.0,0.0,0.0,364.01666666666665,0.0,3344.8618785813933,2961.154620938407,6825.193779720274,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T08:10:00,2025-06-08,158,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,158,48,0.0,0.0,0.0,1.1262,1116.4569666666666,821.0551166666667,0.0,0.0,0.0,821.0551166666667,0.0,0.0,0.0,0.0,0.0,0.0,295.40184999999997,0.0,2961.154620938407,2649.7737305959367,6571.634474950904,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T08:20:00,2025-06-08,158,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,158,49,0.0,0.0,0.0,1.0092,1082.4814833333332,902.3156833333334,0.0,0.0,0.0,902.3156833333334,0.0,0.0,0.0,0.0,0.0,0.0,180.16579999999988,0.0,2649.7737305959367,2459.862302440482,6374.592824819475,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T08:30:00,2025-06-08,158,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,158,50,0.0,0.0,0.0,0.9967,1084.8733333333332,969.5249999999999,0.0,0.0,0.0,969.5249999999999,0.0,0.0,0.0,0.0,0.0,0.0,115.34833333333336,0.0,2459.862302440482,2338.27448322793,6233.835168629675,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T08:40:00,2025-06-08,158,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,158,51,0.0,0.0,0.0,1.0158,1077.6200666666666,999.6463999999999,0.0,0.0,0.0,999.6463999999999,0.0,0.0,0.0,0.0,0.0,0.0,77.97366666666676,0.0,2338.27448322793,2256.083021834125,6123.022979198955,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T08:50:00,2025-06-08,158,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,158,52,0.0,0.0,0.0,1.0117,1074.8014333333333,1025.3392166666665,0.0,0.0,0.0,1025.3392166666665,0.0,0.0,0.0,0.0,0.0,0.0,49.46221666666679,0.0,2256.083021834125,2203.945267571655,6024.979349298648,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T09:00:00,2025-06-08,158,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,158,53,0.0,0.0,0.0,0.9741,1078.8166666666666,1072.4499999999998,0.0,0.0,0.0,1072.4499999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.366666666666788,0.0,2203.945267571655,2197.2342116484087,5939.318759510331,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T09:10:00,2025-06-08,158,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,158,54,0.0,0.0,0.0,0.9282,1074.05765,1135.0008666666665,0.0,0.0,0.0,1074.05765,60.94321666666656,0.0,0.0,0.0,0.0,60.94321666666656,0.0,0.0,2197.2342116484087,2255.050023429549,5862.652885539401,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T09:20:00,2025-06-08,158,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,158,55,0.0,0.0,0.0,0.8928,1084.1403,1166.1574166666664,0.0,0.0,0.0,1084.1403,82.01711666666642,0.0,0.0,0.0,0.0,82.01711666666642,0.0,0.0,2255.050023429549,2332.858292165476,5822.975624352922,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T09:30:00,2025-06-08,158,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,158,56,0.0,0.0,0.0,0.8775,1100.9416666666666,1166.925,0.0,0.0,0.0,1100.9416666666666,65.98333333333335,0.0,0.0,0.0,0.0,65.98333333333335,0.0,0.0,2332.858292165476,2395.455578448509,5835.668137254481,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T09:40:00,2025-06-08,158,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,158,57,0.0,0.0,0.0,0.8798,1089.2447833333333,1181.86955,0.0,0.0,0.0,1089.2447833333333,92.62476666666657,0.0,0.0,0.0,0.0,92.62476666666657,0.0,0.0,2395.455578448509,2483.3271475710017,5855.527083637025,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T09:50:00,2025-06-08,158,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,158,58,0.0,0.0,0.0,0.8786,1072.2468333333331,1199.4589666666666,0.0,0.0,0.0,1072.2468333333331,127.21213333333344,0.0,0.0,0.0,0.0,127.21213333333344,0.0,0.0,2483.3271475710017,2604.01117377371,5875.809602881898,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T10:00:00,2025-06-08,158,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,158,59,0.0,0.0,0.0,0.8843,1073.8133333333333,1215.1999999999998,0.0,0.0,0.0,1073.8133333333333,141.38666666666654,0.0,0.0,0.0,0.0,141.38666666666654,0.0,0.0,2604.01117377371,2738.142343007412,5917.23759453176,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T10:10:00,2025-06-08,158,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,158,60,0.0,0.0,0.0,0.9211,1093.7515333333333,1237.1062333333332,0.0,0.0,0.0,1093.7515333333333,143.35469999999987,0.0,0.0,0.0,0.0,143.35469999999987,0.0,0.0,2738.142343007412,2874.1405525944538,5985.355765403741,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T10:20:00,2025-06-08,158,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,158,61,0.0,0.0,0.0,0.9299,1095.2456,1238.8510666666666,0.0,0.0,0.0,1095.2456,143.60546666666664,0.0,0.0,0.0,0.0,143.60546666666664,0.0,0.0,2874.1405525944538,3010.37666032987,6085.455829034189,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T10:30:00,2025-06-08,158,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,158,62,0.0,0.0,0.0,0.9238,1078.6466666666665,1240.5124999999998,0.0,0.0,0.0,1078.6466666666665,161.86583333333328,0.0,0.0,0.0,0.0,161.86583333333328,0.0,0.0,3010.37666032987,3163.9360729382315,6214.596726477792,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T10:40:00,2025-06-08,158,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,158,63,0.0,0.0,0.0,0.9495,1076.6406499999998,1281.5949166666664,0.0,0.0,0.0,1076.6406499999998,204.95426666666663,0.0,0.0,0.0,0.0,204.95426666666663,0.0,0.0,3163.9360729382315,3358.3727625890892,6351.915790982987,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T10:50:00,2025-06-08,158,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,158,64,0.0,0.0,0.0,0.8258,1068.6336833333332,1265.5736666666667,0.0,0.0,0.0,1068.6336833333332,196.93998333333343,0.0,0.0,0.0,0.0,196.93998333333343,0.0,0.0,3358.3727625890892,3545.2064354957693,6493.462297362875,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T11:00:00,2025-06-08,158,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,158,65,0.0,0.0,0.0,0.6088,1066.5883333333331,1224.6062499999998,0.0,0.0,0.0,1066.5883333333331,158.01791666666668,0.0,0.0,0.0,0.0,158.01791666666668,0.0,0.0,3545.2064354957693,3695.115393830174,6633.240741099046,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T11:10:00,2025-06-08,158,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,158,66,0.0,0.0,0.0,0.556,1102.7735333333333,1288.2913666666666,0.0,0.0,0.0,1102.7735333333333,185.51783333333333,0.0,0.0,0.0,0.0,185.51783333333333,0.0,0.0,3695.115393830174,3871.1130638040263,6787.308372837007,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T11:20:00,2025-06-08,158,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,158,67,0.0,0.0,0.0,0.5568,1108.78755,1329.4588166666667,0.0,0.0,0.0,1108.78755,220.67126666666672,0.0,0.0,0.0,0.0,220.67126666666672,0.0,0.0,3871.1130638040263,4080.4602088503443,6983.067998184718,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T11:30:00,2025-06-08,158,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,158,68,0.0,0.0,0.0,0.5213,1073.33,1306.26875,0.0,0.0,0.0,1073.33,232.93875000000003,0.0,0.0,0.0,0.0,232.93875000000003,0.0,0.0,4080.4602088503443,4301.445310444108,7212.503713662456,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T11:40:00,2025-06-08,158,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,158,69,0.0,0.0,0.0,0.4832,1051.4974666666667,1298.3191,0.0,0.0,0.0,1051.4974666666667,246.82163333333324,0.0,0.0,0.0,0.0,246.82163333333324,0.0,0.0,4301.445310444108,4535.600871584989,7435.992415777997,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T11:50:00,2025-06-08,158,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,158,70,0.0,0.0,0.0,0.5049,1033.8682833333332,1268.3311166666667,0.0,0.0,0.0,1033.8682833333332,234.4628333333335,0.0,0.0,0.0,0.0,234.4628333333335,0.0,0.0,4535.600871584989,4758.031845581924,7649.212093162081,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T12:00:00,2025-06-08,158,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,158,71,0.0,0.0,0.0,0.5499,1016.94,1208.1999999999998,0.0,0.0,0.0,1016.94,191.25999999999976,0.0,0.0,0.0,0.0,191.25999999999976,0.0,0.0,4758.031845581924,4939.477013167066,7856.531194440839,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T12:10:00,2025-06-08,158,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,158,72,0.0,0.0,0.0,0.5282,1017.14465,1159.8359833333334,0.0,0.0,0.0,1017.14465,142.69133333333343,0.0,0.0,0.0,0.0,142.69133333333343,0.0,0.0,4939.477013167066,5074.845897876958,8073.122717578478,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T12:20:00,2025-06-08,158,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,158,73,569.8924041666668,569.8924041666668,569.8924041666668,0.5438,1037.2804666666666,1125.3175833333332,0.0,569.8924041666668,0.0,1037.2804666666666,88.03711666666663,0.0,0.0,0.0,0.0,657.9295208333334,0.0,569.8924041666668,5074.845897876958,5699.012645585919,8863.692132620572,309.90748938583334,0.0,309.90748938583334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T12:30:00,2025-06-08,158,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,158,74,330.32798407408075,330.32798407408075,330.32798407408075,0.5737,1041.495,1103.65625,0.0,330.32798407408075,0.0,1041.495,62.16125000000011,0.0,0.0,0.0,0.0,392.48923407408085,0.0,330.32798407408075,5699.012645585919,6071.360626616638,9427.55302462311,189.50916446330012,0.0,189.50916446330012,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T12:40:00,2025-06-08,158,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,158,75,0.0,0.0,0.0,0.5185,998.1248666666667,1105.9938333333332,0.0,0.0,0.0,998.1248666666667,107.86896666666655,0.0,0.0,0.0,0.0,107.86896666666655,0.0,0.0,6071.360626616638,6173.694113671272,9644.851497858193,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T12:50:00,2025-06-08,158,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,158,76,0.0,0.0,0.0,0.6586,1025.2688333333333,1158.1554833333332,0.0,0.0,0.0,1025.2688333333333,132.88664999999992,0.0,0.0,0.0,0.0,132.88664999999992,0.0,0.0,6173.694113671272,6299.761459060156,9829.214174906912,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T13:00:00,2025-06-08,158,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,158,77,0.0,0.0,0.0,0.9363,1120.6583333333333,1206.8562499999998,0.0,0.0,0.0,1120.6583333333333,86.19791666666652,0.0,0.0,0.0,0.0,86.19791666666652,0.0,0.0,6299.761459060156,6381.535982928573,9990.706161025806,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T13:10:00,2025-06-08,158,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,158,78,0.0,0.0,0.0,0.9814,1152.1778,1164.2246499999999,0.0,0.0,0.0,1152.1778,12.04684999999995,0.0,0.0,0.0,0.0,12.04684999999995,0.0,0.0,6381.535982928573,6392.964628317693,10119.24908441298,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T13:20:00,2025-06-08,158,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,158,79,0.0,0.0,0.0,0.9132,1104.1877,1129.3831,0.0,0.0,0.0,1104.1877,25.195400000000063,0.0,0.0,0.0,0.0,25.195400000000063,0.0,0.0,6392.964628317693,6416.867083485395,10257.735504506996,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-08T13:30:00,2025-06-08,158,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,158,80,0.0,0.0,0.0,0.8982,1062.3049999999998,1125.0749999999998,0.0,0.0,0.0,1062.3049999999998,62.76999999999998,0.0,0.0,0.0,0.0,62.76999999999998,0.0,0.0,6416.867083485395,6476.415934104026,10412.085466766164,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
