timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-08-01T09:40:00,2025-08-01,212,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,212,57,0.0,0.0,0.0,0.6037,674.7284166666666,1213.0941333333333,0.0,0.0,0.0,674.7284166666666,0.0,538.3657166666667,0.0,0.0,0.0,0.0,0.0,0.0,3679.6139754970304,3679.6139754970304,1440.5746922909561,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T09:50:00,2025-08-01,212,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,212,58,0.0,0.0,0.0,0.6905,665.0433166666667,1206.9309666666666,0.0,0.0,0.0,665.0433166666667,0.0,541.8876499999999,0.0,0.0,0.0,0.0,0.0,0.0,3679.6139754970304,3679.6139754970304,1634.4608562805386,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T10:00:00,2025-08-01,212,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,212,59,0.0,0.0,0.0,0.9111,666.5983333333334,1231.20625,0.0,0.0,0.0,666.5983333333334,0.0,564.6079166666666,0.0,0.0,0.0,0.0,0.0,0.0,3679.6139754970304,3679.6139754970304,1864.4449699972563,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T10:10:00,2025-08-01,212,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,212,60,0.0,0.0,0.0,0.9936,678.4074833333333,1256.8972999999999,0.0,0.0,0.0,678.4074833333333,0.0,578.4898166666666,0.0,0.0,0.0,0.0,0.0,0.0,3679.6139754970304,3679.6139754970304,2127.608377678087,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T10:20:00,2025-08-01,212,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,212,61,0.0,0.0,0.0,0.912,688.9669666666666,1300.3928166666665,0.0,0.0,0.0,688.9669666666666,0.0,611.4258499999999,0.0,0.0,0.0,0.0,0.0,0.0,3679.6139754970304,3679.6139754970304,2406.4439061348285,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T10:30:00,2025-08-01,212,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,212,62,0.0,0.0,0.0,0.8224,685.1966666666667,1356.0625,0.0,0.0,0.0,685.1966666666667,0.0,670.8658333333333,0.0,0.0,0.0,0.0,0.0,0.0,3679.6139754970304,3679.6139754970304,2686.456774281534,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T10:40:00,2025-08-01,212,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,212,63,0.0,0.0,0.0,0.8583,665.9346499999999,1391.98985,0.0,0.0,0.0,665.9346499999999,0.0,726.0552,0.0,0.0,0.0,0.0,0.0,0.0,3679.6139754970304,3679.6139754970304,2965.5101417688825,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T10:50:00,2025-08-01,212,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,212,64,0.0,0.0,0.0,0.6254,671.7177833333333,1406.9350166666666,0.0,0.0,0.0,671.7177833333333,0.0,735.2172333333333,0.0,0.0,0.0,0.0,0.0,0.0,3679.6139754970304,3679.6139754970304,3269.810499267775,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T11:00:00,2025-08-01,212,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,212,65,0.0,0.0,0.0,0.2527,698.6616666666666,1387.3875,0.0,0.0,0.0,698.6616666666666,0.0,688.7258333333334,0.0,0.0,0.0,0.0,0.0,0.0,3679.6139754970304,3679.6139754970304,3633.6608031145074,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T11:10:00,2025-08-01,212,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,212,66,0.0,0.0,0.0,0.2892,702.6101999999998,1327.8186166666665,0.0,0.0,0.0,702.6101999999998,382.06479652029356,243.14362014637305,0.0,0.0,0.0,382.06479652029356,0.0,0.0,3679.6139754970304,4042.072466728901,4042.072466728901,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T11:20:00,2025-08-01,212,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,212,67,0.0,0.0,0.0,0.3557,697.2269166666666,1330.3509,0.0,0.0,0.0,697.2269166666666,441.19474416666685,191.92923916666643,0.0,0.0,0.0,441.19474416666685,0.0,0.0,4042.072466728901,4460.626551707487,4460.626551707487,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T11:30:00,2025-08-01,212,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,212,68,0.0,0.0,0.0,0.2661,701.2683333333332,1398.25625,0.0,0.0,0.0,701.2683333333332,433.72662500000007,263.26129166666664,0.0,0.0,0.0,433.72662500000007,0.0,0.0,4460.626551707487,4872.095756764806,4872.095756764806,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T11:40:00,2025-08-01,212,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,212,69,0.0,0.0,0.0,0.2209,715.7869499999999,1429.1343499999998,0.0,0.0,0.0,715.7869499999999,425.49757500000027,287.8498249999996,0.0,0.0,0.0,425.49757500000027,0.0,0.0,4872.095756764806,5275.758199528302,5275.758199528302,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T11:50:00,2025-08-01,212,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,212,70,0.0,0.0,0.0,0.2345,712.6961166666666,1404.3048166666667,0.0,0.0,0.0,712.6961166666666,426.38304416666625,265.22565583333386,0.0,0.0,0.0,426.38304416666625,0.0,0.0,5275.758199528302,5680.2606721011525,5680.2606721011525,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T12:00:00,2025-08-01,212,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,212,71,0.0,0.0,0.0,0.2482,698.1083333333332,1383.4125,0.0,0.0,0.0,698.1083333333332,425.8158333333335,259.4883333333332,0.0,0.0,0.0,425.8158333333335,0.0,0.0,5680.2606721011525,6084.225041229947,6084.225041229947,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T12:10:00,2025-08-01,212,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,212,72,0.0,0.0,0.0,0.2159,707.6163833333333,1445.9285,0.0,0.0,0.0,707.6163833333333,444.3130758333331,293.99904083333365,0.0,0.0,0.0,444.3130758333331,0.0,0.0,6084.225041229947,6505.737435378482,6505.737435378482,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T12:20:00,2025-08-01,212,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,212,73,0.0,0.0,0.0,0.2266,729.2194999999999,1528.5041166666665,0.0,0.0,0.0,729.2194999999999,468.78159083333287,330.5030258333337,0.0,0.0,0.0,468.78159083333287,0.0,0.0,6505.737435378482,6950.462701035614,6950.462701035614,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T12:30:00,2025-08-01,212,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,212,74,0.0,0.0,0.0,0.2407,738.1683333333333,1575.10625,0.0,0.0,0.0,738.1683333333333,478.1421666666666,358.79575000000017,0.0,0.0,0.0,478.1421666666666,0.0,0.0,6950.462701035614,7404.068188645966,7404.068188645966,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T12:40:00,2025-08-01,212,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,212,75,0.0,0.0,0.0,0.1568,722.1194833333334,1578.1280166666666,0.0,0.0,0.0,722.1194833333334,456.47500249999996,399.5335308333332,0.0,0.0,0.0,456.47500249999996,0.0,0.0,7404.068188645966,7837.118399495283,7837.118399495283,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T12:50:00,2025-08-01,212,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,212,76,0.0,0.0,0.0,0.2557,718.1822166666667,1549.956333333333,0.0,0.0,0.0,718.1822166666667,402.9111908333329,428.86292583333346,0.0,0.0,0.0,402.9111908333329,0.0,0.0,7837.118399495283,8219.353516836509,8219.353516836509,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T13:00:00,2025-08-01,212,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,212,77,0.0,0.0,0.0,0.5144,735.9549999999999,1526.44375,0.0,0.0,0.0,735.9549999999999,362.28591666666637,428.2028333333336,0.0,0.0,0.0,362.28591666666637,0.0,0.0,8219.353516836509,8563.048115097095,8563.048115097095,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T13:10:00,2025-08-01,212,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,212,78,0.0,0.0,0.0,0.6093,747.3162333333332,1533.7274833333333,0.0,0.0,0.0,747.3162333333332,378.10377666666756,408.30747333333255,0.0,0.0,0.0,378.10377666666756,0.0,0.0,8563.048115097095,8921.748852950584,8921.748852950584,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T13:20:00,2025-08-01,212,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,212,79,0.0,0.0,0.0,0.6171,734.0665,1488.71175,0.0,0.0,0.0,734.0665,362.2230641666664,392.4221858333335,0.0,0.0,0.0,362.2230641666664,0.0,0.0,8921.748852950584,9265.38382409418,9265.38382409418,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T13:30:00,2025-08-01,212,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,212,80,0.0,0.0,0.0,0.6203,710.2583333333333,1403.9937499999999,0.0,0.0,0.0,710.2583333333333,299.3631250000005,394.37229166666606,0.0,0.0,0.0,299.3631250000005,0.0,0.0,9265.38382409418,9549.38462083389,9549.38462083389,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T13:40:00,2025-08-01,212,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,212,81,0.0,0.0,0.0,0.6247,708.25065,1379.1452,0.0,0.0,0.0,708.25065,286.26599749999997,384.6285525,0.0,0.0,0.0,286.26599749999997,0.0,0.0,9549.38462083389,9820.96039146191,9820.96039146191,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T13:50:00,2025-08-01,212,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,212,82,0.0,0.0,0.0,0.7205,716.9881,1370.168783333333,0.0,0.0,0.0,716.9881,273.8471058333338,379.33357749999925,0.0,0.0,0.0,273.8471058333338,0.0,0.0,9820.96039146191,10080.754566985464,10080.754566985464,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T14:00:00,2025-08-01,212,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,212,83,0.0,0.0,0.0,0.8746,730.0016666666667,1327.00625,0.0,0.0,0.0,730.0016666666667,221.7733333333327,375.23125000000056,0.0,0.0,0.0,221.7733333333327,0.0,0.0,10080.754566985464,10291.147224271786,10291.147224271786,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T14:10:00,2025-08-01,212,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,212,84,0.0,0.0,0.0,0.9488,755.0617333333332,1249.85125,0.0,0.0,0.0,755.0617333333332,181.60279000000085,313.1867266666659,0.0,0.0,0.0,181.60279000000085,0.0,0.0,10291.147224271786,10463.430758024162,10463.430758024162,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T14:20:00,2025-08-01,212,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,212,85,0.0,0.0,0.0,0.9639,792.3585333333333,1210.9479333333334,0.0,0.0,0.0,792.3585333333333,150.46427583333266,268.12512416666743,0.0,0.0,0.0,150.46427583333266,0.0,0.0,10463.430758024162,10606.17370346051,10606.17370346051,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T14:30:00,2025-08-01,212,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,212,86,0.0,0.0,0.0,0.9824,806.1366666666665,1204.3062499999999,0.0,0.0,0.0,806.1366666666665,111.9874791666658,286.1821041666675,0.0,0.0,0.0,111.9874791666658,0.0,0.0,10606.17370346051,10712.414354536706,10712.414354536706,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T14:40:00,2025-08-01,212,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,212,87,0.0,0.0,0.0,1.0038,760.6246833333332,1156.2968999999998,0.0,0.0,0.0,760.6246833333332,70.90828000000009,324.7639366666665,0.0,0.0,0.0,70.90828000000009,0.0,0.0,10712.414354536706,10779.683855466195,10779.683855466195,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T14:50:00,2025-08-01,212,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,212,88,0.0,0.0,0.0,0.7958,750.1083833333333,1104.3416,0.0,0.0,0.0,750.1083833333333,21.415096666667427,332.8181199999992,0.0,0.0,0.0,21.415096666667427,0.0,0.0,10779.683855466195,10800.0,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T15:00:00,2025-08-01,212,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,212,89,0.0,0.0,0.0,0.4615,779.185,1068.9937499999999,0.0,0.0,0.0,779.185,0.0,289.8087499999999,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10775.06614337794,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T15:10:00,2025-08-01,212,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,212,90,55.32440509259345,55.32440509259345,55.32440509259345,0.3748,761.4743833333333,1027.01125,0.0,0.0,55.32440509259345,761.4743833333333,0.0,265.5368666666667,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10800.0,20.73558702870403,0.0,20.73558702870403,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T15:20:00,2025-08-01,212,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,212,91,55.90036166666664,55.90036166666664,55.90036166666664,0.4234,735.36645,963.77675,0.0,0.0,55.90036166666664,735.36645,0.0,228.4103,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10800.0,23.668213129666654,0.0,23.668213129666654,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T15:30:00,2025-08-01,212,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,212,92,118.2455000000001,118.2455000000001,118.2455000000001,0.4942,734.905,891.6,0.0,0.0,118.2455000000001,734.905,0.0,156.69500000000005,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10800.0,58.43692610000005,0.0,58.43692610000005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T15:40:00,2025-08-01,212,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,212,93,177.25549416666684,177.25549416666684,177.25549416666684,0.5781,753.5682833333333,841.0020333333333,0.0,0.0,177.25549416666684,753.5682833333333,0.0,87.43375000000003,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10800.0,102.47140117775008,0.0,102.47140117775008,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T15:50:00,2025-08-01,212,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,212,94,216.39019083333358,216.39019083333358,216.39019083333358,0.5904,770.7050333333333,817.2810833333333,0.0,0.0,216.39019083333358,770.7050333333333,0.0,46.57605000000001,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10800.0,127.75676866800015,0.0,127.75676866800015,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T16:00:00,2025-08-01,212,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,212,95,230.41341666666676,230.41341666666676,230.41341666666676,0.5716,775.9699999999999,796.58125,0.0,0.0,230.41341666666676,775.9699999999999,0.0,20.61125000000004,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10800.0,131.70430896666673,0.0,131.70430896666673,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T16:10:00,2025-08-01,212,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,212,96,272.5247391666668,272.5247391666668,272.5247391666668,0.6402,772.5877999999999,748.94135,23.646449999999845,0.0,248.87828916666695,748.94135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.646449999999845,10800.0,10800.0,10800.0,174.47033801450007,0.0,174.47033801450007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T16:20:00,2025-08-01,212,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,212,97,326.3280391666668,326.3280391666668,326.3280391666668,0.6577,764.7696166666666,707.9545166666667,56.815099999999916,0.0,269.5129391666669,707.9545166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.815099999999916,10800.0,10800.0,10800.0,214.62595135991677,0.0,214.62595135991677,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T16:30:00,2025-08-01,212,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,212,98,394.1181875000001,394.1181875000001,394.1181875000001,0.6198,766.8249999999999,669.8562499999999,96.96875,0.0,297.1494375000001,669.8562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96875,10800.0,10800.0,10800.0,244.27445261250006,0.0,244.27445261250006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T16:40:00,2025-08-01,212,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,212,99,456.70768583333324,456.70768583333324,456.70768583333324,0.663,782.6805666666667,596.2404166666666,186.44015000000002,0.0,270.2675358333332,596.2404166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.44015000000002,10800.0,10800.0,10800.0,302.79719570749995,0.0,302.79719570749995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T16:50:00,2025-08-01,212,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,212,100,473.3546200000001,473.3546200000001,473.3546200000001,0.6915,739.4994333333334,522.5627499999999,216.93668333333346,0.0,256.41793666666666,522.5627499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.93668333333346,10800.0,10800.0,10800.0,327.3247197300001,0.0,327.3247197300001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T17:00:00,2025-08-01,212,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,212,101,470.61656250000016,470.61656250000016,470.61656250000016,0.6807,653.5666666666666,468.08125,185.4854166666666,0.0,285.13114583333356,468.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.4854166666666,10800.0,10800.0,10800.0,320.3486940937501,0.0,320.3486940937501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T17:10:00,2025-08-01,212,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,212,102,518.6069066666669,518.6069066666669,518.6069066666669,0.7109,626.5956833333332,419.0882833333333,207.5073999999999,0.0,311.09950666666697,419.0882833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5073999999999,10800.0,10800.0,10800.0,368.67764994933344,0.0,368.67764994933344,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T17:20:00,2025-08-01,212,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,212,103,593.5564325000001,593.5564325000001,593.5564325000001,0.7547,666.9870999999999,371.0449166666666,295.94218333333333,0.0,297.6142491666668,371.0449166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.94218333333333,10800.0,10800.0,10800.0,447.9570396077501,0.0,447.9570396077501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T17:30:00,2025-08-01,212,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,212,104,662.5590625,662.5590625,662.5590625,0.7844,728.2399999999999,322.69374999999997,405.54624999999993,0.0,257.01281250000005,322.69374999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.54624999999993,10800.0,10800.0,10800.0,519.711328625,0.0,519.711328625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T17:40:00,2025-08-01,212,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,212,105,701.3785891666668,701.3785891666668,701.3785891666668,0.8163,748.0021499999999,273.4848333333333,474.5173166666666,0.0,226.86127250000015,273.4848333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5173166666666,10800.0,10800.0,10800.0,572.5353423367501,0.0,572.5353423367501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T17:50:00,2025-08-01,212,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,212,106,685.2482108333334,685.2482108333334,685.2482108333334,0.9258,722.8965,223.38916666666665,499.5073333333333,0.0,185.74087750000007,223.38916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.5073333333333,10800.0,10800.0,10800.0,634.4027935895,0.0,634.4027935895,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T18:00:00,2025-08-01,212,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,212,107,651.4206875000001,651.4206875000001,651.4206875000001,1.0879,684.0249999999999,174.75624999999997,509.2687499999999,0.0,142.1519375000002,174.75624999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.2687499999999,10800.0,10800.0,10800.0,708.6805659312502,0.0,708.6805659312502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T18:10:00,2025-08-01,212,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,212,108,671.3180766666667,671.3180766666667,671.3180766666667,1.1866,671.6728499999999,130.66323333333332,541.0096166666666,0.0,130.30846000000008,130.66323333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0096166666666,10800.0,10800.0,10800.0,796.5860297726667,0.0,796.5860297726667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T18:20:00,2025-08-01,212,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,212,109,713.8910508333333,713.8910508333333,713.8910508333333,1.2055,685.1522666666666,88.23138333333333,596.9208833333332,0.0,116.97016750000012,88.23138333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.9208833333332,10800.0,10800.0,10800.0,860.5956617795833,0.0,860.5956617795833,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T18:30:00,2025-08-01,212,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,212,110,755.0223125000001,755.0223125000001,755.0223125000001,1.2015,711.03,46.55,664.48,0.0,90.5423125000001,46.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.48,10800.0,10800.0,10800.0,907.1593084687502,0.0,907.1593084687502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T18:40:00,2025-08-01,212,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,212,111,798.7734758333335,798.7734758333335,798.7734758333335,1.2569,728.9202333333333,10.933,717.9872333333333,0.0,80.78624250000018,10.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.9872333333333,10800.0,10800.0,10800.0,1003.9783817749168,0.0,1003.9783817749168,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T18:50:00,2025-08-01,212,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,212,112,630.0672187150692,630.0672187150692,630.0672187150692,1.3644,702.7094333333332,0.0,630.0672187150692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.642214618264,630.0672187150692,10800.0,10723.42838250917,10625.671746874732,859.6637132148404,0.0,859.6637132148404,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T19:00:00,2025-08-01,212,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,212,113,0.0,0.0,0.0,1.4619,658.9499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9499999999999,0.0,10723.42838250917,10028.834094453185,9805.47583084498,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T19:10:00,2025-08-01,212,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,212,114,0.0,0.0,0.0,1.4854,664.4635999999999,0.6136999999999999,0.0,0.0,0.0,0.6136999999999999,0.0,0.0,0.0,0.0,0.0,0.0,663.8498999999999,0.0,10028.834094453185,9329.074858294847,8961.375393626122,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T19:20:00,2025-08-01,212,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,212,115,0.0,0.0,0.0,1.4884,682.51235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.51235,0.0,9329.074858294847,8609.643672563507,8091.756461405035,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
