date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-04-17,106,46,0.0,0.0,0.0,0.8131,0.0,0.0
2025-04-17,106,47,0.0,0.0,0.0,1.1539,0.0,0.0
2025-04-17,106,48,0.0,0.0,0.0,1.1987,0.0,0.0
2025-04-17,106,49,0.0,0.0,0.0,1.1324,0.0,0.0
2025-04-17,106,50,0.0,0.0,0.0,1.1037,0.0,0.0
2025-04-17,106,51,0.0,0.0,0.0,1.0683,0.0,0.0
2025-04-17,106,52,0.0,0.0,0.0,1.0141,0.0,0.0
2025-04-17,106,53,0.0,0.0,0.0,0.9626,0.0,0.0
2025-04-17,106,54,0.0,0.0,0.0,0.9478,0.0,0.0
2025-04-17,106,55,0.0,0.0,0.0,0.9583,0.0,0.0
2025-04-17,106,56,0.0,0.0,0.0,0.9506,0.0,0.0
2025-04-17,106,57,0.0,0.0,0.0,0.891,0.0,0.0
2025-04-17,106,58,0.0,0.0,0.0,0.8633,0.0,0.0
2025-04-17,106,59,0.0,0.0,0.0,0.8773,0.0,0.0
2025-04-17,106,60,0.0,0.0,0.0,0.8662,0.0,0.0
2025-04-17,106,61,0.0,0.0,0.0,0.8694,0.0,0.0
2025-04-17,106,62,0.0,0.0,0.0,0.9179,0.0,0.0
2025-04-17,106,63,0.0,0.0,0.0,0.9691,0.0,0.0
2025-04-17,106,64,0.0,0.0,0.0,0.8411,0.0,0.0
2025-04-17,106,65,0.0,0.0,0.0,0.5912,0.0,0.0
2025-04-17,106,66,0.0,0.0,0.0,0.4765,0.0,0.0
2025-04-17,106,67,518.6077208333334,518.6077208333334,0.0,0.4599,238.50769081125,238.50769081125
2025-04-17,106,68,479.785625,479.785625,0.0,0.4647,222.9563799375,222.9563799375
2025-04-17,106,69,233.05782587215015,233.05782587215015,0.0,0.4586,106.88031894496805,106.88031894496805
2025-04-17,106,70,0.0,0.0,0.0,0.4374,0.0,0.0
2025-04-17,106,71,452.92510416666676,452.92510416666676,0.0,0.4032,182.61940200000004,182.61940200000004
2025-04-17,106,72,408.6498533333332,408.6498533333332,0.0,0.3666,149.81103623199996,149.81103623199996
2025-04-17,106,73,408.3751266666668,408.3751266666668,0.0,0.3711,151.54800950600006,151.54800950600006
2025-04-17,106,74,433.90581250000037,433.90581250000037,0.0,0.3864,167.66120595000015,167.66120595000015
2025-04-17,106,75,445.79089583333337,445.79089583333337,0.0,0.367,163.60525877083333,163.60525877083333
2025-04-17,106,76,0.0,0.0,0.0,0.5204,0.0,0.0
2025-04-17,106,77,0.0,0.0,0.0,0.7891,0.0,0.0
2025-04-17,106,78,0.0,0.0,0.0,0.8824,0.0,0.0
2025-04-17,106,79,0.0,0.0,0.0,0.8884,0.0,0.0
2025-04-17,106,80,0.0,0.0,0.0,0.8929,0.0,0.0
2025-04-17,106,81,0.0,0.0,0.0,0.8823,0.0,0.0
2025-04-17,106,82,0.0,0.0,0.0,0.8502,0.0,0.0
2025-04-17,106,83,0.0,0.0,0.0,0.8504,0.0,0.0
2025-04-17,106,84,0.0,0.0,0.0,0.9353,0.0,0.0
2025-04-17,106,85,0.0,0.0,0.0,0.9332,0.0,0.0
2025-04-17,106,86,0.0,0.0,0.0,0.9016,0.0,0.0
2025-04-17,106,87,0.0,0.0,0.0,1.0334,0.0,0.0
2025-04-17,106,88,0.0,0.0,0.0,0.9436,0.0,0.0
2025-04-17,106,89,98.48758333333342,98.48758333333342,0.0,0.6632,65.31696526666673,65.31696526666673
2025-04-17,106,90,223.22968944444543,223.22968944444543,0.0,0.6327,141.23742451150062,141.23742451150062
2025-04-17,106,91,172.90988583333342,172.90988583333342,0.0,0.6828,118.06287004700005,118.06287004700005
2025-04-17,106,92,215.4688124999999,215.4688124999999,0.0,0.6771,145.89393294374995,145.89393294374995
2025-04-17,106,93,256.24583083333346,256.24583083333346,0.0,0.669,171.4284608275001,171.4284608275001
2025-04-17,106,94,315.93137333333357,315.93137333333357,0.0,0.7042,222.4788731013335,222.4788731013335
2025-04-17,106,95,386.5732916666668,386.5732916666668,0.0,0.7629,294.91676421250014,294.91676421250014
2025-04-17,106,96,468.8281474999999,468.8281474999999,0.0,0.7901,370.4211193397499,370.4211193397499
2025-04-17,106,97,516.4261649999999,516.4261649999999,0.0,0.8317,429.5116414304999,429.5116414304999
2025-04-17,106,98,527.9769583333334,527.9769583333334,0.0,0.8796,464.4085325500001,464.4085325500001
2025-04-17,106,99,547.6821,547.6821,0.0,0.8772,480.42673812,480.42673812
2025-04-17,106,100,603.5531291666666,603.5531291666666,0.0,0.8908,537.6451274616667,537.6451274616667
2025-04-17,106,101,672.0637708333334,672.0637708333334,0.0,0.9399,631.67273820625,631.67273820625
2025-04-17,106,102,718.7167166666668,718.7167166666668,0.0,0.9771,702.2581038550001,702.2581038550001
2025-04-17,106,103,758.4751241666668,758.4751241666668,0.0,0.9993,757.94419157975,757.94419157975
2025-04-17,106,104,816.7559791666666,816.7559791666666,0.0,0.9875,806.5465294270833,806.5465294270833
2025-04-17,106,105,877.6615741666668,877.6615741666668,0.0,0.9401,825.0896458740835,825.0896458740835
2025-04-17,106,106,795.2914083333335,795.2914083333335,0.0,1.028,817.5595677666669,817.5595677666669
2025-04-17,106,107,0.0,0.0,0.0,1.2062,0.0,0.0
2025-04-17,106,108,0.0,0.0,0.0,1.252,0.0,0.0
2025-04-17,106,109,157.514674548401,157.514674548401,0.0,1.2624,198.8465251499014,198.8465251499014
2025-04-17,106,110,700.6526666666667,700.6526666666667,0.0,1.2836,899.3577629333334,899.3577629333334
2025-04-17,106,111,0.0,0.0,0.0,1.2621,0.0,0.0
2025-04-17,106,112,0.0,0.0,0.0,1.2746,0.0,0.0
2025-04-17,106,113,719.0493333333334,719.0493333333334,0.0,1.3148,945.4060634666668,945.4060634666668
2025-04-17,106,114,0.0,0.0,0.0,1.2954,0.0,0.0
2025-04-17,106,115,0.0,0.0,0.0,1.2705,0.0,0.0
2025-04-17,106,116,0.0,0.0,0.0,1.2698,0.0,0.0
2025-04-17,106,117,0.0,0.0,0.0,1.2711,0.0,0.0
2025-04-17,106,118,0.0,0.0,0.0,1.286,0.0,0.0
2025-04-17,106,119,0.0,0.0,0.0,1.3013,0.0,0.0
2025-04-17,106,120,0.0,0.0,0.0,1.2809,0.0,0.0
2025-04-17,106,121,706.8304225,706.8304225,0.0,1.2348,872.794205703,872.794205703
2025-04-17,106,122,712.0282500000001,712.0282500000001,0.0,1.2326,877.64602095,877.64602095
2025-04-17,106,123,0.0,0.0,0.0,1.3068,0.0,0.0
2025-04-17,106,124,729.0656608333334,729.0656608333334,0.0,1.1719,854.3920479305833,854.3920479305833
2025-04-17,106,125,729.5450833333333,729.5450833333333,0.0,0.9079,662.3539811583333,662.3539811583333
2025-04-17,106,126,734.7129075,734.7129075,0.0,0.8954,657.8619373755,657.8619373755
2025-04-17,106,127,725.9878208333334,725.9878208333334,0.0,0.9474,687.8008614575001,687.8008614575001
2025-04-17,106,128,726.3391666666666,726.3391666666666,0.0,0.9656,701.3530993333334,701.3530993333334
2025-04-17,106,129,768.6948225000001,768.6948225000001,0.0,0.9997,768.4642140532501,768.4642140532501
2025-04-17,106,130,695.9414508333333,695.9414508333333,0.0,0.7689,535.10938154575,535.10938154575
2025-04-17,106,131,550.6173333333334,550.6173333333334,0.0,0.4077,224.48668680000003,224.48668680000003
2025-04-17,106,132,601.3965077294663,601.3965077294663,0.0,0.3724,223.96005947845325,223.96005947845325
2025-04-17,106,133,559.2573116666666,559.2573116666666,0.0,0.4166,232.98659604033332,232.98659604033332
2025-04-17,106,134,1376.5106666666666,1376.5106666666666,0.0,0.4004,551.1548709333333,551.1548709333333
2025-04-17,106,135,1377.4456691666667,1377.4456691666667,0.0,0.4297,591.8884040409167,591.8884040409167
2025-04-17,106,136,1381.8537233333332,1381.8537233333332,0.0,0.4433,612.5757555536667,612.5757555536667
2025-04-17,106,137,1380.9865833333333,1380.9865833333333,0.0,0.4293,592.857540225,592.857540225
2025-04-17,106,138,554.3123700000001,554.3123700000001,0.0,0.4443,246.28098599100002,246.28098599100002
2025-04-17,106,139,561.3516885399404,561.3516885399404,0.0,0.4449,249.74536623141947,249.74536623141947
2025-04-17,106,140,573.40475,573.40475,0.0,0.4281,245.474573475,245.474573475
2025-04-17,106,141,579.4623141666666,579.4623141666666,0.0,0.4287,248.41549408325,248.41549408325
2025-04-17,106,142,1367.8873041666666,1367.8873041666666,0.0,0.373,510.22196445416665,510.22196445416665
2025-04-17,106,143,1294.16075,1294.16075,0.0,0.3043,393.81311622500004,393.81311622500004
2025-04-18,107,0,464.66291249999995,464.66291249999995,0.0,0.3477,161.56329467625,161.56329467625
2025-04-18,107,1,0.0,0.0,0.0,0.3817,0.0,0.0
2025-04-18,107,2,1318.67625,1318.67625,0.0,0.3375,445.05323437500005,445.05323437500005
2025-04-18,107,3,1312.8109791666666,1312.8109791666666,0.0,0.2771,363.77992232708334,363.77992232708334
2025-04-18,107,4,1316.827865,1316.827865,0.0,0.3124,411.377025026,411.377025026
2025-04-18,107,5,0.0,0.0,0.0,0.3897,0.0,0.0
2025-04-18,107,6,497.28388166666673,497.28388166666673,0.0,0.3517,174.89474118216668,174.89474118216668
2025-04-18,107,7,1339.1995891666666,1339.1995891666666,0.0,0.325,435.23986647916666,435.23986647916666
2025-04-18,107,8,0.0,0.0,0.0,0.3553,0.0,0.0
2025-04-18,107,9,0.0,0.0,0.0,0.3632,0.0,0.0
2025-04-18,107,10,0.0,0.0,0.0,0.3817,0.0,0.0
2025-04-18,107,11,418.3609960242012,418.3609960242012,0.0,0.3897,163.0352801506312,163.0352801506312
2025-04-18,107,12,0.0,0.0,0.0,0.3287,0.0,0.0
2025-04-18,107,13,495.7345416666667,495.7345416666667,0.0,0.3197,158.48633297083333,158.48633297083333
2025-04-18,107,14,1332.734,1332.734,0.0,0.3716,495.24395439999995,495.24395439999995
2025-04-18,107,15,491.61836250000005,491.61836250000005,0.0,0.3727,183.22616370375002,183.22616370375002
2025-04-18,107,16,493.3093533333334,493.3093533333334,0.0,0.3586,176.90073410533333,176.90073410533333
2025-04-18,107,17,1338.6494166666666,1338.6494166666666,0.0,0.3536,473.34643373333336,473.34643373333336
2025-04-18,107,18,1339.979545,1339.979545,0.0,0.3434,460.14897575299995,460.14897575299995
2025-04-18,107,19,515.2306666666667,515.2306666666667,0.0,0.3544,182.59774826666668,182.59774826666668
2025-04-18,107,20,0.0,0.0,0.0,0.3595,0.0,0.0
2025-04-18,107,21,515.8266716666667,515.8266716666667,0.0,0.3084,159.08094554200002,159.08094554200002
2025-04-18,107,22,526.6827875,526.6827875,0.0,0.3112,163.90368347,163.90368347
2025-04-18,107,23,0.0,0.0,0.0,0.3709,0.0,0.0
2025-04-18,107,24,519.9342716666667,519.9342716666667,0.0,0.3787,196.89910868016668,196.89910868016668
2025-04-18,107,25,506.5893858333334,506.5893858333334,0.0,0.3693,187.08346018825003,187.08346018825003
2025-04-18,107,26,0.0,0.0,0.0,0.3782,0.0,0.0
2025-04-18,107,27,0.0,0.0,0.0,0.3946,0.0,0.0
2025-04-18,107,28,523.8532416666668,523.8532416666668,0.0,0.3721,194.92579122416672,194.92579122416672
2025-04-18,107,29,1354.6575833333334,1354.6575833333334,0.0,0.339,459.22892075000004,459.22892075000004
2025-04-18,107,30,521.3893391666668,521.3893391666668,0.0,0.3725,194.21752883958337,194.21752883958337
2025-04-18,107,31,0.0,0.0,0.0,0.413,0.0,0.0
2025-04-18,107,32,0.0,0.0,0.0,0.385,0.0,0.0
2025-04-18,107,33,509.6398525000001,509.6398525000001,0.0,0.302,153.91123545500002,153.91123545500002
2025-04-18,107,34,0.0,0.0,0.0,0.4392,0.0,0.0
2025-04-18,107,35,0.0,0.0,0.0,0.7062,0.0,0.0
2025-04-18,107,36,0.0,0.0,0.0,0.7231,0.0,0.0
2025-04-18,107,37,0.0,0.0,0.0,0.6661,0.0,0.0
2025-04-18,107,38,0.0,0.0,0.0,0.6558,0.0,0.0
2025-04-18,107,39,0.0,0.0,0.0,0.6341,0.0,0.0
2025-04-18,107,40,0.0,0.0,0.0,0.6249,0.0,0.0
2025-04-18,107,41,0.0,0.0,0.0,0.6261,0.0,0.0
2025-04-18,107,42,0.0,0.0,0.0,0.6035,0.0,0.0
2025-04-18,107,43,0.0,0.0,0.0,0.5839,0.0,0.0
2025-04-18,107,44,0.0,0.0,0.0,0.5388,0.0,0.0
2025-04-18,107,45,0.0,0.0,0.0,0.444,0.0,0.0
2025-04-18,107,46,0.0,0.0,0.0,0.5607,0.0,0.0
2025-04-18,107,47,0.0,0.0,0.0,0.8031,0.0,0.0
2025-04-18,107,48,0.0,0.0,0.0,0.8089,0.0,0.0
2025-04-18,107,49,0.0,0.0,0.0,0.7786,0.0,0.0
2025-04-18,107,50,0.0,0.0,0.0,0.7941,0.0,0.0
2025-04-18,107,51,0.0,0.0,0.0,0.7403,0.0,0.0
2025-04-18,107,52,0.0,0.0,0.0,0.7586,0.0,0.0
2025-04-18,107,53,0.0,0.0,0.0,0.8082,0.0,0.0
2025-04-18,107,54,0.0,0.0,0.0,0.7026,0.0,0.0
2025-04-18,107,55,0.0,0.0,0.0,0.6573,0.0,0.0
2025-04-18,107,56,0.0,0.0,0.0,0.6787,0.0,0.0
2025-04-18,107,57,0.0,0.0,0.0,0.5704,0.0,0.0
2025-04-18,107,58,0.0,0.0,0.0,0.5601,0.0,0.0
2025-04-18,107,59,0.0,0.0,0.0,0.6736,0.0,0.0
2025-04-18,107,60,0.0,0.0,0.0,0.687,0.0,0.0
2025-04-18,107,61,0.0,0.0,0.0,0.6217,0.0,0.0
2025-04-18,107,62,0.0,0.0,0.0,0.5934,0.0,0.0
2025-04-18,107,63,0.0,0.0,0.0,0.6563,0.0,0.0
2025-04-18,107,64,0.0,0.0,0.0,0.5189,0.0,0.0
2025-04-18,107,65,0.0,0.0,0.0,0.2418,0.0,0.0
2025-04-18,107,66,0.0,0.0,0.0,0.1948,0.0,0.0
2025-04-18,107,67,0.0,0.0,0.0,0.2362,0.0,0.0
2025-04-18,107,68,0.0,0.0,0.0,0.2417,0.0,0.0
2025-04-18,107,69,0.0,0.0,0.0,0.2327,0.0,0.0
2025-04-18,107,70,0.0,0.0,0.0,0.2127,0.0,0.0
2025-04-18,107,71,0.0,0.0,0.0,0.2018,0.0,0.0
2025-04-18,107,72,0.0,0.0,0.0,0.2275,0.0,0.0
2025-04-18,107,73,0.0,0.0,0.0,0.2578,0.0,0.0
2025-04-18,107,74,0.0,0.0,0.0,0.2463,0.0,0.0
2025-04-18,107,75,0.0,0.0,0.0,0.2051,0.0,0.0
2025-04-18,107,76,0.0,0.0,0.0,0.3568,0.0,0.0
2025-04-18,107,77,0.0,0.0,0.0,0.5926,0.0,0.0
2025-04-18,107,78,0.0,0.0,0.0,0.5696,0.0,0.0
2025-04-18,107,79,0.0,0.0,0.0,0.5295,0.0,0.0
2025-04-18,107,80,0.0,0.0,0.0,0.5635,0.0,0.0
2025-04-18,107,81,0.0,0.0,0.0,0.5292,0.0,0.0
2025-04-18,107,82,0.0,0.0,0.0,0.5467,0.0,0.0
2025-04-18,107,83,0.0,0.0,0.0,0.6102,0.0,0.0
2025-04-18,107,84,0.0,0.0,0.0,0.5834,0.0,0.0
2025-04-18,107,85,0.0,0.0,0.0,0.5811,0.0,0.0
2025-04-18,107,86,0.0,0.0,0.0,0.6622,0.0,0.0
2025-04-18,107,87,0.0,0.0,0.0,0.7343,0.0,0.0
2025-04-18,107,88,0.0,0.0,0.0,0.5995,0.0,0.0
2025-04-18,107,89,0.0,0.0,0.0,0.3721,0.0,0.0
2025-04-18,107,90,0.0,0.0,0.0,0.3773,0.0,0.0
2025-04-18,107,91,0.0,0.0,0.0,0.4463,0.0,0.0
2025-04-18,107,92,0.0,0.0,0.0,0.4776,0.0,0.0
2025-04-18,107,93,0.0,0.0,0.0,0.5282,0.0,0.0
2025-04-18,107,94,6.279108333333511,6.279108333333511,0.0,0.5171,3.2469269191667585,3.2469269191667585
2025-04-18,107,95,73.57300000000009,73.57300000000009,0.0,0.4746,34.91774580000005,34.91774580000005
2025-04-18,107,96,147.98406750000026,147.98406750000026,0.0,0.5245,77.61764340375014,77.61764340375014
2025-04-18,107,97,204.38348583333334,204.38348583333334,0.0,0.5766,117.84751793150001,117.84751793150001
2025-04-18,107,98,0.0,0.0,0.0,0.5842,0.0,0.0
2025-04-18,107,99,0.0,0.0,0.0,0.5859,0.0,0.0
2025-04-18,107,100,345.44513916666676,345.44513916666676,0.0,0.5699,196.8691848110834,196.8691848110834
2025-04-18,107,101,971.0847481481474,971.0847481481474,0.0,0.5547,538.6607097977773,538.6607097977773
2025-04-18,107,102,382.34495500000014,382.34495500000014,0.0,0.5874,224.5894265670001,224.5894265670001
2025-04-18,107,103,449.79222500000014,449.79222500000014,0.0,0.6502,292.4549046950001,292.4549046950001
2025-04-18,107,104,508.49345833333336,508.49345833333336,0.0,0.6743,342.8771389541667,342.8771389541667
2025-04-18,107,105,559.6660141666666,559.6660141666666,0.0,0.6345,355.10808598874996,355.10808598874996
2025-04-18,107,106,549.1685166666667,549.1685166666667,0.0,0.7989,438.7307279650001,438.7307279650001
2025-04-18,107,107,0.0,0.0,0.0,1.0799,0.0,0.0
2025-04-18,107,108,0.0,0.0,0.0,1.107,0.0,0.0
2025-04-18,107,109,0.0,0.0,0.0,1.0868,0.0,0.0
2025-04-18,107,110,0.0,0.0,0.0,1.1249,0.0,0.0
2025-04-18,107,111,0.0,0.0,0.0,1.1116,0.0,0.0
2025-04-18,107,112,0.0,0.0,0.0,1.0774,0.0,0.0
2025-04-18,107,113,0.0,0.0,0.0,1.0685,0.0,0.0
2025-04-18,107,114,0.0,0.0,0.0,1.0986,0.0,0.0
2025-04-18,107,115,0.0,0.0,0.0,1.1365,0.0,0.0
2025-04-18,107,116,0.0,0.0,0.0,1.147,0.0,0.0
2025-04-18,107,117,0.0,0.0,0.0,1.115,0.0,0.0
2025-04-18,107,118,0.0,0.0,0.0,1.0802,0.0,0.0
2025-04-18,107,119,0.0,0.0,0.0,1.0806,0.0,0.0
2025-04-18,107,120,0.0,0.0,0.0,1.1203,0.0,0.0
2025-04-18,107,121,0.0,0.0,0.0,1.1302,0.0,0.0
2025-04-18,107,122,549.488654548401,549.488654548401,0.0,1.1291,620.4276398505996,620.4276398505996
2025-04-18,107,123,0.0,0.0,0.0,1.1711,0.0,0.0
2025-04-18,107,124,564.94644,564.94644,0.0,1.0418,588.5612011920001,588.5612011920001
2025-04-18,107,125,1393.0334166666667,1393.0334166666667,0.0,0.8047,1120.9739903916666,1120.9739903916666
2025-04-18,107,126,573.1064108333334,573.1064108333334,0.0,0.7591,435.04507646358337,435.04507646358337
2025-04-18,107,127,430.6117866666667,430.6117866666667,0.0,0.7729,332.81984991466675,332.81984991466675
2025-04-18,107,128,599.8220833333335,599.8220833333335,0.0,0.7729,463.60248820833345,463.60248820833345
2025-04-18,107,129,0.0,0.0,0.0,0.7883,0.0,0.0
2025-04-18,107,130,527.4330166666667,527.4330166666667,0.0,0.5947,313.66441501166673,313.66441501166673
2025-04-18,107,131,736.6398930320355,736.6398930320355,0.0,0.2979,219.44502413424337,219.44502413424337
2025-04-18,107,132,1275.69696,1275.69696,0.0,0.2613,333.33961564799995,333.33961564799995
2025-04-18,107,133,460.6097408333333,460.6097408333333,0.0,0.3051,140.53203192824998,140.53203192824998
2025-04-18,107,134,470.0342500000001,470.0342500000001,0.0,0.3034,142.60839145000003,142.60839145000003
2025-04-18,107,135,1301.332445,1301.332445,0.0,0.3143,409.0087874635,409.0087874635
2025-04-18,107,136,1296.3440833333334,1296.3440833333334,0.0,0.3541,459.0354399083334,459.0354399083334
2025-04-18,107,137,1298.2619166666666,1298.2619166666666,0.0,0.3736,485.0306520666666,485.0306520666666
2025-04-18,107,138,471.39601583333337,471.39601583333337,0.0,0.3113,146.74557972891668,146.74557972891668
2025-04-18,107,139,0.0,0.0,0.0,0.2646,0.0,0.0
2025-04-18,107,140,0.07667941363353091,0.07667941363353091,0.0,0.2762,0.021178854045581237,0.021178854045581237
2025-04-18,107,141,1314.6646449999998,1314.6646449999998,0.0,0.2985,392.4273965324999,392.4273965324999
2025-04-18,107,142,1288.9914141666666,1288.9914141666666,0.0,0.3053,393.5290787450833,393.5290787450833
2025-04-18,107,143,1309.9945833333334,1309.9945833333334,0.0,0.3125,409.37330729166666,409.37330729166666
2025-04-19,108,0,1252.1552441666665,1252.1552441666665,0.0,0.3478,435.4995939211666,435.4995939211666
2025-04-19,108,1,1259.6311166666667,1259.6311166666667,0.0,0.3498,440.61896461000003,440.61896461000003
2025-04-19,108,2,1264.44975,1264.44975,0.0,0.3267,413.09573332499997,413.09573332499997
2025-04-19,108,3,436.49311083333333,436.49311083333333,0.0,0.3483,152.03055050325,152.03055050325
2025-04-19,108,4,0.0,0.0,0.0,0.362,0.0,0.0
2025-04-19,108,5,218.6170510784041,218.6170510784041,0.0,0.3513,76.80017004384337,76.80017004384337
2025-04-19,108,6,0.0,0.0,0.0,0.3534,0.0,0.0
2025-04-19,108,7,0.0,0.0,0.0,0.3496,0.0,0.0
2025-04-19,108,8,0.0,0.0,0.0,0.3289,0.0,0.0
2025-04-19,108,9,0.0,0.0,0.0,0.3069,0.0,0.0
2025-04-19,108,10,0.0,0.0,0.0,0.3144,0.0,0.0
2025-04-19,108,11,444.1455,444.1455,0.0,0.3473,154.25173215,154.25173215
2025-04-19,108,12,1268.9900541666666,1268.9900541666666,0.0,0.3709,470.66841109041667,470.66841109041667
2025-04-19,108,13,1274.1961833333332,1274.1961833333332,0.0,0.3799,484.0671300483333,484.0671300483333
2025-04-19,108,14,0.0,0.0,0.0,0.367,0.0,0.0
2025-04-19,108,15,0.0,0.0,0.0,0.3289,0.0,0.0
2025-04-19,108,16,462.36889166666674,462.36889166666674,0.0,0.3134,144.90641064833335,144.90641064833335
2025-04-19,108,17,454.3921666666667,454.3921666666667,0.0,0.322,146.31427766666667,146.31427766666667
2025-04-19,108,18,449.9998375,449.9998375,0.0,0.3186,143.3699482275,143.3699482275
2025-04-19,108,19,453.62984916666676,453.62984916666676,0.0,0.3496,158.5889952686667,158.5889952686667
2025-04-19,108,20,464.4178333333333,464.4178333333333,0.0,0.3921,182.09823244999998,182.09823244999998
2025-04-19,108,21,0.0,0.0,0.0,0.3693,0.0,0.0
2025-04-19,108,22,0.0,0.0,0.0,0.3527,0.0,0.0
2025-04-19,108,23,461.855,461.855,0.0,0.3767,173.98077849999999,173.98077849999999
2025-04-19,108,24,456.5983591666668,456.5983591666668,0.0,0.3977,181.5891674405834,181.5891674405834
2025-04-19,108,25,0.0,0.0,0.0,0.3617,0.0,0.0
2025-04-19,108,26,0.0,0.0,0.0,0.3097,0.0,0.0
2025-04-19,108,27,0.0,0.0,0.0,0.3383,0.0,0.0
2025-04-19,108,28,474.64720166666666,474.64720166666666,0.0,0.3823,181.45762519716666,181.45762519716666
2025-04-19,108,29,456.2736666666667,456.2736666666667,0.0,0.3803,173.52087543333337,173.52087543333337
2025-04-19,108,30,1286.7563265138479,1286.7563265138479,0.0,0.3418,439.8133124024332,439.8133124024332
2025-04-19,108,31,465.2842691666666,465.2842691666666,0.0,0.3671,170.8058552110833,170.8058552110833
2025-04-19,108,32,0.0,0.0,0.0,0.4008,0.0,0.0
2025-04-19,108,33,451.4897341666668,451.4897341666668,0.0,0.3179,143.52858649158338,143.52858649158338
2025-04-19,108,34,0.0,0.0,0.0,0.4107,0.0,0.0
2025-04-19,108,35,0.0,0.0,0.0,0.6572,0.0,0.0
2025-04-19,108,36,0.0,0.0,0.0,0.7247,0.0,0.0
2025-04-19,108,37,0.0,0.0,0.0,0.7141,0.0,0.0
2025-04-19,108,38,0.0,0.0,0.0,0.7017,0.0,0.0
2025-04-19,108,39,0.0,0.0,0.0,0.6532,0.0,0.0
2025-04-19,108,40,0.0,0.0,0.0,0.6371,0.0,0.0
2025-04-19,108,41,0.0,0.0,0.0,0.6626,0.0,0.0
2025-04-19,108,42,0.0,0.0,0.0,0.6676,0.0,0.0
2025-04-19,108,43,0.0,0.0,0.0,0.6478,0.0,0.0
2025-04-19,108,44,0.0,0.0,0.0,0.5874,0.0,0.0
2025-04-19,108,45,0.0,0.0,0.0,0.5049,0.0,0.0
2025-04-19,108,46,0.0,0.0,0.0,0.6456,0.0,0.0
2025-04-19,108,47,0.0,0.0,0.0,0.8877,0.0,0.0
2025-04-19,108,48,0.0,0.0,0.0,0.8452,0.0,0.0
2025-04-19,108,49,0.0,0.0,0.0,0.7625,0.0,0.0
2025-04-19,108,50,0.0,0.0,0.0,0.7681,0.0,0.0
2025-04-19,108,51,0.0,0.0,0.0,0.7521,0.0,0.0
2025-04-19,108,52,0.0,0.0,0.0,0.7609,0.0,0.0
2025-04-19,108,53,0.0,0.0,0.0,0.7946,0.0,0.0
2025-04-19,108,54,0.0,0.0,0.0,0.7818,0.0,0.0
2025-04-19,108,55,0.0,0.0,0.0,0.7198,0.0,0.0
2025-04-19,108,56,0.0,0.0,0.0,0.6748,0.0,0.0
2025-04-19,108,57,0.0,0.0,0.0,0.7154,0.0,0.0
2025-04-19,108,58,0.0,0.0,0.0,0.724,0.0,0.0
2025-04-19,108,59,0.0,0.0,0.0,0.6846,0.0,0.0
2025-04-19,108,60,0.0,0.0,0.0,0.685,0.0,0.0
2025-04-19,108,61,0.0,0.0,0.0,0.6412,0.0,0.0
2025-04-19,108,62,0.0,0.0,0.0,0.5705,0.0,0.0
2025-04-19,108,63,0.0,0.0,0.0,0.5639,0.0,0.0
2025-04-19,108,64,0.0,0.0,0.0,0.4334,0.0,0.0
2025-04-19,108,65,0.0,0.0,0.0,0.2272,0.0,0.0
2025-04-19,108,66,0.0,0.0,0.0,0.2,0.0,0.0
2025-04-19,108,67,0.0,0.0,0.0,0.2107,0.0,0.0
2025-04-19,108,68,0.0,0.0,0.0,0.1868,0.0,0.0
2025-04-19,108,69,0.0,0.0,0.0,0.1973,0.0,0.0
2025-04-19,108,70,0.0,0.0,0.0,0.1965,0.0,0.0
2025-04-19,108,71,0.0,0.0,0.0,0.1693,0.0,0.0
2025-04-19,108,72,0.0,0.0,0.0,0.1562,0.0,0.0
2025-04-19,108,73,0.0,0.0,0.0,0.1728,0.0,0.0
2025-04-19,108,74,0.0,0.0,0.0,0.1681,0.0,0.0
2025-04-19,108,75,0.0,0.0,0.0,0.1113,0.0,0.0
2025-04-19,108,76,0.0,0.0,0.0,0.273,0.0,0.0
2025-04-19,108,77,0.0,0.0,0.0,0.5586,0.0,0.0
2025-04-19,108,78,0.0,0.0,0.0,0.5782,0.0,0.0
2025-04-19,108,79,0.0,0.0,0.0,0.5155,0.0,0.0
2025-04-19,108,80,0.0,0.0,0.0,0.5167,0.0,0.0
2025-04-19,108,81,0.0,0.0,0.0,0.5416,0.0,0.0
2025-04-19,108,82,0.0,0.0,0.0,0.552,0.0,0.0
2025-04-19,108,83,0.0,0.0,0.0,0.5617,0.0,0.0
2025-04-19,108,84,0.0,0.0,0.0,0.6101,0.0,0.0
2025-04-19,108,85,0.0,0.0,0.0,0.6417,0.0,0.0
2025-04-19,108,86,0.0,0.0,0.0,0.6598,0.0,0.0
2025-04-19,108,87,0.0,0.0,0.0,0.6992,0.0,0.0
2025-04-19,108,88,0.0,0.0,0.0,0.5998,0.0,0.0
2025-04-19,108,89,0.0,0.0,0.0,0.4146,0.0,0.0
2025-04-19,108,90,0.0,0.0,0.0,0.3773,0.0,0.0
2025-04-19,108,91,0.0,0.0,0.0,0.3981,0.0,0.0
2025-04-19,108,92,0.0,0.0,0.0,0.4227,0.0,0.0
