date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-09-28,270,108,0.0,0.0,0.0,1.3213,0.0,0.0
2025-09-28,270,109,0.0,0.0,0.0,1.2923,0.0,0.0
2025-09-28,270,110,0.0,0.0,0.0,1.2559,0.0,0.0
2025-09-28,270,111,0.0,0.0,0.0,1.2762,0.0,0.0
2025-09-28,270,112,0.0,0.0,0.0,1.3299,0.0,0.0
2025-09-28,270,113,0.0,0.0,0.0,1.347,0.0,0.0
2025-09-28,270,114,0.0,0.0,0.0,1.2853,0.0,0.0
2025-09-28,270,115,134.0162053817354,134.0162053817354,0.0,1.2985,174.02004268818342,174.02004268818342
2025-09-28,270,116,0.0,0.0,0.0,1.3657,0.0,0.0
2025-09-28,270,117,0.0,0.0,0.0,1.322,0.0,0.0
2025-09-28,270,118,0.0,0.0,0.0,1.3137,0.0,0.0
2025-09-28,270,119,710.68825,710.68825,0.0,1.3583,965.327849975,965.327849975
2025-09-28,270,120,708.6545000000001,708.6545000000001,0.0,1.321,936.1325945000001,936.1325945000001
2025-09-28,270,121,711.1142450000001,711.1142450000001,0.0,1.292,918.7596045400002,918.7596045400002
2025-09-28,270,122,713.7481666666666,713.7481666666666,0.0,1.3289,948.4999386833333,948.4999386833333
2025-09-28,270,123,0.0,0.0,0.0,1.3665,0.0,0.0
2025-09-28,270,124,705.2922533333335,705.2922533333335,0.0,1.2258,864.5472441360002,864.5472441360002
2025-09-28,270,125,707.86625,707.86625,0.0,0.9931,702.981972875,702.981972875
2025-09-28,270,126,729.1173108333332,729.1173108333332,0.0,0.9426,687.2659771914999,687.2659771914999
2025-09-28,270,127,1544.4317586111113,1544.4317586111113,0.0,0.9364,1446.2058987634446,1446.2058987634446
2025-09-28,270,128,705.8115000000001,705.8115000000001,0.0,0.9346,659.6514279000002,659.6514279000002
2025-09-28,270,129,0.0,0.0,0.0,1.002,0.0,0.0
2025-09-28,270,130,678.7347508333335,678.7347508333335,0.0,0.8251,560.0240429125834,560.0240429125834
2025-09-28,270,131,546.0509166666667,546.0509166666667,0.0,0.4849,264.7800894916667,264.7800894916667
2025-09-28,270,132,1198.006765065703,1198.006765065703,0.0,0.4096,490.7035709709119,490.7035709709119
2025-09-28,270,133,0.0,0.0,0.0,0.4584,0.0,0.0
2025-09-28,270,134,1356.3245833333333,1356.3245833333333,0.0,0.4715,639.5070410416666,639.5070410416666
2025-09-28,270,135,1376.2505641666667,1376.2505641666667,0.0,0.4414,607.4769990231667,607.4769990231667
2025-09-28,270,136,1395.446105,1395.446105,0.0,0.449,626.555301145,626.555301145
2025-09-28,270,137,552.5470833333334,552.5470833333334,0.0,0.4773,263.730722875,263.730722875
2025-09-28,270,138,1378.2794458333333,1378.2794458333333,0.0,0.4399,606.3051282220833,606.3051282220833
2025-09-28,270,139,548.0980725000001,548.0980725000001,0.0,0.4422,242.36896765950002,242.36896765950002
2025-09-28,270,140,554.2886666666667,554.2886666666667,0.0,0.477,264.395694,264.395694
2025-09-28,270,141,1386.4183966666665,1386.4183966666665,0.0,0.4341,601.8442259929999,601.8442259929999
2025-09-28,270,142,1393.0488858333333,1393.0488858333333,0.0,0.4343,605.0011311174167,605.0011311174167
2025-09-28,270,143,582.9661666666666,582.9661666666666,0.0,0.4891,285.12875211666665,285.12875211666665
2025-09-29,271,0,615.6340916666668,615.6340916666668,0.0,0.4795,295.1965469541667,295.1965469541667
2025-09-29,271,1,1432.909435,1432.909435,0.0,0.4361,624.8918046035,624.8918046035
2025-09-29,271,2,569.4647500000001,569.4647500000001,0.0,0.4072,231.88604620000004,231.88604620000004
2025-09-29,271,3,0.0,0.0,0.0,0.4102,0.0,0.0
2025-09-29,271,4,0.0,0.0,0.0,0.4235,0.0,0.0
2025-09-29,271,5,1419.8298333333332,1419.8298333333332,0.0,0.4268,605.9833728666666,605.9833728666666
2025-09-29,271,6,1413.99942,1413.99942,0.0,0.4213,595.7179556460001,595.7179556460001
2025-09-29,271,7,1406.8778075,1406.8778075,0.0,0.4466,628.3116288295,628.3116288295
2025-09-29,271,8,572.9475833333333,572.9475833333333,0.0,0.4732,271.11879643333333,271.11879643333333
2025-09-29,271,9,605.1803791666667,605.1803791666667,0.0,0.4345,262.9508747479167,262.9508747479167
2025-09-29,271,10,1447.2342800000001,1447.2342800000001,0.0,0.4239,613.482611292,613.482611292
2025-09-29,271,11,1429.3542499999999,1429.3542499999999,0.0,0.4514,645.21050845,645.21050845
2025-09-29,271,12,605.8413041666668,605.8413041666668,0.0,0.4406,266.93367861583334,266.93367861583334
2025-09-29,271,13,0.0,0.0,0.0,0.462,0.0,0.0
2025-09-29,271,14,0.0,0.0,0.0,0.5005,0.0,0.0
2025-09-29,271,15,0.0,0.0,0.0,0.4664,0.0,0.0
2025-09-29,271,16,595.601385,595.601385,0.0,0.4609,274.5126783465,274.5126783465
2025-09-29,271,17,586.4494166666666,586.4494166666666,0.0,0.4888,286.65647486666666,286.65647486666666
2025-09-29,271,18,585.9322041666666,585.9322041666666,0.0,0.4525,265.1343223854166,265.1343223854166
2025-09-29,271,19,598.7263108333334,598.7263108333334,0.0,0.4242,253.97970105550004,253.97970105550004
2025-09-29,271,20,613.6995000000001,613.6995000000001,0.0,0.431,264.50448450000005,264.50448450000005
2025-09-29,271,21,0.0,0.0,0.0,0.4253,0.0,0.0
2025-09-29,271,22,0.05606230797934586,0.05606230797934586,0.0,0.4164,0.023344345042599617,0.023344345042599617
2025-09-29,271,23,1428.3889166666668,1428.3889166666668,0.0,0.425,607.0652895833333,607.0652895833333
2025-09-29,271,24,1438.983995,1438.983995,0.0,0.4566,657.0400921170001,657.0400921170001
2025-09-29,271,25,1446.0943241666666,1446.0943241666666,0.0,0.4703,680.0981606555833,680.0981606555833
2025-09-29,271,26,605.6822500000001,605.6822500000001,0.0,0.4524,274.01064990000003,274.01064990000003
2025-09-29,271,27,1426.4703591666666,1426.4703591666666,0.0,0.4291,612.0984311184167,612.0984311184167
2025-09-29,271,28,1428.1796749999999,1428.1796749999999,0.0,0.4286,612.1178087049999,612.1178087049999
2025-09-29,271,29,1438.8761666666667,1438.8761666666667,0.0,0.4468,642.8898712666667,642.8898712666667
2025-09-29,271,30,604.1261708333334,604.1261708333334,0.0,0.4537,274.09204370708335,274.09204370708335
2025-09-29,271,31,611.8145691666667,611.8145691666667,0.0,0.4453,272.4410276499167,272.4410276499167
2025-09-29,271,32,614.4001666666667,614.4001666666667,0.0,0.4053,249.01638755,249.01638755
2025-09-29,271,33,840.2642511780964,840.2642511780964,0.0,0.3708,311.56998433683816,311.56998433683816
2025-09-29,271,34,438.01477954840175,438.01477954840175,0.0,0.6446,282.34432689689976,282.34432689689976
2025-09-29,271,35,0.0,0.0,0.0,1.0402,0.0,0.0
2025-09-29,271,36,0.0,0.0,0.0,1.0329,0.0,0.0
2025-09-29,271,37,0.0,0.0,0.0,0.9511,0.0,0.0
2025-09-29,271,38,0.0,0.0,0.0,0.9656,0.0,0.0
2025-09-29,271,39,0.0,0.0,0.0,0.9285,0.0,0.0
2025-09-29,271,40,0.0,0.0,0.0,0.9181,0.0,0.0
2025-09-29,271,41,0.0,0.0,0.0,0.9204,0.0,0.0
2025-09-29,271,42,0.0,0.0,0.0,0.8346,0.0,0.0
2025-09-29,271,43,0.0,0.0,0.0,0.8137,0.0,0.0
2025-09-29,271,44,0.0,0.0,0.0,0.8214,0.0,0.0
2025-09-29,271,45,0.0,0.0,0.0,0.71,0.0,0.0
2025-09-29,271,46,0.0,0.0,0.0,0.8773,0.0,0.0
2025-09-29,271,47,0.0,0.0,0.0,1.2209,0.0,0.0
2025-09-29,271,48,0.0,0.0,0.0,1.2122,0.0,0.0
2025-09-29,271,49,0.0,0.0,0.0,1.1599,0.0,0.0
2025-09-29,271,50,0.0,0.0,0.0,1.2007,0.0,0.0
2025-09-29,271,51,0.0,0.0,0.0,1.1498,0.0,0.0
2025-09-29,271,52,0.0,0.0,0.0,1.0852,0.0,0.0
2025-09-29,271,53,0.0,0.0,0.0,1.0516,0.0,0.0
2025-09-29,271,54,0.0,0.0,0.0,1.0081,0.0,0.0
2025-09-29,271,55,0.0,0.0,0.0,0.9829,0.0,0.0
2025-09-29,271,56,0.0,0.0,0.0,0.9877,0.0,0.0
2025-09-29,271,57,0.0,0.0,0.0,0.9971,0.0,0.0
2025-09-29,271,58,0.0,0.0,0.0,0.9804,0.0,0.0
2025-09-29,271,59,0.0,0.0,0.0,0.9427,0.0,0.0
2025-09-29,271,60,0.0,0.0,0.0,0.9173,0.0,0.0
2025-09-29,271,61,0.0,0.0,0.0,0.903,0.0,0.0
2025-09-29,271,62,0.0,0.0,0.0,0.9232,0.0,0.0
2025-09-29,271,63,0.0,0.0,0.0,0.9742,0.0,0.0
2025-09-29,271,64,0.0,0.0,0.0,0.8293,0.0,0.0
2025-09-29,271,65,0.0,0.0,0.0,0.5562,0.0,0.0
2025-09-29,271,66,117.60591087214675,117.60591087214675,0.0,0.4693,55.192453972298466,55.192453972298466
2025-09-29,271,67,0.0,0.0,0.0,0.4713,0.0,0.0
2025-09-29,271,68,513.5325416666667,513.5325416666667,0.0,0.4667,239.66563719583334,239.66563719583334
2025-09-29,271,69,0.0,0.0,0.0,0.4612,0.0,0.0
2025-09-29,271,70,487.10028166666666,487.10028166666666,0.0,0.4333,211.06055204616666,211.06055204616666
2025-09-29,271,71,448.00297916666693,448.00297916666693,0.0,0.398,178.30518570833345,178.30518570833345
2025-09-29,271,72,426.4035158333336,426.4035158333336,0.0,0.4038,172.1817396935001,172.1817396935001
2025-09-29,271,73,447.23831416666667,447.23831416666667,0.0,0.4511,201.74920352058334,201.74920352058334
2025-09-29,271,74,470.151666666667,470.151666666667,0.0,0.4881,229.48102850000015,229.48102850000015
2025-09-29,271,75,491.7816725,491.7816725,0.0,0.4807,236.39944997075003,236.39944997075003
2025-09-29,271,76,0.0,0.0,0.0,0.6114,0.0,0.0
2025-09-29,271,77,0.0,0.0,0.0,0.822,0.0,0.0
2025-09-29,271,78,0.0,0.0,0.0,0.8598,0.0,0.0
2025-09-29,271,79,0.0,0.0,0.0,0.869,0.0,0.0
2025-09-29,271,80,0.0,0.0,0.0,0.9237,0.0,0.0
2025-09-29,271,81,0.0,0.0,0.0,0.9412,0.0,0.0
2025-09-29,271,82,0.0,0.0,0.0,0.9021,0.0,0.0
2025-09-29,271,83,0.0,0.0,0.0,0.8653,0.0,0.0
2025-09-29,271,84,0.0,0.0,0.0,0.9096,0.0,0.0
2025-09-29,271,85,0.0,0.0,0.0,0.9558,0.0,0.0
2025-09-29,271,86,0.0,0.0,0.0,0.9902,0.0,0.0
2025-09-29,271,87,0.0,0.0,0.0,1.0396,0.0,0.0
2025-09-29,271,88,0.0,0.0,0.0,0.8896,0.0,0.0
2025-09-29,271,89,275.9606037037029,275.9606037037029,0.0,0.6594,181.96842208222168,181.96842208222168
2025-09-29,271,90,180.1587033333335,180.1587033333335,0.0,0.7133,128.5072030876668,128.5072030876668
2025-09-29,271,91,234.56713500000023,234.56713500000023,0.0,0.8244,193.3771460940002,193.3771460940002
2025-09-29,271,92,294.3874166666668,294.3874166666668,0.0,0.8247,242.78130252500011,242.78130252500011
2025-09-29,271,93,331.60211500000014,331.60211500000014,0.0,0.7752,257.0579595480001,257.0579595480001
2025-09-29,271,94,373.30577333333326,373.30577333333326,0.0,0.8028,299.68987483199993,299.68987483199993
2025-09-29,271,95,441.6674374999999,441.6674374999999,0.0,0.8892,392.7306854249999,392.7306854249999
2025-09-29,271,96,500.4304491666669,500.4304491666669,0.0,0.9101,455.44175178658355,455.44175178658355
2025-09-29,271,97,572.5860325000001,572.5860325000001,0.0,0.9492,543.4986620490001,543.4986620490001
2025-09-29,271,98,649.4852708333333,649.4852708333333,0.0,0.9926,644.6790798291667,644.6790798291667
2025-09-29,271,99,689.8996050000001,689.8996050000001,0.0,0.9445,651.6101769225,651.6101769225
2025-09-29,271,100,732.2387558333334,732.2387558333334,0.0,0.9756,714.372130191,714.372130191
2025-09-29,271,101,791.0933958333333,791.0933958333333,0.0,1.0743,849.8716351437499,849.8716351437499
2025-09-29,271,102,854.2990025000001,854.2990025000001,0.0,1.0572,903.1649054430001,903.1649054430001
2025-09-29,271,103,903.6654408333335,903.6654408333335,0.0,1.049,947.9450474341668,947.9450474341668
2025-09-29,271,104,965.7722291666665,965.7722291666665,0.0,1.0922,1054.8164286958333,1054.8164286958333
2025-09-29,271,105,1052.2439366666667,1052.2439366666667,0.0,1.1091,1167.043750157,1167.043750157
2025-09-29,271,106,961.8997950000002,961.8997950000002,0.0,1.1822,1137.1579376490001,1137.1579376490001
2025-09-29,271,107,0.0,0.0,0.0,1.2865,0.0,0.0
2025-09-29,271,108,0.0,0.0,0.0,1.2992,0.0,0.0
2025-09-29,271,109,776.4750683333333,776.4750683333333,0.0,1.3037,1012.2905465861667,1012.2905465861667
2025-09-29,271,110,329.576301215068,329.576301215068,0.0,1.3354,440.1161926426018,440.1161926426018
2025-09-29,271,111,757.4402225000001,757.4402225000001,0.0,1.345,1018.7570992625001,1018.7570992625001
2025-09-29,271,112,762.0548333333336,762.0548333333336,0.0,1.3462,1025.8782166333337,1025.8782166333337
2025-09-29,271,113,0.0,0.0,0.0,1.3341,0.0,0.0
2025-09-29,271,114,0.0,0.0,0.0,1.2907,0.0,0.0
2025-09-29,271,115,0.0,0.0,0.0,1.2838,0.0,0.0
2025-09-29,271,116,0.0,0.0,0.0,1.2907,0.0,0.0
2025-09-29,271,117,0.0,0.0,0.0,1.2328,0.0,0.0
2025-09-29,271,118,818.3410066666667,818.3410066666667,0.0,1.2498,1022.762590132,1022.762590132
2025-09-29,271,119,0.0,0.0,0.0,1.3334,0.0,0.0
2025-09-29,271,120,0.0,0.0,0.0,1.3322,0.0,0.0
2025-09-29,271,121,0.0,0.0,0.0,1.3337,0.0,0.0
2025-09-29,271,122,781.4190833333334,781.4190833333334,0.0,1.3651,1066.7151906583335,1066.7151906583335
2025-09-29,271,123,0.0,0.0,0.0,1.3354,0.0,0.0
2025-09-29,271,124,793.7291383333334,793.7291383333334,0.0,1.1719,930.1711772128333,930.1711772128333
2025-09-29,271,125,786.8945833333335,786.8945833333335,0.0,0.9728,765.4910506666668,765.4910506666668
2025-09-29,271,126,830.5668666666667,830.5668666666667,0.0,0.9282,770.93216564,770.93216564
2025-09-29,271,127,820.6995683333333,820.6995683333333,0.0,0.9449,775.4790221181667,775.4790221181667
2025-09-29,271,128,783.1168333333334,783.1168333333334,0.0,0.9886,774.1893014333334,774.1893014333334
2025-09-29,271,129,821.7305925000001,821.7305925000001,0.0,1.0603,871.2809472277501,871.2809472277501
2025-09-29,271,130,762.6444075000002,762.6444075000002,0.0,0.807,615.4540368525002,615.4540368525002
2025-09-29,271,131,617.836,617.836,0.0,0.3951,244.1070036,244.1070036
2025-09-29,271,132,1416.4902025000001,1416.4902025000001,0.0,0.3794,537.4163828285001,537.4163828285001
2025-09-29,271,133,596.3989933333334,596.3989933333334,0.0,0.4466,266.3517904226667,266.3517904226667
2025-09-29,271,134,1335.8291704126755,1335.8291704126755,0.0,0.4244,566.9258999231395,566.9258999231395
2025-09-29,271,135,1402.7682133333333,1402.7682133333333,0.0,0.4559,639.5220284586667,639.5220284586667
2025-09-29,271,136,585.3245766666668,585.3245766666668,0.0,0.4893,286.399315363,286.399315363
2025-09-29,271,137,0.0,0.0,0.0,0.4796,0.0,0.0
2025-09-29,271,138,1451.9157508333333,1451.9157508333333,0.0,0.4467,648.57076589725,648.57076589725
2025-09-29,271,139,1449.5803033333332,1449.5803033333332,0.0,0.4315,625.4939008883333,625.4939008883333
2025-09-29,271,140,618.4426666666667,618.4426666666667,0.0,0.4422,273.4753472,273.4753472
2025-09-29,271,141,601.8343850233973,601.8343850233973,0.0,0.4567,274.85776364018557,274.85776364018557
2025-09-29,271,142,1424.6562791666665,1424.6562791666665,0.0,0.4793,682.8377546045833,682.8377546045833
2025-09-29,271,143,1417.0214583333332,1417.0214583333332,0.0,0.4838,685.5549815416666,685.5549815416666
2025-09-30,272,0,1426.3336033333333,1426.3336033333333,0.0,0.4387,625.7325517823333,625.7325517823333
2025-09-30,272,1,583.6732691666666,583.6732691666666,0.0,0.435,253.89787208749996,253.89787208749996
2025-09-30,272,2,584.7945833333334,584.7945833333334,0.0,0.4695,274.561056875,274.561056875
2025-09-30,272,3,1433.7114508333334,1433.7114508333334,0.0,0.4485,643.01958569875,643.01958569875
2025-09-30,272,4,1432.1172891666665,1432.1172891666665,0.0,0.4142,593.1829811728333,593.1829811728333
2025-09-30,272,5,582.9180833333334,582.9180833333334,0.0,0.4084,238.06374523333332,238.06374523333332
2025-09-30,272,6,582.9974416666668,582.9974416666668,0.0,0.4248,247.65731322000005,247.65731322000005
2025-09-30,272,7,580.5155316666668,580.5155316666668,0.0,0.4107,238.41772885550006,238.41772885550006
2025-09-30,272,8,572.1829166666668,572.1829166666668,0.0,0.3733,213.59588279166672,213.59588279166672
2025-09-30,272,9,585.3015775,585.3015775,0.0,0.369,215.9762820975,215.9762820975
2025-09-30,272,10,1420.0610637406508,1420.0610637406508,0.0,0.3689,523.8605264139261,523.8605264139261
2025-09-30,272,11,579.4371666666667,579.4371666666667,0.0,0.3695,214.10203308333334,214.10203308333334
2025-09-30,272,12,0.0,0.0,0.0,0.4002,0.0,0.0
2025-09-30,272,13,0.0,0.0,0.0,0.4327,0.0,0.0
2025-09-30,272,14,595.8319166666668,595.8319166666668,0.0,0.4348,259.0677173666667,259.0677173666667
2025-09-30,272,15,594.3501158333333,594.3501158333333,0.0,0.4015,238.63157150708335,238.63157150708335
2025-09-30,272,16,591.397665,591.397665,0.0,0.3854,227.924660091,227.924660091
2025-09-30,272,17,0.0,0.0,0.0,0.4052,0.0,0.0
2025-09-30,272,18,609.1049725,609.1049725,0.0,0.4307,262.34151165575,262.34151165575
2025-09-30,272,19,1439.6705908333333,1439.6705908333333,0.0,0.4333,623.8092670080833,623.8092670080833
2025-09-30,272,20,1416.6698333333331,1416.6698333333331,0.0,0.4193,594.0096611166666,594.0096611166666
2025-09-30,272,21,754.0876133718424,754.0876133718424,0.0,0.4198,316.56598009349943,316.56598009349943
2025-09-30,272,22,0.0,0.0,0.0,0.4273,0.0,0.0
2025-09-30,272,23,0.049005574554826126,0.049005574554826126,0.0,0.4415,0.021635961165955734,0.021635961165955734
2025-09-30,272,24,1445.571105,1445.571105,0.0,0.468,676.52727714,676.52727714
2025-09-30,272,25,1441.6908916666666,1441.6908916666666,0.0,0.4685,675.4321827458333,675.4321827458333
2025-09-30,272,26,610.1693333333334,610.1693333333334,0.0,0.4673,285.1321294666667,285.1321294666667
2025-09-30,272,27,609.2370958333333,609.2370958333333,0.0,0.5205,317.10790838124996,317.10790838124996
2025-09-30,272,28,1442.4148941666667,1442.4148941666667,0.0,0.5248,756.9793364586668,756.9793364586668
2025-09-30,272,29,611.2412499999999,611.2412499999999,0.0,0.4684,286.30540149999996,286.30540149999996
2025-09-30,272,30,609.1702975000001,609.1702975000001,0.0,0.4445,270.77619723875006,270.77619723875006
2025-09-30,272,31,611.5749658333333,611.5749658333333,0.0,0.4392,268.60372499399995,268.60372499399995
2025-09-30,272,32,605.2754166666667,605.2754166666667,0.0,0.414,250.5840225,250.5840225
2025-09-30,272,33,1422.7050283333333,1422.7050283333333,0.0,0.3902,555.1395020556666,555.1395020556666
2025-09-30,272,34,655.6655578817373,655.6655578817373,0.0,0.5961,390.84223905330356,390.84223905330356
2025-09-30,272,35,0.0,0.0,0.0,0.9187,0.0,0.0
2025-09-30,272,36,0.0,0.0,0.0,0.9835,0.0,0.0
2025-09-30,272,37,0.0,0.0,0.0,0.9374,0.0,0.0
2025-09-30,272,38,0.0,0.0,0.0,0.9213,0.0,0.0
2025-09-30,272,39,0.0,0.0,0.0,0.9313,0.0,0.0
2025-09-30,272,40,0.0,0.0,0.0,0.9458,0.0,0.0
2025-09-30,272,41,0.0,0.0,0.0,0.9494,0.0,0.0
2025-09-30,272,42,0.0,0.0,0.0,0.9304,0.0,0.0
2025-09-30,272,43,0.0,0.0,0.0,0.8599,0.0,0.0
2025-09-30,272,44,0.0,0.0,0.0,0.7518,0.0,0.0
2025-09-30,272,45,0.0,0.0,0.0,0.7035,0.0,0.0
2025-09-30,272,46,0.0,0.0,0.0,0.9382,0.0,0.0
2025-09-30,272,47,0.0,0.0,0.0,1.2728,0.0,0.0
2025-09-30,272,48,0.0,0.0,0.0,1.2643,0.0,0.0
2025-09-30,272,49,0.0,0.0,0.0,1.1657,0.0,0.0
2025-09-30,272,50,0.0,0.0,0.0,1.1552,0.0,0.0
2025-09-30,272,51,0.0,0.0,0.0,1.1604,0.0,0.0
2025-09-30,272,52,0.0,0.0,0.0,1.1283,0.0,0.0
2025-09-30,272,53,0.0,0.0,0.0,1.1047,0.0,0.0
2025-09-30,272,54,0.0,0.0,0.0,1.1651,0.0,0.0
2025-09-30,272,55,0.0,0.0,0.0,1.1461,0.0,0.0
2025-09-30,272,56,0.0,0.0,0.0,1.0351,0.0,0.0
2025-09-30,272,57,0.0,0.0,0.0,0.9846,0.0,0.0
2025-09-30,272,58,0.0,0.0,0.0,0.9671,0.0,0.0
2025-09-30,272,59,0.0,0.0,0.0,0.9667,0.0,0.0
2025-09-30,272,60,0.0,0.0,0.0,0.9985,0.0,0.0
2025-09-30,272,61,0.0,0.0,0.0,0.9723,0.0,0.0
2025-09-30,272,62,0.0,0.0,0.0,0.9273,0.0,0.0
2025-09-30,272,63,0.0,0.0,0.0,0.9659,0.0,0.0
2025-09-30,272,64,0.0,0.0,0.0,0.833,0.0,0.0
2025-09-30,272,65,0.0,0.0,0.0,0.5791,0.0,0.0
2025-09-30,272,66,579.1651983333334,579.1651983333334,0.0,0.5285,306.0888073191667,306.0888073191667
2025-09-30,272,67,532.5951116666668,532.5951116666668,0.0,0.5281,281.2634784711667,281.2634784711667
2025-09-30,272,68,0.0,0.0,0.0,0.4984,0.0,0.0
2025-09-30,272,69,0.0,0.0,0.0,0.5185,0.0,0.0
2025-09-30,272,70,72.95636503881633,72.95636503881633,0.0,0.5135,37.46309344743218,37.46309344743218
2025-09-30,272,71,393.1917291666666,393.1917291666666,0.0,0.4631,182.08708977708332,182.08708977708332
2025-09-30,272,72,377.29655333333335,377.29655333333335,0.0,0.4257,160.615142754,160.615142754
2025-09-30,272,73,403.0474233333332,403.0474233333332,0.0,0.3931,158.43794211233327,158.43794211233327
2025-09-30,272,74,434.3642500000001,434.3642500000001,0.0,0.3589,155.89332932500002,155.89332932500002
2025-09-30,272,75,426.3007050000002,426.3007050000002,0.0,0.3666,156.28183845300006,156.28183845300006
2025-09-30,272,76,0.0,0.0,0.0,0.5666,0.0,0.0
2025-09-30,272,77,0.0,0.0,0.0,0.8439,0.0,0.0
2025-09-30,272,78,0.0,0.0,0.0,0.9014,0.0,0.0
2025-09-30,272,79,0.0,0.0,0.0,0.8761,0.0,0.0
2025-09-30,272,80,0.0,0.0,0.0,0.8999,0.0,0.0
2025-09-30,272,81,0.0,0.0,0.0,0.9661,0.0,0.0
2025-09-30,272,82,0.0,0.0,0.0,0.9871,0.0,0.0
2025-09-30,272,83,0.0,0.0,0.0,0.9609,0.0,0.0
2025-09-30,272,84,0.0,0.0,0.0,0.9659,0.0,0.0
2025-09-30,272,85,0.0,0.0,0.0,0.9843,0.0,0.0
2025-09-30,272,86,0.0,0.0,0.0,1.0197,0.0,0.0
2025-09-30,272,87,0.0,0.0,0.0,1.071,0.0,0.0
2025-09-30,272,88,0.0,0.0,0.0,0.9448,0.0,0.0
2025-09-30,272,89,153.4114166666668,153.4114166666668,0.0,0.7231,110.93179539166677,110.93179539166677
2025-09-30,272,90,200.56459916666654,200.56459916666654,0.0,0.7076,141.91951037033326,141.91951037033326
2025-09-30,272,91,265.09633166666674,265.09633166666674,0.0,0.7868,208.5777937553334,208.5777937553334
2025-09-30,272,92,320.4371666666666,320.4371666666666,0.0,0.8343,267.34072814999996,267.34072814999996
2025-09-30,272,93,567.7167495370379,567.7167495370379,0.0,0.8342,473.58931246379706,473.58931246379706
2025-09-30,272,94,370.75537166666663,370.75537166666663,0.0,0.843,312.546778315,312.546778315
2025-09-30,272,95,471.6793958333335,471.6793958333335,0.0,0.8851,417.4834332520835,417.4834332520835
2025-09-30,272,96,540.4394066666669,540.4394066666669,0.0,0.9352,505.41893311466686,505.41893311466686
2025-09-30,272,97,590.9890483333334,590.9890483333334,0.0,0.9682,572.1955965963333,572.1955965963333
2025-09-30,272,98,639.9852500000001,639.9852500000001,0.0,0.9737,623.1536379250001,623.1536379250001
2025-09-30,272,99,681.0020916666668,681.0020916666668,0.0,0.9639,656.4179161575001,656.4179161575001
2025-09-30,272,100,733.8088091666667,733.8088091666667,0.0,0.9847,722.5815343864167,722.5815343864167
2025-09-30,272,101,799.5950416666666,799.5950416666666,0.0,1.0278,821.823783825,821.823783825
2025-09-30,272,102,869.6483866666667,869.6483866666667,0.0,1.0458,909.4782827760001,909.4782827760001
2025-09-30,272,103,906.6629625,906.6629625,0.0,1.0785,977.8360050562501,977.8360050562501
2025-09-30,272,104,945.6221666666668,945.6221666666668,0.0,1.126,1064.7705596666667,1064.7705596666667
2025-09-30,272,105,1032.9544400000002,1032.9544400000002,0.0,1.1531,1191.0997647640002,1191.0997647640002
2025-09-30,272,106,949.1352608333333,949.1352608333333,0.0,1.2269,1164.4940515164167,1164.4940515164167
2025-09-30,272,107,754.9233958333333,754.9233958333333,0.0,1.3029,983.5896924312499,983.5896924312499
2025-09-30,272,108,0.0,0.0,0.0,1.2674,0.0,0.0
2025-09-30,272,109,0.0,0.0,0.0,1.2675,0.0,0.0
2025-09-30,272,110,0.0,0.0,0.0,1.3215,0.0,0.0
2025-09-30,272,111,0.0,0.0,0.0,1.3058,0.0,0.0
2025-09-30,272,112,518.1419520484028,518.1419520484028,0.0,1.3088,678.1441868409496,678.1441868409496
2025-09-30,272,113,795.7035000000001,795.7035000000001,0.0,1.3368,1063.6964388000001,1063.6964388000001
2025-09-30,272,114,801.3548483333334,801.3548483333334,0.0,1.303,1044.1653673783333,1044.1653673783333
2025-09-30,272,115,0.0,0.0,0.0,1.2912,0.0,0.0
2025-09-30,272,116,0.0,0.0,0.0,1.3217,0.0,0.0
2025-09-30,272,117,0.0,0.0,0.0,1.3282,0.0,0.0
2025-09-30,272,118,0.0,0.0,0.0,1.329,0.0,0.0
2025-09-30,272,119,0.0,0.0,0.0,1.3356,0.0,0.0
2025-09-30,272,120,805.9654783333334,805.9654783333334,0.0,1.3316,1073.2236309486666,1073.2236309486666
2025-09-30,272,121,818.8426191666669,818.8426191666669,0.0,1.3079,1070.9642616080837,1070.9642616080837
2025-09-30,272,122,0.0,0.0,0.0,1.3131,0.0,0.0
2025-09-30,272,123,0.0,0.0,0.0,1.3781,0.0,0.0
2025-09-30,272,124,802.6881191666668,802.6881191666668,0.0,1.2593,1010.8251484665835,1010.8251484665835
