date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-07-30,210,8,1574.0367499999998,1574.0367499999998,0.0,0.484,761.8337869999999,761.8337869999999
2025-07-30,210,9,743.0178533333335,743.0178533333335,0.0,0.5408,401.82405508266675,401.82405508266675
2025-07-30,210,10,0.06370542688910064,0.06370542688910064,0.0,0.5819,0.03707018790676766,0.03707018790676766
2025-07-30,210,11,747.9748333333333,747.9748333333333,0.0,0.5808,434.4237832,434.4237832
2025-07-30,210,12,741.4989216666668,741.4989216666668,0.0,0.5742,425.7686808210001,425.7686808210001
2025-07-30,210,13,721.6304625,721.6304625,0.0,0.5698,411.1850375325,411.1850375325
2025-07-30,210,14,709.1388333333333,709.1388333333333,0.0,0.5558,394.13936356666665,394.13936356666665
2025-07-30,210,15,727.9881225,727.9881225,0.0,0.5238,381.32017856550004,381.32017856550004
2025-07-30,210,16,718.4218616666667,718.4218616666667,0.0,0.5232,375.878318024,375.878318024
2025-07-30,210,17,1525.1048333333333,1525.1048333333333,0.0,0.5536,844.2980357333333,844.2980357333333
2025-07-30,210,18,1549.5940708333333,1549.5940708333333,0.0,0.563,872.4214618791665,872.4214618791665
2025-07-30,210,19,724.951087017402,724.951087017402,0.0,0.5479,397.20070057683455,397.20070057683455
2025-07-30,210,20,1536.5280833333331,1536.5280833333331,0.0,0.5169,794.2313662749999,794.2313662749999
2025-07-30,210,21,1541.9341949999998,1541.9341949999998,0.0,0.4821,743.3664754094999,743.3664754094999
2025-07-30,210,22,719.1504608333333,719.1504608333333,0.0,0.4729,340.08625292808335,340.08625292808335
2025-07-30,210,23,711.0540833333334,711.0540833333334,0.0,0.5033,357.8735201416667,357.8735201416667
2025-07-30,210,24,700.8078375000001,700.8078375000001,0.0,0.5509,386.07503767875005,386.07503767875005
2025-07-30,210,25,698.2544266666666,698.2544266666666,0.0,0.5329,372.0997839706667,372.0997839706667
2025-07-30,210,26,697.7542500000001,697.7542500000001,0.0,0.4938,344.55104865000004,344.55104865000004
2025-07-30,210,27,684.4739316666667,684.4739316666667,0.0,0.5463,373.9281088695,373.9281088695
2025-07-30,210,28,1513.8225258333332,1513.8225258333332,0.0,0.5187,785.21974414975,785.21974414975
2025-07-30,210,29,1521.5005,1521.5005,0.0,0.425,646.6377125,646.6377125
2025-07-30,210,30,1506.7988183333334,1506.7988183333334,0.0,0.4588,691.3192978513333,691.3192978513333
2025-07-30,210,31,661.5066850000001,661.5066850000001,0.0,0.4992,330.224137152,330.224137152
2025-07-30,210,32,637.3126874999999,637.3126874999999,0.0,0.4489,286.08966541875,286.08966541875
2025-07-30,210,33,1404.1922958333334,1404.1922958333334,0.0,0.3727,523.3424686570834,523.3424686570834
2025-07-30,210,34,590.3999166666667,590.3999166666667,0.0,0.5423,320.1738748083334,320.1738748083334
2025-07-30,210,35,0.0,0.0,0.0,0.8551,0.0,0.0
2025-07-30,210,36,0.0,0.0,0.0,0.9202,0.0,0.0
2025-07-30,210,37,0.0,0.0,0.0,0.8875,0.0,0.0
2025-07-30,210,38,0.0,0.0,0.0,0.8822,0.0,0.0
2025-07-30,210,39,0.0,0.0,0.0,0.8703,0.0,0.0
2025-07-30,210,40,0.0,0.0,0.0,0.8389,0.0,0.0
2025-07-30,210,41,0.0,0.0,0.0,0.7756,0.0,0.0
2025-07-30,210,42,0.0,0.0,0.0,0.6954,0.0,0.0
2025-07-30,210,43,0.0,0.0,0.0,0.7372,0.0,0.0
2025-07-30,210,44,0.0,0.0,0.0,0.8038,0.0,0.0
2025-07-30,210,45,200.86287000000004,200.86287000000004,0.0,0.7005,140.70444043500004,140.70444043500004
2025-07-30,210,46,0.0,0.0,0.0,0.8803,0.0,0.0
2025-07-30,210,47,0.0,0.0,0.0,1.247,0.0,0.0
2025-07-30,210,48,0.0,0.0,0.0,1.2207,0.0,0.0
2025-07-30,210,49,0.0,0.0,0.0,1.1263,0.0,0.0
2025-07-30,210,50,0.0,0.0,0.0,1.1502,0.0,0.0
2025-07-30,210,51,0.0,0.0,0.0,1.1492,0.0,0.0
2025-07-30,210,52,0.0,0.0,0.0,1.1467,0.0,0.0
2025-07-30,210,53,0.0,0.0,0.0,1.1393,0.0,0.0
2025-07-30,210,54,0.0,0.0,0.0,1.0798,0.0,0.0
2025-07-30,210,55,0.0,0.0,0.0,1.0301,0.0,0.0
2025-07-30,210,56,0.0,0.0,0.0,0.997,0.0,0.0
2025-07-30,210,57,0.0,0.0,0.0,0.9478,0.0,0.0
2025-07-30,210,58,0.0,0.0,0.0,1.016,0.0,0.0
2025-07-30,210,59,0.0,0.0,0.0,1.1688,0.0,0.0
2025-07-30,210,60,0.0,0.0,0.0,1.2188,0.0,0.0
2025-07-30,210,61,0.0,0.0,0.0,1.1966,0.0,0.0
2025-07-30,210,62,0.0,0.0,0.0,1.1884,0.0,0.0
2025-07-30,210,63,0.0,0.0,0.0,1.2025,0.0,0.0
2025-07-30,210,64,0.0,0.0,0.0,0.9596,0.0,0.0
2025-07-30,210,65,769.8023541666669,769.8023541666669,0.0,0.6058,466.3462661541668,466.3462661541668
2025-07-30,210,66,780.1818716666667,780.1818716666667,0.0,0.5992,467.48497750266665,467.48497750266665
2025-07-30,210,67,0.0,0.0,0.0,0.6718,0.0,0.0
2025-07-30,210,68,0.0,0.0,0.0,0.6456,0.0,0.0
2025-07-30,210,69,362.53572629629616,362.53572629629616,0.0,0.6008,217.81146435881473,217.81146435881473
2025-07-30,210,70,680.6781991666667,680.6781991666667,0.0,0.5437,370.08473688691663,370.08473688691663
2025-07-30,210,71,641.6928333333333,641.6928333333333,0.0,0.5014,321.74478663333326,321.74478663333326
2025-07-30,210,72,594.1054500000002,594.1054500000002,0.0,0.5169,307.0931071050001,307.0931071050001
2025-07-30,210,73,571.487965,571.487965,0.0,0.529,302.31713348500006,302.31713348500006
2025-07-30,210,74,574.8315416666667,574.8315416666667,0.0,0.4885,280.8052081041667,280.8052081041667
2025-07-30,210,75,588.05432,588.05432,0.0,0.4369,256.920932408,256.920932408
2025-07-30,210,76,0.0,0.0,0.0,0.6046,0.0,0.0
2025-07-30,210,77,0.0,0.0,0.0,0.8771,0.0,0.0
2025-07-30,210,78,0.0,0.0,0.0,0.8914,0.0,0.0
2025-07-30,210,79,0.0,0.0,0.0,0.8487,0.0,0.0
2025-07-30,210,80,0.0,0.0,0.0,0.8671,0.0,0.0
2025-07-30,210,81,0.0,0.0,0.0,0.883,0.0,0.0
2025-07-30,210,82,0.0,0.0,0.0,1.0124,0.0,0.0
2025-07-30,210,83,0.0,0.0,0.0,1.1938,0.0,0.0
2025-07-30,210,84,0.0,0.0,0.0,1.2129,0.0,0.0
2025-07-30,210,85,0.0,0.0,0.0,1.1453,0.0,0.0
2025-07-30,210,86,0.0,0.0,0.0,1.1585,0.0,0.0
2025-07-30,210,87,0.0,0.0,0.0,1.3037,0.0,0.0
2025-07-30,210,88,0.0,0.0,0.0,1.1305,0.0,0.0
2025-07-30,210,89,253.35793750000016,253.35793750000016,0.0,0.7498,189.96778153750012,189.96778153750012
2025-07-30,210,90,1043.1569408333348,1043.1569408333348,0.0,0.7437,775.7958168977511,775.7958168977511
2025-07-30,210,91,294.9679124999998,294.9679124999998,0.0,0.8465,249.69033793124981,249.69033793124981
2025-07-30,210,92,360.0962708333336,360.0962708333336,0.0,0.8589,309.28668701875023,309.28668701875023
2025-07-30,210,93,407.6882816666666,407.6882816666666,0.0,0.8579,349.7557768418333,349.7557768418333
2025-07-30,210,94,473.9599833333334,473.9599833333334,0.0,0.8797,416.9425973383334,416.9425973383334
2025-07-30,210,95,526.3351458333334,526.3351458333334,0.0,0.9138,480.9650562625,480.9650562625
2025-07-30,210,96,539.9750108333332,539.9750108333332,0.0,0.9294,501.85277506849985,501.85277506849985
2025-07-30,210,97,593.4229683333334,593.4229683333334,0.0,0.9466,561.7341818243334,561.7341818243334
2025-07-30,210,98,684.424979166667,684.424979166667,0.0,0.9762,668.1356646625003,668.1356646625003
2025-07-30,210,99,719.2868700000001,719.2868700000001,0.0,1.0053,723.0990904110002,723.0990904110002
2025-07-30,210,100,772.4833950000001,772.4833950000001,0.0,1.016,784.8431293200001,784.8431293200001
2025-07-30,210,101,834.1452083333336,834.1452083333336,0.0,1.0277,857.251030604167,857.251030604167
2025-07-30,210,102,825.0188674999999,825.0188674999999,0.0,1.0756,887.3902938829998,887.3902938829998
2025-07-30,210,103,851.3491333333334,851.3491333333334,0.0,1.1071,942.5286255133334,942.5286255133334
2025-07-30,210,104,947.1512083333333,947.1512083333333,0.0,1.0978,1039.7825965083334,1039.7825965083334
2025-07-30,210,105,1020.0965225,1020.0965225,0.0,1.0922,1114.1494218745001,1114.1494218745001
2025-07-30,210,106,926.5325825000003,926.5325825000003,0.0,1.1976,1109.6154208020005,1109.6154208020005
2025-07-30,210,107,774.5184166666669,774.5184166666669,0.0,1.3761,1065.8147931750004,1065.8147931750004
2025-07-30,210,108,821.7789108333333,821.7789108333333,0.0,1.4668,1205.3853064103332,1205.3853064103332
2025-07-30,210,109,892.9199025,892.9199025,0.0,1.4606,1304.1988095914999,1304.1988095914999
2025-07-30,210,110,895.3131666666666,895.3131666666666,0.0,1.4184,1269.9121956,1269.9121956
2025-07-30,210,111,912.0650508333333,912.0650508333333,0.0,1.4247,1299.4190779222502,1299.4190779222502
2025-07-30,210,112,951.9388475,951.9388475,0.0,1.5277,1454.27697732575,1454.27697732575
2025-07-30,210,113,155.00316666666686,155.00316666666686,0.0,1.6383,253.94168795000033,253.94168795000033
2025-07-30,210,114,140.04066166666678,140.04066166666678,0.0,1.6137,225.98361573150018,225.98361573150018
2025-07-30,210,115,192.96907288173315,192.96907288173315,0.0,1.5997,308.6926258889085,308.6926258889085
2025-07-30,210,116,149.64133333333348,149.64133333333348,0.0,1.6547,247.61151426666692,247.61151426666692
2025-07-30,210,117,144.9314708333335,144.9314708333335,0.0,1.6898,244.90519941416693,244.90519941416693
2025-07-30,210,118,134.44156083333354,134.44156083333354,0.0,1.6763,225.364388424917,225.364388424917
2025-07-30,210,119,127.36991666666688,127.36991666666688,0.0,1.6523,210.4533133083337,210.4533133083337
2025-07-30,210,120,125.31195083333361,125.31195083333361,0.0,1.6709,209.38373864741715,209.38373864741715
2025-07-30,210,121,125.70173583333356,125.70173583333356,0.0,1.6512,207.55870620800036,207.55870620800036
2025-07-30,210,122,129.6111666666668,129.6111666666668,0.0,1.6286,211.08474603333357,211.08474603333357
2025-07-30,210,123,138.2071216666668,138.2071216666668,0.0,1.6832,232.63022718933357,232.63022718933357
2025-07-30,210,124,963.2483424999999,963.2483424999999,0.0,1.4891,1434.37310681675,1434.37310681675
2025-07-30,210,125,952.09925,952.09925,0.0,1.1331,1078.823660175,1078.823660175
2025-07-30,210,126,965.5715325,965.5715325,0.0,1.0589,1022.4436957642499,1022.4436957642499
2025-07-30,210,127,962.2794700000002,962.2794700000002,0.0,1.087,1045.9977838900002,1045.9977838900002
2025-07-30,210,128,949.5245833333333,949.5245833333333,0.0,1.1189,1062.4230562916666,1062.4230562916666
2025-07-30,210,129,974.3644625000001,974.3644625000001,0.0,1.1925,1161.92962153125,1161.92962153125
2025-07-30,210,130,897.8114766666666,897.8114766666666,0.0,0.9462,849.509219222,849.509219222
2025-07-30,210,131,764.4728333333333,764.4728333333333,0.0,0.5309,405.85862721666666,405.85862721666666
2025-07-30,210,132,1599.2160225,1599.2160225,0.0,0.5009,801.04730567025,801.04730567025
2025-07-30,210,133,798.3432650000001,798.3432650000001,0.0,0.5778,461.28273851700004,461.28273851700004
2025-07-30,210,134,850.3460062694064,850.3460062694064,0.0,0.5635,479.1699745328105,479.1699745328105
2025-07-30,210,135,1604.0546749999999,1604.0546749999999,0.0,0.5418,869.0768229149999,869.0768229149999
2025-07-30,210,136,1597.365965,1597.365965,0.0,0.5404,863.2165674859999,863.2165674859999
2025-07-30,210,137,1596.3915833333335,1596.3915833333335,0.0,0.5392,860.7743417333335,860.7743417333335
2025-07-30,210,138,1581.3688233333332,1581.3688233333332,0.0,0.5101,806.6562367823333,806.6562367823333
2025-07-30,210,139,1589.0455033333333,1589.0455033333333,0.0,0.5114,812.6378704046666,812.6378704046666
2025-07-30,210,140,779.6309166666667,779.6309166666667,0.0,0.5311,414.0619798416667,414.0619798416667
2025-07-30,210,141,781.5455016666668,781.5455016666668,0.0,0.5044,394.21155104066673,394.21155104066673
2025-07-30,210,142,775.2444650000001,775.2444650000001,0.0,0.5182,401.73168176300004,401.73168176300004
2025-07-30,210,143,769.423625,769.423625,0.0,0.5489,422.33662776250003,422.33662776250003
2025-07-31,211,0,0.0,0.0,0.0,0.4865,0.0,0.0
2025-07-31,211,1,764.0053075000001,764.0053075000001,0.0,0.4669,356.71407807175,356.71407807175
2025-07-31,211,2,761.8725833333335,761.8725833333335,0.0,0.5141,391.6786950916668,391.6786950916668
2025-07-31,211,3,758.1794616666667,758.1794616666667,0.0,0.5208,394.85986363600006,394.85986363600006
2025-07-31,211,4,0.0,0.0,0.0,0.5468,0.0,0.0
2025-07-31,211,5,773.6928333333334,773.6928333333334,0.0,0.5718,442.3975621,442.3975621
2025-07-31,211,6,1584.9540974216948,1584.9540974216948,0.0,0.5131,813.2399473870715,813.2399473870715
2025-07-31,211,7,723.7769733333333,723.7769733333333,0.0,0.5238,379.114378632,379.114378632
2025-07-31,211,8,0.0286551203308818,0.0286551203308818,0.0,0.588,0.0168492107545585,0.0168492107545585
2025-07-31,211,9,737.1047433333333,737.1047433333333,0.0,0.5321,392.2134339276667,392.2134339276667
2025-07-31,211,10,1574.3689841666667,1574.3689841666667,0.0,0.465,732.0815776375,732.0815776375
2025-07-31,211,11,729.3195000000001,729.3195000000001,0.0,0.4734,345.25985130000004,345.25985130000004
2025-07-31,211,12,0.0,0.0,0.0,0.5376,0.0,0.0
2025-07-31,211,13,0.0,0.0,0.0,0.5963,0.0,0.0
2025-07-31,211,14,719.5565000000001,719.5565000000001,0.0,0.5848,420.79664120000007,420.79664120000007
2025-07-31,211,15,717.7386375000001,717.7386375000001,0.0,0.4904,351.97902783000006,351.97902783000006
2025-07-31,211,16,1554.229125,1554.229125,0.0,0.4735,735.9274906875,735.9274906875
2025-07-31,211,17,1557.8639166666667,1557.8639166666667,0.0,0.5255,818.6574882083332,818.6574882083332
2025-07-31,211,18,730.4016525000001,730.4016525000001,0.0,0.4959,362.20617947475006,362.20617947475006
2025-07-31,211,19,727.4552683333334,727.4552683333334,0.0,0.5054,367.6558926156667,367.6558926156667
2025-07-31,211,20,716.2385833333334,716.2385833333334,0.0,0.5602,401.23685438333337,401.23685438333337
2025-07-31,211,21,1550.2439274999997,1550.2439274999997,0.0,0.5334,826.9001109284998,826.9001109284998
2025-07-31,211,22,1545.2941866666665,1545.2941866666665,0.0,0.4991,771.2563285653332,771.2563285653332
2025-07-31,211,23,699.8741666666668,699.8741666666668,0.0,0.4983,348.7472972500001,348.7472972500001
2025-07-31,211,24,708.7653808333334,708.7653808333334,0.0,0.4957,351.3349992790834,351.3349992790834
2025-07-31,211,25,1530.1507558333333,1530.1507558333333,0.0,0.4937,755.4354281549167,755.4354281549167
2025-07-31,211,26,1511.8774166666667,1511.8774166666667,0.0,0.4993,754.8803941416667,754.8803941416667
2025-07-31,211,27,703.36288,703.36288,0.0,0.5113,359.629440544,359.629440544
2025-07-31,211,28,0.0,0.0,0.0,0.519,0.0,0.0
2025-07-31,211,29,693.2540000000001,693.2540000000001,0.0,0.5066,351.2024764000001,351.2024764000001
2025-07-31,211,30,1521.8268525,1521.8268525,0.0,0.4711,716.93263021275,716.93263021275
2025-07-31,211,31,1488.9276842695672,1488.9276842695672,0.0,0.4657,693.3936225643374,693.3936225643374
2025-07-31,211,32,1458.0079583333334,1458.0079583333334,0.0,0.4503,656.5409836375,656.5409836375
2025-07-31,211,33,1404.6821133333333,1404.6821133333333,0.0,0.381,535.18388518,535.18388518
2025-07-31,211,34,0.0,0.0,0.0,0.6009,0.0,0.0
2025-07-31,211,35,0.0,0.0,0.0,0.9738,0.0,0.0
2025-07-31,211,36,0.0,0.0,0.0,0.9826,0.0,0.0
2025-07-31,211,37,0.0,0.0,0.0,0.8833,0.0,0.0
2025-07-31,211,38,0.0,0.0,0.0,0.8768,0.0,0.0
2025-07-31,211,39,0.0,0.0,0.0,0.8996,0.0,0.0
2025-07-31,211,40,0.0,0.0,0.0,0.8574,0.0,0.0
2025-07-31,211,41,0.0,0.0,0.0,0.7864,0.0,0.0
2025-07-31,211,42,0.0,0.0,0.0,0.8003,0.0,0.0
2025-07-31,211,43,0.0,0.0,0.0,0.7845,0.0,0.0
2025-07-31,211,44,0.0,0.0,0.0,0.6889,0.0,0.0
2025-07-31,211,45,0.0,0.0,0.0,0.6264,0.0,0.0
2025-07-31,211,46,0.0,0.0,0.0,0.8496,0.0,0.0
2025-07-31,211,47,0.0,0.0,0.0,1.2021,0.0,0.0
2025-07-31,211,48,0.0,0.0,0.0,1.2467,0.0,0.0
2025-07-31,211,49,0.0,0.0,0.0,1.1823,0.0,0.0
2025-07-31,211,50,0.0,0.0,0.0,1.1587,0.0,0.0
2025-07-31,211,51,0.0,0.0,0.0,1.1237,0.0,0.0
2025-07-31,211,52,0.0,0.0,0.0,1.0697,0.0,0.0
2025-07-31,211,53,0.0,0.0,0.0,1.0353,0.0,0.0
2025-07-31,211,54,0.0,0.0,0.0,1.0613,0.0,0.0
2025-07-31,211,55,0.0,0.0,0.0,1.0691,0.0,0.0
2025-07-31,211,56,0.0,0.0,0.0,1.0226,0.0,0.0
2025-07-31,211,57,0.0,0.0,0.0,0.9812,0.0,0.0
2025-07-31,211,58,0.0,0.0,0.0,1.0835,0.0,0.0
2025-07-31,211,59,0.0,0.0,0.0,1.2426,0.0,0.0
2025-07-31,211,60,0.0,0.0,0.0,1.2195,0.0,0.0
2025-07-31,211,61,0.0,0.0,0.0,1.1416,0.0,0.0
2025-07-31,211,62,0.0,0.0,0.0,1.1585,0.0,0.0
2025-07-31,211,63,0.0,0.0,0.0,1.2462,0.0,0.0
2025-07-31,211,64,0.0,0.0,0.0,0.999,0.0,0.0
2025-07-31,211,65,692.3852083333334,692.3852083333334,0.0,0.5496,380.5349105,380.5349105
2025-07-31,211,66,696.0567433333333,696.0567433333333,0.0,0.4642,323.10954025533334,323.10954025533334
2025-07-31,211,67,0.0,0.0,0.0,0.5222,0.0,0.0
2025-07-31,211,68,655.0841458333334,655.0841458333334,0.0,0.5502,360.42729703750007,360.42729703750007
2025-07-31,211,69,644.5170333333333,644.5170333333333,0.0,0.5958,384.00324845999995,384.00324845999995
2025-07-31,211,70,616.1279608333334,616.1279608333334,0.0,0.5886,362.65291774650007,362.65291774650007
2025-07-31,211,71,571.4933958333334,571.4933958333334,0.0,0.5222,298.4338513041667,298.4338513041667
2025-07-31,211,72,549.6098975000002,549.6098975000002,0.0,0.4792,263.3730628820001,263.3730628820001
2025-07-31,211,73,558.7737300000003,558.7737300000003,0.0,0.5116,285.8686402680002,285.8686402680002
2025-07-31,211,74,602.123625,602.123625,0.0,0.5572,335.50328385,335.50328385
2025-07-31,211,75,264.81621564815146,264.81621564815146,0.0,0.5376,142.36519753244622,142.36519753244622
2025-07-31,211,76,0.0,0.0,0.0,0.7114,0.0,0.0
2025-07-31,211,77,0.0,0.0,0.0,0.976,0.0,0.0
2025-07-31,211,78,0.0,0.0,0.0,0.9489,0.0,0.0
2025-07-31,211,79,0.0,0.0,0.0,0.8997,0.0,0.0
2025-07-31,211,80,0.0,0.0,0.0,0.9385,0.0,0.0
2025-07-31,211,81,0.0,0.0,0.0,0.931,0.0,0.0
2025-07-31,211,82,0.0,0.0,0.0,1.0617,0.0,0.0
2025-07-31,211,83,0.0,0.0,0.0,1.2567,0.0,0.0
2025-07-31,211,84,0.0,0.0,0.0,1.2308,0.0,0.0
2025-07-31,211,85,0.0,0.0,0.0,1.2065,0.0,0.0
2025-07-31,211,86,0.0,0.0,0.0,1.3185,0.0,0.0
2025-07-31,211,87,0.0,0.0,0.0,1.4269,0.0,0.0
2025-07-31,211,88,0.0,0.0,0.0,1.1923,0.0,0.0
2025-07-31,211,89,284.67081250000035,284.67081250000035,0.0,0.7868,223.9789952750003,223.9789952750003
2025-07-31,211,90,959.4090537037046,959.4090537037046,0.0,0.7449,714.6638041038896,714.6638041038896
2025-07-31,211,91,373.7325175,373.7325175,0.0,0.8266,308.9272989655,308.9272989655
2025-07-31,211,92,412.3741666666667,412.3741666666667,0.0,0.857,353.40466083333337,353.40466083333337
2025-07-31,211,93,425.92165250000016,425.92165250000016,0.0,0.904,385.03317386000015,385.03317386000015
2025-07-31,211,94,474.4674633333334,474.4674633333334,0.0,0.9462,448.9411138060001,448.9411138060001
2025-07-31,211,95,544.1224375,544.1224375,0.0,0.947,515.2839483125,515.2839483125
2025-07-31,211,96,597.0255700000001,597.0255700000001,0.0,0.9017,538.3379564690001,538.3379564690001
2025-07-31,211,97,638.6125708333334,638.6125708333334,0.0,0.8895,568.0458817562501,568.0458817562501
2025-07-31,211,98,688.8956458333334,688.8956458333334,0.0,0.9399,647.4930175187501,647.4930175187501
2025-07-31,211,99,738.8757358333337,738.8757358333337,0.0,1.0109,746.9294813539169,746.9294813539169
2025-07-31,211,100,791.9564508333334,791.9564508333334,0.0,1.0572,837.256359821,837.256359821
2025-07-31,211,101,850.9315416666667,850.9315416666667,0.0,1.0653,906.4973713375,906.4973713375
2025-07-31,211,102,883.0384508333334,883.0384508333334,0.0,1.06,936.0207578833334,936.0207578833334
2025-07-31,211,103,894.4041841666669,894.4041841666669,0.0,1.0919,976.5999286915837,976.5999286915837
2025-07-31,211,104,925.86275,925.86275,0.0,1.146,1061.0387114999999,1061.0387114999999
2025-07-31,211,105,1016.3578308333334,1016.3578308333334,0.0,1.1663,1185.3781381009167,1185.3781381009167
2025-07-31,211,106,957.3863208333332,957.3863208333332,0.0,1.2117,1160.0650049537498,1160.0650049537498
2025-07-31,211,107,803.7145833333335,803.7145833333335,0.0,1.3056,1049.3297600000003,1049.3297600000003
2025-07-31,211,108,827.3267416666667,827.3267416666667,0.0,1.3962,1155.1135967150003,1155.1135967150003
2025-07-31,211,109,876.9835808333335,876.9835808333335,0.0,1.399,1226.9000295858336,1226.9000295858336
2025-07-31,211,110,877.8984166666668,877.8984166666668,0.0,1.3525,1187.3576085416669,1187.3576085416669
2025-07-31,211,111,911.9599508333333,911.9599508333333,0.0,1.3919,1269.3570555649167,1269.3570555649167
2025-07-31,211,112,940.4779400000001,940.4779400000001,0.0,1.5127,1422.660979838,1422.660979838
2025-07-31,211,113,115.52383333333364,115.52383333333364,0.0,1.6296,188.2576388000005,188.2576388000005
2025-07-31,211,114,111.57056416666694,111.57056416666694,0.0,1.6538,184.5153990188338,184.5153990188338
2025-07-31,211,115,114.24797583333341,114.24797583333341,0.0,1.6575,189.36601994375013,189.36601994375013
2025-07-31,211,116,122.7075000000001,122.7075000000001,0.0,1.6751,205.54733325000015,205.54733325000015
2025-07-31,211,117,122.08412750000032,122.08412750000032,0.0,1.6758,204.58858086450053,204.58858086450053
2025-07-31,211,118,128.7909116666668,128.7909116666668,0.0,1.6814,216.54903887633355,216.54903887633355
2025-07-31,211,119,133.46083333333354,133.46083333333354,0.0,1.6827,224.57454425000037,224.57454425000037
2025-07-31,211,120,119.12315500000024,119.12315500000024,0.0,1.6471,196.2077486005004,196.2077486005004
2025-07-31,211,121,116.0625516666669,116.0625516666669,0.0,1.6274,188.88019658233372,188.88019658233372
