timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-03-05T08:20:00,2025-03-05,63,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,63,49,0.0,0.0,0.0,1.1938,1095.3615833333333,609.83195,0.0,0.0,0.0,609.83195,0.0,0.0,0.0,0.0,0.0,0.0,485.5296333333333,0.0,5051.407077410975,4539.613906464394,4359.308978024978,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T08:30:00,2025-03-05,63,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,63,50,0.0,0.0,0.0,1.164,1115.5466666666666,669.64375,0.0,0.0,0.0,669.64375,0.0,0.0,0.0,0.0,0.0,0.0,445.90291666666667,0.0,4539.613906464394,4069.5909624714195,3827.4778897470137,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T08:40:00,2025-03-05,63,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,63,51,0.0,0.0,0.0,1.1199,1091.6439833333334,727.19195,0.0,0.0,0.0,727.19195,0.0,0.0,0.0,0.0,0.0,0.0,364.45203333333336,0.0,4069.5909624714195,3685.4247880671055,3336.029791674589,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T08:50:00,2025-03-05,63,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,63,52,0.0,0.0,0.0,1.1102,1077.4379666666666,771.3290999999999,0.0,0.0,0.0,771.3290999999999,0.0,0.0,0.0,0.0,0.0,0.0,306.1088666666667,0.0,3685.4247880671055,3362.757711187285,2884.2438224116286,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T09:00:00,2025-03-05,63,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,63,53,0.0,0.0,0.0,1.1295,1096.0049999999999,810.84375,0.0,0.0,0.0,810.84375,0.0,0.0,0.0,0.0,0.0,0.0,285.1612499999999,0.0,3362.757711187285,3062.171361047055,2477.8658448587103,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T09:10:00,2025-03-05,63,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,63,54,0.0,0.0,0.0,1.1062,1107.0322666666666,868.3778,0.0,0.0,0.0,868.3778,0.0,0.0,0.0,0.0,0.0,0.0,238.65446666666662,0.0,3062.171361047055,2810.6074649005886,2137.374590825761,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T09:20:00,2025-03-05,63,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,63,55,0.0,0.0,0.0,1.0624,1098.3838333333333,932.6558833333333,0.0,0.0,0.0,932.6558833333333,0.0,0.0,0.0,0.0,0.0,0.0,165.72794999999996,0.0,2810.6074649005886,2635.914866917088,1872.6985123958125,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T09:30:00,2025-03-05,63,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,63,56,0.0,0.0,0.0,1.0351,1080.4899999999998,975.44375,0.0,0.0,0.0,975.44375,0.0,0.0,0.0,0.0,0.0,0.0,105.04624999999976,0.0,2635.914866917088,2525.186397030601,1665.7423944758932,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T09:40:00,2025-03-05,63,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,63,57,0.0,0.0,0.0,1.039,1075.3968,983.8167666666666,0.0,0.0,0.0,983.8167666666666,0.0,0.0,0.0,0.0,0.0,0.0,91.5800333333334,0.0,2525.186397030601,2428.6525658547757,1486.8388548554847,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T09:50:00,2025-03-05,63,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,63,58,0.0,0.0,0.0,1.0366,1091.7700166666666,1033.7213666666667,0.0,0.0,0.0,1033.7213666666667,0.0,0.0,0.0,0.0,0.0,0.0,58.04864999999995,0.0,2428.6525658547757,2367.4639161554646,1335.6217044167704,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T10:00:00,2025-03-05,63,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,63,59,0.0,0.0,0.0,1.026,1115.5616666666665,1102.65625,0.0,0.0,0.0,1102.65625,0.0,0.0,0.0,0.0,0.0,0.0,12.905416666666497,0.0,2367.4639161554646,2353.860412548743,1231.0737744555126,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T10:10:00,2025-03-05,63,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,63,60,0.0,0.0,0.0,1.0283,1118.2170999999998,1095.6046333333334,0.0,0.0,0.0,1095.6046333333334,0.0,0.0,0.0,0.0,0.0,0.0,22.612466666666478,0.0,2353.860412548743,2330.024779821643,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T10:20:00,2025-03-05,63,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,63,61,8.910745000000134,8.910745000000134,8.910745000000134,0.9663,1091.3548166666665,1105.2814166666667,0.0,0.0,8.910745000000134,1091.3548166666665,0.0,13.926600000000235,0.0,0.0,0.0,0.0,0.0,0.0,2330.024779821643,2330.024779821643,1200.0,8.61045289350013,0.0,8.61045289350013,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T10:30:00,2025-03-05,63,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,63,62,6.487395833333721,6.487395833333721,6.487395833333721,0.9011,1063.0966666666666,1153.675,0.0,0.0,6.487395833333721,1063.0966666666666,0.0,90.57833333333338,0.0,0.0,0.0,0.0,0.0,0.0,2330.024779821643,2330.024779821643,1200.0,5.845792385417017,0.0,5.845792385417017,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T10:40:00,2025-03-05,63,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,63,63,0.0,0.0,0.0,0.9506,1075.3703,1174.7908666666667,0.0,0.0,0.0,1075.3703,0.0,99.42056666666667,0.0,0.0,0.0,0.0,0.0,0.0,2330.024779821643,2330.024779821643,1259.7829295261613,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T10:50:00,2025-03-05,63,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,63,64,0.0,0.0,0.0,0.8271,1100.5958833333334,1221.5975333333333,0.0,0.0,0.0,1100.5958833333334,0.0,121.00164999999993,0.0,0.0,0.0,0.0,0.0,0.0,2330.024779821643,2330.024779821643,1336.5749742472026,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T11:00:00,2025-03-05,63,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,63,65,793.6246458333333,793.6246458333333,793.6246458333333,0.5779,1099.5033333333333,1263.20625,0.0,0.0,793.6246458333333,1099.5033333333333,0.0,163.70291666666662,0.0,0.0,0.0,0.0,0.0,0.0,2330.024779821643,2330.024779821643,2127.1443892892976,458.63568282708326,0.0,458.63568282708326,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T11:10:00,2025-03-05,63,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,63,66,777.6544416666666,777.6544416666666,777.6544416666666,0.5538,1059.6912666666667,1214.0374166666666,0.0,465.1324744444431,312.52196722222345,1059.6912666666667,154.34614999999985,0.0,0.0,0.0,0.0,619.478624444443,0.0,465.1324744444431,2330.024779821643,2917.7138043313926,2917.7138043313926,430.6650297949999,0.0,430.6650297949999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T11:20:00,2025-03-05,63,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,63,67,750.3853033333335,750.3853033333335,750.3853033333335,0.5743,1048.6128333333331,1220.2432166666667,0.0,661.7029499999996,88.68235333333382,1048.6128333333331,171.6303833333336,0.0,0.0,0.0,0.0,833.3333333333333,0.0,661.7029499999996,2917.7138043313926,3708.2832193734876,3708.2832193734876,430.94627970433345,0.0,430.94627970433345,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T11:30:00,2025-03-05,63,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,63,68,762.6796666666667,762.6796666666667,762.6796666666667,0.5385,1073.9933333333333,1279.5375,0.0,627.7891666666667,134.89049999999997,1073.9933333333333,205.54416666666657,0.0,0.0,0.0,0.0,833.3333333333333,0.0,627.7891666666667,3708.2832193734876,4498.8526344155825,4498.8526344155825,410.7030005,0.0,410.7030005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T11:40:00,2025-03-05,63,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,63,69,774.8769574999999,774.8769574999999,774.8769574999999,0.5301,1073.6413333333333,1248.9995666666666,0.0,657.9750999999999,116.9018575,1073.6413333333333,175.35823333333337,0.0,0.0,0.0,0.0,833.3333333333333,0.0,657.9750999999999,4498.8526344155825,5289.4220494576775,5289.4220494576775,410.76227517074994,0.0,410.76227517074994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T11:50:00,2025-03-05,63,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,63,70,722.4583375,722.4583375,722.4583375,0.5063,1027.1157333333333,1245.8560166666666,0.0,614.59305,107.86528750000002,1027.1157333333333,218.7402833333333,0.0,0.0,0.0,0.0,833.3333333333333,0.0,614.59305,5289.4220494576775,6079.9914644997725,6079.9914644997725,365.78065627624994,0.0,365.78065627624994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T12:00:00,2025-03-05,63,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,63,71,633.8822291666669,633.8822291666669,633.8822291666669,0.4908,991.6333333333333,1276.0562499999999,0.0,548.9104166666667,84.97181250000017,991.6333333333333,284.42291666666654,0.0,0.0,0.0,0.0,833.3333333333333,0.0,548.9104166666667,6079.9914644997725,6870.5608795418675,6870.5608795418675,311.1093980750001,0.0,311.1093980750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T12:10:00,2025-03-05,63,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,63,72,642.2686933333334,642.2686933333334,642.2686933333334,0.5545,1039.7112666666667,1221.5291833333333,0.0,642.2686933333334,0.0,1039.7112666666667,181.81791666666663,0.0,0.0,0.0,0.0,824.0866100000001,0.0,642.2686933333334,6870.5608795418675,7652.358082595935,7661.1302945839625,356.1379904533334,0.0,356.1379904533334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T12:20:00,2025-03-05,63,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,63,73,658.8495716666667,658.8495716666667,658.8495716666667,0.5625,1046.59375,1177.5425166666666,0.0,658.8495716666667,0.0,1046.59375,130.94876666666664,0.0,0.0,0.0,0.0,789.7983383333334,0.0,658.8495716666667,7652.358082595935,8401.626575000817,8451.699709626057,370.60288406250004,0.0,370.60288406250004,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T12:30:00,2025-03-05,63,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,63,74,641.7352708333333,641.7352708333333,641.7352708333333,0.4912,994.6083333333332,1181.7624999999998,0.0,641.7352708333333,0.0,994.6083333333332,187.15416666666658,0.0,0.0,0.0,0.0,828.8894374999999,0.0,641.7352708333333,8401.626575000817,9187.980140287553,9242.269124668152,315.22036503333334,0.0,315.22036503333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T12:40:00,2025-03-05,63,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,63,75,654.8347066666669,654.8347066666669,654.8347066666669,0.4817,994.2822166666666,1174.0232666666666,0.0,653.5922833333333,1.2424233333335906,994.2822166666666,179.74104999999997,0.0,0.0,0.0,0.0,833.3333333333333,0.0,653.5922833333333,9187.980140287553,9978.549555329648,10032.838539710247,315.43387820133347,0.0,315.43387820133347,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T12:50:00,2025-03-05,63,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,63,76,308.9884400388142,308.9884400388142,308.9884400388142,0.6695,1039.2277666666666,1153.88205,0.0,308.9884400388142,0.0,1039.2277666666666,114.6542833333333,0.0,0.0,0.0,0.0,423.6427233721475,0.0,308.9884400388142,9978.549555329648,10380.452331333438,10445.113467853977,206.8677606059861,0.0,206.8677606059861,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T13:00:00,2025-03-05,63,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,63,77,0.0,0.0,0.0,0.9186,1065.0233333333333,1124.6999999999998,0.0,0.0,0.0,1065.0233333333333,59.676666666666506,0.0,0.0,0.0,0.0,59.676666666666506,0.0,0.0,10380.452331333438,10437.066588283433,10520.115993877378,0.0,0.0,0.0,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T13:10:00,2025-03-05,63,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,63,78,0.0,0.0,0.0,0.9443,1021.8689166666666,1082.6958333333332,0.0,0.0,0.0,1021.8689166666666,60.82691666666665,0.0,0.0,0.0,0.0,60.82691666666665,0.0,0.0,10437.066588283433,10494.77206819701,10614.30650448679,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T13:20:00,2025-03-05,63,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,63,79,0.0,0.0,0.0,0.929,1020.3649499999999,1044.3095333333333,0.0,0.0,0.0,1020.3649499999999,23.944583333333412,0.0,0.0,0.0,0.0,23.944583333333412,0.0,0.0,10494.77206819701,10517.487894484122,10718.29117561225,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T13:30:00,2025-03-05,63,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,63,80,0.0,0.0,0.0,0.9711,1065.9033333333332,1015.7312499999999,0.0,0.0,0.0,1015.7312499999999,0.0,0.0,0.0,0.0,0.0,0.0,50.17208333333326,0.0,10517.487894484122,10464.60187505442,10784.854946292904,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T13:40:00,2025-03-05,63,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,63,81,0.0,0.0,0.0,0.9882,1055.9177166666666,990.3469,0.0,0.0,0.0,990.3469,0.0,0.0,0.0,0.0,0.0,0.0,65.57081666666659,0.0,10464.60187505442,10395.484165486421,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T13:50:00,2025-03-05,63,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,63,82,0.0,0.0,0.0,0.9917,1035.7682333333332,971.3545166666665,0.0,0.0,0.0,971.3545166666665,0.0,0.0,0.0,0.0,0.0,0.0,64.41371666666669,0.0,10395.484165486421,10327.58614641195,10782.725263319862,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T14:00:00,2025-03-05,63,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,63,83,0.0,0.0,0.0,1.0062,1028.7633333333333,947.84375,0.0,0.0,0.0,947.84375,0.0,0.0,0.0,0.0,0.0,0.0,80.91958333333332,0.0,10327.58614641195,10242.289416196905,10736.023868424034,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T14:10:00,2025-03-05,63,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,63,84,0.0,0.0,0.0,1.0329,1010.8871,905.5258833333334,0.0,0.0,0.0,905.5258833333334,0.0,0.0,0.0,0.0,0.0,0.0,105.36121666666668,0.0,10242.289416196905,10131.228942292519,10643.837576103879,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T14:20:00,2025-03-05,63,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,63,85,0.0,0.0,0.0,1.0325,1009.3681333333334,881.7056833333332,0.0,0.0,0.0,881.7056833333332,0.0,0.0,0.0,0.0,0.0,0.0,127.66245000000015,0.0,10131.228942292519,9996.660904400065,10526.970181866169,0.0,0.0,0.0,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T14:30:00,2025-03-05,63,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,63,86,0.0,0.0,0.0,1.0473,1019.6099999999999,885.4375,0.0,0.0,0.0,885.4375,0.0,0.0,0.0,0.0,0.0,0.0,134.1724999999999,0.0,9996.660904400065,9855.230671280418,10389.67344093307,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T14:40:00,2025-03-05,63,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,63,87,0.0,0.0,0.0,1.1258,1011.9509666666665,885.1850666666666,0.0,0.0,0.0,885.1850666666666,0.0,0.0,0.0,0.0,0.0,0.0,126.76589999999999,0.0,9855.230671280418,9721.607680066705,10180.077238411879,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T14:50:00,2025-03-05,63,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,63,88,0.0,0.0,0.0,0.9907,1033.8362499999998,854.2599666666666,0.0,0.0,0.0,854.2599666666666,0.0,0.0,0.0,0.0,0.0,0.0,179.5762833333332,0.0,9721.607680066705,9532.317657039683,9916.097670083202,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T15:00:00,2025-03-05,63,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,63,89,0.0,0.0,0.0,0.7107,1065.0749999999998,810.3999999999999,0.0,0.0,0.0,810.3999999999999,0.0,0.0,0.0,0.0,0.0,0.0,254.67499999999995,0.0,9532.317657039683,9263.866636005223,9632.72807714062,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T15:10:00,2025-03-05,63,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,63,90,1133.8097008333334,1133.8097008333334,1133.8097008333334,0.6634,1035.4931499999998,794.0491666666667,241.4439833333331,833.3333333333333,59.03238416666704,794.0491666666667,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1074.7773166666664,9263.866636005223,10054.436051047318,10423.297492182715,752.1693555328334,0.0,752.1693555328334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T15:20:00,2025-03-05,63,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,63,91,745.3640666666681,745.3640666666681,745.3640666666681,0.7518,1020.3599666666667,767.3042,253.0557666666666,492.3083000000015,0.0,767.3042,0.0,0.0,0.0,0.0,0.0,492.3083000000015,0.0,745.3640666666681,10054.436051047318,10521.48071274896,10800.0,560.3647053200011,0.0,560.3647053200011,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T15:30:00,2025-03-05,63,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,63,92,399.2737708333335,399.2737708333335,399.2737708333335,0.8136,1035.2166666666667,714.7124999999999,320.50416666666683,78.76960416666668,0.0,714.7124999999999,0.0,0.0,0.0,0.0,0.0,78.76960416666668,0.0,399.2737708333335,10521.48071274896,10596.208120615927,10800.0,324.84913995000016,0.0,324.84913995000016,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T15:40:00,2025-03-05,63,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,63,93,461.72609250000005,461.72609250000005,461.72609250000005,0.7921,1021.2172,657.59215,363.6250500000001,98.10104249999995,0.0,657.59215,0.0,0.0,0.0,0.0,0.0,98.10104249999995,0.0,461.72609250000005,10596.208120615927,10689.27494115702,10800.0,365.73323786925005,0.0,365.73323786925005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T15:50:00,2025-03-05,63,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,63,94,521.7666733333333,521.7666733333333,521.7666733333333,0.8118,1008.2841166666667,595.00135,413.2827666666667,108.4839066666666,0.0,595.00135,0.0,0.0,0.0,0.0,0.0,108.4839066666666,0.0,521.7666733333333,10689.27494115702,10792.191811518958,10800.0,423.57018541199994,0.0,423.57018541199994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T16:00:00,2025-03-05,63,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,63,95,571.2610625000002,571.2610625000002,571.2610625000002,0.8913,1006.8283333333334,535.59375,471.2345833333334,8.230553333327439,91.7959258333394,535.59375,0.0,0.0,0.0,0.0,0.0,8.230553333327439,0.0,479.46513666666084,10792.191811518958,10800.0,10800.0,509.16498500625016,0.0,509.16498500625016,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T16:10:00,2025-03-05,63,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,63,96,623.9414475,623.9414475,623.9414475,0.9264,996.6814166666666,493.19819999999993,503.48321666666664,0.0,120.45823083333335,493.19819999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.48321666666664,10800.0,10800.0,10800.0,578.0193569639999,0.0,578.0193569639999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T16:20:00,2025-03-05,63,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,63,97,668.6896200000001,668.6896200000001,668.6896200000001,0.9214,1004.3828166666667,441.20615,563.1766666666667,0.0,105.51295333333337,441.20615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.1766666666667,10800.0,10800.0,10800.0,616.1306158680001,0.0,616.1306158680001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T16:30:00,2025-03-05,63,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,63,98,698.888875,698.888875,698.888875,0.936,1021.8616666666667,373.94374999999997,647.9179166666668,0.0,50.970958333333215,373.94374999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.9179166666668,10800.0,10800.0,10800.0,654.159987,0.0,654.159987,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T16:40:00,2025-03-05,63,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,63,99,736.9056025000002,736.9056025000002,736.9056025000002,1.0122,1009.4876666666667,311.5177,697.9699666666667,0.0,38.93563583333355,311.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.9699666666667,10800.0,10800.0,10800.0,745.8958508505002,0.0,745.8958508505002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T16:50:00,2025-03-05,63,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,63,100,791.9036075000001,791.9036075000001,791.9036075000001,1.0226,988.3983166666667,252.6001333333333,735.7981833333333,0.0,56.10542416666681,252.6001333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7981833333333,10800.0,10800.0,10800.0,809.8006290295001,0.0,809.8006290295001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T17:00:00,2025-03-05,63,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,63,101,859.5334375000001,859.5334375000001,859.5334375000001,0.9741,994.9033333333333,197.13124999999997,797.7720833333333,0.0,61.76135416666682,197.13124999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7720833333333,10800.0,10800.0,10800.0,837.27152146875,0.0,837.27152146875,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T17:10:00,2025-03-05,63,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,63,102,912.9755425000003,912.9755425000003,912.9755425000003,1.0049,1037.9205499999998,149.00369999999998,888.9168499999998,0.0,24.05869250000046,149.00369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9168499999998,10800.0,10800.0,10800.0,917.4491226582502,0.0,917.4491226582502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T17:20:00,2025-03-05,63,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,63,103,945.9614833333335,945.9614833333335,945.9614833333335,1.0706,1025.7883666666667,100.4863,925.3020666666666,0.0,20.659416666666857,100.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3020666666666,10800.0,10800.0,10800.0,1012.7463640566668,0.0,1012.7463640566668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T17:30:00,2025-03-05,63,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,63,104,983.6420625000001,983.6420625000001,983.6420625000001,1.0991,997.6383333333333,50.9875,946.6508333333334,0.0,36.9912291666667,50.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.6508333333334,10800.0,10800.0,10800.0,1081.12099089375,0.0,1081.12099089375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T17:40:00,2025-03-05,63,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,63,105,1029.0294258333333,1029.0294258333333,1029.0294258333333,1.0801,1050.9280666666666,11.295849999999998,1029.0294258333333,0.0,0.0,11.295849999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.602790833333302,1029.0294258333333,10800.0,10788.823677137438,10800.0,1111.4546828425835,0.0,1111.4546828425835,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
