timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-11-10T10:20:00,2025-11-10,313,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,313,61,0.0,0.0,0.0,1.0156,1086.3845,1030.9869999999999,0.0,0.0,0.0,1030.9869999999999,0.0,0.0,55.397500000000036,0.0,55.397500000000036,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,281.3085050000002,281.3085050000002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T10:30:00,2025-11-10,313,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,313,62,0.0,0.0,0.0,1.0341,1090.5349999999999,1038.63125,0.0,0.0,0.0,1038.63125,0.0,0.0,51.903749999999945,0.0,51.903749999999945,0.0,0.0,0.0,1200.0,1200.0,1239.763269868372,0.0,268.3683393749997,268.3683393749997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T10:40:00,2025-11-10,313,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,313,63,0.0,0.0,0.0,1.0181,1107.4891666666667,1077.9897166666665,0.0,0.0,0.0,1077.9897166666665,0.0,0.0,29.49945000000025,0.0,29.49945000000025,0.0,0.0,0.0,1200.0,1200.0,1306.2497615981351,0.0,150.1669502250013,150.1669502250013,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T10:50:00,2025-11-10,313,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,313,64,0.0,0.0,0.0,0.8456,1112.1357166666667,1094.43345,0.0,0.0,0.0,1094.43345,0.0,0.0,17.702266666666674,0.0,17.702266666666674,0.0,0.0,0.0,1200.0,1200.0,1400.5421362861068,0.0,74.8451834666667,74.8451834666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T11:00:00,2025-11-10,313,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,313,65,698.371625,698.371625,698.371625,0.6263,1099.3616666666667,1088.7375,10.624166666666724,687.7474583333333,0.0,1088.7375,0.0,0.0,0.0,0.0,0.0,687.7474583333333,0.0,698.371625,1200.0,1852.454526997525,2191.1115513282016,437.3901487375,0.0,437.3901487375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T11:10:00,2025-11-10,313,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,313,66,667.9532908333335,667.9532908333335,667.9532908333335,0.6089,1088.7849166666665,1115.4808333333333,0.0,667.9532908333335,0.0,1088.7849166666665,26.69591666666679,0.0,0.0,0.0,0.0,694.6492075000003,0.0,667.9532908333335,1852.454526997525,2511.456628156801,2981.680966370296,406.71675878841677,0.0,406.71675878841677,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T11:20:00,2025-11-10,313,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,313,67,630.5062850388152,630.5062850388152,630.5062850388152,0.614,1081.4625666666666,1141.0660333333333,0.0,630.5062850388152,0.0,1081.4625666666666,59.60346666666669,0.0,0.0,0.0,0.0,690.1097517054819,0.0,630.5062850388152,2511.456628156801,3166.1522234215786,3740.2608486279205,387.13085901383255,0.0,387.13085901383255,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T11:30:00,2025-11-10,313,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,313,68,677.7438125000001,677.7438125000001,677.7438125000001,0.5758,1077.4033333333332,1149.1062499999998,0.0,677.7438125000001,0.0,1077.4033333333332,71.70291666666662,0.0,0.0,0.0,0.0,749.4467291666667,0.0,677.7438125000001,3166.1522234215786,3877.1398181605823,4530.8302636700155,390.24488723750005,0.0,390.24488723750005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T11:40:00,2025-11-10,313,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,313,69,670.1744633333335,670.1744633333335,670.1744633333335,0.6035,1075.5625,1156.0692333333332,0.0,670.1744633333335,0.0,1075.5625,80.50673333333316,0.0,0.0,0.0,0.0,750.6811966666667,0.0,670.1744633333335,3877.1398181605823,4589.298531598822,5321.3996787121105,404.4502886216668,0.0,404.4502886216668,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T11:50:00,2025-11-10,313,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,313,70,624.56484,624.56484,624.56484,0.6193,1056.3869333333332,1150.0823166666667,0.0,624.56484,0.0,1056.3869333333332,93.69538333333344,0.0,0.0,0.0,0.0,718.2602233333334,0.0,624.56484,4589.298531598822,5270.700009129187,6111.9690937542055,386.79300541199996,0.0,386.79300541199996,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T12:00:00,2025-11-10,313,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,313,71,585.8900208333332,585.8900208333332,585.8900208333332,0.5784,1026.7283333333332,1125.6875,0.0,585.8900208333332,0.0,1026.7283333333332,98.95916666666676,0.0,0.0,0.0,0.0,684.8491875,0.0,585.8900208333332,5270.700009129187,5920.404994993902,6902.5385087963,338.87878804999997,0.0,338.87878804999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T12:10:00,2025-11-10,313,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,313,72,586.3668399999999,586.3668399999999,586.3668399999999,0.5262,1014.6351666666666,1097.8611999999998,0.0,586.3668399999999,0.0,1014.6351666666666,83.22603333333325,0.0,0.0,0.0,0.0,669.5928733333332,0.0,586.3668399999999,5920.404994993902,6555.636570418888,7693.107923838395,308.54623120799994,0.0,308.54623120799994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T12:20:00,2025-11-10,313,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,313,73,600.5215266666669,600.5215266666669,600.5215266666669,0.5364,1009.0416333333333,1104.6354166666665,0.0,600.5215266666669,0.0,1009.0416333333333,95.59378333333325,0.0,0.0,0.0,0.0,696.1153100000001,0.0,600.5215266666669,6555.636570418888,7216.029538533145,8483.67733888049,322.1197469040001,0.0,322.1197469040001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T12:30:00,2025-11-10,313,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,313,74,608.6930416666665,608.6930416666665,608.6930416666665,0.5773,997.835,1123.21875,0.0,608.6930416666665,0.0,997.835,125.38374999999996,0.0,0.0,0.0,0.0,734.0767916666665,0.0,608.6930416666665,7216.029538533145,7912.435930273818,9274.246753922585,351.3984929541666,0.0,351.3984929541666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T12:40:00,2025-11-10,313,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,313,75,618.8784149999999,618.8784149999999,618.8784149999999,0.5713,987.4756166666666,1097.96065,0.0,618.8784149999999,0.0,987.4756166666666,110.48503333333338,0.0,0.0,0.0,0.0,729.3634483333333,0.0,618.8784149999999,7912.435930273818,8604.37085191618,10064.81616896468,353.56523848949996,0.0,353.56523848949996,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T12:50:00,2025-11-10,313,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,313,76,0.0,0.0,0.0,0.6925,1019.0502833333333,1102.6246833333332,0.0,0.0,0.0,1019.0502833333333,83.57439999999997,0.0,0.0,0.0,0.0,83.57439999999997,0.0,0.0,8604.37085191618,8683.656489340772,10232.650369352934,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T13:00:00,2025-11-10,313,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,313,77,0.0,0.0,0.0,0.8905,1065.4533333333334,1132.8999999999999,0.0,0.0,0.0,1065.4533333333334,67.44666666666649,0.0,0.0,0.0,0.0,67.44666666666649,0.0,0.0,8683.656489340772,8747.64201551662,10360.899089447426,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T13:10:00,2025-11-10,313,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,313,78,0.0,0.0,0.0,0.9231,1055.1757333333333,1108.73415,0.0,0.0,0.0,1055.1757333333333,53.558416666666744,0.0,0.0,0.0,0.0,53.558416666666744,0.0,0.0,8747.64201551662,8798.451990878317,10489.30401340922,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T13:20:00,2025-11-10,313,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,313,79,0.0,0.0,0.0,0.9286,1042.96535,1087.9725833333332,0.0,0.0,0.0,1042.96535,45.00723333333326,0.0,0.0,0.0,0.0,45.00723333333326,0.0,0.0,8798.451990878317,8841.149601433113,10598.762661477958,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T13:30:00,2025-11-10,313,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,313,80,0.0,0.0,0.0,0.9665,1044.8316666666665,1078.44375,0.0,0.0,0.0,1044.8316666666665,33.61208333333343,0.0,0.0,0.0,0.0,33.61208333333343,0.0,0.0,8841.149601433113,8873.03682350413,10671.360156755389,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T13:40:00,2025-11-10,313,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,313,81,0.0,0.0,0.0,0.9522,1025.3576166666667,1029.5114666666666,0.0,0.0,0.0,1025.3576166666667,4.15384999999992,0.0,0.0,0.0,0.0,4.15384999999992,0.0,0.0,8873.03682350413,8876.977511621737,10747.020759084426,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T13:50:00,2025-11-10,313,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,313,82,0.0,0.0,0.0,0.9315,1025.2514999999999,996.1801166666667,0.0,0.0,0.0,996.1801166666667,0.0,0.0,0.0,0.0,0.0,0.0,29.071383333333188,0.0,8876.977511621737,8846.33358293334,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T14:00:00,2025-11-10,313,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,313,83,0.0,0.0,0.0,0.9469,1042.3999999999999,984.53125,0.0,0.0,0.0,984.53125,0.0,0.0,0.0,0.0,0.0,0.0,57.868749999999864,0.0,8846.33358293334,8785.334564484383,10784.43757518411,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T14:10:00,2025-11-10,313,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,313,84,0.0,0.0,0.0,0.9937,1033.4331,941.6882499999999,0.0,0.0,0.0,941.6882499999999,0.0,0.0,0.0,0.0,0.0,0.0,91.74485000000004,0.0,8785.334564484383,8688.62700128755,10722.770758358216,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T14:20:00,2025-11-10,313,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,313,85,0.0,0.0,0.0,1.0323,1037.9994666666666,883.4991333333334,0.0,0.0,0.0,883.4991333333334,0.0,0.0,0.0,0.0,0.0,0.0,154.5003333333333,0.0,8688.62700128755,8525.769350424694,10629.608284100523,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T14:30:00,2025-11-10,313,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,313,86,0.0,0.0,0.0,1.0764,1060.4633333333331,831.4937499999999,0.0,0.0,0.0,831.4937499999999,0.0,0.0,0.0,0.0,0.0,0.0,228.96958333333328,0.0,8525.769350424694,8284.41421768034,10495.146964294994,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T14:40:00,2025-11-10,313,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,313,87,0.0,0.0,0.0,1.1405,1061.3721166666664,790.6203833333334,0.0,0.0,0.0,790.6203833333334,0.0,0.0,0.0,0.0,0.0,0.0,270.75173333333305,0.0,8284.41421768034,7999.016831756385,10286.261430094888,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T14:50:00,2025-11-10,313,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,313,88,0.0,0.0,0.0,1.0135,1052.0437499999998,748.9467166666666,0.0,0.0,0.0,748.9467166666666,0.0,0.0,0.0,0.0,0.0,0.0,303.09703333333323,0.0,7999.016831756385,7679.524505965282,10027.378451088067,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T15:00:00,2025-11-10,313,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,313,89,1097.883662962966,1097.883662962966,1097.883662962966,0.793,1037.2866666666666,692.63125,344.6554166666666,753.2282462962993,0.0,692.63125,0.0,0.0,0.0,0.0,0.0,753.2282462962993,0.0,1097.883662962966,7679.524505965282,8394.099562846459,10800.0,870.621744729632,0.0,870.621744729632,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T15:10:00,2025-11-10,313,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,313,90,347.6016033333334,347.6016033333334,347.6016033333334,0.809,1011.6367166666666,619.0988666666666,347.6016033333334,0.0,0.0,619.0988666666666,0.0,0.0,0.0,0.0,0.0,0.0,44.93624666666665,347.6016033333334,8394.099562846459,8346.732599857854,10800.0,281.20969709666673,0.0,281.20969709666673,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T15:20:00,2025-11-10,313,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,313,91,408.43907333333345,408.43907333333345,408.43907333333345,0.8681,1005.9161999999999,560.4414999999999,408.43907333333345,0.0,0.0,560.4414999999999,0.0,0.0,0.0,0.0,0.0,0.0,37.03562666666653,408.43907333333345,8346.732599857854,8307.69362157841,10800.0,354.5659595606668,0.0,354.5659595606668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T15:30:00,2025-11-10,313,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,313,92,455.10695833333364,455.10695833333364,455.10695833333364,0.8702,1016.4266666666667,518.78125,455.10695833333364,0.0,0.0,518.78125,0.0,0.0,0.0,0.0,0.0,0.0,42.5384583333331,455.10695833333364,8307.69362157841,8262.854149416577,10800.0,396.0340751416669,0.0,396.0340751416669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T15:40:00,2025-11-10,313,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,313,93,491.73626416666673,491.73626416666673,491.73626416666673,0.9105,1011.1596833333333,465.7335833333333,491.73626416666673,0.0,0.0,465.7335833333333,0.0,0.0,0.0,0.0,0.0,0.0,53.68983583333329,491.73626416666673,8262.854149416577,8206.260093271958,10800.0,447.72586852375,0.0,447.72586852375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T15:50:00,2025-11-10,313,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,313,94,542.7960483333335,542.7960483333335,542.7960483333335,0.9537,1018.2654833333332,405.26966666666664,542.7960483333335,0.0,0.0,405.26966666666664,0.0,0.0,0.0,0.0,0.0,0.0,70.19976833333305,542.7960483333335,8206.260093271958,8132.263040222127,10800.0,517.6645912955001,0.0,517.6645912955001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T16:00:00,2025-11-10,313,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,313,95,603.0717083333334,603.0717083333334,603.0717083333334,0.9569,1039.5133333333333,348.3125,603.0717083333334,0.0,0.0,348.3125,0.0,0.0,0.0,0.0,0.0,0.0,88.12912499999993,603.0717083333334,8132.263040222127,8039.366785822898,10800.0,577.0793177041667,0.0,577.0793177041667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T16:10:00,2025-11-10,313,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,313,96,654.0786175000001,654.0786175000001,654.0786175000001,0.934,1044.4769666666666,299.8224,654.0786175000001,0.0,0.0,299.8224,0.0,0.0,0.0,0.0,0.0,0.0,90.57594916666653,654.0786175000001,8039.366785822898,7943.891352290133,10800.0,610.9094287450001,0.0,610.9094287450001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T16:20:00,2025-11-10,313,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,313,97,707.7392758333334,707.7392758333334,707.7392758333334,1.0054,1041.0093499999998,247.87588333333332,707.7392758333334,0.0,0.0,247.87588333333332,0.0,0.0,0.0,0.0,0.0,0.0,85.39419083333303,707.7392758333334,7943.891352290133,7853.877971629998,10800.0,711.5610679228334,0.0,711.5610679228334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T16:30:00,2025-11-10,313,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,313,98,770.7724375000001,770.7724375000001,770.7724375000001,1.1038,1034.5566666666666,192.75624999999997,770.7724375000001,0.0,0.0,192.75624999999997,0.0,0.0,0.0,0.0,0.0,0.0,71.02797916666657,770.7724375000001,7853.877971629998,7779.007907708113,10800.0,850.7786165125001,0.0,850.7786165125001,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T16:40:00,2025-11-10,313,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,313,99,825.0248783333334,825.0248783333334,825.0248783333334,1.0471,1021.4541166666666,146.4629,825.0248783333334,0.0,0.0,146.4629,0.0,0.0,0.0,0.0,0.0,0.0,49.96633833333317,825.0248783333334,7779.007907708113,7726.338762550808,10800.0,863.8835501028333,0.0,863.8835501028333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T16:50:00,2025-11-10,313,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,313,100,879.2581050000001,879.2581050000001,879.2581050000001,1.0388,1011.41535,102.50311666666666,879.2581050000001,0.0,0.0,102.50311666666666,0.0,0.0,0.0,0.0,0.0,0.0,29.654128333333233,879.2581050000001,7726.338762550808,7695.080566697386,10800.0,913.373319474,0.0,913.373319474,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T17:00:00,2025-11-10,313,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,313,101,941.1779166666668,941.1779166666668,941.1779166666668,1.1183,1019.3266666666666,56.08125,941.1779166666668,0.0,0.0,56.08125,0.0,0.0,0.0,0.0,0.0,0.0,22.06749999999988,941.1779166666668,7695.080566697386,7671.819379275464,10800.0,1052.5192642083334,0.0,1052.5192642083334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T17:10:00,2025-11-10,313,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,313,102,990.8424799999999,990.8424799999999,990.8424799999999,1.1195,1044.7272333333333,13.1789,990.8424799999999,0.0,0.0,13.1789,0.0,0.0,0.0,0.0,0.0,0.0,40.705853333333266,990.8424799999999,7671.819379275464,7628.911642397434,10800.0,1109.24815636,0.0,1109.24815636,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T17:20:00,2025-11-10,313,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,313,103,1005.9315466666667,1005.9315466666667,1005.9315466666667,1.1046,1024.3962833333333,0.0,1005.9315466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.464736666666568,1005.9315466666667,7628.911642397434,7609.448100976803,10800.0,1111.1519864480001,0.0,1111.1519864480001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T17:30:00,2025-11-10,313,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,313,104,1014.8023125000001,1014.8023125000001,1014.8023125000001,1.1189,1002.1133333333333,0.0,1002.1133333333333,12.68897916666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68897916666674,0.0,1014.8023125000001,7609.448100976803,7621.485923581531,10800.0,1135.46230745625,0.0,1135.46230745625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T17:40:00,2025-11-10,313,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,313,105,1040.1245,1040.1245,1040.1245,1.1424,1057.21815,0.7970666666666666,1040.1245,0.0,0.0,0.7970666666666666,0.0,0.0,0.0,0.0,0.0,0.0,16.296583333333274,1040.1245,7621.485923581531,7604.307816444174,10800.0,1188.2382288,0.0,1188.2382288,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T17:50:00,2025-11-10,313,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,313,106,921.5541741666666,921.5541741666666,921.5541741666666,1.1966,938.3554,0.0,921.5541741666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.801225833333433,921.5541741666666,7604.307816444174,7586.597769405443,10800.0,1102.7317248078334,0.0,1102.7317248078334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T18:00:00,2025-11-10,313,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,313,107,0.0,0.0,0.0,1.2599,717.3533333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3533333333332,0.0,7586.597769405443,6830.44096258967,10031.381711018055,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T18:10:00,2025-11-10,313,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,313,108,0.0,0.0,0.0,1.2728,730.3040666666667,0.05723333333333333,0.0,0.0,0.0,0.05723333333333333,0.0,0.0,0.0,0.0,0.0,0.0,730.2468333333334,0.0,6830.44096258967,6060.693213436769,9294.517387483349,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T18:20:00,2025-11-10,313,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,313,109,716.7359433333334,716.7359433333334,716.7359433333334,1.2455,754.1922999999999,0.0,716.7359433333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45635666666658,716.7359433333334,6060.693213436769,6021.2107467973365,9294.517387483349,892.6946174216667,0.0,892.6946174216667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T18:30:00,2025-11-10,313,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,313,110,0.0,0.0,0.0,1.2351,709.7716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7716666666666,0.0,6021.2107467973365,5273.045718357177,8547.559734222052,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T18:40:00,2025-11-10,313,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,313,111,0.0,0.0,0.0,1.2856,742.4653666666666,0.004116666666666666,0.0,0.0,0.0,0.004116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,742.46125,0.0,5273.045718357177,4490.422843551947,7784.530857967091,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T18:50:00,2025-11-10,313,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,313,112,0.0,0.0,0.0,1.2789,750.6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.6322,0.0,4490.422843551947,3699.1870311975995,7028.56116487729,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T19:00:00,2025-11-10,313,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,313,113,0.0,0.0,0.0,1.2322,711.9266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.9266666666667,0.0,3699.1870311975995,2948.750433304886,6295.761116541612,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T19:10:00,2025-11-10,313,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,313,114,0.0,0.0,0.0,1.2772,717.0709333333332,0.0003,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,717.0706333333331,0.0,2948.750433304886,2192.8916184539557,5537.047902505097,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T19:20:00,2025-11-10,313,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,313,115,0.0,0.0,0.0,1.3044,733.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.71875,0.0,2192.8916184539557,1419.484147796733,4770.899275075624,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T19:30:00,2025-11-10,313,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,313,116,0.0,0.0,0.0,1.2695,732.8466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.6257214650556,0.0,524.6257214650556,0.0,208.22094520161102,0.0,1419.484147796733,1200.0,4023.8445574583684,0.0,3330.0617669994404,3330.0617669994404,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-10T19:40:00,2025-11-10,313,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,313,117,206.11724204840186,206.11724204840186,206.11724204840186,1.2443,723.8389,0.0,206.11724204840186,0.0,0.0,0.0,0.0,0.0,517.7216579515981,0.0,517.7216579515981,0.0,0.0,206.11724204840186,1200.0,1200.0,3474.3156526529074,256.4716842808264,3221.0052949458677,3477.4769792266943,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
