date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-08-16,227,110,672.992875,672.992875,0.0,1.2663,852.2108776125,852.2108776125
2025-08-16,227,111,693.554295,693.554295,0.0,1.2721,882.2704186695,882.2704186695
2025-08-16,227,112,6.410911215068609,6.410911215068609,0.0,1.3587,8.710505067913719,8.710505067913719
2025-08-16,227,113,0.0,0.0,0.0,1.4906,0.0,0.0
2025-08-16,227,114,0.0,0.0,0.0,1.4967,0.0,0.0
2025-08-16,227,115,0.0,0.0,0.0,1.4588,0.0,0.0
2025-08-16,227,116,0.0,0.0,0.0,1.4561,0.0,0.0
2025-08-16,227,117,0.0,0.0,0.0,1.4853,0.0,0.0
2025-08-16,227,118,0.0,0.0,0.0,1.4888,0.0,0.0
2025-08-16,227,119,0.0,0.0,0.0,1.4599,0.0,0.0
2025-08-16,227,120,0.0,0.0,0.0,1.4498,0.0,0.0
2025-08-16,227,121,0.0,0.0,0.0,1.4826,0.0,0.0
2025-08-16,227,122,0.0,0.0,0.0,1.5409,0.0,0.0
2025-08-16,227,123,0.0,0.0,0.0,1.5402,0.0,0.0
2025-08-16,227,124,0.0,0.0,0.0,1.2808,0.0,0.0
2025-08-16,227,125,705.1144166666668,705.1144166666668,0.0,0.9364,660.2691397666667,660.2691397666667
2025-08-16,227,126,732.7232925000001,732.7232925000001,0.0,0.9137,669.48927235725,669.48927235725
2025-08-16,227,127,740.9824000000001,740.9824000000001,0.0,0.9584,710.1575321600001,710.1575321600001
2025-08-16,227,128,724.6160833333333,724.6160833333333,0.0,0.9347,677.2986530916667,677.2986530916667
2025-08-16,227,129,724.9749258333333,724.9749258333333,0.0,0.9181,665.5994794075833,665.5994794075833
2025-08-16,227,130,673.7345858333333,673.7345858333333,0.0,0.6941,467.6391760269167,467.6391760269167
2025-08-16,227,131,1432.76575,1432.76575,0.0,0.3994,572.2466405499999,572.2466405499999
2025-08-16,227,132,1444.8336625000002,1444.8336625000002,0.0,0.4281,618.53329091625,618.53329091625
2025-08-16,227,133,626.8421800000001,626.8421800000001,0.0,0.5069,317.7463010420001,317.7463010420001
2025-08-16,227,134,613.5138333333334,613.5138333333334,0.0,0.4701,288.4128530500001,288.4128530500001
2025-08-16,227,135,1435.3708766666666,1435.3708766666666,0.0,0.4223,606.1571212163333,606.1571212163333
2025-08-16,227,136,1368.2571098805183,1368.2571098805183,0.0,0.4276,585.0667401849096,585.0667401849096
2025-08-16,227,137,0.0,0.0,0.0,0.4381,0.0,0.0
2025-08-16,227,138,614.6544791666666,614.6544791666666,0.0,0.3739,229.81930976041667,229.81930976041667
2025-08-16,227,139,1439.0736375,1439.0736375,0.0,0.4124,593.4739681049999,593.4739681049999
2025-08-16,227,140,1425.3915,1425.3915,0.0,0.4979,709.7024278499999,709.7024278499999
2025-08-16,227,141,1426.3932158333332,1426.3932158333332,0.0,0.4012,572.2689581923333,572.2689581923333
2025-08-16,227,142,1479.0457325,1479.0457325,0.0,0.3812,563.812233229,563.812233229
2025-08-16,227,143,0.0,0.0,0.0,0.4952,0.0,0.0
2025-08-17,228,0,0.0,0.0,0.0,0.5309,0.0,0.0
2025-08-17,228,1,0.0,0.0,0.0,0.5069,0.0,0.0
2025-08-17,228,2,679.7840833333333,679.7840833333333,0.0,0.5046,343.01904845,343.01904845
2025-08-17,228,3,0.0,0.0,0.0,0.5649,0.0,0.0
2025-08-17,228,4,0.0,0.0,0.0,0.5662,0.0,0.0
2025-08-17,228,5,687.7845833333333,687.7845833333333,0.0,0.4879,335.5700982083333,335.5700982083333
2025-08-17,228,6,682.01522,682.01522,0.0,0.4373,298.245255706,298.245255706
2025-08-17,228,7,672.2812083333333,672.2812083333333,0.0,0.4637,311.73679630416666,311.73679630416666
2025-08-17,228,8,664.2582500000001,664.2582500000001,0.0,0.5238,347.9384713500001,347.9384713500001
2025-08-17,228,9,664.5544383333333,664.5544383333333,0.0,0.5234,347.82779302366663,347.82779302366663
2025-08-17,228,10,657.8462150000001,657.8462150000001,0.0,0.4734,311.4243981810001,311.4243981810001
2025-08-17,228,11,191.5296143575344,191.5296143575344,0.0,0.4429,84.82846619895199,84.82846619895199
2025-08-17,228,12,642.3360475,642.3360475,0.0,0.4927,316.47897060325,316.47897060325
2025-08-17,228,13,637.8251575,637.8251575,0.0,0.5264,335.751162908,335.751162908
2025-08-17,228,14,646.8061666666666,646.8061666666666,0.0,0.5222,337.7621802333333,337.7621802333333
2025-08-17,228,15,0.0,0.0,0.0,0.5392,0.0,0.0
2025-08-17,228,16,0.0,0.0,0.0,0.5119,0.0,0.0
2025-08-17,228,17,642.90425,642.90425,0.0,0.4716,303.1936443,303.1936443
2025-08-17,228,18,639.1809516666667,639.1809516666667,0.0,0.5211,333.0771939135,333.0771939135
2025-08-17,228,19,1463.2356233333335,1463.2356233333335,0.0,0.5381,787.3670889156667,787.3670889156667
2025-08-17,228,20,1443.4503333333332,1443.4503333333332,0.0,0.5009,723.0242719666667,723.0242719666667
2025-08-17,228,21,619.1248300000002,619.1248300000002,0.0,0.5003,309.7481524490001,309.7481524490001
2025-08-17,228,22,0.0,0.0,0.0,0.4545,0.0,0.0
2025-08-17,228,23,427.21630416666744,427.21630416666744,0.0,0.3974,169.77575927583362,169.77575927583362
2025-08-17,228,24,618.7110933333335,618.7110933333335,0.0,0.4553,281.6991607946667,281.6991607946667
2025-08-17,228,25,606.0081816666668,606.0081816666668,0.0,0.4887,296.1561983805001,296.1561983805001
2025-08-17,228,26,628.926,628.926,0.0,0.4593,288.8657118,288.8657118
2025-08-17,228,27,1477.2233216666666,1477.2233216666666,0.0,0.4648,686.6133999106667,686.6133999106667
2025-08-17,228,28,640.3649033333334,640.3649033333334,0.0,0.4732,303.02067225733333,303.02067225733333
2025-08-17,228,29,618.7388333333334,618.7388333333334,0.0,0.4729,292.6015942833334,292.6015942833334
2025-08-17,228,30,1443.7407433333333,1443.7407433333333,0.0,0.4938,712.919179058,712.919179058
2025-08-17,228,31,1427.3921099999998,1427.3921099999998,0.0,0.5141,733.8222837509999,733.8222837509999
2025-08-17,228,32,1389.7406666666666,1389.7406666666666,0.0,0.4628,643.1719805333332,643.1719805333332
2025-08-17,228,33,1352.6782491666668,1352.6782491666668,0.0,0.3386,458.0168551678334,458.0168551678334
2025-08-17,228,34,0.0,0.0,0.0,0.5327,0.0,0.0
2025-08-17,228,35,0.0,0.0,0.0,0.9359,0.0,0.0
2025-08-17,228,36,0.0,0.0,0.0,1.0096,0.0,0.0
2025-08-17,228,37,0.0,0.0,0.0,0.8883,0.0,0.0
2025-08-17,228,38,0.0,0.0,0.0,0.8132,0.0,0.0
2025-08-17,228,39,0.0,0.0,0.0,0.8808,0.0,0.0
2025-08-17,228,40,0.0,0.0,0.0,0.889,0.0,0.0
2025-08-17,228,41,0.0,0.0,0.0,0.8203,0.0,0.0
2025-08-17,228,42,0.0,0.0,0.0,0.8384,0.0,0.0
2025-08-17,228,43,0.0,0.0,0.0,0.8054,0.0,0.0
2025-08-17,228,44,0.0,0.0,0.0,0.6928,0.0,0.0
2025-08-17,228,45,0.0,0.0,0.0,0.6633,0.0,0.0
2025-08-17,228,46,0.0,0.0,0.0,0.88,0.0,0.0
2025-08-17,228,47,0.0,0.0,0.0,1.1535,0.0,0.0
2025-08-17,228,48,0.0,0.0,0.0,1.1142,0.0,0.0
2025-08-17,228,49,0.0,0.0,0.0,1.057,0.0,0.0
2025-08-17,228,50,0.0,0.0,0.0,1.0886,0.0,0.0
2025-08-17,228,51,0.0,0.0,0.0,1.0333,0.0,0.0
2025-08-17,228,52,0.0,0.0,0.0,1.0132,0.0,0.0
2025-08-17,228,53,0.0,0.0,0.0,1.0463,0.0,0.0
2025-08-17,228,54,0.0,0.0,0.0,1.0117,0.0,0.0
2025-08-17,228,55,0.0,0.0,0.0,0.9594,0.0,0.0
2025-08-17,228,56,0.0,0.0,0.0,0.9111,0.0,0.0
2025-08-17,228,57,0.0,0.0,0.0,0.8551,0.0,0.0
2025-08-17,228,58,0.0,0.0,0.0,0.9273,0.0,0.0
2025-08-17,228,59,0.0,0.0,0.0,1.0808,0.0,0.0
2025-08-17,228,60,0.0,0.0,0.0,1.1128,0.0,0.0
2025-08-17,228,61,0.0,0.0,0.0,1.0796,0.0,0.0
2025-08-17,228,62,0.0,0.0,0.0,1.0657,0.0,0.0
2025-08-17,228,63,0.0,0.0,0.0,1.0518,0.0,0.0
2025-08-17,228,64,0.0,0.0,0.0,0.7809,0.0,0.0
2025-08-17,228,65,0.0,0.0,0.0,0.3972,0.0,0.0
2025-08-17,228,66,0.0,0.0,0.0,0.3422,0.0,0.0
2025-08-17,228,67,0.0,0.0,0.0,0.4161,0.0,0.0
2025-08-17,228,68,0.0,0.0,0.0,0.4341,0.0,0.0
2025-08-17,228,69,0.0,0.0,0.0,0.4081,0.0,0.0
2025-08-17,228,70,0.0,0.0,0.0,0.4075,0.0,0.0
2025-08-17,228,71,0.0,0.0,0.0,0.4129,0.0,0.0
2025-08-17,228,72,0.0,0.0,0.0,0.3626,0.0,0.0
2025-08-17,228,73,0.0,0.0,0.0,0.4173,0.0,0.0
2025-08-17,228,74,0.0,0.0,0.0,0.509,0.0,0.0
2025-08-17,228,75,0.0,0.0,0.0,0.4416,0.0,0.0
2025-08-17,228,76,0.0,0.0,0.0,0.6214,0.0,0.0
2025-08-17,228,77,0.0,0.0,0.0,0.9577,0.0,0.0
2025-08-17,228,78,0.0,0.0,0.0,0.9251,0.0,0.0
2025-08-17,228,79,0.0,0.0,0.0,0.8446,0.0,0.0
2025-08-17,228,80,0.0,0.0,0.0,0.8718,0.0,0.0
2025-08-17,228,81,0.0,0.0,0.0,0.8536,0.0,0.0
2025-08-17,228,82,0.0,0.0,0.0,0.9259,0.0,0.0
2025-08-17,228,83,0.0,0.0,0.0,1.078,0.0,0.0
2025-08-17,228,84,0.0,0.0,0.0,1.1299,0.0,0.0
2025-08-17,228,85,0.0,0.0,0.0,1.1184,0.0,0.0
2025-08-17,228,86,0.0,0.0,0.0,1.1335,0.0,0.0
2025-08-17,228,87,0.0,0.0,0.0,1.1813,0.0,0.0
2025-08-17,228,88,0.0,0.0,0.0,0.9709,0.0,0.0
2025-08-17,228,89,0.0,0.0,0.0,0.6467,0.0,0.0
2025-08-17,228,90,0.0,0.0,0.0,0.6727,0.0,0.0
2025-08-17,228,91,33.45609500000012,33.45609500000012,0.0,0.7668,25.65413364600009,25.65413364600009
2025-08-17,228,92,105.51981250000017,105.51981250000017,0.0,0.7768,81.96779035000014,81.96779035000014
2025-08-17,228,93,156.48913333333348,156.48913333333348,0.0,0.8211,128.49322738000012,128.49322738000012
2025-08-17,228,94,221.09224583333332,221.09224583333332,0.0,0.8192,181.11876778666667,181.11876778666667
2025-08-17,228,95,0.0,0.0,0.0,0.8002,0.0,0.0
2025-08-17,228,96,326.7874516666668,326.7874516666668,0.0,0.8839,288.8474285281668,288.8474285281668
2025-08-17,228,97,668.8118912037039,668.8118912037039,0.0,0.9131,610.692137858102,610.692137858102
2025-08-17,228,98,398.44368750000024,398.44368750000024,0.0,0.8919,355.3719248812502,355.3719248812502
2025-08-17,228,99,506.74799166666685,506.74799166666685,0.0,0.9777,495.4475114525002,495.4475114525002
2025-08-17,228,100,557.6982133333336,557.6982133333336,0.0,1.0216,569.7444947413336,569.7444947413336
2025-08-17,228,101,554.5794375,554.5794375,0.0,1.0049,557.29687674375,557.29687674375
2025-08-17,228,102,611.2153000000001,611.2153000000001,0.0,1.0588,647.1547596400001,647.1547596400001
2025-08-17,228,103,676.0316600000001,676.0316600000001,0.0,1.0841,732.8859226060001,732.8859226060001
2025-08-17,228,104,732.490125,732.490125,0.0,1.0727,785.7421570875,785.7421570875
2025-08-17,228,105,795.6815591666668,795.6815591666668,0.0,1.1326,901.1889339121669,901.1889339121669
2025-08-17,228,106,769.0302908333335,769.0302908333335,0.0,1.2326,947.9067364811668,947.9067364811668
2025-08-17,228,107,690.7390000000001,690.7390000000001,0.0,1.3243,914.7456577000003,914.7456577000003
2025-08-17,228,108,719.2937183333333,719.2937183333333,0.0,1.3855,996.5814467508333,996.5814467508333
2025-08-17,228,109,781.27693,781.27693,0.0,1.4212,1110.350772916,1110.350772916
2025-08-17,228,110,822.5079583333334,822.5079583333334,0.0,1.4294,1175.6928756416667,1175.6928756416667
2025-08-17,228,111,853.7973125000001,853.7973125000001,0.0,1.4217,1213.8436391812502,1213.8436391812502
2025-08-17,228,112,863.3161408333334,863.3161408333334,0.0,1.5122,1305.5066681681667,1305.5066681681667
2025-08-17,228,113,20.204416666666816,20.204416666666816,0.0,1.6516,33.36961456666691,33.36961456666691
2025-08-17,228,114,13.290068333333407,13.290068333333407,0.0,1.6723,22.224981273833453,22.224981273833453
2025-08-17,228,115,20.14231333333344,20.14231333333344,0.0,1.6825,33.889442183333514,33.889442183333514
2025-08-17,228,116,30.260250000000042,30.260250000000042,0.0,1.6959,51.31835797500007,51.31835797500007
2025-08-17,228,117,20.956858333333514,20.956858333333514,0.0,1.6199,33.94801481416696,33.94801481416696
2025-08-17,228,118,6.560356666666762,6.560356666666762,0.0,1.591,10.43752745666682,10.43752745666682
2025-08-17,228,119,5.612666666666769,5.612666666666769,0.0,1.6431,9.222172600000167,9.222172600000167
2025-08-17,228,120,19.84486583333344,19.84486583333344,0.0,1.6693,33.12703453558351,33.12703453558351
2025-08-17,228,121,99.70554204839982,99.70554204839982,0.0,1.6485,164.3645860667871,164.3645860667871
2025-08-17,228,122,50.743833333333555,50.743833333333555,0.0,1.6521,83.83388705000036,83.83388705000036
2025-08-17,228,123,37.320749166666786,37.320749166666786,0.0,1.7136,63.952835772000206,63.952835772000206
2025-08-17,228,124,861.4832941666667,861.4832941666667,0.0,1.4634,1260.6946526835002,1260.6946526835002
2025-08-17,228,125,861.9328333333335,861.9328333333335,0.0,1.0553,909.5977190166668,909.5977190166668
2025-08-17,228,126,860.9034633333334,860.9034633333334,0.0,1.046,900.5050226466668,900.5050226466668
2025-08-17,228,127,851.0158175,851.0158175,0.0,1.1208,953.8185282540001,953.8185282540001
2025-08-17,228,128,850.0895,850.0895,0.0,1.1195,951.67519525,951.67519525
2025-08-17,228,129,868.2496158333333,868.2496158333333,0.0,1.1559,1003.60973094175,1003.60973094175
2025-08-17,228,130,793.4240358333334,793.4240358333334,0.0,0.9436,748.6749202123334,748.6749202123334
2025-08-17,228,131,1515.033,1515.033,0.0,0.5847,885.8397951,885.8397951
2025-08-17,228,132,1545.8580808333334,1545.8580808333334,0.0,0.5107,789.4697218815834,789.4697218815834
2025-08-17,228,133,53.12583319220228,53.12583319220228,0.0,0.5129,27.24823984428055,27.24823984428055
2025-08-17,228,134,726.5556666666666,726.5556666666666,0.0,0.4732,343.80614146666665,343.80614146666665
2025-08-17,228,135,1528.4370883333331,1528.4370883333331,0.0,0.4968,759.3275454839999,759.3275454839999
2025-08-17,228,136,1533.9756219817746,1533.9756219817746,0.0,0.5552,851.6632653242813,851.6632653242813
2025-08-17,228,137,1551.3466666666668,1551.3466666666668,0.0,0.5725,888.1459666666667,888.1459666666667
2025-08-17,228,138,1519.9314291666665,1519.9314291666665,0.0,0.5077,771.6691865879167,771.6691865879167
2025-08-17,228,139,1512.8578583333333,1512.8578583333333,0.0,0.4965,751.1339266625,751.1339266625
2025-08-17,228,140,697.69275,697.69275,0.0,0.5457,380.730933675,380.730933675
2025-08-17,228,141,685.0962608333333,685.0962608333333,0.0,0.5397,369.74645197174993,369.74645197174993
2025-08-17,228,142,701.6647725000001,701.6647725000001,0.0,0.5619,394.26543566775007,394.26543566775007
2025-08-17,228,143,762.5653333333335,762.5653333333335,0.0,0.5937,452.73503840000006,452.73503840000006
2025-08-18,229,0,745.2751975000001,745.2751975000001,0.0,0.5275,393.13266668125004,393.13266668125004
2025-08-18,229,1,742.1455083333334,742.1455083333334,0.0,0.5048,374.6350526066667,374.6350526066667
2025-08-18,229,2,0.0,0.0,0.0,0.5395,0.0,0.0
2025-08-18,229,3,0.0,0.0,0.0,0.5127,0.0,0.0
2025-08-18,229,4,435.36352019086735,435.36352019086735,0.0,0.5326,231.87461085365592,231.87461085365592
2025-08-18,229,5,0.0,0.0,0.0,0.5812,0.0,0.0
2025-08-18,229,6,0.0,0.0,0.0,0.5246,0.0,0.0
2025-08-18,229,7,0.0,0.0,0.0,0.4997,0.0,0.0
2025-08-18,229,8,710.4786666666668,710.4786666666668,0.0,0.5578,396.3050002666667,396.3050002666667
2025-08-18,229,9,718.8437758333333,718.8437758333333,0.0,0.6039,434.10975622575,434.10975622575
2025-08-18,229,10,713.7390608333334,713.7390608333334,0.0,0.5819,415.32475949891665,415.32475949891665
2025-08-18,229,11,691.9268333333334,691.9268333333334,0.0,0.522,361.18580700000007,361.18580700000007
2025-08-18,229,12,687.1334750000001,687.1334750000001,0.0,0.5047,346.79626483250007,346.79626483250007
2025-08-18,229,13,1535.9970166666667,1535.9970166666667,0.0,0.5151,791.192063285,791.192063285
2025-08-18,229,14,1551.583872689371,1551.583872689371,0.0,0.5275,818.4604928436431,818.4604928436431
2025-08-18,229,15,1538.7648374999999,1538.7648374999999,0.0,0.5303,816.0069933262499,816.0069933262499
2025-08-18,229,16,1524.3828058333334,1524.3828058333334,0.0,0.5153,785.5144598459167,785.5144598459167
2025-08-18,229,17,1261.4647449032223,1261.4647449032223,0.0,0.4957,625.3080740485273,625.3080740485273
2025-08-18,229,18,709.4094258333333,709.4094258333333,0.0,0.499,353.99530349083335,353.99530349083335
2025-08-18,229,19,709.86867,709.86867,0.0,0.5266,373.81684162199997,373.81684162199997
2025-08-18,229,20,1530.6478333333334,1530.6478333333334,0.0,0.5462,836.0398465666667,836.0398465666667
2025-08-18,229,21,699.8638591666668,699.8638591666668,0.0,0.5225,365.67886641458335,365.67886641458335
2025-08-18,229,22,676.4590425000001,676.4590425000001,0.0,0.5167,349.5263872597501,349.5263872597501
2025-08-18,229,23,1472.90925,1472.90925,0.0,0.5221,769.005919425,769.005919425
2025-08-18,229,24,1494.1194558333332,1494.1194558333332,0.0,0.4771,712.8443923780833,712.8443923780833
2025-08-18,229,25,687.01548,687.01548,0.0,0.4624,317.675957952,317.675957952
2025-08-18,229,26,0.0,0.0,0.0,0.4922,0.0,0.0
2025-08-18,229,27,0.0,0.0,0.0,0.4931,0.0,0.0
2025-08-18,229,28,668.9619875000001,668.9619875000001,0.0,0.4563,305.24735489625004,305.24735489625004
2025-08-18,229,29,1491.8815,1491.8815,0.0,0.4376,652.8473444,652.8473444
2025-08-18,229,30,1486.27877,1486.27877,0.0,0.4974,739.275060198,739.275060198
2025-08-18,229,31,653.4766525,653.4766525,0.0,0.5282,345.1663678505,345.1663678505
2025-08-18,229,32,1465.2218541666666,1465.2218541666666,0.0,0.4704,689.2403601999999,689.2403601999999
2025-08-18,229,33,1402.8576941666668,1402.8576941666668,0.0,0.4094,574.3299399918334,574.3299399918334
2025-08-18,229,34,0.0,0.0,0.0,0.6258,0.0,0.0
2025-08-18,229,35,0.0,0.0,0.0,0.9878,0.0,0.0
2025-08-18,229,36,0.0,0.0,0.0,1.0467,0.0,0.0
2025-08-18,229,37,0.0,0.0,0.0,0.9251,0.0,0.0
2025-08-18,229,38,0.0,0.0,0.0,0.8172,0.0,0.0
2025-08-18,229,39,0.0,0.0,0.0,0.8032,0.0,0.0
2025-08-18,229,40,0.0,0.0,0.0,0.8112,0.0,0.0
2025-08-18,229,41,0.0,0.0,0.0,0.7824,0.0,0.0
2025-08-18,229,42,0.0,0.0,0.0,0.7293,0.0,0.0
2025-08-18,229,43,0.0,0.0,0.0,0.7423,0.0,0.0
2025-08-18,229,44,0.0,0.0,0.0,0.7605,0.0,0.0
2025-08-18,229,45,0.0,0.0,0.0,0.6747,0.0,0.0
2025-08-18,229,46,0.0,0.0,0.0,0.8369,0.0,0.0
2025-08-18,229,47,0.0,0.0,0.0,1.1622,0.0,0.0
2025-08-18,229,48,0.0,0.0,0.0,1.1827,0.0,0.0
2025-08-18,229,49,0.0,0.0,0.0,1.1057,0.0,0.0
2025-08-18,229,50,0.0,0.0,0.0,1.1043,0.0,0.0
2025-08-18,229,51,0.0,0.0,0.0,1.1287,0.0,0.0
2025-08-18,229,52,0.0,0.0,0.0,1.0827,0.0,0.0
2025-08-18,229,53,0.0,0.0,0.0,1.0059,0.0,0.0
2025-08-18,229,54,0.0,0.0,0.0,1.0202,0.0,0.0
2025-08-18,229,55,0.0,0.0,0.0,1.0009,0.0,0.0
2025-08-18,229,56,0.0,0.0,0.0,0.9139,0.0,0.0
2025-08-18,229,57,0.0,0.0,0.0,0.8732,0.0,0.0
2025-08-18,229,58,0.0,0.0,0.0,0.9635,0.0,0.0
2025-08-18,229,59,0.0,0.0,0.0,1.1029,0.0,0.0
2025-08-18,229,60,0.0,0.0,0.0,1.1167,0.0,0.0
2025-08-18,229,61,0.0,0.0,0.0,1.0887,0.0,0.0
2025-08-18,229,62,0.0,0.0,0.0,1.1057,0.0,0.0
2025-08-18,229,63,0.0,0.0,0.0,1.1232,0.0,0.0
2025-08-18,229,64,0.0,0.0,0.0,0.8465,0.0,0.0
2025-08-18,229,65,0.0,0.0,0.0,0.435,0.0,0.0
2025-08-18,229,66,0.0,0.0,0.0,0.3751,0.0,0.0
2025-08-18,229,67,0.0,0.0,0.0,0.4083,0.0,0.0
2025-08-18,229,68,0.0,0.0,0.0,0.387,0.0,0.0
2025-08-18,229,69,0.0,0.0,0.0,0.4137,0.0,0.0
2025-08-18,229,70,0.0,0.0,0.0,0.3915,0.0,0.0
2025-08-18,229,71,466.9021458333334,466.9021458333334,0.0,0.3325,155.24496348958337,155.24496348958337
2025-08-18,229,72,434.67099583333356,434.67099583333356,0.0,0.3663,159.2199857737501,159.2199857737501
2025-08-18,229,73,0.0,0.0,0.0,0.4431,0.0,0.0
2025-08-18,229,74,415.81564170548484,415.81564170548484,0.0,0.462,192.106826467934,192.106826467934
2025-08-18,229,75,486.1174908333335,486.1174908333335,0.0,0.3995,194.20393758791673,194.20393758791673
2025-08-18,229,76,0.0,0.0,0.0,0.5433,0.0,0.0
2025-08-18,229,77,0.0,0.0,0.0,0.8345,0.0,0.0
2025-08-18,229,78,0.0,0.0,0.0,0.906,0.0,0.0
2025-08-18,229,79,0.0,0.0,0.0,0.8521,0.0,0.0
2025-08-18,229,80,0.0,0.0,0.0,0.8213,0.0,0.0
2025-08-18,229,81,0.0,0.0,0.0,0.8839,0.0,0.0
2025-08-18,229,82,0.0,0.0,0.0,1.0548,0.0,0.0
2025-08-18,229,83,0.0,0.0,0.0,1.1999,0.0,0.0
2025-08-18,229,84,0.0,0.0,0.0,1.1526,0.0,0.0
2025-08-18,229,85,0.0,0.0,0.0,1.1477,0.0,0.0
2025-08-18,229,86,0.0,0.0,0.0,1.2523,0.0,0.0
2025-08-18,229,87,0.0,0.0,0.0,1.2673,0.0,0.0
2025-08-18,229,88,0.0,0.0,0.0,1.0224,0.0,0.0
2025-08-18,229,89,137.21643148148078,137.21643148148078,0.0,0.6971,95.65357438574026,95.65357438574026
2025-08-18,229,90,175.81384416666708,175.81384416666708,0.0,0.6629,116.54699729808361,116.54699729808361
2025-08-18,229,91,225.24323166666682,225.24323166666682,0.0,0.7126,160.50832688566678,160.50832688566678
2025-08-18,229,92,272.2798958333335,272.2798958333335,0.0,0.7342,199.90789952083347,199.90789952083347
2025-08-18,229,93,338.7905541666669,338.7905541666669,0.0,0.8166,276.65636653250016,276.65636653250016
2025-08-18,229,94,376.69142250000016,376.69142250000016,0.0,0.8791,331.14942951975013,331.14942951975013
2025-08-18,229,95,403.7268958333334,403.7268958333334,0.0,0.8795,355.0778048854167,355.0778048854167
2025-08-18,229,96,483.95279000000016,483.95279000000016,0.0,0.8652,418.71595390800013,418.71595390800013
2025-08-18,229,97,538.8134216666667,538.8134216666667,0.0,0.9041,487.1412145288334,487.1412145288334
2025-08-18,229,98,569.5751666666667,569.5751666666667,0.0,0.9673,550.9500587166667,550.9500587166667
2025-08-18,229,99,650.2462291666666,650.2462291666666,0.0,0.966,628.137857375,628.137857375
2025-08-18,229,100,710.0783016666669,710.0783016666669,0.0,0.971,689.4860309183335,689.4860309183335
2025-08-18,229,101,746.6618333333334,746.6618333333334,0.0,1.0012,747.5578275333335,747.5578275333335
2025-08-18,229,102,832.4732483333335,832.4732483333335,0.0,1.0147,844.7106050838335,844.7106050838335
2025-08-18,229,103,879.5446391666669,879.5446391666669,0.0,1.0921,960.550700433917,960.550700433917
2025-08-18,229,104,913.6747291666668,913.6747291666668,0.0,1.1808,1078.8671202000003,1078.8671202000003
2025-08-18,229,105,1029.4730141666669,1029.4730141666669,0.0,1.1528,1186.7764907313335,1186.7764907313335
2025-08-18,229,106,973.8914749999999,973.8914749999999,0.0,1.2216,1189.70582586,1189.70582586
2025-08-18,229,107,786.9487916666667,786.9487916666667,0.0,1.387,1091.4979740416668,1091.4979740416668
2025-08-18,229,108,801.0215966666668,801.0215966666668,0.0,1.4195,1137.0501564683336,1137.0501564683336
2025-08-18,229,109,893.2184516666666,893.2184516666666,0.0,1.3749,1228.0860491965,1228.0860491965
2025-08-18,229,110,938.0807916666668,938.0807916666668,0.0,1.3377,1254.8706750125,1254.8706750125
2025-08-18,229,111,928.5188041666667,928.5188041666667,0.0,1.3521,1255.45027511375,1255.45027511375
2025-08-18,229,112,923.3630283333335,923.3630283333335,0.0,1.4774,1364.176538059667,1364.176538059667
2025-08-18,229,113,107.22466666666674,107.22466666666674,0.0,1.6346,175.26944013333346,175.26944013333346
2025-08-18,229,114,120.90896000000012,120.90896000000012,0.0,1.6665,201.4947818400002,201.4947818400002
2025-08-18,229,115,134.95752250000015,134.95752250000015,0.0,1.6693,225.28459230925026,225.28459230925026
2025-08-18,229,116,145.76916666666682,145.76916666666682,0.0,1.6759,244.29454641666692,244.29454641666692
2025-08-18,229,117,136.23478083333364,136.23478083333364,0.0,1.6308,222.17168058300052,222.17168058300052
2025-08-18,229,118,170.53836121506674,170.53836121506674,0.0,1.6327,278.4379823558395,278.4379823558395
2025-08-18,229,119,96.62641666666684,96.62641666666684,0.0,1.6726,161.61734451666698,161.61734451666698
2025-08-18,229,120,111.35496166666684,111.35496166666684,0.0,1.6422,182.86711804900028,182.86711804900028
