date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-12-08,341,49,0.0,0.0,0.0,1.3448,0.0,0.0
2025-12-08,341,50,0.0,0.0,0.0,1.2766,0.0,0.0
2025-12-08,341,51,0.0,0.0,0.0,1.2769,0.0,0.0
2025-12-08,341,52,0.0,0.0,0.0,1.2524,0.0,0.0
2025-12-08,341,53,0.0,0.0,0.0,1.1974,0.0,0.0
2025-12-08,341,54,0.0,0.0,0.0,1.1987,0.0,0.0
2025-12-08,341,55,0.0,0.0,0.0,1.2353,0.0,0.0
2025-12-08,341,56,0.0,0.0,0.0,1.2376,0.0,0.0
2025-12-08,341,57,0.0,0.0,0.0,1.1766,0.0,0.0
2025-12-08,341,58,0.0,0.0,0.0,1.2546,0.0,0.0
2025-12-08,341,59,0.0,0.0,0.0,1.4286,0.0,0.0
2025-12-08,341,60,0.0,0.0,0.0,1.4353,0.0,0.0
2025-12-08,341,61,0.0,0.0,0.0,1.3411,0.0,0.0
2025-12-08,341,62,0.0,0.0,0.0,1.2976,0.0,0.0
2025-12-08,341,63,0.0,0.0,0.0,1.3484,0.0,0.0
2025-12-08,341,64,0.0,0.0,0.0,1.1313,0.0,0.0
2025-12-08,341,65,956.7991875,956.7991875,0.0,0.7498,717.4080307875,717.4080307875
2025-12-08,341,66,919.7298816666666,919.7298816666666,0.0,0.6941,638.3845108648334,638.3845108648334
2025-12-08,341,67,897.12687,897.12687,0.0,0.743,666.56526441,666.56526441
2025-12-08,341,68,894.3459791666667,894.3459791666667,0.0,0.7221,645.8072315562499,645.8072315562499
2025-12-08,341,69,915.5677183333332,915.5677183333332,0.0,0.6866,628.6287954076665,628.6287954076665
2025-12-08,341,70,888.7875333333332,888.7875333333332,0.0,0.6861,609.79712662,609.79712662
2025-12-08,341,71,811.7326458333334,811.7326458333334,0.0,0.7076,574.3820201916667,574.3820201916667
2025-12-08,341,72,797.2872258333334,797.2872258333334,0.0,0.6981,556.58621235425,556.58621235425
2025-12-08,341,73,830.9377525000002,830.9377525000002,0.0,0.6759,561.6308269147501,561.6308269147501
2025-12-08,341,74,857.0304791666667,857.0304791666667,0.0,0.6353,544.4714634145834,544.4714634145834
2025-12-08,341,75,847.1199166666668,847.1199166666668,0.0,0.5863,496.66640714166675,496.66640714166675
2025-12-08,341,76,890.6352433333332,890.6352433333332,0.0,0.7543,671.8061640463332,671.8061640463332
2025-12-08,341,77,137.69916666666677,137.69916666666677,0.0,1.0427,143.57892108333343,143.57892108333343
2025-12-08,341,78,0.0,0.0,0.0,1.1048,0.0,0.0
2025-12-08,341,79,0.0,0.0,0.0,1.092,0.0,0.0
2025-12-08,341,80,0.0,0.0,0.0,1.1147,0.0,0.0
2025-12-08,341,81,203.57716166666683,203.57716166666683,0.0,1.1391,231.89474485450017,231.89474485450017
2025-12-08,341,82,0.0,0.0,0.0,1.225,0.0,0.0
2025-12-08,341,83,0.0,0.0,0.0,1.3412,0.0,0.0
2025-12-08,341,84,0.0,0.0,0.0,1.3779,0.0,0.0
2025-12-08,341,85,0.0,0.0,0.0,1.3718,0.0,0.0
2025-12-08,341,86,0.0,0.0,0.0,1.3879,0.0,0.0
2025-12-08,341,87,0.0,0.0,0.0,1.415,0.0,0.0
2025-12-08,341,88,0.0,0.0,0.0,1.197,0.0,0.0
2025-12-08,341,89,1346.1862083333333,1346.1862083333333,0.0,0.8662,1166.0664936583332,1166.0664936583332
2025-12-08,341,90,1377.5248691666666,1377.5248691666666,0.0,0.8439,1162.49323708975,1162.49323708975
2025-12-08,341,91,1418.3398391666665,1418.3398391666665,0.0,0.9204,1305.4399879689997,1305.4399879689997
2025-12-08,341,92,1338.1658130017781,1338.1658130017781,0.0,0.9435,1262.5594445671777,1262.5594445671777
2025-12-08,341,93,683.1844241666668,683.1844241666668,0.0,0.9622,657.3600529331668,657.3600529331668
2025-12-08,341,94,706.4761699999999,706.4761699999999,0.0,0.954,673.9782661799999,673.9782661799999
2025-12-08,341,95,736.1764166666667,736.1764166666667,0.0,0.9555,703.416566125,703.416566125
2025-12-08,341,96,790.7107691666668,790.7107691666668,0.0,1.0271,812.1390310110834,812.1390310110834
2025-12-08,341,97,845.5174666666667,845.5174666666667,0.0,1.0204,862.7660229866667,862.7660229866667
2025-12-08,341,98,893.4719791666668,893.4719791666668,0.0,0.9738,870.0630133125001,870.0630133125001
2025-12-08,341,99,954.5629491666666,954.5629491666666,0.0,1.074,1025.200607405,1025.200607405
2025-12-08,341,100,999.2276916666668,999.2276916666668,0.0,1.147,1146.1141623416668,1146.1141623416668
2025-12-08,341,101,1015.4304375000002,1015.4304375000002,0.0,1.1347,1152.2089174312503,1152.2089174312503
2025-12-08,341,102,1012.8884308333335,1012.8884308333335,0.0,1.1483,1163.099785125917,1163.099785125917
2025-12-08,341,103,1003.4786658333336,1003.4786658333336,0.0,1.1431,1147.0764629140835,1147.0764629140835
2025-12-08,341,104,1016.70225,1016.70225,0.0,1.1075,1125.997741875,1125.997741875
2025-12-08,341,105,1057.9009075,1057.9009075,0.0,1.1006,1164.3257387945,1164.3257387945
2025-12-08,341,106,936.8200275000002,936.8200275000002,0.0,1.166,1092.3321520650002,1092.3321520650002
2025-12-08,341,107,724.7037500000001,724.7037500000001,0.0,1.2556,909.9380285000002,909.9380285000002
2025-12-08,341,108,700.0212425000001,700.0212425000001,0.0,1.2738,891.6870586965001,891.6870586965001
2025-12-08,341,109,731.5645066666667,731.5645066666667,0.0,1.2796,936.1099427306668,936.1099427306668
2025-12-08,341,110,730.22375,730.22375,0.0,1.2843,937.826362125,937.826362125
2025-12-08,341,111,733.9324366666667,733.9324366666667,0.0,1.258,923.2870053266668,923.2870053266668
2025-12-08,341,112,0.0,0.0,0.0,1.3429,0.0,0.0
2025-12-08,341,113,0.0,0.0,0.0,1.4897,0.0,0.0
2025-12-08,341,114,0.0,0.0,0.0,1.4913,0.0,0.0
2025-12-08,341,115,0.0,0.0,0.0,1.4444,0.0,0.0
2025-12-08,341,116,0.0,0.0,0.0,1.4421,0.0,0.0
2025-12-08,341,117,0.0,0.0,0.0,1.4837,0.0,0.0
2025-12-08,341,118,0.0,0.0,0.0,1.5233,0.0,0.0
2025-12-08,341,119,0.0,0.0,0.0,1.5183,0.0,0.0
2025-12-08,341,120,0.0,0.0,0.0,1.4626,0.0,0.0
2025-12-08,341,121,0.0,0.0,0.0,1.4426,0.0,0.0
2025-12-08,341,122,0.0,0.0,0.0,1.5329,0.0,0.0
2025-12-08,341,123,0.0,0.0,0.0,1.6698,0.0,0.0
2025-12-08,341,124,333.8609803817366,333.8609803817366,0.0,1.4071,469.77578549514163,469.77578549514163
2025-12-08,341,125,730.4394166666667,730.4394166666667,0.0,0.9175,670.1781647916667,670.1781647916667
2025-12-08,341,126,1551.393105,1551.393105,0.0,0.854,1324.88971167,1324.88971167
2025-12-08,341,127,713.064295,713.064295,0.0,0.9481,676.0562580895,676.0562580895
2025-12-08,341,128,734.9576666666667,734.9576666666667,0.0,1.0022,736.5745735333334,736.5745735333334
2025-12-08,341,129,3.359381666666991,3.359381666666991,0.0,1.0417,3.4994678821670044,3.4994678821670044
2025-12-08,341,130,674.4293700000001,674.4293700000001,0.0,0.7698,519.1757290260001,519.1757290260001
2025-12-08,341,131,1390.2717499999999,1390.2717499999999,0.0,0.362,503.27837349999993,503.27837349999993
2025-12-08,341,132,1385.4155616666667,1385.4155616666667,0.0,0.3445,477.2756609941666,477.2756609941666
2025-12-08,341,133,561.7726091666667,561.7726091666667,0.0,0.4357,244.76432581391668,244.76432581391668
2025-12-08,341,134,1373.0140833333332,1373.0140833333332,0.0,0.4359,598.496838925,598.496838925
2025-12-08,341,135,1381.2278425,1381.2278425,0.0,0.4216,582.325658398,582.325658398
2025-12-08,341,136,1395.9714,1395.9714,0.0,0.4135,577.2341739,577.2341739
2025-12-08,341,137,630.7165062694069,630.7165062694069,0.0,0.4123,260.04441553487646,260.04441553487646
2025-12-08,341,138,582.3377216666667,582.3377216666667,0.0,0.417,242.834829935,242.834829935
2025-12-08,341,139,582.6944175000001,582.6944175000001,0.0,0.4291,250.03417454925003,250.03417454925003
2025-12-08,341,140,578.4464166666668,578.4464166666668,0.0,0.4388,253.8222876333334,253.8222876333334
2025-12-08,341,141,1418.7990316666667,1418.7990316666667,0.0,0.4338,615.4750199370001,615.4750199370001
2025-12-08,341,142,592.5436358333334,592.5436358333334,0.0,0.4398,260.6006910395,260.6006910395
2025-12-08,341,143,590.9945416666667,590.9945416666667,0.0,0.4536,268.07512410000004,268.07512410000004
2025-12-09,342,0,586.7743150000001,586.7743150000001,0.0,0.4506,264.40050633900006,264.40050633900006
2025-12-09,342,1,658.1214711768138,658.1214711768138,0.0,0.4719,310.56752224833843,310.56752224833843
2025-12-09,342,2,1426.4234999999999,1426.4234999999999,0.0,0.4897,698.51958795,698.51958795
2025-12-09,342,3,1423.66143,1423.66143,0.0,0.4347,618.865623621,618.865623621
2025-12-09,342,4,1429.4042591666666,1429.4042591666666,0.0,0.4116,588.342793073,588.342793073
2025-12-09,342,5,1437.4550833333333,1437.4550833333333,0.0,0.453,651.16715275,651.16715275
2025-12-09,342,6,1436.1723466666667,1436.1723466666667,0.0,0.4822,692.5223055626667,692.5223055626667
2025-12-09,342,7,1446.48815,1446.48815,0.0,0.4542,656.99491773,656.99491773
2025-12-09,342,8,631.4515,631.4515,0.0,0.4091,258.32680865000003,258.32680865000003
2025-12-09,342,9,623.2133450000001,623.2133450000001,0.0,0.4272,266.23674098400005,266.23674098400005
2025-12-09,342,10,625.9990366666667,625.9990366666667,0.0,0.4491,281.13616736700004,281.13616736700004
2025-12-09,342,11,0.0,0.0,0.0,0.4448,0.0,0.0
2025-12-09,342,12,638.5411675,638.5411675,0.0,0.4443,283.70384072025,283.70384072025
2025-12-09,342,13,635.6245391666668,635.6245391666668,0.0,0.4586,291.4974136618334,291.4974136618334
2025-12-09,342,14,0.0,0.0,0.0,0.4723,0.0,0.0
2025-12-09,342,15,651.3233308333333,651.3233308333333,0.0,0.4587,298.76201185325,298.76201185325
2025-12-09,342,16,1489.6110325,1489.6110325,0.0,0.4291,639.19209404575,639.19209404575
2025-12-09,342,17,654.34775,654.34775,0.0,0.4211,275.54583752499997,275.54583752499997
2025-12-09,342,18,637.6640075,637.6640075,0.0,0.4639,295.81233307925,295.81233307925
2025-12-09,342,19,630.8289633333334,630.8289633333334,0.0,0.493,310.99867892333333,310.99867892333333
2025-12-09,342,20,646.4248333333334,646.4248333333334,0.0,0.4917,317.84709055,317.84709055
2025-12-09,342,21,669.6671575,669.6671575,0.0,0.4989,334.09694487675,334.09694487675
2025-12-09,342,22,680.8060300000001,680.8060300000001,0.0,0.4903,333.79919650900007,333.79919650900007
2025-12-09,342,23,677.2209166666668,677.2209166666668,0.0,0.4774,323.3052656166667,323.3052656166667
2025-12-09,342,24,671.27093,671.27093,0.0,0.4978,334.158668954,334.158668954
2025-12-09,342,25,653.0518208333334,653.0518208333334,0.0,0.4887,319.14642484125005,319.14642484125005
2025-12-09,342,26,1177.2070277777766,1177.2070277777766,0.0,0.4695,552.6986995416661,552.6986995416661
2025-12-09,342,27,681.861655,681.861655,0.0,0.5173,352.72703413150003,352.72703413150003
2025-12-09,342,28,697.0126550000001,697.0126550000001,0.0,0.5194,362.028373007,362.028373007
2025-12-09,342,29,0.0,0.0,0.0,0.4645,0.0,0.0
2025-12-09,342,30,708.1261616666667,708.1261616666667,0.0,0.4645,328.9246020941667,328.9246020941667
2025-12-09,342,31,707.9524475000001,707.9524475000001,0.0,0.5213,369.05561088175,369.05561088175
2025-12-09,342,32,669.3308333333334,669.3308333333334,0.0,0.5289,354.0090777500001,354.0090777500001
2025-12-09,342,33,1484.0481616666666,1484.0481616666666,0.0,0.4287,636.2114469065,636.2114469065
2025-12-09,342,34,751.3786758333333,751.3786758333333,0.0,0.6388,479.98069812233337,479.98069812233337
2025-12-09,342,35,225.9919166666656,225.9919166666656,0.0,1.0382,234.6248078833322,234.6248078833322
2025-12-09,342,36,61.245417500000194,61.245417500000194,0.0,1.0664,65.3121132220002,65.3121132220002
2025-12-09,342,37,871.9747700000001,871.9747700000001,0.0,1.0245,893.3381518650001,893.3381518650001
2025-12-09,342,38,890.83125,890.83125,0.0,1.062,946.0627875,946.0627875
2025-12-09,342,39,902.935695,902.935695,0.0,1.026,926.41202307,926.41202307
2025-12-09,342,40,890.411085,890.411085,0.0,1.0406,926.5617750509999,926.5617750509999
2025-12-09,342,41,859.7346458333335,859.7346458333335,0.0,1.0833,931.3505418312501,931.3505418312501
2025-12-09,342,42,821.2097516666669,821.2097516666669,0.0,1.0,821.2097516666669,821.2097516666669
2025-12-09,342,43,786.4345766666667,786.4345766666667,0.0,0.9793,770.1553809296666,770.1553809296666
2025-12-09,342,44,1568.8005833333332,1568.8005833333332,0.0,1.0113,1586.528029925,1586.528029925
2025-12-09,342,45,1504.1875458333334,1504.1875458333334,0.0,0.9381,1411.0783367462502,1411.0783367462502
2025-12-09,342,46,695.8696153817363,695.8696153817363,0.0,1.1276,784.6625783044458,784.6625783044458
2025-12-09,342,47,66.23247916666685,66.23247916666685,0.0,1.4784,97.91809720000026,97.91809720000026
2025-12-09,342,48,38.43989833333342,38.43989833333342,0.0,1.4791,56.85645362483346,56.85645362483346
2025-12-09,342,49,0.0,0.0,0.0,1.3834,0.0,0.0
2025-12-09,342,50,0.0,0.0,0.0,1.3648,0.0,0.0
2025-12-09,342,51,0.0,0.0,0.0,1.3434,0.0,0.0
2025-12-09,342,52,0.0,0.0,0.0,1.3351,0.0,0.0
2025-12-09,342,53,0.0,0.0,0.0,1.3234,0.0,0.0
2025-12-09,342,54,0.0,0.0,0.0,1.2634,0.0,0.0
2025-12-09,342,55,0.0,0.0,0.0,1.2276,0.0,0.0
2025-12-09,342,56,0.0,0.0,0.0,1.2119,0.0,0.0
2025-12-09,342,57,0.0,0.0,0.0,1.1662,0.0,0.0
2025-12-09,342,58,0.0,0.0,0.0,1.2663,0.0,0.0
2025-12-09,342,59,0.0,0.0,0.0,1.4058,0.0,0.0
2025-12-09,342,60,0.0,0.0,0.0,1.2969,0.0,0.0
2025-12-09,342,61,0.0,0.0,0.0,1.2644,0.0,0.0
2025-12-09,342,62,0.0,0.0,0.0,1.3736,0.0,0.0
2025-12-09,342,63,0.0,0.0,0.0,1.3265,0.0,0.0
2025-12-09,342,64,0.0,0.0,0.0,1.0463,0.0,0.0
2025-12-09,342,65,1009.9481666666666,1009.9481666666666,0.0,0.7256,732.8183897333333,732.8183897333333
2025-12-09,342,66,997.4431541666665,997.4431541666665,0.0,0.6568,655.1206636566667,655.1206636566667
2025-12-09,342,67,975.17317,975.17317,0.0,0.6991,681.743563147,681.743563147
2025-12-09,342,68,948.4944791666667,948.4944791666667,0.0,0.7201,683.0108744479166,683.0108744479166
2025-12-09,342,69,936.5011408333332,936.5011408333332,0.0,0.7077,662.7618573677499,662.7618573677499
2025-12-09,342,70,892.3416733333333,892.3416733333333,0.0,0.656,585.3761377066667,585.3761377066667
2025-12-09,342,71,837.4876666666667,837.4876666666667,0.0,0.6048,506.5125408,506.5125408
2025-12-09,342,72,851.2209533333335,851.2209533333335,0.0,0.6141,522.7347874420001,522.7347874420001
2025-12-09,342,73,880.8117625000002,880.8117625000002,0.0,0.6452,568.2997491650001,568.2997491650001
2025-12-09,342,74,887.68425,887.68425,0.0,0.6385,566.786393625,566.786393625
2025-12-09,342,75,893.4701783333336,893.4701783333336,0.0,0.6024,538.2264354280002,538.2264354280002
2025-12-09,342,76,921.9701466666669,921.9701466666669,0.0,0.7826,721.5338367813334,721.5338367813334
2025-12-09,342,77,132.34287500000005,132.34287500000005,0.0,1.0633,140.72017898750005,140.72017898750005
2025-12-09,342,78,166.19301666666695,166.19301666666695,0.0,1.0673,177.37780668833364,177.37780668833364
2025-12-09,342,79,182.23998666666648,182.23998666666648,0.0,1.0432,190.11275409066647,190.11275409066647
2025-12-09,342,80,193.62104166666677,193.62104166666677,0.0,1.0936,211.74397116666677,211.74397116666677
2025-12-09,342,81,0.14214358549327244,0.14214358549327244,0.0,1.0883,0.1546948640923284,0.1546948640923284
2025-12-09,342,82,0.0,0.0,0.0,1.1841,0.0,0.0
2025-12-09,342,83,0.0,0.0,0.0,1.3658,0.0,0.0
2025-12-09,342,84,0.0,0.0,0.0,1.4277,0.0,0.0
2025-12-09,342,85,0.0,0.0,0.0,1.3916,0.0,0.0
2025-12-09,342,86,0.0,0.0,0.0,1.3891,0.0,0.0
2025-12-09,342,87,0.0,0.0,0.0,1.4812,0.0,0.0
2025-12-09,342,88,0.0,0.0,0.0,1.2729,0.0,0.0
2025-12-09,342,89,1334.3919583333334,1334.3919583333334,0.0,0.8811,1175.7327544875,1175.7327544875
2025-12-09,342,90,1378.9346666666665,1378.9346666666665,0.0,0.8469,1167.8197691999999,1167.8197691999999
2025-12-09,342,91,1424.2148675,1424.2148675,0.0,0.9183,1307.85651282525,1307.85651282525
2025-12-09,342,92,635.3666041666667,635.3666041666667,0.0,0.9119,579.3908063395834,579.3908063395834
2025-12-09,342,93,1205.7439017030797,1205.7439017030797,0.0,0.904,1089.992487139584,1089.992487139584
2025-12-09,342,94,692.8040575000002,692.8040575000002,0.0,0.9129,632.4608240917503,632.4608240917503
2025-12-09,342,95,749.4226250000002,749.4226250000002,0.0,0.9483,710.6774752875002,710.6774752875002
2025-12-09,342,96,823.3381566666668,823.3381566666668,0.0,1.017,837.3349053300001,837.3349053300001
2025-12-09,342,97,868.7440858333334,868.7440858333334,0.0,1.0806,938.7648591515001,938.7648591515001
2025-12-09,342,98,891.5174166666668,891.5174166666668,0.0,1.0914,973.0021085500001,973.0021085500001
2025-12-09,342,99,940.5862308333334,940.5862308333334,0.0,1.0399,978.1156214435834,978.1156214435834
2025-12-09,342,100,994.3491125,994.3491125,0.0,1.0526,1046.6518758175,1046.6518758175
2025-12-09,342,101,1026.1525833333333,1026.1525833333333,0.0,1.1331,1162.7334921749998,1162.7334921749998
2025-12-09,342,102,1030.5214233333334,1030.5214233333334,0.0,1.1624,1197.8781024826667,1197.8781024826667
2025-12-09,342,103,1021.7527416666668,1021.7527416666668,0.0,1.1585,1183.7005512208336,1183.7005512208336
2025-12-09,342,104,1023.6441666666667,1023.6441666666667,0.0,1.145,1172.0725708333334,1172.0725708333334
2025-12-09,342,105,1032.2918566666667,1032.2918566666667,0.0,1.1336,1170.2060487173333,1170.2060487173333
2025-12-09,342,106,905.5600983333335,905.5600983333335,0.0,1.2052,1091.3810305113336,1091.3810305113336
2025-12-09,342,107,717.1056666666667,717.1056666666667,0.0,1.3042,935.2492104666667,935.2492104666667
2025-12-09,342,108,703.3229550000001,703.3229550000001,0.0,1.285,903.7699971750001,903.7699971750001
2025-12-09,342,109,727.3695583333334,727.3695583333334,0.0,1.2506,909.6483696516667,909.6483696516667
2025-12-09,342,110,716.13825,716.13825,0.0,1.249,894.45667425,894.45667425
2025-12-09,342,111,725.6709525000001,725.6709525000001,0.0,1.2485,906.0001841962501,906.0001841962501
2025-12-09,342,112,0.0,0.0,0.0,1.3651,0.0,0.0
2025-12-09,342,113,0.0,0.0,0.0,1.5317,0.0,0.0
2025-12-09,342,114,0.0,0.0,0.0,1.5404,0.0,0.0
2025-12-09,342,115,0.0,0.0,0.0,1.4995,0.0,0.0
2025-12-09,342,116,0.0,0.0,0.0,1.4991,0.0,0.0
2025-12-09,342,117,0.0,0.0,0.0,1.5219,0.0,0.0
2025-12-09,342,118,0.0,0.0,0.0,1.5229,0.0,0.0
2025-12-09,342,119,0.0,0.0,0.0,1.5021,0.0,0.0
2025-12-09,342,120,0.0,0.0,0.0,1.4982,0.0,0.0
2025-12-09,342,121,0.0,0.0,0.0,1.5021,0.0,0.0
2025-12-09,342,122,0.0,0.0,0.0,1.5182,0.0,0.0
2025-12-09,342,123,0.0,0.0,0.0,1.5288,0.0,0.0
2025-12-09,342,124,338.9898620484006,338.9898620484006,0.0,1.3346,452.41586988979543,452.41586988979543
2025-12-09,342,125,720.8174166666668,720.8174166666668,0.0,1.0334,744.8927183833335,744.8927183833335
2025-12-09,342,126,730.9531675000001,730.9531675000001,0.0,0.9495,694.0400325412501,694.0400325412501
2025-12-09,342,127,739.4547525,739.4547525,0.0,0.95,702.482014875,702.482014875
2025-12-09,342,128,744.9251666666667,744.9251666666667,0.0,0.9509,708.3493409833333,708.3493409833333
2025-12-09,342,129,758.5473108333334,758.5473108333334,0.0,0.9657,732.5291380717501,732.5291380717501
2025-12-09,342,130,676.74746,676.74746,0.0,0.75,507.56059500000003,507.56059500000003
2025-12-09,342,131,608.5735826803998,608.5735826803998,0.0,0.4209,256.14862095018026,256.14862095018026
2025-12-09,342,132,1373.8016375,1373.8016375,0.0,0.3682,505.8337629275,505.8337629275
2025-12-09,342,133,1400.7504016666667,1400.7504016666667,0.0,0.3774,528.643201589,528.643201589
2025-12-09,342,134,563.20725,563.20725,0.0,0.3545,199.65697012500002,199.65697012500002
2025-12-09,342,135,553.0224258333333,553.0224258333333,0.0,0.4133,228.56416859691663,228.56416859691663
2025-12-09,342,136,1377.6974958333333,1377.6974958333333,0.0,0.4024,554.3854723233333,554.3854723233333
2025-12-09,342,137,1381.9299166666665,1381.9299166666665,0.0,0.3418,472.3436455166666,472.3436455166666
2025-12-09,342,138,1397.2396333333331,1397.2396333333331,0.0,0.4051,566.0217754633333,566.0217754633333
2025-12-09,342,139,571.2812852556732,571.2812852556732,0.0,0.4304,245.87946517404174,245.87946517404174
2025-12-09,342,140,575.6758333333332,575.6758333333332,0.0,0.398,229.11898166666663,229.11898166666663
2025-12-09,342,141,593.7139383333333,593.7139383333333,0.0,0.448,265.98384437333334,265.98384437333334
2025-12-09,342,142,589.2927725000001,589.2927725000001,0.0,0.4505,265.47639401125,265.47639401125
2025-12-09,342,143,1401.620625,1401.620625,0.0,0.3857,540.6050750625,540.6050750625
2025-12-10,343,0,1413.876295,1413.876295,0.0,0.3834,542.0801715030001,542.0801715030001
2025-12-10,343,1,1433.7853741666668,1433.7853741666668,0.0,0.45,645.2034183750001,645.2034183750001
2025-12-10,343,2,606.0730000000001,606.0730000000001,0.0,0.5066,307.0365818000001,307.0365818000001
2025-12-10,343,3,599.6299575,599.6299575,0.0,0.4634,277.8685223055,277.8685223055
2025-12-10,343,4,599.2472333333334,599.2472333333334,0.0,0.398,238.5003988666667,238.5003988666667
2025-12-10,343,5,609.9228333333333,609.9228333333333,0.0,0.3897,237.68692814999997,237.68692814999997
2025-12-10,343,6,0.0,0.0,0.0,0.4528,0.0,0.0
2025-12-10,343,7,618.7861766666667,618.7861766666667,0.0,0.5041,311.9301116576667,311.9301116576667
2025-12-10,343,8,1442.7259999999999,1442.7259999999999,0.0,0.4901,707.0800125999999,707.0800125999999
2025-12-10,343,9,1458.134545,1458.134545,0.0,0.4322,630.2057503489999,630.2057503489999
2025-12-10,343,10,627.017735,627.017735,0.0,0.435,272.75271472500003,272.75271472500003
2025-12-10,343,11,615.5419166666667,615.5419166666667,0.0,0.4875,300.076684375,300.076684375
2025-12-10,343,12,0.022501483113273935,0.022501483113273935,0.0,0.4858,0.010931220496428478,0.010931220496428478
2025-12-10,343,13,636.9604766666668,636.9604766666668,0.0,0.4911,312.81129009100005,312.81129009100005
2025-12-10,343,14,1473.0426666666667,1473.0426666666667,0.0,0.499,735.0482906666667,735.0482906666667
2025-12-10,343,15,1290.077395056057,1290.077395056057,0.0,0.4438,572.5363479258781,572.5363479258781
2025-12-10,343,16,639.3901633333334,639.3901633333334,0.0,0.441,281.97106203000004,281.97106203000004
2025-12-10,343,17,635.7425,635.7425,0.0,0.4826,306.8093305,306.8093305
2025-12-10,343,18,648.6809666666667,648.6809666666667,0.0,0.4498,291.7766988066667,291.7766988066667
2025-12-10,343,19,650.8914524999999,650.8914524999999,0.0,0.4513,293.74731251324994,293.74731251324994
2025-12-10,343,20,645.8258333333333,645.8258333333333,0.0,0.4867,314.3234330833333,314.3234330833333
