date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-03-28,86,50,0.0,0.0,0.0,0.8188,0.0,0.0
2025-03-28,86,51,0.0,0.0,0.0,0.8605,0.0,0.0
2025-03-28,86,52,0.0,0.0,0.0,0.8274,0.0,0.0
2025-03-28,86,53,0.0,0.0,0.0,0.7733,0.0,0.0
2025-03-28,86,54,0.0,0.0,0.0,0.8097,0.0,0.0
2025-03-28,86,55,0.0,0.0,0.0,0.8225,0.0,0.0
2025-03-28,86,56,0.0,0.0,0.0,0.7752,0.0,0.0
2025-03-28,86,57,0.0,0.0,0.0,0.7438,0.0,0.0
2025-03-28,86,58,0.0,0.0,0.0,0.7134,0.0,0.0
2025-03-28,86,59,0.0,0.0,0.0,0.6747,0.0,0.0
2025-03-28,86,60,0.0,0.0,0.0,0.6419,0.0,0.0
2025-03-28,86,61,0.0,0.0,0.0,0.6062,0.0,0.0
2025-03-28,86,62,0.0,0.0,0.0,0.6,0.0,0.0
2025-03-28,86,63,0.0,0.0,0.0,0.6317,0.0,0.0
2025-03-28,86,64,0.0,0.0,0.0,0.4438,0.0,0.0
2025-03-28,86,65,0.0,0.0,0.0,0.167,0.0,0.0
2025-03-28,86,66,0.0,0.0,0.0,0.2046,0.0,0.0
2025-03-28,86,67,0.0,0.0,0.0,0.2491,0.0,0.0
2025-03-28,86,68,0.0,0.0,0.0,0.1775,0.0,0.0
2025-03-28,86,69,0.0,0.0,0.0,0.1777,0.0,0.0
2025-03-28,86,70,0.0,0.0,0.0,0.2152,0.0,0.0
2025-03-28,86,71,0.0,0.0,0.0,0.2188,0.0,0.0
2025-03-28,86,72,0.0,0.0,0.0,0.1655,0.0,0.0
2025-03-28,86,73,0.0,0.0,0.0,0.1279,0.0,0.0
2025-03-28,86,74,0.0,0.0,0.0,0.1269,0.0,0.0
2025-03-28,86,75,0.0,0.0,0.0,0.15,0.0,0.0
2025-03-28,86,76,0.0,0.0,0.0,0.3406,0.0,0.0
2025-03-28,86,77,0.0,0.0,0.0,0.575,0.0,0.0
2025-03-28,86,78,0.0,0.0,0.0,0.5607,0.0,0.0
2025-03-28,86,79,0.0,0.0,0.0,0.5403,0.0,0.0
2025-03-28,86,80,0.0,0.0,0.0,0.5949,0.0,0.0
2025-03-28,86,81,0.0,0.0,0.0,0.5752,0.0,0.0
2025-03-28,86,82,0.0,0.0,0.0,0.5977,0.0,0.0
2025-03-28,86,83,0.0,0.0,0.0,0.6825,0.0,0.0
2025-03-28,86,84,0.0,0.0,0.0,0.7082,0.0,0.0
2025-03-28,86,85,0.0,0.0,0.0,0.654,0.0,0.0
2025-03-28,86,86,0.0,0.0,0.0,0.6308,0.0,0.0
2025-03-28,86,87,0.0,0.0,0.0,0.74,0.0,0.0
2025-03-28,86,88,0.0,0.0,0.0,0.6469,0.0,0.0
2025-03-28,86,89,0.0,0.0,0.0,0.3889,0.0,0.0
2025-03-28,86,90,0.0,0.0,0.0,0.3522,0.0,0.0
2025-03-28,86,91,0.0,0.0,0.0,0.3955,0.0,0.0
2025-03-28,86,92,20.16850000000011,20.16850000000011,0.0,0.4132,8.333624200000045,8.333624200000045
2025-03-28,86,93,83.36154500000009,83.36154500000009,0.0,0.4549,37.92116682050004,37.92116682050004
2025-03-28,86,94,130.72582333333344,130.72582333333344,0.0,0.5001,65.37598424900006,65.37598424900006
2025-03-28,86,95,159.08195833333343,159.08195833333343,0.0,0.5213,82.92942487916672,82.92942487916672
2025-03-28,86,96,226.00467333333347,226.00467333333347,0.0,0.5174,116.93481798266673,116.93481798266673
2025-03-28,86,97,282.0003508333334,282.0003508333334,0.0,0.5418,152.78779008150002,152.78779008150002
2025-03-28,86,98,340.78391666666676,340.78391666666676,0.0,0.6071,206.88991580833337,206.88991580833337
2025-03-28,86,99,418.3739116666667,418.3739116666667,0.0,0.669,279.892146905,279.892146905
2025-03-28,86,100,449.4375300000001,449.4375300000001,0.0,0.675,303.3703327500001,303.3703327500001
2025-03-28,86,101,444.06475,444.06475,0.0,0.6433,285.66685367499997,285.66685367499997
2025-03-28,86,102,479.94454916666666,479.94454916666666,0.0,0.6478,310.90807895016667,310.90807895016667
2025-03-28,86,103,528.6673383333333,528.6673383333333,0.0,0.6936,366.683665868,366.683665868
2025-03-28,86,104,578.3110625,578.3110625,0.0,0.7131,412.39361866875004,412.39361866875004
2025-03-28,86,105,632.0188991666668,632.0188991666668,0.0,0.6668,421.4302019643334,421.4302019643334
2025-03-28,86,106,614.7542475,614.7542475,0.0,0.8253,507.35668046175005,507.35668046175005
2025-03-28,86,107,0.0,0.0,0.0,1.1153,0.0,0.0
2025-03-28,86,108,0.0,0.0,0.0,1.1694,0.0,0.0
2025-03-28,86,109,0.0,0.0,0.0,1.1286,0.0,0.0
2025-03-28,86,110,0.0,0.0,0.0,1.1124,0.0,0.0
2025-03-28,86,111,0.0,0.0,0.0,1.0924,0.0,0.0
2025-03-28,86,112,0.0,0.0,0.0,1.0632,0.0,0.0
2025-03-28,86,113,0.0,0.0,0.0,1.0708,0.0,0.0
2025-03-28,86,114,0.0,0.0,0.0,1.1561,0.0,0.0
2025-03-28,86,115,52.07777121506848,52.07777121506848,0.0,1.1711,60.9882778699667,60.9882778699667
2025-03-28,86,116,560.6386666666667,560.6386666666667,0.0,1.1196,627.6910512000001,627.6910512000001
2025-03-28,86,117,0.0,0.0,0.0,1.1459,0.0,0.0
2025-03-28,86,118,0.0,0.0,0.0,1.1622,0.0,0.0
2025-03-28,86,119,0.0,0.0,0.0,1.1292,0.0,0.0
2025-03-28,86,120,0.0,0.0,0.0,1.1081,0.0,0.0
2025-03-28,86,121,0.0,0.0,0.0,1.1273,0.0,0.0
2025-03-28,86,122,0.0,0.0,0.0,1.1753,0.0,0.0
2025-03-28,86,123,0.0,0.0,0.0,1.1837,0.0,0.0
2025-03-28,86,124,577.3711925000001,577.3711925000001,0.0,0.9941,573.9647024642501,573.9647024642501
2025-03-28,86,125,575.8545000000001,575.8545000000001,0.0,0.7468,430.0481406000001,430.0481406000001
2025-03-28,86,126,575.282185,575.282185,0.0,0.7649,440.03334330650006,440.03334330650006
2025-03-28,86,127,575.9764666666667,575.9764666666667,0.0,0.8284,477.1389049866667,477.1389049866667
2025-03-28,86,128,590.88675,590.88675,0.0,0.83,490.4360025,490.4360025
2025-03-28,86,129,616.4329533333334,616.4329533333334,0.0,0.8365,515.6461654633334,515.6461654633334
2025-03-28,86,130,560.6639983333334,560.6639983333334,0.0,0.6238,349.7422021603334,349.7422021603334
2025-03-28,86,131,1291.8743333333332,1291.8743333333332,0.0,0.2851,368.3133724333333,368.3133724333333
2025-03-28,86,132,1279.7462424999999,1279.7462424999999,0.0,0.1974,252.62190826949995,252.62190826949995
2025-03-28,86,133,470.6573733333334,470.6573733333334,0.0,0.2961,139.361648244,139.361648244
2025-03-28,86,134,536.3248396027399,536.3248396027399,0.0,0.386,207.0213880866576,207.0213880866576
2025-03-28,86,135,465.93927083333335,465.93927083333335,0.0,0.331,154.22589864583335,154.22589864583335
2025-03-28,86,136,1298.8118558333333,1298.8118558333333,0.0,0.2906,377.4347253051667,377.4347253051667
2025-03-28,86,137,1308.7884166666668,1308.7884166666668,0.0,0.317,414.8859280833334,414.8859280833334
2025-03-28,86,138,1306.4872283333334,1306.4872283333334,0.0,0.3129,408.79985374550006,408.79985374550006
2025-03-28,86,139,480.37249,480.37249,0.0,0.3038,145.937162462,145.937162462
2025-03-28,86,140,491.1165,491.1165,0.0,0.3187,156.51882855,156.51882855
2025-03-28,86,141,474.56965833333334,474.56965833333334,0.0,0.3465,164.43838661249998,164.43838661249998
2025-03-28,86,142,443.82423,443.82423,0.0,0.3378,149.923824894,149.923824894
2025-03-28,86,143,1313.2505,1313.2505,0.0,0.311,408.4209055,408.4209055
2025-03-29,87,0,1250.3303533333333,1250.3303533333333,0.0,0.3311,413.98437998866666,413.98437998866666
2025-03-29,87,1,1245.7958241666665,1245.7958241666665,0.0,0.3437,428.1800247660833,428.1800247660833
2025-03-29,87,2,413.6411666666666,413.6411666666666,0.0,0.3402,140.7207249,140.7207249
2025-03-29,87,3,1254.8694958333333,1254.8694958333333,0.0,0.3615,453.63532274374995,453.63532274374995
2025-03-29,87,4,431.7006275,431.7006275,0.0,0.3449,148.89354642474999,148.89354642474999
2025-03-29,87,5,0.0,0.0,0.0,0.318,0.0,0.0
2025-03-29,87,6,1265.3097633333332,1265.3097633333332,0.0,0.3725,471.3278868416666,471.3278868416666
2025-03-29,87,7,1260.5909766666666,1260.5909766666666,0.0,0.3966,499.950381346,499.950381346
2025-03-29,87,8,0.0,0.0,0.0,0.3689,0.0,0.0
2025-03-29,87,9,0.0,0.0,0.0,0.3758,0.0,0.0
2025-03-29,87,10,0.0,0.0,0.0,0.3696,0.0,0.0
2025-03-29,87,11,447.11616666666674,447.11616666666674,0.0,0.3404,152.19834313333334,152.19834313333334
2025-03-29,87,12,437.13524916666665,437.13524916666665,0.0,0.3379,147.70800069341666,147.70800069341666
2025-03-29,87,13,439.22728750000005,439.22728750000005,0.0,0.3577,157.11160073875,157.11160073875
2025-03-29,87,14,0.002407260794401818,0.002407260794401818,0.0,0.3775,0.0009087409498866862,0.0009087409498866862
2025-03-29,87,15,0.0,0.0,0.0,0.3786,0.0,0.0
2025-03-29,87,16,0.0,0.0,0.0,0.3718,0.0,0.0
2025-03-29,87,17,0.0,0.0,0.0,0.351,0.0,0.0
2025-03-29,87,18,457.0194175000001,457.0194175000001,0.0,0.3056,139.665133988,139.665133988
2025-03-29,87,19,1294.5945399999998,1294.5945399999998,0.0,0.3045,394.2040374299999,394.2040374299999
2025-03-29,87,20,1288.8908333333334,1288.8908333333334,0.0,0.3412,439.76955233333337,439.76955233333337
2025-03-29,87,21,445.56214583333343,445.56214583333343,0.0,0.34,151.4911295833334,151.4911295833334
2025-03-29,87,22,446.9568750000001,446.9568750000001,0.0,0.3278,146.512463625,146.512463625
2025-03-29,87,23,0.0,0.0,0.0,0.3223,0.0,0.0
2025-03-29,87,24,0.0,0.0,0.0,0.3212,0.0,0.0
2025-03-29,87,25,0.0,0.0,0.0,0.3789,0.0,0.0
2025-03-29,87,26,453.9636666666667,453.9636666666667,0.0,0.4323,196.24849310000002,196.24849310000002
2025-03-29,87,27,0.0,0.0,0.0,0.362,0.0,0.0
2025-03-29,87,28,0.0,0.0,0.0,0.3399,0.0,0.0
2025-03-29,87,29,460.8750833333334,460.8750833333334,0.0,0.381,175.59340675000004,175.59340675000004
2025-03-29,87,30,460.52739249999996,460.52739249999996,0.0,0.3369,155.15167853324996,155.15167853324996
2025-03-29,87,31,0.0,0.0,0.0,0.3235,0.0,0.0
2025-03-29,87,32,475.07825,475.07825,0.0,0.3374,160.29140155,160.29140155
2025-03-29,87,33,969.5756560334152,969.5756560334152,0.0,0.2839,275.26252874788656,275.26252874788656
2025-03-29,87,34,0.0,0.0,0.0,0.4368,0.0,0.0
2025-03-29,87,35,0.0,0.0,0.0,0.725,0.0,0.0
2025-03-29,87,36,0.0,0.0,0.0,0.7728,0.0,0.0
2025-03-29,87,37,0.0,0.0,0.0,0.7359,0.0,0.0
2025-03-29,87,38,0.0,0.0,0.0,0.7222,0.0,0.0
2025-03-29,87,39,0.0,0.0,0.0,0.6819,0.0,0.0
2025-03-29,87,40,0.0,0.0,0.0,0.6718,0.0,0.0
2025-03-29,87,41,0.0,0.0,0.0,0.6835,0.0,0.0
2025-03-29,87,42,0.0,0.0,0.0,0.6499,0.0,0.0
2025-03-29,87,43,0.0,0.0,0.0,0.6413,0.0,0.0
2025-03-29,87,44,0.0,0.0,0.0,0.6401,0.0,0.0
2025-03-29,87,45,0.0,0.0,0.0,0.5795,0.0,0.0
2025-03-29,87,46,0.0,0.0,0.0,0.6704,0.0,0.0
2025-03-29,87,47,0.0,0.0,0.0,0.8536,0.0,0.0
2025-03-29,87,48,0.0,0.0,0.0,0.8419,0.0,0.0
2025-03-29,87,49,0.0,0.0,0.0,0.793,0.0,0.0
2025-03-29,87,50,0.0,0.0,0.0,0.7761,0.0,0.0
2025-03-29,87,51,0.0,0.0,0.0,0.7075,0.0,0.0
2025-03-29,87,52,0.0,0.0,0.0,0.6969,0.0,0.0
2025-03-29,87,53,0.0,0.0,0.0,0.7547,0.0,0.0
2025-03-29,87,54,0.0,0.0,0.0,0.7705,0.0,0.0
2025-03-29,87,55,0.0,0.0,0.0,0.7491,0.0,0.0
2025-03-29,87,56,0.0,0.0,0.0,0.7101,0.0,0.0
2025-03-29,87,57,0.0,0.0,0.0,0.665,0.0,0.0
2025-03-29,87,58,0.0,0.0,0.0,0.6547,0.0,0.0
2025-03-29,87,59,0.0,0.0,0.0,0.6614,0.0,0.0
2025-03-29,87,60,0.0,0.0,0.0,0.6278,0.0,0.0
2025-03-29,87,61,0.0,0.0,0.0,0.601,0.0,0.0
2025-03-29,87,62,0.0,0.0,0.0,0.6085,0.0,0.0
2025-03-29,87,63,0.0,0.0,0.0,0.6019,0.0,0.0
2025-03-29,87,64,0.0,0.0,0.0,0.431,0.0,0.0
2025-03-29,87,65,0.0,0.0,0.0,0.2124,0.0,0.0
2025-03-29,87,66,0.0,0.0,0.0,0.2187,0.0,0.0
2025-03-29,87,67,0.0,0.0,0.0,0.1935,0.0,0.0
2025-03-29,87,68,0.0,0.0,0.0,0.0913,0.0,0.0
2025-03-29,87,69,0.0,0.0,0.0,0.1258,0.0,0.0
2025-03-29,87,70,0.0,0.0,0.0,0.1666,0.0,0.0
2025-03-29,87,71,0.0,0.0,0.0,0.1502,0.0,0.0
2025-03-29,87,72,0.0,0.0,0.0,0.1502,0.0,0.0
2025-03-29,87,73,0.0,0.0,0.0,0.1614,0.0,0.0
2025-03-29,87,74,0.0,0.0,0.0,0.152,0.0,0.0
2025-03-29,87,75,0.0,0.0,0.0,0.1329,0.0,0.0
2025-03-29,87,76,0.0,0.0,0.0,0.291,0.0,0.0
2025-03-29,87,77,0.0,0.0,0.0,0.5308,0.0,0.0
2025-03-29,87,78,0.0,0.0,0.0,0.553,0.0,0.0
2025-03-29,87,79,0.0,0.0,0.0,0.5414,0.0,0.0
2025-03-29,87,80,0.0,0.0,0.0,0.5919,0.0,0.0
2025-03-29,87,81,0.0,0.0,0.0,0.6032,0.0,0.0
2025-03-29,87,82,0.0,0.0,0.0,0.54,0.0,0.0
2025-03-29,87,83,0.0,0.0,0.0,0.4811,0.0,0.0
2025-03-29,87,84,0.0,0.0,0.0,0.5449,0.0,0.0
2025-03-29,87,85,0.0,0.0,0.0,0.6302,0.0,0.0
2025-03-29,87,86,0.0,0.0,0.0,0.6984,0.0,0.0
2025-03-29,87,87,0.0,0.0,0.0,0.7629,0.0,0.0
2025-03-29,87,88,0.0,0.0,0.0,0.5889,0.0,0.0
2025-03-29,87,89,0.0,0.0,0.0,0.3033,0.0,0.0
2025-03-29,87,90,0.0,0.0,0.0,0.3041,0.0,0.0
2025-03-29,87,91,0.0,0.0,0.0,0.3861,0.0,0.0
2025-03-29,87,92,0.0,0.0,0.0,0.4359,0.0,0.0
2025-03-29,87,93,0.0,0.0,0.0,0.5344,0.0,0.0
2025-03-29,87,94,0.0,0.0,0.0,0.5587,0.0,0.0
2025-03-29,87,95,17.285958333333383,17.285958333333383,0.0,0.5249,9.073399529166693,9.073399529166693
2025-03-29,87,96,86.57000166666671,86.57000166666671,0.0,0.5842,50.5741949736667,50.5741949736667
2025-03-29,87,97,125.30543166666678,125.30543166666678,0.0,0.6582,82.47603512300007,82.47603512300007
2025-03-29,87,98,163.53035416666683,163.53035416666683,0.0,0.6679,109.22192354791677,109.22192354791677
2025-03-29,87,99,228.87721250000004,228.87721250000004,0.0,0.6181,141.46900504625003,141.46900504625003
2025-03-29,87,100,248.19938000000002,248.19938000000002,0.0,0.6095,151.27752211000004,151.27752211000004
2025-03-29,87,101,235.49489583333337,235.49489583333337,0.0,0.6464,152.22390066666668,152.22390066666668
2025-03-29,87,102,277.3483008333334,277.3483008333334,0.0,0.6511,180.58147867258336,180.58147867258336
2025-03-29,87,103,331.27640083333335,331.27640083333335,0.0,0.6896,228.44820601466668,228.44820601466668
2025-03-29,87,104,375.157125,375.157125,0.0,0.725,271.988915625,271.988915625
2025-03-29,87,105,423.82542250000006,423.82542250000006,0.0,0.6751,286.12454272975003,286.12454272975003
2025-03-29,87,106,0.0,0.0,0.0,0.8174,0.0,0.0
2025-03-29,87,107,0.0,0.0,0.0,1.1004,0.0,0.0
2025-03-29,87,108,0.0,0.0,0.0,1.1665,0.0,0.0
2025-03-29,87,109,0.0,0.0,0.0,1.1147,0.0,0.0
2025-03-29,87,110,0.0,0.0,0.0,1.069,0.0,0.0
2025-03-29,87,111,0.0,0.0,0.0,1.0548,0.0,0.0
2025-03-29,87,112,0.0,0.0,0.0,1.0761,0.0,0.0
2025-03-29,87,113,0.0,0.0,0.0,1.0964,0.0,0.0
2025-03-29,87,114,0.0,0.0,0.0,1.0756,0.0,0.0
2025-03-29,87,115,0.0,0.0,0.0,1.0962,0.0,0.0
2025-03-29,87,116,0.0,0.0,0.0,1.1536,0.0,0.0
2025-03-29,87,117,0.0,0.0,0.0,1.1555,0.0,0.0
2025-03-29,87,118,0.0,0.0,0.0,1.1336,0.0,0.0
2025-03-29,87,119,0.0,0.0,0.0,1.1277,0.0,0.0
2025-03-29,87,120,0.0,0.0,0.0,1.1409,0.0,0.0
2025-03-29,87,121,0.0,0.0,0.0,1.1282,0.0,0.0
2025-03-29,87,122,0.0,0.0,0.0,1.1263,0.0,0.0
2025-03-29,87,123,0.0,0.0,0.0,1.1833,0.0,0.0
2025-03-29,87,124,0.0,0.0,0.0,1.0372,0.0,0.0
2025-03-29,87,125,466.33908333333335,466.33908333333335,0.0,0.7698,358.98782635000003,358.98782635000003
2025-03-29,87,126,494.6029041666667,494.6029041666667,0.0,0.7438,367.8856401191667,367.8856401191667
2025-03-29,87,127,508.5277883333333,508.5277883333333,0.0,0.7673,390.19337198816663,390.19337198816663
2025-03-29,87,128,397.30582704840083,397.30582704840083,0.0,0.7644,303.70057419579757,303.70057419579757
2025-03-29,87,129,507.99197416666664,507.99197416666664,0.0,0.8193,416.19782443475,416.19782443475
2025-03-29,87,130,462.35571250000004,462.35571250000004,0.0,0.6389,295.39906471625005,295.39906471625005
2025-03-29,87,131,389.96183333333335,389.96183333333335,0.0,0.3185,124.20284391666667,124.20284391666667
2025-03-29,87,132,1215.0236324999998,1215.0236324999998,0.0,0.2783,338.14107692474994,338.14107692474994
2025-03-29,87,133,1234.0184675,1234.0184675,0.0,0.3061,377.73305290175,377.73305290175
2025-03-29,87,134,411.8015,411.8015,0.0,0.2882,118.68119229999999,118.68119229999999
2025-03-29,87,135,0.0,0.0,0.0,0.3253,0.0,0.0
2025-03-29,87,136,412.9795041666667,412.9795041666667,0.0,0.3354,138.5133256975,138.5133256975
2025-03-29,87,137,1235.9791666666665,1235.9791666666665,0.0,0.2925,361.5239062499999,361.5239062499999
2025-03-29,87,138,1235.6503141666667,1235.6503141666667,0.0,0.2655,328.06515841125,328.06515841125
2025-03-29,87,139,1256.6398474999999,1256.6398474999999,0.0,0.2834,356.1317327814999,356.1317327814999
2025-03-29,87,140,160.0942723091323,160.0942723091323,0.0,0.308,49.30903587121274,49.30903587121274
2025-03-29,87,141,1252.9077391666665,1252.9077391666665,0.0,0.288,360.83742887999995,360.83742887999995
2025-03-29,87,142,1284.7007541666667,1284.7007541666667,0.0,0.3334,428.31923143916663,428.31923143916663
2025-03-29,87,143,570.0517500000001,570.0517500000001,0.0,0.4279,243.92514382500005,243.92514382500005
2025-03-30,88,0,1354.5694925,1354.5694925,0.0,0.4365,591.26958347625,591.26958347625
2025-03-30,88,1,500.5257441666667,500.5257441666667,0.0,0.4162,208.31881472216668,208.31881472216668
2025-03-30,88,2,505.3519166666667,505.3519166666667,0.0,0.4179,211.186565975,211.186565975
2025-03-30,88,3,513.3792141666667,513.3792141666667,0.0,0.4313,221.42045507008334,221.42045507008334
2025-03-30,88,4,528.9197308333333,528.9197308333333,0.0,0.4278,226.27186085050002,226.27186085050002
2025-03-30,88,5,1041.0712650268888,1041.0712650268888,0.0,0.3951,411.3272568121238,411.3272568121238
2025-03-30,88,6,1349.1294916666666,1349.1294916666666,0.0,0.3557,479.88536018583335,479.88536018583335
2025-03-30,88,7,1354.91246,1354.91246,0.0,0.3839,520.150893394,520.150893394
2025-03-30,88,8,544.0649166666667,544.0649166666667,0.0,0.4472,243.30583073333335,243.30583073333335
2025-03-30,88,9,528.2789675,528.2789675,0.0,0.4408,232.865368874,232.865368874
2025-03-30,88,10,516.1996283333334,516.1996283333334,0.0,0.4448,229.6055946826667,229.6055946826667
2025-03-30,88,11,526.0620833333334,526.0620833333334,0.0,0.4566,240.19994725,240.19994725
2025-03-30,88,12,530.6110375000001,530.6110375000001,0.0,0.3958,210.01584864250003,210.01584864250003
2025-03-30,88,13,537.3184458333334,537.3184458333334,0.0,0.3843,206.49147873375,206.49147873375
2025-03-30,88,14,544.40975,544.40975,0.0,0.4336,236.0560676,236.0560676
2025-03-30,88,15,542.8806708333334,542.8806708333334,0.0,0.433,235.06733047083335,235.06733047083335
2025-03-30,88,16,0.0,0.0,0.0,0.4317,0.0,0.0
2025-03-30,88,17,544.7812500000001,544.7812500000001,0.0,0.4537,247.16725312500006,247.16725312500006
2025-03-30,88,18,1363.7495541666667,1363.7495541666667,0.0,0.4599,627.18841996125,627.18841996125
2025-03-30,88,19,541.1938658333333,541.1938658333333,0.0,0.4292,232.28040721566668,232.28040721566668
2025-03-30,88,20,0.0,0.0,0.0,0.4026,0.0,0.0
2025-03-30,88,21,0.0,0.0,0.0,0.4422,0.0,0.0
2025-03-30,88,22,531.7448433333334,531.7448433333334,0.0,0.4668,248.21849286800003,248.21849286800003
2025-03-30,88,23,535.7819166666667,535.7819166666667,0.0,0.4641,248.656387525,248.656387525
2025-03-30,88,24,0.0,0.0,0.0,0.4903,0.0,0.0
2025-03-30,88,25,0.0,0.0,0.0,0.4617,0.0,0.0
2025-03-30,88,26,1374.434083333333,1374.434083333333,0.0,0.4001,549.9110767416665,549.9110767416665
2025-03-30,88,27,1386.3938825,1386.3938825,0.0,0.4204,582.839988203,582.839988203
2025-03-30,88,28,564.2529708333333,564.2529708333333,0.0,0.4476,252.55962974499997,252.55962974499997
2025-03-30,88,29,0.0,0.0,0.0,0.4382,0.0,0.0
2025-03-30,88,30,553.2524458333335,553.2524458333335,0.0,0.4294,237.5666002408334,237.5666002408334
2025-03-30,88,31,557.556045,557.556045,0.0,0.456,254.24555652000004,254.24555652000004
2025-03-30,88,32,554.7036666666667,554.7036666666667,0.0,0.4501,249.67212036666666,249.67212036666666
2025-03-30,88,33,1363.7403558333335,1363.7403558333335,0.0,0.3599,490.81015406441674,490.81015406441674
2025-03-30,88,34,0.0,0.0,0.0,0.5744,0.0,0.0
2025-03-30,88,35,0.0,0.0,0.0,0.973,0.0,0.0
2025-03-30,88,36,0.0,0.0,0.0,1.0096,0.0,0.0
2025-03-30,88,37,0.0,0.0,0.0,0.9118,0.0,0.0
2025-03-30,88,38,0.0,0.0,0.0,0.8454,0.0,0.0
2025-03-30,88,39,0.0,0.0,0.0,0.7579,0.0,0.0
2025-03-30,88,40,0.0,0.0,0.0,0.7649,0.0,0.0
2025-03-30,88,41,0.0,0.0,0.0,0.8356,0.0,0.0
2025-03-30,88,42,0.0,0.0,0.0,0.8111,0.0,0.0
2025-03-30,88,43,0.0,0.0,0.0,0.7792,0.0,0.0
2025-03-30,88,44,0.0,0.0,0.0,0.7443,0.0,0.0
2025-03-30,88,45,0.0,0.0,0.0,0.6595,0.0,0.0
2025-03-30,88,46,0.0,0.0,0.0,0.8385,0.0,0.0
2025-03-30,88,47,0.0,0.0,0.0,1.1656,0.0,0.0
2025-03-30,88,48,0.0,0.0,0.0,1.1791,0.0,0.0
2025-03-30,88,49,0.0,0.0,0.0,1.106,0.0,0.0
2025-03-30,88,50,0.0,0.0,0.0,1.1021,0.0,0.0
2025-03-30,88,51,0.0,0.0,0.0,1.0955,0.0,0.0
2025-03-30,88,52,0.0,0.0,0.0,1.098,0.0,0.0
2025-03-30,88,53,0.0,0.0,0.0,1.0981,0.0,0.0
2025-03-30,88,54,0.0,0.0,0.0,1.0538,0.0,0.0
2025-03-30,88,55,0.0,0.0,0.0,0.99,0.0,0.0
2025-03-30,88,56,0.0,0.0,0.0,0.9463,0.0,0.0
2025-03-30,88,57,0.0,0.0,0.0,0.9458,0.0,0.0
2025-03-30,88,58,0.0,0.0,0.0,0.9553,0.0,0.0
2025-03-30,88,59,0.0,0.0,0.0,0.9628,0.0,0.0
2025-03-30,88,60,0.0,0.0,0.0,0.9759,0.0,0.0
2025-03-30,88,61,0.0,0.0,0.0,0.944,0.0,0.0
2025-03-30,88,62,0.0,0.0,0.0,0.8951,0.0,0.0
2025-03-30,88,63,0.0,0.0,0.0,0.8855,0.0,0.0
2025-03-30,88,64,0.0,0.0,0.0,0.7243,0.0,0.0
2025-03-30,88,65,0.0,0.0,0.0,0.4906,0.0,0.0
2025-03-30,88,66,0.0,0.0,0.0,0.4751,0.0,0.0
2025-03-30,88,67,0.0,0.0,0.0,0.4933,0.0,0.0
2025-03-30,88,68,0.0,0.0,0.0,0.4583,0.0,0.0
2025-03-30,88,69,0.0,0.0,0.0,0.4637,0.0,0.0
2025-03-30,88,70,0.0,0.0,0.0,0.4477,0.0,0.0
2025-03-30,88,71,0.0,0.0,0.0,0.3995,0.0,0.0
2025-03-30,88,72,0.0,0.0,0.0,0.3821,0.0,0.0
2025-03-30,88,73,0.0,0.0,0.0,0.3851,0.0,0.0
2025-03-30,88,74,0.0,0.0,0.0,0.3783,0.0,0.0
2025-03-30,88,75,0.0,0.0,0.0,0.3746,0.0,0.0
2025-03-30,88,76,0.0,0.0,0.0,0.5492,0.0,0.0
2025-03-30,88,77,0.0,0.0,0.0,0.7977,0.0,0.0
2025-03-30,88,78,0.0,0.0,0.0,0.8188,0.0,0.0
2025-03-30,88,79,0.0,0.0,0.0,0.7988,0.0,0.0
2025-03-30,88,80,0.0,0.0,0.0,0.8473,0.0,0.0
2025-03-30,88,81,0.0,0.0,0.0,0.8816,0.0,0.0
2025-03-30,88,82,0.0,0.0,0.0,0.8619,0.0,0.0
2025-03-30,88,83,0.0,0.0,0.0,0.8583,0.0,0.0
2025-03-30,88,84,0.0,0.0,0.0,0.9657,0.0,0.0
2025-03-30,88,85,0.0,0.0,0.0,1.0003,0.0,0.0
2025-03-30,88,86,0.0,0.0,0.0,0.9779,0.0,0.0
2025-03-30,88,87,0.0,0.0,0.0,1.0619,0.0,0.0
2025-03-30,88,88,0.0,0.0,0.0,0.9448,0.0,0.0
2025-03-30,88,89,0.0,0.0,0.0,0.6782,0.0,0.0
2025-03-30,88,90,0.0,0.0,0.0,0.654,0.0,0.0
2025-03-30,88,91,22.49603833333356,22.49603833333356,0.0,0.7166,16.120661069666827,16.120661069666827
2025-03-30,88,92,90.79522916666679,90.79522916666679,0.0,0.7508,68.16905805833342,68.16905805833342
2025-03-30,88,93,137.78178333333335,137.78178333333335,0.0,0.8021,110.51476841166668,110.51476841166668
2025-03-30,88,94,191.0990566666669,191.0990566666669,0.0,0.8329,159.16640429766687,159.16640429766687
2025-03-30,88,95,259.15302083333347,259.15302083333347,0.0,0.8215,212.89420661458345,212.89420661458345
2025-03-30,88,96,332.64215250000007,332.64215250000007,0.0,0.7971,265.1490597577501,265.1490597577501
2025-03-30,88,97,377.4357366666667,377.4357366666667,0.0,0.8338,314.70591723266665,314.70591723266665
2025-03-30,88,98,415.85020833333346,415.85020833333346,0.0,0.8958,372.5186166250001,372.5186166250001
