date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-11-09,312,130,593.5771733333335,593.5771733333335,0.0,0.8347,495.45886658133344,495.45886658133344
2025-11-09,312,131,491.3834166666667,491.3834166666667,0.0,0.4549,223.5303162416667,223.5303162416667
2025-11-09,312,132,1318.4268191666665,1318.4268191666665,0.0,0.4082,538.1818275838333,538.1818275838333
2025-11-09,312,133,1332.5699591666666,1332.5699591666666,0.0,0.4112,547.9527672093334,547.9527672093334
2025-11-09,312,134,1323.2875833333333,1323.2875833333333,0.0,0.3532,467.3851744333333,467.3851744333333
2025-11-09,312,135,544.3564269358325,544.3564269358325,0.0,0.4184,227.7587290299523,227.7587290299523
2025-11-09,312,136,493.1107475,493.1107475,0.0,0.4454,219.63152693650002,219.63152693650002
2025-11-09,312,137,503.9426666666667,503.9426666666667,0.0,0.3911,197.09197693333334,197.09197693333334
2025-11-09,312,138,491.64884600024124,491.64884600024124,0.0,0.3792,186.43324240329147,186.43324240329147
2025-11-09,312,139,1324.5325766666665,1324.5325766666665,0.0,0.3676,486.8981751826666,486.8981751826666
2025-11-09,312,140,502.68258333333347,502.68258333333347,0.0,0.3516,176.74319630000005,176.74319630000005
2025-11-09,312,141,502.1106108333334,502.1106108333334,0.0,0.3875,194.5678616979167,194.5678616979167
2025-11-09,312,142,1352.8661975,1352.8661975,0.0,0.4497,608.38392901575,608.38392901575
2025-11-09,312,143,1387.699375,1387.699375,0.0,0.4658,646.3903688749999,646.3903688749999
2025-11-10,313,0,555.4153466666667,555.4153466666667,0.0,0.3925,218.0005235666667,218.0005235666667
2025-11-10,313,1,0.0,0.0,0.0,0.3945,0.0,0.0
2025-11-10,313,2,579.9222500000001,579.9222500000001,0.0,0.4668,270.70770630000004,270.70770630000004
2025-11-10,313,3,573.2234883333333,573.2234883333333,0.0,0.4401,252.2756572155,252.2756572155
2025-11-10,313,4,572.767435,572.767435,0.0,0.3777,216.3342601995,216.3342601995
2025-11-10,313,5,581.4404166666668,581.4404166666668,0.0,0.3589,208.6789655416667,208.6789655416667
2025-11-10,313,6,575.5217675,575.5217675,0.0,0.4019,231.30219835825,231.30219835825
2025-11-10,313,7,1407.4822716666667,1407.4822716666667,0.0,0.4578,644.3453839690001,644.3453839690001
2025-11-10,313,8,1418.8494166666667,1418.8494166666667,0.0,0.488,692.3985153333333,692.3985153333333
2025-11-10,313,9,1422.4023383333333,1422.4023383333333,0.0,0.4875,693.4211399375,693.4211399375
2025-11-10,313,10,662.2029934191658,662.2029934191658,0.0,0.4791,317.2614541471223,317.2614541471223
2025-11-10,313,11,582.543,582.543,0.0,0.4503,262.3191129,262.3191129
2025-11-10,313,12,1424.506645,1424.506645,0.0,0.3859,549.7171143055,549.7171143055
2025-11-10,313,13,599.8828825,599.8828825,0.0,0.415,248.9513962375,248.9513962375
2025-11-10,313,14,0.0,0.0,0.0,0.5105,0.0,0.0
2025-11-10,313,15,605.2515508333333,605.2515508333333,0.0,0.5046,305.40993255050006,305.40993255050006
2025-11-10,313,16,1433.1671308333334,1433.1671308333334,0.0,0.4414,632.5999715498334,632.5999715498334
2025-11-10,313,17,594.8936666666667,594.8936666666667,0.0,0.3974,236.41074313333334,236.41074313333334
2025-11-10,313,18,606.6511008333333,606.6511008333333,0.0,0.4087,247.93830491058333,247.93830491058333
2025-11-10,313,19,0.0,0.0,0.0,0.4417,0.0,0.0
2025-11-10,313,20,601.6226666666666,601.6226666666666,0.0,0.4485,269.827766,269.827766
2025-11-10,313,21,594.7664041666667,594.7664041666667,0.0,0.4178,248.49340366083334,248.49340366083334
2025-11-10,313,22,1434.7217791666667,1434.7217791666667,0.0,0.4646,666.5717386008333,666.5717386008333
2025-11-10,313,23,1445.3661666666667,1445.3661666666667,0.0,0.5357,774.2826554833333,774.2826554833333
2025-11-10,313,24,605.4567816666668,605.4567816666668,0.0,0.4659,282.0823145785,282.0823145785
2025-11-10,313,25,599.4420749999999,599.4420749999999,0.0,0.4307,258.1797017025,258.1797017025
2025-11-10,313,26,603.2129166666666,603.2129166666666,0.0,0.466,281.09721916666666,281.09721916666666
2025-11-10,313,27,1443.7121241666666,1443.7121241666666,0.0,0.4354,628.5922588621667,628.5922588621667
2025-11-10,313,28,604.4942483333333,604.4942483333333,0.0,0.4188,253.162191202,253.162191202
2025-11-10,313,29,601.3081666666667,601.3081666666667,0.0,0.4524,272.0318146,272.0318146
2025-11-10,313,30,623.9058469684529,623.9058469684529,0.0,0.4774,297.8526513427394,297.8526513427394
2025-11-10,313,31,625.42687,625.42687,0.0,0.4586,286.820762582,286.820762582
2025-11-10,313,32,591.2522500000001,591.2522500000001,0.0,0.3941,233.01251172500005,233.01251172500005
2025-11-10,313,33,1410.7040633333334,1410.7040633333334,0.0,0.3636,512.9319974279999,512.9319974279999
2025-11-10,313,34,673.0394875000001,673.0394875000001,0.0,0.6448,433.9758615400001,433.9758615400001
2025-11-10,313,35,0.0,0.0,0.0,1.0486,0.0,0.0
2025-11-10,313,36,0.0,0.0,0.0,1.069,0.0,0.0
2025-11-10,313,37,0.0,0.0,0.0,0.9833,0.0,0.0
2025-11-10,313,38,0.0,0.0,0.0,0.9829,0.0,0.0
2025-11-10,313,39,0.0,0.0,0.0,0.9876,0.0,0.0
2025-11-10,313,40,0.0,0.0,0.0,0.9754,0.0,0.0
2025-11-10,313,41,710.6063958333334,710.6063958333334,0.0,0.955,678.6291080208334,678.6291080208334
2025-11-10,313,42,658.2882300000001,658.2882300000001,0.0,0.9454,622.3456926420001,622.3456926420001
2025-11-10,313,43,616.2868925000002,616.2868925000002,0.0,0.9542,588.0609528235003,588.0609528235003
2025-11-10,313,44,552.7820208333334,552.7820208333334,0.0,0.9219,509.6097450062501,509.6097450062501
2025-11-10,313,45,1290.2605416666665,1290.2605416666665,0.0,0.8236,1062.6585821166666,1062.6585821166666
2025-11-10,313,46,78.41593038173824,78.41593038173824,0.0,1.0056,78.85505959187597,78.85505959187597
2025-11-10,313,47,0.0,0.0,0.0,1.3367,0.0,0.0
2025-11-10,313,48,0.0,0.0,0.0,1.3152,0.0,0.0
2025-11-10,313,49,0.0,0.0,0.0,1.2305,0.0,0.0
2025-11-10,313,50,0.0,0.0,0.0,1.2544,0.0,0.0
2025-11-10,313,51,0.0,0.0,0.0,1.2611,0.0,0.0
2025-11-10,313,52,0.0,0.0,0.0,1.2235,0.0,0.0
2025-11-10,313,53,0.0,0.0,0.0,1.1633,0.0,0.0
2025-11-10,313,54,0.0,0.0,0.0,1.1217,0.0,0.0
2025-11-10,313,55,0.0,0.0,0.0,1.1308,0.0,0.0
2025-11-10,313,56,0.0,0.0,0.0,1.1449,0.0,0.0
2025-11-10,313,57,0.0,0.0,0.0,1.0847,0.0,0.0
2025-11-10,313,58,0.0,0.0,0.0,1.0363,0.0,0.0
2025-11-10,313,59,0.0,0.0,0.0,1.0298,0.0,0.0
2025-11-10,313,60,0.0,0.0,0.0,1.0155,0.0,0.0
2025-11-10,313,61,0.0,0.0,0.0,1.0156,0.0,0.0
2025-11-10,313,62,0.0,0.0,0.0,1.0341,0.0,0.0
2025-11-10,313,63,0.0,0.0,0.0,1.0181,0.0,0.0
2025-11-10,313,64,0.0,0.0,0.0,0.8456,0.0,0.0
2025-11-10,313,65,698.371625,698.371625,0.0,0.6263,437.3901487375,437.3901487375
2025-11-10,313,66,667.9532908333335,667.9532908333335,0.0,0.6089,406.71675878841677,406.71675878841677
2025-11-10,313,67,630.5062850388152,630.5062850388152,0.0,0.614,387.13085901383255,387.13085901383255
2025-11-10,313,68,677.7438125000001,677.7438125000001,0.0,0.5758,390.24488723750005,390.24488723750005
2025-11-10,313,69,670.1744633333335,670.1744633333335,0.0,0.6035,404.4502886216668,404.4502886216668
2025-11-10,313,70,624.56484,624.56484,0.0,0.6193,386.79300541199996,386.79300541199996
2025-11-10,313,71,585.8900208333332,585.8900208333332,0.0,0.5784,338.87878804999997,338.87878804999997
2025-11-10,313,72,586.3668399999999,586.3668399999999,0.0,0.5262,308.54623120799994,308.54623120799994
2025-11-10,313,73,600.5215266666669,600.5215266666669,0.0,0.5364,322.1197469040001,322.1197469040001
2025-11-10,313,74,608.6930416666665,608.6930416666665,0.0,0.5773,351.3984929541666,351.3984929541666
2025-11-10,313,75,618.8784149999999,618.8784149999999,0.0,0.5713,353.56523848949996,353.56523848949996
2025-11-10,313,76,0.0,0.0,0.0,0.6925,0.0,0.0
2025-11-10,313,77,0.0,0.0,0.0,0.8905,0.0,0.0
2025-11-10,313,78,0.0,0.0,0.0,0.9231,0.0,0.0
2025-11-10,313,79,0.0,0.0,0.0,0.9286,0.0,0.0
2025-11-10,313,80,0.0,0.0,0.0,0.9665,0.0,0.0
2025-11-10,313,81,0.0,0.0,0.0,0.9522,0.0,0.0
2025-11-10,313,82,0.0,0.0,0.0,0.9315,0.0,0.0
2025-11-10,313,83,0.0,0.0,0.0,0.9469,0.0,0.0
2025-11-10,313,84,0.0,0.0,0.0,0.9937,0.0,0.0
2025-11-10,313,85,0.0,0.0,0.0,1.0323,0.0,0.0
2025-11-10,313,86,0.0,0.0,0.0,1.0764,0.0,0.0
2025-11-10,313,87,0.0,0.0,0.0,1.1405,0.0,0.0
2025-11-10,313,88,0.0,0.0,0.0,1.0135,0.0,0.0
2025-11-10,313,89,1097.883662962966,1097.883662962966,0.0,0.793,870.621744729632,870.621744729632
2025-11-10,313,90,347.6016033333334,347.6016033333334,0.0,0.809,281.20969709666673,281.20969709666673
2025-11-10,313,91,408.43907333333345,408.43907333333345,0.0,0.8681,354.5659595606668,354.5659595606668
2025-11-10,313,92,455.10695833333364,455.10695833333364,0.0,0.8702,396.0340751416669,396.0340751416669
2025-11-10,313,93,491.73626416666673,491.73626416666673,0.0,0.9105,447.72586852375,447.72586852375
2025-11-10,313,94,542.7960483333335,542.7960483333335,0.0,0.9537,517.6645912955001,517.6645912955001
2025-11-10,313,95,603.0717083333334,603.0717083333334,0.0,0.9569,577.0793177041667,577.0793177041667
2025-11-10,313,96,654.0786175000001,654.0786175000001,0.0,0.934,610.9094287450001,610.9094287450001
2025-11-10,313,97,707.7392758333334,707.7392758333334,0.0,1.0054,711.5610679228334,711.5610679228334
2025-11-10,313,98,770.7724375000001,770.7724375000001,0.0,1.1038,850.7786165125001,850.7786165125001
2025-11-10,313,99,825.0248783333334,825.0248783333334,0.0,1.0471,863.8835501028333,863.8835501028333
2025-11-10,313,100,879.2581050000001,879.2581050000001,0.0,1.0388,913.373319474,913.373319474
2025-11-10,313,101,941.1779166666668,941.1779166666668,0.0,1.1183,1052.5192642083334,1052.5192642083334
2025-11-10,313,102,990.8424799999999,990.8424799999999,0.0,1.1195,1109.24815636,1109.24815636
2025-11-10,313,103,1005.9315466666667,1005.9315466666667,0.0,1.1046,1111.1519864480001,1111.1519864480001
2025-11-10,313,104,1014.8023125000001,1014.8023125000001,0.0,1.1189,1135.46230745625,1135.46230745625
2025-11-10,313,105,1040.1245,1040.1245,0.0,1.1424,1188.2382288,1188.2382288
2025-11-10,313,106,921.5541741666666,921.5541741666666,0.0,1.1966,1102.7317248078334,1102.7317248078334
2025-11-10,313,107,0.0,0.0,0.0,1.2599,0.0,0.0
2025-11-10,313,108,0.0,0.0,0.0,1.2728,0.0,0.0
2025-11-10,313,109,716.7359433333334,716.7359433333334,0.0,1.2455,892.6946174216667,892.6946174216667
2025-11-10,313,110,0.0,0.0,0.0,1.2351,0.0,0.0
2025-11-10,313,111,0.0,0.0,0.0,1.2856,0.0,0.0
2025-11-10,313,112,0.0,0.0,0.0,1.2789,0.0,0.0
2025-11-10,313,113,0.0,0.0,0.0,1.2322,0.0,0.0
2025-11-10,313,114,0.0,0.0,0.0,1.2772,0.0,0.0
2025-11-10,313,115,0.0,0.0,0.0,1.3044,0.0,0.0
2025-11-10,313,116,0.0,0.0,0.0,1.2695,0.0,0.0
2025-11-10,313,117,206.11724204840186,206.11724204840186,0.0,1.2443,256.4716842808264,256.4716842808264
2025-11-10,313,118,736.9602766666666,736.9602766666666,0.0,1.2536,923.8534028293333,923.8534028293333
2025-11-10,313,119,0.0,0.0,0.0,1.2845,0.0,0.0
2025-11-10,313,120,0.0,0.0,0.0,1.2999,0.0,0.0
2025-11-10,313,121,715.1580575,715.1580575,0.0,1.2665,905.74767982375,905.74767982375
2025-11-10,313,122,713.3281666666667,713.3281666666667,0.0,1.2407,885.0262563833332,885.0262563833332
2025-11-10,313,123,0.0,0.0,0.0,1.2925,0.0,0.0
2025-11-10,313,124,723.0994608333334,723.0994608333334,0.0,1.2085,873.8656984170833,873.8656984170833
2025-11-10,313,125,732.0909166666668,732.0909166666668,0.0,1.0054,736.0442076166669,736.0442076166669
2025-11-10,313,126,745.1992708333332,745.1992708333332,0.0,0.9212,686.4775682916666,686.4775682916666
2025-11-10,313,127,727.52572,727.52572,0.0,0.875,636.585005,636.585005
2025-11-10,313,128,708.7720833333334,708.7720833333334,0.0,0.8786,622.7271524166667,622.7271524166667
2025-11-10,313,129,731.4579691666667,731.4579691666667,0.0,0.9942,727.2155129455,727.2155129455
2025-11-10,313,130,667.5371341666668,667.5371341666668,0.0,0.812,542.0401529433334,542.0401529433334
2025-11-10,313,131,542.815,542.815,0.0,0.4077,221.30567550000004,221.30567550000004
2025-11-10,313,132,537.4783558333334,537.4783558333334,0.0,0.2992,160.81352406533335,160.81352406533335
2025-11-10,313,133,558.6311933333333,558.6311933333333,0.0,0.3585,200.26928280999996,200.26928280999996
2025-11-10,313,134,551.3960833333334,551.3960833333334,0.0,0.4067,224.2527870916667,224.2527870916667
2025-11-10,313,135,1383.7669641666666,1383.7669641666666,0.0,0.401,554.8905526308333,554.8905526308333
2025-11-10,313,136,1253.1661660771192,1253.1661660771192,0.0,0.3718,465.927180547473,465.927180547473
2025-11-10,313,137,1392.9003333333333,1392.9003333333333,0.0,0.3798,529.0235466,529.0235466
2025-11-10,313,138,1364.5432225,1364.5432225,0.0,0.4527,617.72871682575,617.72871682575
2025-11-10,313,139,1357.2214775,1357.2214775,0.0,0.4436,602.063447419,602.063447419
2025-11-10,313,140,548.0936666666666,548.0936666666666,0.0,0.3903,213.92095809999998,213.92095809999998
2025-11-10,313,141,0.07756433972519972,0.07756433972519972,0.0,0.4611,0.03576491704728959,0.03576491704728959
2025-11-10,313,142,1409.2627533333334,1409.2627533333334,0.0,0.4485,632.05434487,632.05434487
2025-11-10,313,143,1402.56875,1402.56875,0.0,0.3679,516.0050431249999,516.0050431249999
2025-11-11,314,0,1408.5754908333333,1408.5754908333333,0.0,0.4471,629.7741019515834,629.7741019515834
2025-11-11,314,1,574.2564091666667,574.2564091666667,0.0,0.4929,283.05098407825,283.05098407825
2025-11-11,314,2,578.2911666666668,578.2911666666668,0.0,0.428,247.50861933333337,247.50861933333337
2025-11-11,314,3,593.5718875,593.5718875,0.0,0.3807,225.97281757125,225.97281757125
2025-11-11,314,4,582.6957591666667,582.6957591666667,0.0,0.4031,234.88466052008334,234.88466052008334
2025-11-11,314,5,1386.47725,1386.47725,0.0,0.4586,635.8384668499999,635.8384668499999
2025-11-11,314,6,1391.031360833333,1391.031360833333,0.0,0.4656,647.6642016039999,647.6642016039999
2025-11-11,314,7,575.679465,575.679465,0.0,0.4312,248.23298530800002,248.23298530800002
2025-11-11,314,8,586.2969166666667,586.2969166666667,0.0,0.4136,242.49240473333336,242.49240473333336
2025-11-11,314,9,714.0219953434807,714.0219953434807,0.0,0.4606,328.87853105520725,328.87853105520725
2025-11-11,314,10,1406.0469658333332,1406.0469658333332,0.0,0.4696,660.2796551553333,660.2796551553333
2025-11-11,314,11,578.5476666666667,578.5476666666667,0.0,0.4301,248.83335143333335,248.83335143333335
2025-11-11,314,12,580.2341291666667,580.2341291666667,0.0,0.4328,251.12533110333334,251.12533110333334
2025-11-11,314,13,583.9420458333334,583.9420458333334,0.0,0.4537,264.9345061945834,264.9345061945834
2025-11-11,314,14,588.3261666666666,588.3261666666666,0.0,0.451,265.3351011666667,265.3351011666667
2025-11-11,314,15,597.0168841666667,597.0168841666667,0.0,0.4132,246.6873765376667,246.6873765376667
2025-11-11,314,16,603.3402416666668,603.3402416666668,0.0,0.4007,241.75843483583338,241.75843483583338
2025-11-11,314,17,599.6559166666667,599.6559166666667,0.0,0.4153,249.0371021916667,249.0371021916667
2025-11-11,314,18,1414.2572233333335,1414.2572233333335,0.0,0.41,579.8454615666667,579.8454615666667
2025-11-11,314,19,1414.8771124999998,1414.8771124999998,0.0,0.4418,625.0927083025,625.0927083025
2025-11-11,314,20,600.8664166666667,600.8664166666667,0.0,0.4882,293.34298461666674,293.34298461666674
2025-11-11,314,21,603.0308425000001,603.0308425000001,0.0,0.4639,279.74600783575,279.74600783575
2025-11-11,314,22,615.075395,615.075395,0.0,0.4513,277.58352576349995,277.58352576349995
2025-11-11,314,23,0.006516134154367137,0.006516134154367137,0.0,0.4449,0.0028990280852779393,0.0028990280852779393
2025-11-11,314,24,1304.12457235094,1304.12457235094,0.0,0.3685,480.56990491132143,480.56990491132143
2025-11-11,314,25,597.9053233333334,597.9053233333334,0.0,0.3762,224.93198263800002,224.93198263800002
2025-11-11,314,26,0.0,0.0,0.0,0.4627,0.0,0.0
2025-11-11,314,27,609.2446166666667,609.2446166666667,0.0,0.4631,282.14118197833335,282.14118197833335
2025-11-11,314,28,604.8265366666667,604.8265366666667,0.0,0.4443,268.724430241,268.724430241
2025-11-11,314,29,604.9890833333333,604.9890833333333,0.0,0.4572,276.60100889999995,276.60100889999995
2025-11-11,314,30,1137.2308410185183,1137.2308410185183,0.0,0.475,540.1846494837962,540.1846494837962
2025-11-11,314,31,615.7478450000001,615.7478450000001,0.0,0.4642,285.830149649,285.830149649
2025-11-11,314,32,0.0,0.0,0.0,0.4011,0.0,0.0
2025-11-11,314,33,1431.0348466666667,1431.0348466666667,0.0,0.3475,497.28460921666664,497.28460921666664
2025-11-11,314,34,681.9678158333335,681.9678158333335,0.0,0.6363,433.9361212147501,433.9361212147501
2025-11-11,314,35,0.0,0.0,0.0,1.065,0.0,0.0
2025-11-11,314,36,0.01869083333359914,0.01869083333359914,0.0,1.0634,0.019875832166949322,0.019875832166949322
2025-11-11,314,37,0.0,0.0,0.0,0.9837,0.0,0.0
2025-11-11,314,38,0.0,0.0,0.0,1.0206,0.0,0.0
2025-11-11,314,39,0.0,0.0,0.0,1.0172,0.0,0.0
2025-11-11,314,40,770.6655016666666,770.6655016666666,0.0,0.9896,762.6505804493333,762.6505804493333
2025-11-11,314,41,328.412927048403,328.412927048403,0.0,0.9576,314.4882189415507,314.4882189415507
2025-11-11,314,42,655.7420950000001,655.7420950000001,0.0,0.9161,600.7253332295,600.7253332295
2025-11-11,314,43,615.3010958333333,615.3010958333333,0.0,0.9283,571.1840072620834,571.1840072620834
2025-11-11,314,44,563.2669791666667,563.2669791666667,0.0,0.9167,516.3468398020833,516.3468398020833
2025-11-11,314,45,1323.0800033333335,1323.0800033333335,0.0,0.784,1037.2947226133335,1037.2947226133335
2025-11-11,314,46,0.0,0.0,0.0,0.9587,0.0,0.0
2025-11-11,314,47,0.0,0.0,0.0,1.3295,0.0,0.0
2025-11-11,314,48,0.0,0.0,0.0,1.3296,0.0,0.0
2025-11-11,314,49,0.0,0.0,0.0,1.2485,0.0,0.0
2025-11-11,314,50,0.0,0.0,0.0,1.244,0.0,0.0
2025-11-11,314,51,0.0,0.0,0.0,1.1824,0.0,0.0
2025-11-11,314,52,0.0,0.0,0.0,1.1688,0.0,0.0
2025-11-11,314,53,0.0,0.0,0.0,1.2045,0.0,0.0
2025-11-11,314,54,0.0,0.0,0.0,1.1691,0.0,0.0
2025-11-11,314,55,0.0,0.0,0.0,1.124,0.0,0.0
2025-11-11,314,56,0.0,0.0,0.0,1.1273,0.0,0.0
2025-11-11,314,57,0.0,0.0,0.0,1.1616,0.0,0.0
2025-11-11,314,58,0.0,0.0,0.0,1.1151,0.0,0.0
2025-11-11,314,59,0.0,0.0,0.0,1.0391,0.0,0.0
2025-11-11,314,60,0.0,0.0,0.0,1.079,0.0,0.0
2025-11-11,314,61,14.355768333333344,14.355768333333344,0.0,1.0255,14.721840425833346,14.721840425833346
2025-11-11,314,62,0.0,0.0,0.0,0.931,0.0,0.0
2025-11-11,314,63,0.0,0.0,0.0,1.0279,0.0,0.0
2025-11-11,314,64,0.0,0.0,0.0,0.8896,0.0,0.0
2025-11-11,314,65,754.7225833333334,754.7225833333334,0.0,0.5621,424.22956409166676,424.22956409166676
2025-11-11,314,66,736.0426041666667,736.0426041666667,0.0,0.5469,402.54170021875007,402.54170021875007
2025-11-11,314,67,704.7862266666668,704.7862266666668,0.0,0.6143,432.9501790413334,432.9501790413334
2025-11-11,314,68,145.3131908721465,145.3131908721465,0.0,0.5911,85.89462712452578,85.89462712452578
2025-11-11,314,69,674.3031983333335,674.3031983333335,0.0,0.5426,365.87691541566676,365.87691541566676
2025-11-11,314,70,641.5454891666668,641.5454891666668,0.0,0.5056,324.36539932266675,324.36539932266675
2025-11-11,314,71,575.8222916666667,575.8222916666667,0.0,0.4962,285.723021125,285.723021125
2025-11-11,314,72,588.3176666666667,588.3176666666667,0.0,0.5104,300.2773370666667,300.2773370666667
2025-11-11,314,73,590.9884774999999,590.9884774999999,0.0,0.5065,299.33566385374996,299.33566385374996
2025-11-11,314,74,557.5175416666667,557.5175416666667,0.0,0.478,266.4933849166667,266.4933849166667
2025-11-11,314,75,566.4637166666669,566.4637166666669,0.0,0.4845,274.4516707250001,274.4516707250001
2025-11-11,314,76,637.470845,637.470845,0.0,0.6582,419.583310179,419.583310179
2025-11-11,314,77,0.0,0.0,0.0,0.9132,0.0,0.0
2025-11-11,314,78,0.0,0.0,0.0,1.0015,0.0,0.0
2025-11-11,314,79,0.0,0.0,0.0,0.9711,0.0,0.0
2025-11-11,314,80,0.0,0.0,0.0,0.9372,0.0,0.0
2025-11-11,314,81,0.0,0.0,0.0,0.9641,0.0,0.0
2025-11-11,314,82,0.0,0.0,0.0,0.9568,0.0,0.0
2025-11-11,314,83,0.0,0.0,0.0,0.9198,0.0,0.0
2025-11-11,314,84,0.0,0.0,0.0,0.9545,0.0,0.0
2025-11-11,314,85,0.0,0.0,0.0,0.9948,0.0,0.0
2025-11-11,314,86,0.0,0.0,0.0,1.0403,0.0,0.0
2025-11-11,314,87,0.0,0.0,0.0,1.123,0.0,0.0
2025-11-11,314,88,0.0,0.0,0.0,0.9908,0.0,0.0
2025-11-11,314,89,283.1728750000002,283.1728750000002,0.0,0.7467,211.44518576250016,211.44518576250016
2025-11-11,314,90,1099.0023284259291,1099.0023284259291,0.0,0.7706,846.8911942850209,846.8911942850209
2025-11-11,314,91,373.4148133333333,373.4148133333333,0.0,0.8524,318.29878688533336,318.29878688533336
2025-11-11,314,92,430.06685416666676,430.06685416666676,0.0,0.8659,372.39488902291674,372.39488902291674
2025-11-11,314,93,486.06413666666685,486.06413666666685,0.0,0.8946,434.83297666200014,434.83297666200014
2025-11-11,314,94,559.9751166666668,559.9751166666668,0.0,0.9174,513.7211720300002,513.7211720300002
2025-11-11,314,95,633.0866250000001,633.0866250000001,0.0,0.9288,588.0108573000001,588.0108573000001
2025-11-11,314,96,675.8312541666667,675.8312541666667,0.0,0.958,647.4463414916667,647.4463414916667
2025-11-11,314,97,719.9225141666667,719.9225141666667,0.0,0.9947,716.1069248415833,716.1069248415833
2025-11-11,314,98,782.0423333333335,782.0423333333335,0.0,1.0225,799.6382858333335,799.6382858333335
2025-11-11,314,99,834.7143258333334,834.7143258333334,0.0,1.0336,862.7607271813334,862.7607271813334
2025-11-11,314,100,878.2859066666667,878.2859066666667,0.0,1.0365,910.3433422600001,910.3433422600001
2025-11-11,314,101,927.6268541666667,927.6268541666667,0.0,1.0499,973.9154341895834,973.9154341895834
2025-11-11,314,102,989.1624808333333,989.1624808333333,0.0,1.0855,1073.7358729445832,1073.7358729445832
2025-11-11,314,103,1008.1930016666666,1008.1930016666666,0.0,1.106,1115.0614598433333,1115.0614598433333
2025-11-11,314,104,1012.1070833333334,1012.1070833333334,0.0,1.0782,1091.2538572500002,1091.2538572500002
2025-11-11,314,105,1054.87988,1054.87988,0.0,1.0241,1080.302485108,1080.302485108
2025-11-11,314,106,933.3485675000001,933.3485675000001,0.0,1.1055,1031.81684137125,1031.81684137125
2025-11-11,314,107,0.0,0.0,0.0,1.2771,0.0,0.0
2025-11-11,314,108,0.0,0.0,0.0,1.3185,0.0,0.0
2025-11-11,314,109,0.0,0.0,0.0,1.2738,0.0,0.0
2025-11-11,314,110,708.6467500000001,708.6467500000001,0.0,1.2409,879.3597520750001,879.3597520750001
2025-11-11,314,111,0.0,0.0,0.0,1.2669,0.0,0.0
2025-11-11,314,112,0.0,0.0,0.0,1.259,0.0,0.0
2025-11-11,314,113,720.02575,720.02575,0.0,1.2302,885.77567765,885.77567765
2025-11-11,314,114,323.0196463707122,323.0196463707122,0.0,1.2787,413.0452218142297,413.0452218142297
2025-11-11,314,115,0.0,0.0,0.0,1.2903,0.0,0.0
2025-11-11,314,116,0.0,0.0,0.0,1.2563,0.0,0.0
2025-11-11,314,117,0.0,0.0,0.0,1.2849,0.0,0.0
2025-11-11,314,118,723.4228316666666,723.4228316666666,0.0,1.3121,949.2030974298333,949.2030974298333
