date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-11-19,322,99,862.8045580555555,862.8045580555553,-2.2737367544323206e-13,1.0241,883.5981479046944,883.5981479046943
2025-11-19,322,100,891.8464491666668,891.8464491666667,-1.1368683772161603e-13,1.066,950.7083148116669,950.7083148116669
2025-11-19,322,101,970.8225833333331,970.8225833333331,0.0,1.1221,1089.3600207583331,1089.3600207583331
2025-11-19,322,102,1056.9519842901234,1056.9519842901232,-2.2737367544323206e-13,1.0936,1155.8826900196789,1155.8826900196789
2025-11-19,322,103,976.4225066666668,976.4225066666667,-1.1368683772161603e-13,1.0773,1051.8999664320002,1051.899966432
2025-11-19,322,104,207.64958808333313,207.64958808333307,-5.684341886080802e-14,1.0942,227.2101792807831,227.21017928078308
2025-11-19,322,105,1795.7377858333332,1795.7377858333332,0.0,1.086,1950.171235415,1950.171235415
2025-11-19,322,106,1066.9063508333334,1066.9063508333334,0.0,1.1701,1248.3871211100832,1248.3871211100832
2025-11-19,322,107,0.0,0.0,0.0,1.3023,0.0,0.0
2025-11-19,322,108,0.0,0.0,0.0,1.3038,0.0,0.0
2025-11-19,322,109,0.0,486.92730213697183,486.92730213697183,1.2811,0.0,935.7038501515118
2025-11-19,322,110,0.0,0.0,0.0,1.3014,0.0,0.0
2025-11-19,322,111,5.73167583333327,5.731675833333269,-8.881784197001252e-16,1.3149,7.536580553249917,7.536580553249916
2025-11-19,322,112,690.2152299999999,734.8698129335927,44.65458293359279,1.2598,869.5331467539999,953.9169121236101
2025-11-19,322,113,783.0490833333333,783.0490833333333,0.0,1.1974,937.6229723833334,937.6229723833334
2025-11-19,322,114,622.6912435567345,622.6912435567345,0.0,1.2492,777.8659014510729,777.8659014510729
2025-11-19,322,115,0.0,0.0,0.0,1.2879,0.0,0.0
2025-11-19,322,116,669.431,669.431,0.0,1.2727,851.9848337,851.9848337
2025-11-19,322,117,0.0,0.0,0.0,1.2846,0.0,0.0
2025-11-19,322,118,0.0,0.0,0.0,1.2923,0.0,0.0
2025-11-19,322,119,0.6174999999998363,0.6176909446419752,0.0001909446421388683,1.2697,0.7840397499997922,0.7844034136179778
2025-11-19,322,120,0.0,0.0,0.0,1.2305,0.0,0.0
2025-11-19,322,121,0.0,0.0,0.0,1.2076,0.0,0.0
2025-11-19,322,122,658.2565833333333,658.2565833333334,1.1368683772161603e-13,1.2289,808.9315152583333,808.9315152583335
2025-11-19,322,123,0.0,0.0,0.0,1.2721,0.0,0.0
2025-11-19,322,124,701.0552675000001,703.8257816666664,2.7705141666663167,1.1617,814.4159042547501,819.2436637158745
2025-11-19,322,125,692.7955,724.5196666666666,31.724166666666633,0.9613,665.9843141499999,711.7289762749999
2025-11-19,322,126,713.1566333333334,764.0476416666666,50.89100833333316,0.9183,654.89173639,724.9915558187498
2025-11-19,322,127,1376.2230920370366,1504.7516524074072,128.52856037037054,0.9159,1260.482729996722,1437.0616926615555
2025-11-19,322,128,742.9171666666668,742.9171666666668,0.0,0.9291,690.2443395500002,690.2443395500002
2025-11-19,322,129,5.375290833333452,5.375290833333452,0.0,1.0122,5.44086938150012,5.44086938150012
2025-11-19,322,130,677.5601724999998,677.5601724999997,-1.1368683772161603e-13,0.8172,553.7021729669999,553.7021729669998
2025-11-19,322,131,580.5519999999999,580.552,1.1368683772161603e-13,0.4446,258.11341919999995,258.1134192
2025-11-19,322,132,554.3564558333334,554.9285066666667,0.5720508333333783,0.3761,208.49346303891667,208.8161855165417
2025-11-19,322,133,594.8989840833334,594.8989840833335,1.1368683772161603e-13,0.4215,250.74992179112502,250.7499217911251
2025-11-19,322,134,1354.4186666666665,1354.4186666666662,-2.2737367544323206e-13,0.4288,580.7747242666666,580.7747242666665
2025-11-19,322,135,1357.40951,1357.4095100000002,2.2737367544323206e-13,0.4409,598.481852959,598.4818529590001
2025-11-19,322,136,1369.417305833333,1367.9448833333333,-1.472422499999766,0.4389,601.0372555302499,600.714132412625
2025-11-19,322,137,1368.3932499999996,1371.6224999999997,3.2292500000000928,0.4316,590.5985266999999,592.68914315
2025-11-19,322,138,1371.1099141666666,1371.1099141666666,0.0,0.4503,617.41079434925,617.41079434925
2025-11-19,322,139,1369.5842566666665,1369.5842566666665,0.0,0.4353,596.180026927,596.180026927
2025-11-19,322,140,561.5855,561.5855,0.0,0.399,224.07261450000001,224.07261450000001
2025-11-19,322,141,1107.7336428342228,1229.708399871258,121.97475703703526,0.4184,463.47575616183883,540.0271136782821
2025-11-19,322,142,543.8398675,565.8510758333332,22.01120833333323,0.4488,244.07533253399998,258.8932779839999
2025-11-19,322,143,0.0,0.0,0.0,0.4395,0.0,0.0
2025-11-20,323,0,1377.8427616666665,1377.8427616666665,0.0,0.3907,538.3231669831666,538.3231669831666
2025-11-20,323,1,621.4698475,621.4698475,0.0,0.4025,250.14161361875003,250.14161361875003
2025-11-20,323,2,0.0,0.0,0.0,0.4663,0.0,0.0
2025-11-20,323,3,1366.4676191666667,1366.4676191666667,0.0,0.4714,644.1528356751667,644.1528356751667
2025-11-20,323,4,1383.9230025,1383.9230025,0.0,0.4326,598.6850908815,598.6850908815
2025-11-20,323,5,0.0,0.0,0.0,0.4296,0.0,0.0
2025-11-20,323,6,0.0,0.0,0.0,0.5103,0.0,0.0
2025-11-20,323,7,0.0,0.0,0.0,0.4772,0.0,0.0
2025-11-20,323,8,1370.3011666666666,1370.3011666666666,0.0,0.3754,514.4110579666667,514.4110579666667
2025-11-20,323,9,542.8622933333334,542.8622933333334,0.0,0.4401,238.91369529600001,238.91369529600001
2025-11-20,323,10,0.0,0.0,0.0,0.4618,0.0,0.0
2025-11-20,323,11,611.3319999999999,611.3319999999999,0.0,0.3923,239.82554359999995,239.82554359999995
2025-11-20,323,12,615.1134641666667,615.1134641666667,0.0,0.4008,246.53747643800003,246.53747643800003
2025-11-20,323,13,585.1055457812763,585.1055457812763,0.0,0.4268,249.72304693944872,249.72304693944872
2025-11-20,323,14,601.99925,601.99925,0.0,0.4326,260.42487554999997,260.42487554999997
2025-11-20,323,15,596.1838958333333,596.1838958333333,0.0,0.4464,266.1364911,266.1364911
2025-11-20,323,16,1431.0100741666665,1431.0100741666665,0.0,0.4312,617.0515439806667,617.0515439806667
2025-11-20,323,17,1441.0430000000001,1441.0430000000001,0.0,0.4023,579.7315989,579.7315989
2025-11-20,323,18,0.0,0.0,0.0,0.4185,0.0,0.0
2025-11-20,323,19,0.0,0.0,0.0,0.4333,0.0,0.0
2025-11-20,323,20,2.696828953396908e-05,2.696828953396908e-05,0.0,0.44,1.1866047394946394e-05,1.1866047394946394e-05
2025-11-20,323,21,608.0496491666665,608.0496491666665,0.0,0.471,286.3913847574999,286.3913847574999
2025-11-20,323,22,601.1080875,601.1080875,0.0,0.4551,273.56429062125,273.56429062125
2025-11-20,323,23,1405.0573333333332,1405.0573333333332,0.0,0.4285,602.0670673333333,602.0670673333333
2025-11-20,323,24,1393.4446466666666,1393.4446466666666,0.0,0.4944,688.919033312,688.919033312
2025-11-20,323,25,1400.842530833333,1400.842530833333,0.0,0.4961,694.9579795464165,694.9579795464165
2025-11-20,323,26,1417.7461666666663,1417.7461666666663,0.0,0.4273,605.8029370166665,605.8029370166665
2025-11-20,323,27,606.6590791666666,606.6590791666666,0.0,0.4383,265.89867439875,265.89867439875
2025-11-20,323,28,1364.5740409742536,1364.5740409742536,0.0,0.4474,610.5104259318811,610.5104259318811
2025-11-20,323,29,1406.9914166666665,1406.9914166666665,0.0,0.4296,604.4435126,604.4435126
2025-11-20,323,30,0.0,0.0,0.0,0.4482,0.0,0.0
2025-11-20,323,31,0.0,0.0,0.0,0.4514,0.0,0.0
2025-11-20,323,32,1395.4209999999998,1395.4209999999998,0.0,0.4082,569.6108522,569.6108522
2025-11-20,323,33,1379.8375358333333,1379.8375358333333,0.0,0.3833,528.8917274849166,528.8917274849166
2025-11-20,323,34,648.6554108333332,648.6554108333332,0.0,0.6049,392.3716580130833,392.3716580130833
2025-11-20,323,35,0.0,792.2721666666666,792.2721666666666,0.9551,0.0,1135.048719575
2025-11-20,323,36,0.0,0.0,0.0,1.0494,0.0,0.0
2025-11-20,323,37,0.0,0.0,0.0,0.9822,0.0,0.0
2025-11-20,323,38,4.437500000000114,776.7137239341869,772.2762239341868,0.9359,4.153056250000106,1088.313033220008
2025-11-20,323,39,732.5865591666666,850.0034043642171,117.41684519755051,0.9948,728.7771090589999,903.9865254627848
2025-11-20,323,40,0.0,45.47889833333329,45.47889833333329,1.0039,0.0,68.48439905524994
2025-11-20,323,41,0.0,0.0,0.0,0.9335,0.0,0.0
2025-11-20,323,42,619.324053793196,732.7488786111111,113.42482481791512,0.9051,560.5502010882217,714.5414145022642
2025-11-20,323,43,633.1600352777776,658.4699713888886,25.309936111110915,0.9029,571.6801958523055,605.9587078243885
2025-11-20,323,44,620.9902749999998,620.9902749999998,0.0,0.8614,534.9210228849998,534.9210228849998
2025-11-20,323,45,1359.091034722222,1380.443623611111,21.35258888888893,0.784,1065.5273712222222,1090.6380157555557
2025-11-20,323,46,612.2969844444444,632.6319897222221,20.335005277777668,0.9824,601.5205575182223,631.4862212955554
2025-11-20,323,47,0.0,0.0,0.0,1.3492,0.0,0.0
2025-11-20,323,48,0.0,0.0,0.0,1.4244,0.0,0.0
2025-11-20,323,49,0.0,0.0,0.0,1.3216,0.0,0.0
2025-11-20,323,50,0.0,0.0,0.0,1.2247,0.0,0.0
2025-11-20,323,51,0.0,0.0,0.0,1.2061,0.0,0.0
2025-11-20,323,52,0.0,0.0,0.0,1.2073,0.0,0.0
2025-11-20,323,53,0.0,0.0,0.0,1.1846,0.0,0.0
2025-11-20,323,54,0.0,0.0,0.0,1.1424,0.0,0.0
2025-11-20,323,55,0.0,0.0,0.0,1.0904,0.0,0.0
2025-11-20,323,56,0.0,0.0,0.0,1.0736,0.0,0.0
2025-11-20,323,57,0.0,0.0,0.0,1.1227,0.0,0.0
2025-11-20,323,58,0.0,0.0,0.0,1.0822,0.0,0.0
2025-11-20,323,59,0.0,0.0,0.0,0.9869,0.0,0.0
2025-11-20,323,60,0.0,0.0,0.0,1.0194,0.0,0.0
2025-11-20,323,61,0.0,0.0,0.0,1.0144,0.0,0.0
2025-11-20,323,62,0.0,0.0,0.0,0.9578,0.0,0.0
2025-11-20,323,63,0.0,0.0,0.0,0.9814,0.0,0.0
2025-11-20,323,64,0.0,12.046971111111134,12.046971111111134,0.8545,0.0,15.441205221666698
2025-11-20,323,65,721.2243000000001,825.0164333333335,103.79213333333337,0.6137,442.61535291000007,538.1612012500001
2025-11-20,323,66,728.7665348514772,841.1218430555555,112.35530820407826,0.552,402.27912723801546,495.30932243099227
2025-11-20,323,67,653.2647750000001,808.0439702777776,154.7791952777775,0.5505,359.62225863750007,487.43117913812483
2025-11-20,323,68,653.690975,770.7254083333335,117.03443333333348,0.5268,344.36440563,436.84501485000015
2025-11-20,323,69,651.0481491666667,854.8841430555556,203.83599388888888,0.5269,343.0372697959167,504.13904756600004
2025-11-20,323,70,644.1859658333333,862.2991736111112,218.11320777777792,0.537,345.9278636525,521.6180525175001
2025-11-20,323,71,99.50135170547901,644.6463541666666,545.1450024611876,0.561,55.82025830677373,514.5597778778632
2025-11-20,323,72,562.2618569444448,610.849496527778,48.58763958333316,0.611,343.5419945930558,388.0725662711806
2025-11-20,323,73,570.6411397222222,652.7520147222223,82.11087500000008,0.6006,342.7270685171667,416.70075580466676
2025-11-20,323,74,605.5742416666671,721.2083520833335,115.63411041666632,0.5388,326.28340141000024,419.73888944874994
2025-11-20,323,75,557.124816111111,706.2821619444443,149.15734583333324,0.5485,305.5829616369444,428.3021679213193
2025-11-20,323,76,0.0,737.9491009722221,737.9491009722221,0.7176,0.0,794.3284122864999
2025-11-20,323,77,0.0,5.264349999999922,5.264349999999922,0.9493,0.0,7.496171182499889
2025-11-20,323,78,0.0,0.0,0.0,1.0369,0.0,0.0
2025-11-20,323,79,0.0,0.0,0.0,1.0275,0.0,0.0
2025-11-20,323,80,0.0,0.0,0.0,0.9899,0.0,0.0
2025-11-20,323,81,0.0,0.0,0.0,0.9592,0.0,0.0
2025-11-20,323,82,0.0,117.63718222222258,117.63718222222258,1.0104,0.0,178.29091337600053
2025-11-20,323,83,0.0,0.0,0.0,1.0898,0.0,0.0
2025-11-20,323,84,0.0,0.0,0.0,1.0659,0.0,0.0
2025-11-20,323,85,0.0,0.0,0.0,1.0433,0.0,0.0
2025-11-20,323,86,0.0,0.0,0.0,1.1013,0.0,0.0
2025-11-20,323,87,0.0,0.0,0.0,1.1816,0.0,0.0
2025-11-20,323,88,0.0,0.0,0.0,1.04,0.0,0.0
2025-11-20,323,89,1085.7186666666666,1226.46115,140.74248333333344,0.7946,862.7120525333332,1030.4630184183334
2025-11-20,323,90,340.3659558333334,1270.3335594444445,929.9676036111111,0.8216,279.6446693126667,1425.7367440029998
2025-11-20,323,91,158.60490230555416,480.6812372222221,322.0763349166679,0.9097,144.2828796273626,583.7721424379017
2025-11-20,323,92,514.7829583333335,847.6058635968822,332.8229052635487,0.9224,474.83580076666675,935.3295724893128
2025-11-20,323,93,620.8676425000001,620.8676425000001,0.0,0.9329,579.2074236882501,579.2074236882501
2025-11-20,323,94,672.0055791666662,672.005579166666,-1.1368683772161603e-13,0.9501,638.4725007662495,638.4725007662494
2025-11-20,323,95,566.4650833333333,1516.9539333333332,950.48885,0.9714,550.26418195,1935.221485285
2025-11-20,323,96,623.7206525000003,722.2572080555556,98.53655555555531,0.9903,617.6705621707503,764.0416886207499
2025-11-20,323,97,703.3408149999999,703.3408149999998,-1.1368683772161603e-13,0.9615,676.2621936224999,676.2621936224998
2025-11-20,323,98,795.3354249999995,795.3354249999995,0.0,0.9341,742.9228204924996,742.9228204924996
2025-11-20,323,99,877.7014383333335,877.7014383333335,0.0,1.0126,888.7604764563334,888.7604764563334
2025-11-20,323,100,890.5157897222222,890.5157897222219,-2.2737367544323206e-13,1.1046,983.6637413271666,983.6637413271665
2025-11-20,323,101,971.7455833333332,971.745583333333,-2.2737367544323206e-13,1.126,1094.1855268333331,1094.1855268333331
2025-11-20,323,102,1052.5661795679011,1052.5661795679011,0.0,1.0786,1135.297881281938,1135.297881281938
2025-11-20,323,103,979.1922866666666,979.1922866666669,2.2737367544323206e-13,1.0708,1048.5191005626666,1048.519100562667
2025-11-20,323,104,873.8595842499997,873.8595842499997,0.0,1.123,981.3443131127497,981.3443131127497
2025-11-20,323,105,1262.0800475,1262.0800475,0.0,1.1617,1466.15839118075,1466.15839118075
2025-11-20,323,106,906.8328666666664,906.8328666666664,0.0,1.1933,1082.123659793333,1082.123659793333
2025-11-20,323,107,0.0,0.0,0.0,1.2424,0.0,0.0
2025-11-20,323,108,0.0,0.0,0.0,1.3093,0.0,0.0
2025-11-20,323,109,0.0,0.0,0.0,1.3107,0.0,0.0
2025-11-20,323,110,0.0,0.0,0.0,1.2577,0.0,0.0
2025-11-20,323,111,0.0,0.0,0.0,1.25,0.0,0.0
2025-11-20,323,112,0.0,0.0,0.0,1.2791,0.0,0.0
2025-11-20,323,113,801.0851666666665,801.0851666666666,1.1368683772161603e-13,1.312,1051.0237386666665,1051.0237386666668
2025-11-20,323,114,478.14665129840046,478.1466512984004,-5.684341886080802e-14,1.3208,631.5360970349274,631.5360970349273
2025-11-20,323,115,0.0,0.0,0.0,1.2874,0.0,0.0
2025-11-20,323,116,654.8679999999999,654.8679999999998,-1.1368683772161603e-13,1.245,815.31066,815.31066
2025-11-20,323,117,0.0,0.0,0.0,1.2485,0.0,0.0
2025-11-20,323,118,0.0,0.0,0.0,1.2475,0.0,0.0
2025-11-20,323,119,6.138666666666495,6.138666666666495,0.0,1.2514,7.681927466666452,7.681927466666452
2025-11-20,323,120,0.0,652.0695600950002,652.0695600950002,1.3091,0.0,1280.4363916805469
2025-11-20,323,121,710.0687866666667,710.0687866666667,0.0,1.2896,915.7047072853335,915.7047072853335
2025-11-20,323,122,825.0203333333332,825.0203333333332,0.0,1.2265,1011.887438833333,1011.887438833333
2025-11-20,323,123,0.0,0.0,0.0,1.2664,0.0,0.0
2025-11-20,323,124,723.0580724999999,723.0580724999999,0.0,1.1789,852.4131616702499,852.4131616702499
2025-11-20,323,125,715.1426666666666,731.0286404024481,15.885973735781477,0.9818,702.1270701333333,725.5223436540186
2025-11-20,323,126,723.7927200000001,774.6837283333333,50.89100833333316,0.941,681.0889495200001,752.9216077824999
2025-11-20,323,127,1372.0138462037035,1500.5416312195016,128.52778501579814,0.9403,1290.1046195853423,1471.3866339608749
2025-11-20,323,128,742.5429166666668,742.5429166666668,0.0,0.9481,704.0049392916668,704.0049392916668
2025-11-20,323,129,14.301562499999932,14.301562499999932,0.0,1.0152,14.518946249999932,14.518946249999932
2025-11-20,323,130,726.6510991666668,726.6510991666667,-1.1368683772161603e-13,0.8088,587.7154090060001,587.715409006
2025-11-20,323,131,560.4844999999999,560.4844999999999,0.0,0.4474,250.76076529999997,250.76076529999997
2025-11-20,323,132,1363.7844941666667,1384.3801791666665,20.595684999999776,0.41,559.1516426083333,571.8179888833332
2025-11-20,323,133,534.7007166666667,534.7007166666668,1.1368683772161603e-13,0.4361,233.18298253833336,233.18298253833345
2025-11-20,323,134,1110.9934154360737,1110.9934154360737,0.0,0.3963,440.286690537316,440.286690537316
2025-11-20,323,135,586.9713549999999,586.971355,1.1368683772161603e-13,0.4266,250.40198004299995,250.40198004300004
2025-11-20,323,136,581.98353,713.5544262962961,131.57089629629616,0.4403,256.247348259,343.1433467178888
2025-11-20,323,137,1372.8170833333334,1376.0463333333332,3.2292499999998654,0.4076,559.5602431666667,561.5346066166667
2025-11-20,323,138,598.5874075,598.5874075,0.0,0.3998,239.3152455185,239.3152455185
2025-11-20,323,139,634.7688133333334,634.7688133333334,0.0,0.423,268.50720804,268.50720804
2025-11-20,323,140,1374.3155833333333,1374.0250833333334,-0.2904999999998381,0.44,604.6988566666666,604.6349466666667
2025-11-20,323,141,1346.2792949999998,1346.279295,2.2737367544323206e-13,0.4086,550.0897199369999,550.089719937
2025-11-20,323,142,543.0614333333333,543.0614333333332,-1.1368683772161603e-13,0.3658,198.6518723133333,198.6518723133333
2025-11-20,323,143,1309.268958333333,1307.3370416666667,-1.9319166666664387,0.3421,447.9009106458333,447.5704563
2025-11-21,324,0,1311.1458758333333,1311.1458758333333,0.0,0.3399,445.65848319574997,445.65848319574997
2025-11-21,324,1,1339.750588333333,1339.750588333333,0.0,0.3561,477.08518450549997,477.08518450549997
2025-11-21,324,2,1329.4154999999998,1329.4154999999998,0.0,0.3537,470.21426234999996,470.21426234999996
2025-11-21,324,3,1281.9421874999998,1281.9421874999998,0.0,0.301,385.8645984374999,385.8645984374999
2025-11-21,324,4,1294.2744975,1294.2744975,0.0,0.3131,405.23734516725,405.23734516725
2025-11-21,324,5,522.8445000000002,522.8445000000002,0.0,0.357,186.65548650000005,186.65548650000005
2025-11-21,324,6,0.0,0.0,0.0,0.2936,0.0,0.0
2025-11-21,324,7,0.0,0.0,0.0,0.2904,0.0,0.0
2025-11-21,324,8,1313.7024166666665,1313.7024166666665,0.0,0.374,491.3247038333333,491.3247038333333
2025-11-21,324,9,1349.2747441666666,1349.2747441666666,0.0,0.3921,529.0506271877499,529.0506271877499
2025-11-21,324,10,0.0,0.0,0.0,0.3514,0.0,0.0
2025-11-21,324,11,0.0,0.0,0.0,0.3012,0.0,0.0
2025-11-21,324,12,501.2040700000001,501.2040700000001,0.0,0.286,143.34436402000003,143.34436402000003
2025-11-21,324,13,490.3615741666667,490.3615741666667,0.0,0.3257,159.71076470608332,159.71076470608332
2025-11-21,324,14,0.0,0.0,0.0,0.3744,0.0,0.0
2025-11-21,324,15,833.3333333333333,833.3333333333333,0.0,0.365,304.16666666666663,304.16666666666663
2025-11-21,324,16,833.3333333333333,833.3333333333333,0.0,0.3778,314.8333333333333,314.8333333333333
2025-11-21,324,17,506.8391666666667,506.8391666666667,0.0,0.3985,201.97540791666668,201.97540791666668
2025-11-21,324,18,500.33774999999986,500.33774999999986,0.0,0.339,169.61449724999997,169.61449724999997
2025-11-21,324,19,586.6500741962916,586.6500741962916,0.0,0.334,195.9411247815614,195.9411247815614
2025-11-21,324,20,506.14149999999995,506.14149999999995,0.0,0.3825,193.59912375,193.59912375
2025-11-21,324,21,449.59781643722874,449.59781643722874,0.0,0.3505,157.58403466124867,157.58403466124867
2025-11-21,324,22,0.0,0.0,0.0,0.3382,0.0,0.0
2025-11-21,324,23,584.5954999999999,584.5954999999999,0.0,0.3678,215.01422489999996,215.01422489999996
2025-11-21,324,24,1293.6621608333332,1293.6621608333332,0.0,0.3568,461.57865898533333,461.57865898533333
2025-11-21,324,25,1305.964343333333,1305.964343333333,0.0,0.3535,461.65839536833323,461.65839536833323
2025-11-21,324,26,0.0,0.0,0.0,0.3552,0.0,0.0
2025-11-21,324,27,520.6715175,520.6715175,0.0,0.3143,163.64705795025003,163.64705795025003
2025-11-21,324,28,1348.1867408333333,1348.1867408333333,0.0,0.3382,455.9567557498333,455.9567557498333
2025-11-21,324,29,586.4467500000001,586.4467500000001,0.0,0.3946,231.41188755000002,231.41188755000002
2025-11-21,324,30,525.2655041666667,525.2655041666667,0.0,0.3452,181.32165203833335,181.32165203833335
2025-11-21,324,31,333.3753414095096,333.3753414095096,0.0,0.3383,112.78087799883708,112.78087799883708
2025-11-21,324,32,567.6327500000001,567.6327500000001,0.0,0.3767,213.82725692500003,213.82725692500003
2025-11-21,324,33,627.9030450925925,627.9030450925925,0.0,0.3419,214.68005111715735,214.68005111715735
2025-11-21,324,34,0.0,0.0,0.0,0.4891,0.0,0.0
2025-11-21,324,35,0.0,0.00132275958842443,0.00132275958842443,0.7533,0.0,0.0014946521969401846
2025-11-21,324,36,0.0,0.0,0.0,0.7813,0.0,0.0
2025-11-21,324,37,0.0,0.0,0.0,0.7244,0.0,0.0
2025-11-21,324,38,0.0,0.0,0.0,0.7339,0.0,0.0
2025-11-21,324,39,0.0,0.0,0.0,0.8061,0.0,0.0
2025-11-21,324,40,0.0,0.0,0.0,0.8471,0.0,0.0
2025-11-21,324,41,0.0,0.0,0.0,0.8294,0.0,0.0
2025-11-21,324,42,0.0,0.0,0.0,0.8017,0.0,0.0
