timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-02-07T15:10:00,2025-02-07,37,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,37,90,690.4018376851864,194.71174138888875,194.71174138888875,0.5483,588.4408,647.9628666666666,0.0,0.0,194.71174138888875,588.4408,22.522522522522475,36.99954414414418,0.0,0.0,0.0,22.522522522522475,0.0,0.0,10747.815201908807,10769.18194285589,10769.18194285589,242.6538877031577,0.0,242.6538877031577,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T15:20:00,2025-02-07,37,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,37,91,302.04670002778175,260.8048477777778,260.8048477777778,0.5694,568.4414666666667,593.1736166666667,0.0,0.0,260.8048477777778,568.4414666666667,0.0,24.732150000000047,0.0,0.0,0.0,0.0,0.0,0.0,10769.18194285589,10769.18194285589,10769.18194285589,160.2438356602428,0.0,160.2438356602428,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T15:30:00,2025-02-07,37,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,37,92,458.7664416666668,274.9590166666668,274.9590166666668,0.5434,561.2966666666666,544.61875,16.677916666666647,21.95679391891886,236.3243060810813,544.61875,0.0,0.0,0.0,0.0,0.0,21.95679391891886,0.0,38.63471058558551,10769.18194285589,10790.011986525506,10790.011986525506,199.35320702916673,0.0,199.35320702916673,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T15:40:00,2025-02-07,37,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,37,93,480.0001266666666,318.5100338888886,318.5100338888886,0.5908,600.74205,490.3234666666666,110.41858333333334,10.056015298790733,198.03543525676452,490.3234666666666,0.0,0.0,0.0,0.0,0.0,10.056015298790733,0.0,120.47459863212407,10790.011986525506,10799.551960284409,10799.551960284409,235.879901428111,0.0,235.879901428111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T15:50:00,2025-02-07,37,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,37,94,510.92901583333327,355.7925469444444,355.7925469444444,0.6743,609.5497,431.4903166666666,178.05938333333341,0.0,177.73316361111097,431.4903166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.05938333333341,10799.551960284409,10799.551960284409,10799.551960284409,292.21517489052775,0.0,292.21517489052775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T16:00:00,2025-02-07,37,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,37,95,551.8761333333332,394.1861999999998,394.1861999999998,0.7072,574.5766666666666,375.97499999999997,198.60166666666663,0.0,195.58453333333318,375.97499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.60166666666663,10799.551960284409,10799.551960284409,10799.551960284409,334.5276410666666,0.0,334.5276410666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T16:10:00,2025-02-07,37,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,37,96,527.157661111111,470.61621972222224,470.61621972222224,0.6506,561.7056833333334,330.0472,231.65848333333338,0.0,238.95773638888886,330.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.65848333333338,10799.551960284409,10799.551960284409,10799.551960284409,324.57584343508324,0.0,324.57584343508324,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T16:20:00,2025-02-07,37,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,37,97,570.9133438888887,545.3298111111108,545.3298111111108,0.6732,582.7407,282.18295,300.55774999999994,0.0,244.77206111111082,282.18295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.55774999999994,10799.551960284409,10799.551960284409,10799.551960284409,375.7274459729998,0.0,375.7274459729998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T16:30:00,2025-02-07,37,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,37,98,484.9643437222215,363.62976549148345,363.62976549148345,0.7798,610.2166666666667,228.44374999999997,363.62976549148345,0.0,0.0,228.44374999999997,0.0,0.0,0.0,0.0,0.0,0.0,18.143151175183277,363.62976549148345,10799.551960284409,10780.427399735629,10588.038391133656,330.86684318242357,0.0,330.86684318242357,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T16:40:00,2025-02-07,37,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,37,99,0.0,0.0,0.0,0.804,597.8580166666666,175.82764999999998,0.0,0.0,0.0,175.82764999999998,0.0,0.0,0.0,0.0,0.0,0.0,422.0303666666666,0.0,10780.427399735629,10335.568332928073,9983.035656663247,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T16:50:00,2025-02-07,37,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,37,100,695.7504272222221,695.750427222222,695.750427222222,0.7627,525.7680833333333,126.69066666666666,399.07741666666664,0.0,296.6730105555554,126.69066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.07741666666664,10335.568332928073,10335.568332928073,10037.238767810473,530.6488508423888,0.0,530.6488508423888,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T17:00:00,2025-02-07,37,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,37,101,1493.9943444444443,1493.9931651637817,1493.9931651637817,0.7399,441.87833333333333,79.34375,362.53458333333333,384.9813418700469,746.4772399604014,79.34375,0.0,0.0,0.0,0.0,0.0,384.9813418700469,0.0,747.5159252033802,10335.568332928073,10700.793702021261,10700.793702021261,1105.4059791795632,0.0,1105.4059791795632,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T17:10:00,2025-02-07,37,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,37,102,622.667358611111,622.6673586111111,622.6673586111111,0.7941,424.84591666666665,33.73643333333333,391.10948333333334,0.0,231.55787527777778,33.73643333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.10948333333334,10700.793702021261,10700.793702021261,10611.1319538802,494.4601494730834,0.0,494.4601494730834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T17:20:00,2025-02-07,37,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,37,103,24.894323055555446,24.894323055555443,24.894323055555443,0.8104,433.6899833333333,6.55795,24.894323055555443,0.0,0.0,6.55795,0.0,0.0,0.0,0.0,0.0,0.0,402.23771027777786,24.894323055555443,10700.793702021261,10276.797926925028,9933.349221970304,20.17435940422213,0.0,20.17435940422213,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T17:30:00,2025-02-07,37,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,37,104,719.9501666666665,719.9501666666664,719.9501666666664,0.7452,426.55,0.0,426.55,0.0,293.4001666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.55,10276.797926925028,10276.797926925028,9963.658027120364,536.5068641999998,0.0,536.5068641999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T17:40:00,2025-02-07,37,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,37,105,1526.7205536111112,1526.7205536111112,1526.7205536111112,0.6958,404.77126666666663,0.0,404.77126666666663,376.7377549257579,745.2115320186867,0.0,0.0,0.0,0.0,0.0,0.0,376.7377549257579,0.0,781.5090215924245,10276.797926925028,10634.202742768142,10634.202742768142,1062.2921612026112,0.0,1062.2921612026112,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T17:50:00,2025-02-07,37,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,37,106,638.1685877777775,638.1685877777777,638.1685877777777,0.8448,420.2600333333333,0.11385,420.1461833333333,0.0,218.02240444444442,0.11385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.1461833333333,10634.202742768142,10634.202742768142,10623.488713482475,539.1248229546668,0.0,539.1248229546668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T18:00:00,2025-02-07,37,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,37,107,571.7243055555557,451.2471674376493,451.2471674376493,1.0866,458.44333333333327,0.0,451.2471674376493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196165895683976,451.2471674376493,10634.202742768142,10626.617317884547,10521.720474978829,555.7804012772083,0.0,555.7804012772083,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T18:10:00,2025-02-07,37,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,37,108,0.0,0.0,0.0,1.1194,450.4332333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4332333333333,0.0,10626.617317884547,10151.819000828744,9930.3278260289,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T18:20:00,2025-02-07,37,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,37,109,0.0,0.0,0.0,1.0844,424.76516666666663,0.008166666666666666,0.0,0.0,0.0,0.008166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,424.75699999999995,0.0,10151.819000828744,9704.085810128698,9347.926847613477,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T18:30:00,2025-02-07,37,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,37,110,321.06699196506617,321.06699196506617,321.06699196506617,1.0864,424.0816666666666,0.0,321.06699196506617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.01467470160043,321.06699196506617,9704.085810128698,9595.498808635903,9145.143175069137,348.8071800708479,0.0,348.8071800708479,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T18:40:00,2025-02-07,37,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,37,111,580.4735408333332,554.5971911663552,554.5971911663552,1.09,461.05516666666665,0.0,461.05516666666665,0.0,93.54202449968852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.05516666666665,9595.498808635903,9595.498808635903,9145.143038592541,618.6135489398301,0.0,618.6135489398301,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T18:50:00,2025-02-07,37,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,37,112,0.0,0.0,0.0,1.1059,476.0302,0.0005833333333333333,0.0,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,476.02961666666664,0.0,9595.498808635903,9093.71953451473,8545.39594509743,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T19:00:00,2025-02-07,37,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,37,113,0.0,0.0,0.0,1.1517,461.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.7733333333333,0.0,9093.71953451473,8606.967702494234,7929.025283778307,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T19:10:00,2025-02-07,37,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,37,114,0.0,0.0,0.0,1.2102,461.83781666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.83781666666664,0.0,8606.967702494234,8120.147899072254,7332.653477375918,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T19:20:00,2025-02-07,37,116,19:20-19:30,q4_3,B1,FORMAL_FROZEN,37,115,0.0,0.0,0.0,1.1551,444.27945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.27945,0.0,8120.147899072254,7651.83623920329,6760.382061029413,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T19:30:00,2025-02-07,37,117,19:30-19:40,q4_3,B1,FORMAL_FROZEN,37,116,0.0,0.0,0.0,1.0447,423.1016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.1016666666667,0.0,7651.83623920329,7205.847923043287,6195.740424362202,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T19:40:00,2025-02-07,37,118,19:40-19:50,q4_3,B1,FORMAL_FROZEN,37,117,0.0,0.0,0.0,1.0731,450.1251666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.1251666666667,0.0,7205.847923043287,6731.374336766764,5623.909587934909,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T19:50:00,2025-02-07,37,119,19:50-20:00,q4_3,B1,FORMAL_FROZEN,37,118,0.0,0.0,0.0,1.1355,468.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8456,0.0,6731.374336766764,6237.16768111735,5046.490904915261,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T20:00:00,2025-02-07,37,120,20:00-20:10,q4_3,B1,FORMAL_FROZEN,37,119,0.0,0.0,0.0,1.1429,458.3633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.3633333333333,0.0,6237.16768111735,5754.010304703913,4472.038776623844,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T20:10:00,2025-02-07,37,121,20:10-20:20,q4_3,B1,FORMAL_FROZEN,37,120,0.0,0.0,0.0,1.1075,451.95603333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.95603333333327,0.0,5754.010304703913,5277.606815507808,3905.498235240072,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T20:20:00,2025-02-07,37,122,20:20-20:30,q4_3,B1,FORMAL_FROZEN,37,121,0.0,0.0,0.0,1.0752,447.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0254,0.0,5277.606815507808,4806.400670191863,3326.8702269940804,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T20:30:00,2025-02-07,37,123,20:30-20:40,q4_3,B1,FORMAL_FROZEN,37,122,0.0,0.0,0.0,1.0889,455.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.01,0.0,4806.400670191863,4326.778017474126,2715.276637156284,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T20:40:00,2025-02-07,37,124,20:40-20:50,q4_3,B1,FORMAL_FROZEN,37,123,0.0,0.0,0.0,1.1326,491.07015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.07015,0.0,4326.778017474126,3809.1446291672805,2079.810693995285,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T20:50:00,2025-02-07,37,125,20:50-21:00,q4_3,B1,FORMAL_FROZEN,37,124,0.0,0.0,0.0,1.0111,494.0659166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0659166666667,0.0,3809.1446291672805,3288.35342552541,1469.746044205625,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T21:00:00,2025-02-07,37,126,21:00-21:10,q4_3,B1,FORMAL_FROZEN,37,125,549.1716944444444,549.1716944444443,549.1716944444443,0.7884,465.96166666666664,0.0,465.96166666666664,0.0,83.21002777777761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.96166666666664,3288.35342552541,3288.35342552541,1465.9873891511925,432.9669638999999,0.0,432.9669638999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T21:10:00,2025-02-07,37,127,21:10-21:20,q4_3,B1,FORMAL_FROZEN,37,126,1241.7229219444444,1232.7286902397288,1232.7286902397288,0.741,468.9965833333333,0.0,468.9965833333333,0.0,763.7321069063955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.9965833333333,3288.35342552541,3288.35342552541,1889.5924712534847,916.7843223142362,0.0,916.7843223142362,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T21:20:00,2025-02-07,37,128,21:20-21:30,q4_3,B1,FORMAL_FROZEN,37,127,580.5905324999999,566.8263505010115,566.8263505010115,0.7837,478.27185,0.0,478.27185,0.0,88.55450050101149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.27185,3288.35342552541,3288.35342552541,1884.099059305057,449.6153056039463,0.0,449.6153056039463,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T21:30:00,2025-02-07,37,129,21:30-21:40,q4_3,B1,FORMAL_FROZEN,37,128,598.99425,598.9942500000001,598.9942500000001,0.8315,480.8233333333333,0.0,480.8233333333333,0.0,118.17091666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.8233333333333,3288.35342552541,3288.35342552541,1899.5177107635316,498.0637188750001,0.0,498.0637188750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T21:40:00,2025-02-07,37,130,21:40-21:50,q4_3,B1,FORMAL_FROZEN,37,129,0.0,0.0,0.0,0.8472,483.96963333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.96963333333326,0.0,3288.35342552541,2778.204638962116,1270.7224853742491,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T21:50:00,2025-02-07,37,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,37,130,543.6689916666667,543.6689916666666,543.6689916666666,0.6262,441.14691666666664,0.0,441.14691666666664,0.0,102.52207499999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.14691666666664,2778.204638962116,2778.204638962116,1260.811414491602,340.44552258166664,0.0,340.44552258166664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T22:00:00,2025-02-07,37,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,37,131,1333.1789999999999,1301.3420833333332,1301.3420833333332,0.3052,371.28,0.0,371.28,0.0,930.0620833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.28,2778.204638962116,2778.204638962116,2036.4001267040248,402.0279173166667,0.0,402.0279173166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T22:10:00,2025-02-07,37,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,37,132,1297.251566111111,1278.15186,1278.15186,0.2631,353.10609999999997,0.0,353.10609999999997,38.94208021570369,886.1036797842963,0.0,0.0,0.0,0.0,0.0,0.0,38.94208021570369,0.0,392.04818021570367,2778.204638962116,2815.1483400540974,2815.1483400540974,338.79432070491663,0.0,338.79432070491663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T22:20:00,2025-02-07,37,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,37,133,0.0,0.0,0.0,0.3195,385.8838166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8838166666667,0.0,2815.1483400540974,2408.3910824322606,2332.9261887170715,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T22:30:00,2025-02-07,37,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,37,134,0.0,0.0,0.0,0.3314,416.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.99333333333334,0.0,2408.3910824322606,1968.8415149525451,1825.9733970059774,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T22:40:00,2025-02-07,37,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,37,135,815.3243558990375,815.3243558990374,815.3243558990374,0.3328,393.1725666666667,0.0,393.1725666666667,197.11076735299127,225.04102187937946,0.0,0.0,0.0,0.0,0.0,0.0,197.11076735299127,0.0,590.283334019658,1968.8415149525451,2155.8372078062484,2155.8372078062484,271.33994564319966,0.0,271.33994564319966,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T22:50:00,2025-02-07,37,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,37,136,1315.334892932097,1164.781010771603,1164.781010771603,0.3393,379.79866666666663,0.0,379.79866666666663,709.7702743076396,75.21206979729675,0.0,0.0,0.0,0.0,0.0,0.0,709.7702743076396,0.0,1089.5689409743063,2155.8372078062484,2829.184412494638,2829.184412494638,420.7516630633327,0.0,420.7516630633327,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T23:00:00,2025-02-07,37,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,37,137,531.8415277777777,531.8415277777777,531.8415277777777,0.3473,396.275,0.0,396.275,73.75863813813811,61.807889639639654,0.0,0.0,0.0,0.0,0.0,0.0,73.75863813813811,0.0,470.0336381381381,2829.184412494638,2899.158000583241,2899.158000583241,184.7085625972222,0.0,184.7085625972222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T23:10:00,2025-02-07,37,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,37,138,510.91705416666656,510.9170541666666,510.9170541666666,0.3447,400.1374666666666,0.0,400.1374666666666,57.2593824324324,53.52020506756759,0.0,0.0,0.0,0.0,0.0,0.0,57.2593824324324,0.0,457.39684909909903,2899.158000583241,2953.4790203535767,2953.4790203535767,176.11310857125,0.0,176.11310857125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T23:20:00,2025-02-07,37,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,37,139,1310.607793611111,1309.0902075,1309.0902075,0.3352,404.3171333333333,0.0,404.3171333333333,833.3333333333333,71.43974083333342,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1237.6504666666665,2953.4790203535767,3744.0484353956717,3744.0484353956717,439.0613849862222,0.0,439.0613849862222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T23:30:00,2025-02-07,37,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,37,140,1295.9984444444444,1271.072,1271.072,0.3345,412.80499999999995,0.0,412.80499999999995,828.0170788288281,30.249921171171877,0.0,0.0,0.0,0.0,0.0,0.0,828.0170788288281,0.0,1240.8220788288281,3744.0484353956717,4529.574408581157,4529.574408581157,429.34253183333334,0.0,429.34253183333334,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T23:40:00,2025-02-07,37,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,37,141,1285.6125138888888,1285.6125138888888,1285.6125138888888,0.3525,411.1178666666666,0.0,411.1178666666666,791.7444827402397,82.75016448198244,0.0,0.0,0.0,0.0,0.0,0.0,791.7444827402397,0.0,1202.8623494069063,4529.574408581157,5280.689175680465,5280.689175680465,453.17841114583325,0.0,453.17841114583325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-07T23:50:00,2025-02-07,37,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,37,142,1284.477589722222,1284.4775897222223,1284.4775897222223,0.3489,405.0134333333333,0.0,405.0134333333333,773.4023414789802,106.06181490990878,0.0,0.0,0.0,0.0,0.0,0.0,773.4023414789802,0.0,1178.4157748123134,5280.689175680465,6014.403059714734,6014.403059714734,448.15423105408337,0.0,448.15423105408337,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-08T00:00:00,2025-02-08,38,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,37,143,496.6355555555554,496.6355555555553,496.6355555555553,0.3361,397.4316666666667,0.0,397.4316666666667,20.947176311728413,78.25671257716022,0.0,0.0,0.0,0.0,0.0,0.0,20.947176311728413,0.0,418.3788429783951,6014.403059714734,6034.27529602299,6034.27529602299,166.91921022222218,0.0,166.91921022222218,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-08T00:10:00,2025-02-08,38,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,38,0,1247.9561516666665,1247.9561516666665,1247.9561516666665,0.3602,390.2919166666666,0.0,390.2919166666666,656.4647748148135,201.19946018518647,0.0,0.0,0.0,0.0,0.0,0.0,656.4647748148135,0.0,1046.7566914814802,6034.27529602299,6657.052463648295,6657.052463648295,449.5138058303333,0.0,449.5138058303333,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-08T00:20:00,2025-02-08,38,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,38,1,1268.3488491666665,1268.3488491666665,1268.3488491666665,0.344,411.7346,0.0,411.7346,717.5925925925922,139.0216565740743,0.0,0.0,0.0,0.0,0.0,0.0,717.5925925925922,0.0,1129.3271925925922,6657.052463648295,7337.820571045654,7337.820571045654,436.3120041133332,0.0,436.3120041133332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-08T00:30:00,2025-02-08,38,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,38,2,1258.5592499999998,1258.5592499999998,1258.5592499999998,0.2932,445.435,0.0,445.435,717.5925925925932,95.53165740740667,0.0,0.0,0.0,0.0,0.0,0.0,717.5925925925932,0.0,1163.0275925925932,7337.820571045654,8018.588678443014,8018.588678443014,369.00957209999996,0.0,369.00957209999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
