date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-08-28,239,5,1525.7015833333332,1525.7015833333332,0.0,0.4834,737.5241453833332,737.5241453833332
2025-08-28,239,6,1559.9181291666664,1559.9181291666664,0.0,0.5142,802.1099020174998,802.1099020174998
2025-08-28,239,7,1604.22784,1604.22784,0.0,0.5041,808.691254144,808.691254144
2025-08-28,239,8,765.1504166666667,765.1504166666667,0.0,0.4629,354.188127875,354.188127875
2025-08-28,239,9,1494.7356166666668,1494.7356166666668,0.0,0.497,742.8836014833335,742.8836014833335
2025-08-28,239,10,1476.7225391666666,1476.7225391666666,0.0,0.4799,708.6791465460833,708.6791465460833
2025-08-28,239,11,735.0095833333334,735.0095833333334,0.0,0.4415,324.5067310416667,324.5067310416667
2025-08-28,239,12,0.0,0.0,0.0,0.5358,0.0,0.0
2025-08-28,239,13,0.0,0.0,0.0,0.5569,0.0,0.0
2025-08-28,239,14,0.0,0.0,0.0,0.4892,0.0,0.0
2025-08-28,239,15,0.0,0.0,0.0,0.5192,0.0,0.0
2025-08-28,239,16,696.3779383333333,696.3779383333333,0.0,0.5168,359.8881185306667,359.8881185306667
2025-08-28,239,17,1499.5510833333333,1499.5510833333333,0.0,0.4651,697.4412088583333,697.4412088583333
2025-08-28,239,18,1496.9090075,1496.9090075,0.0,0.4906,734.3835590795,734.3835590795
2025-08-28,239,19,671.7540666666666,671.7540666666666,0.0,0.5158,346.49074758666666,346.49074758666666
2025-08-28,239,20,687.59625,687.59625,0.0,0.5158,354.66214575000004,354.66214575000004
2025-08-28,239,21,716.4835175000001,716.4835175000001,0.0,0.5436,389.480440113,389.480440113
2025-08-28,239,22,674.7886874999999,674.7886874999999,0.0,0.5426,366.14034183749993,366.14034183749993
2025-08-28,239,23,617.7044166666665,617.7044166666665,0.0,0.488,301.4397553333332,301.4397553333332
2025-08-28,239,24,1525.0900233333332,1525.0900233333332,0.0,0.4319,658.6863810776666,658.6863810776666
2025-08-28,239,25,701.8166641666668,701.8166641666668,0.0,0.485,340.38108212083336,340.38108212083336
2025-08-28,239,26,632.3609166666665,632.3609166666665,0.0,0.5728,362.21633306666655,362.21633306666655
2025-08-28,239,27,662.1858183333334,662.1858183333334,0.0,0.5053,334.6024940038333,334.6024940038333
2025-08-28,239,28,677.8218475000001,677.8218475000001,0.0,0.4256,288.48097829600005,288.48097829600005
2025-08-28,239,29,645.5152500000002,645.5152500000002,0.0,0.4238,273.5693629500001,273.5693629500001
2025-08-28,239,30,1499.7078008333333,1499.7078008333333,0.0,0.4591,688.5158513625834,688.5158513625834
2025-08-28,239,31,704.2264125,704.2264125,0.0,0.5138,361.83153074250004,361.83153074250004
2025-08-28,239,32,690.9175249999998,690.9175249999998,0.0,0.4989,344.69875322249993,344.69875322249993
2025-08-28,239,33,1491.6167430555556,1491.6167430555556,0.0,0.3748,559.0579552972223,559.0579552972223
2025-08-28,239,34,0.06954627775643589,0.06954627775643589,0.0,0.5846,0.04065675397641242,0.04065675397641242
2025-08-28,239,35,0.0,0.0,0.0,0.9914,0.0,0.0
2025-08-28,239,36,0.0,0.0,0.0,0.9953,0.0,0.0
2025-08-28,239,37,0.0,0.0,0.0,0.9317,0.0,0.0
2025-08-28,239,38,0.0,0.0,0.0,0.9491,0.0,0.0
2025-08-28,239,39,0.0,0.0,0.0,0.853,0.0,0.0
2025-08-28,239,40,0.0,0.0,0.0,0.784,0.0,0.0
2025-08-28,239,41,0.0,0.0,0.0,0.7872,0.0,0.0
2025-08-28,239,42,0.0,0.0,0.0,0.761,0.0,0.0
2025-08-28,239,43,0.0,0.0,0.0,0.7461,0.0,0.0
2025-08-28,239,44,0.0,261.2475327203025,261.2475327203025,0.729,0.0,285.67417702965076
2025-08-28,239,45,0.0,228.7433333333331,228.7433333333331,0.6837,0.0,234.58772549999978
2025-08-28,239,46,0.0,0.0,0.0,0.8808,0.0,0.0
2025-08-28,239,47,0.0,0.0,0.0,1.1979,0.0,0.0
2025-08-28,239,48,0.0,0.0,0.0,1.2066,0.0,0.0
2025-08-28,239,49,0.0,0.0,0.0,1.1164,0.0,0.0
2025-08-28,239,50,0.0,0.0,0.0,1.0961,0.0,0.0
2025-08-28,239,51,0.0,0.0,0.0,1.1012,0.0,0.0
2025-08-28,239,52,0.0,0.0,0.0,1.0653,0.0,0.0
2025-08-28,239,53,0.0,0.0,0.0,1.0356,0.0,0.0
2025-08-28,239,54,0.0,0.0,0.0,1.1061,0.0,0.0
2025-08-28,239,55,0.0,0.0,0.0,1.0995,0.0,0.0
2025-08-28,239,56,0.0,0.0,0.0,1.0087,0.0,0.0
2025-08-28,239,57,0.0,0.0,0.0,1.0179,0.0,0.0
2025-08-28,239,58,0.0,0.0,0.0,1.1194,0.0,0.0
2025-08-28,239,59,0.0,0.0,0.0,1.2308,0.0,0.0
2025-08-28,239,60,0.0,0.0,0.0,1.2685,0.0,0.0
2025-08-28,239,61,0.0,0.0,0.0,1.2413,0.0,0.0
2025-08-28,239,62,0.0,0.0,0.0,1.2373,0.0,0.0
2025-08-28,239,63,0.0,0.0,0.0,1.2981,0.0,0.0
2025-08-28,239,64,0.0,0.0,0.0,1.0805,0.0,0.0
2025-08-28,239,65,750.4531833333331,844.9817333333326,94.52854999999954,0.7001,525.3922736516664,624.6614304341659
2025-08-28,239,66,691.4489383333332,758.338331944444,66.88939361111079,0.6409,443.14962457783326,507.4537431258746
2025-08-28,239,67,0.0,51.42806034531532,51.42806034531532,0.6468,0.0,49.89550414702493
2025-08-28,239,68,0.0,0.0,0.0,0.5548,0.0,0.0
2025-08-28,239,69,0.0,0.0,0.0,0.4702,0.0,0.0
2025-08-28,239,70,469.2745074999998,584.2404697222223,114.96596222222252,0.4331,203.2427891982499,277.93042655591677
2025-08-28,239,71,0.0,358.55825000000004,358.55825000000004,0.4588,0.0,246.75978765
2025-08-28,239,72,0.0,338.4679419444442,338.4679419444442,0.5342,0.0,271.2143618800831
2025-08-28,239,73,0.0,261.076363181156,261.076363181156,0.5571,0.0,218.16846289233303
2025-08-28,239,74,0.0,411.3905166666666,411.3905166666666,0.4933,0.0,304.40841280749993
2025-08-28,239,75,313.61361309436563,434.40828944444434,120.7946763500787,0.4338,136.04558536033582,214.64668126133205
2025-08-28,239,76,0.0,454.6154455555552,454.6154455555552,0.593,0.0,404.3804388216663
2025-08-28,239,77,0.0,0.0,0.0,0.8366,0.0,0.0
2025-08-28,239,78,0.0,0.0,0.0,0.8114,0.0,0.0
2025-08-28,239,79,0.0,0.0,0.0,0.7913,0.0,0.0
2025-08-28,239,80,0.0,0.0,0.0,0.8782,0.0,0.0
2025-08-28,239,81,0.0,0.0,0.0,0.9105,0.0,0.0
2025-08-28,239,82,0.0,0.0,0.0,0.9964,0.0,0.0
2025-08-28,239,83,0.0,0.0,0.0,1.1193,0.0,0.0
2025-08-28,239,84,0.0,0.0,0.0,1.1327,0.0,0.0
2025-08-28,239,85,0.0,0.0,0.0,1.1484,0.0,0.0
2025-08-28,239,86,0.0,0.0,0.0,1.2382,0.0,0.0
2025-08-28,239,87,0.0,0.0,0.0,1.3104,0.0,0.0
2025-08-28,239,88,0.0,0.0,0.0,1.0703,0.0,0.0
2025-08-28,239,89,0.0,101.02494999999999,101.02494999999999,0.7005,0.0,106.1519662125
2025-08-28,239,90,0.0,1014.8449258333333,1014.8449258333333,0.704,0.0,1071.67624168
2025-08-28,239,91,65.0494469444443,296.78904750000004,231.73960055555574,0.7747,50.393806547861004,319.68680937344453
2025-08-28,239,92,125.53351666666663,125.53351666666663,0.0,0.7479,93.88651711499998,93.88651711499998
2025-08-28,239,93,140.49622805555543,451.80758037037117,311.31135231481574,0.7685,107.97135126069435,466.83551264159814
2025-08-28,239,94,200.22732611111132,578.3112330555557,378.0839069444444,0.8204,164.26649834155575,629.5365542273889
2025-08-28,239,95,295.48456666666664,423.7738333333332,128.28926666666655,0.88,260.02641866666664,429.3682506666665
2025-08-28,239,96,358.2205169444444,496.5341272222224,138.31361027777803,0.9422,337.51537106505555,532.9939964706392
2025-08-28,239,97,392.1577188888888,602.2628344444444,210.10511555555559,0.9308,365.02040474177767,658.3691670804444
2025-08-28,239,98,438.71418333333327,467.5536043232284,28.83942098989513,0.8863,388.8323806883333,427.17294892334934
2025-08-28,239,99,523.3343669444444,700.2443922222219,176.91002527777755,0.9307,487.0672953151944,734.0425361042358
2025-08-28,239,100,602.9181872222223,731.2218244444446,128.30363722222228,0.9791,590.3171971092778,778.7503339156946
2025-08-28,239,101,661.6172999999997,793.6124666666665,131.99516666666682,1.0149,671.4753977699996,872.4182397449998
2025-08-28,239,102,734.7163338888888,1052.6170844556746,317.90075056678575,1.1018,809.5104566787776,1334.9050271405044
2025-08-28,239,103,843.5032152777776,870.9361333333336,27.432918055556,1.1444,965.3050795638887,1012.3964266980562
2025-08-28,239,104,975.37085,1020.9318333333333,45.5609833333333,1.1113,1083.929625605,1159.8775067724998
2025-08-28,239,105,1060.1083830555556,1116.0916047222215,55.98322166666594,1.0887,1154.1399966325835,1245.5633967753322
2025-08-28,239,106,995.580863611111,995.580863611111,0.0,1.2012,1195.8917333696666,1195.8917333696666
2025-08-28,239,107,868.9202333333335,1195.1023634816606,326.18213014832713,1.3591,1180.9494891233335,1845.9206887502205
2025-08-28,239,108,831.0869269444441,938.2020991666665,107.11517222222233,1.3525,1124.0450686923607,1341.3549743381943
2025-08-28,239,109,846.0544222222223,989.8678499999999,143.81342777777752,1.3737,1162.2249598066667,1458.5597184141661
2025-08-28,239,110,881.9090749999998,882.5579311788299,0.6488561788301013,1.4353,1265.8040953474997,1267.201050257712
2025-08-28,239,111,969.8454536111109,969.8454536111109,0.0,1.3751,1333.6344832606385,1333.6344832606385
2025-08-28,239,112,976.6985783333331,976.698578333333,-1.1368683772161603e-13,1.4445,1410.8410964024995,1410.8410964024995
2025-08-28,239,113,132.93944371506632,132.93944371506632,0.0,1.6157,214.79025921043265,214.79025921043265
2025-08-28,239,114,108.47104833333344,108.47104833333344,0.0,1.603,173.8790904783335,173.8790904783335
2025-08-28,239,115,130.9799550000001,130.9799550000001,0.0,1.6194,212.10893912700016,212.10893912700016
2025-08-28,239,116,112.08741666666674,149.8761666666668,37.78875000000005,1.683,188.64312225000012,284.04082162500026
2025-08-28,239,117,90.68964916666675,135.48021333333338,44.79056416666663,1.5957,144.71347317525013,251.92192803637502
2025-08-28,239,118,104.38945500000014,126.19317916666694,21.803724166666797,1.5779,164.71612104450023,216.32226558837556
2025-08-28,239,119,123.90991666666696,123.90991666666697,1.4210854715202004e-14,1.6819,208.40408884166715,208.40408884166717
2025-08-28,239,120,92.8353616666667,143.61512583333354,50.77976416666684,1.7227,159.9274775431667,291.14492713804214
2025-08-28,239,121,67.32598916666677,136.72131833333322,69.39532916666644,1.674,112.70370586500017,286.9553774024996
2025-08-28,239,122,113.38366666666673,141.3979999999999,28.014333333333184,1.6337,185.23489623333342,253.88542078333305
2025-08-28,239,123,148.90685500000006,148.90685500000004,-2.842170943040401e-14,1.672,248.9722615600001,248.97226156000008
2025-08-28,239,124,953.7385175000001,953.7385175,-1.1368683772161603e-13,1.4456,1378.724400898,1378.7244008979999
2025-08-28,239,125,914.4973333333332,931.4355482500001,16.93821491666688,1.0785,986.2853739999999,1013.6871711814377
2025-08-28,239,126,1793.9240233333333,1737.0686783333333,-56.85534499999994,1.0632,1907.3000216079997,1877.075720206
2025-08-28,239,127,1057.3458784259262,1057.3458784259262,0.0,1.0968,1159.696959457556,1159.696959457556
2025-08-28,239,128,928.22475,928.2247500000001,1.1368683772161603e-13,1.0703,993.478949925,993.4789499250003
2025-08-28,239,129,124.14677583333344,124.14677583333341,-2.842170943040401e-14,1.1381,141.29144557591678,141.29144557591675
2025-08-28,239,130,892.2513466666669,892.251346666667,1.1368683772161603e-13,0.9393,838.0916899240002,838.0916899240003
2025-08-28,239,131,750.5156666666668,800.1792499999999,49.66358333333312,0.5768,432.8974365333334,475.86636883333324
2025-08-28,239,132,724.1703833333332,762.3465474999995,38.17616416666624,0.5506,398.72821306333327,430.2579070485829
2025-08-28,239,133,721.5543908333334,721.5543908333333,-1.1368683772161603e-13,0.5799,418.42939124425004,418.42939124425
2025-08-28,239,134,1542.609833333333,1461.33808,-81.27175333333298,0.5161,796.1409349833332,775.1687590356665
2025-08-28,239,135,1573.0194808333333,1553.3614524999998,-19.658028333333505,0.5042,793.1164222361666,788.1606332933333
2025-08-28,239,136,807.8707346027396,807.8707346027396,0.0,0.527,425.7478771356438,425.7478771356438
2025-08-28,239,137,719.9596666666664,691.0015833333332,-28.958083333333207,0.5396,388.49023613333316,380.67734524999986
2025-08-28,239,138,1569.6665158333333,1552.5739974999997,-17.0925183333336,0.5241,822.66222094825,818.1831265189999
2025-08-28,239,139,1577.1540525,1568.9827025,-8.171350000000075,0.5011,790.31189570775,788.26456396525
2025-08-28,239,140,1578.4649166666666,1571.9973333333332,-6.467583333333323,0.4908,774.7105811,773.12343615
2025-08-28,239,141,778.7170691666665,778.7170691666665,0.0,0.4917,382.89518290924997,382.89518290924997
2025-08-28,239,142,762.1331175,762.1331175000003,2.2737367544323206e-13,0.4556,347.227848333,347.22784833300017
2025-08-28,239,143,1513.5115833333334,1446.9809583333333,-66.5306250000001,0.4101,620.6911003250001,607.0489956687501
2025-08-29,240,0,0.0,0.0,0.0,0.4278,0.0,0.0
2025-08-29,240,1,0.0,0.0,0.0,0.4198,0.0,0.0
2025-08-29,240,2,0.0,0.0,0.0,0.3803,0.0,0.0
2025-08-29,240,3,0.0,0.0,0.0,0.3947,0.0,0.0
2025-08-29,240,4,1416.7445558333332,1416.7445558333332,0.0,0.4186,593.0492710718333,593.0492710718333
2025-08-29,240,5,1435.0241666666666,1435.0241666666666,0.0,0.4239,608.30674425,608.30674425
2025-08-29,240,6,1485.972108333333,1485.972108333333,0.0,0.4307,640.0081870591665,640.0081870591665
2025-08-29,240,7,690.5314908333335,690.5314908333335,0.0,0.4467,308.46041695525,308.46041695525
2025-08-29,240,8,0.0,0.0,0.0,0.4447,0.0,0.0
2025-08-29,240,9,0.0,0.0,0.0,0.3979,0.0,0.0
2025-08-29,240,10,485.77581274417093,485.77581274417093,0.0,0.4018,195.18472156060787,195.18472156060787
2025-08-29,240,11,618.4533929744741,618.4533929744741,0.0,0.4423,273.5419357126099,273.5419357126099
2025-08-29,240,12,0.0,0.0,0.0,0.4112,0.0,0.0
2025-08-29,240,13,0.0,0.0,0.0,0.3829,0.0,0.0
2025-08-29,240,14,0.0,0.0,0.0,0.3995,0.0,0.0
2025-08-29,240,15,582.0704600000001,582.0704600000001,0.0,0.4222,245.75014821200008,245.75014821200008
2025-08-29,240,16,628.2424491666666,628.2424491666666,0.0,0.4113,258.39611934224996,258.39611934224996
2025-08-29,240,17,1433.2648333333334,1433.2648333333334,0.0,0.3807,545.64392205,545.64392205
2025-08-29,240,18,1443.8203124999998,1443.8203124999998,0.0,0.379,547.2078984374999,547.2078984374999
2025-08-29,240,19,1446.5507174999998,1446.5507174999998,0.0,0.3795,548.9659972912499,548.9659972912499
2025-08-29,240,20,604.3409166666667,604.3409166666667,0.0,0.3618,218.65054365,218.65054365
2025-08-29,240,21,614.6159183333334,614.6159183333334,0.0,0.3408,209.46110496800003,209.46110496800003
2025-08-29,240,22,0.0,0.0,0.0,0.3634,0.0,0.0
2025-08-29,240,23,0.0,0.0,0.0,0.4225,0.0,0.0
2025-08-29,240,24,606.5783175,606.5783175,0.0,0.4544,275.629187472,275.629187472
2025-08-29,240,25,1401.79986,1401.79986,0.0,0.4206,589.597021116,589.597021116
2025-08-29,240,26,575.2978333333332,575.2978333333332,0.0,0.3849,221.43213604999997,221.43213604999997
2025-08-29,240,27,1418.723055833333,1418.723055833333,0.0,0.4451,631.4736321514166,631.4736321514166
2025-08-29,240,28,618.1083883333332,618.1083883333332,0.0,0.4592,283.8353719226666,283.8353719226666
2025-08-29,240,29,528.6969166666667,528.6969166666667,0.0,0.3889,205.61023089166667,205.61023089166667
2025-08-29,240,30,1383.6201116666666,1383.6201116666666,0.0,0.3435,475.2735083575,475.2735083575
2025-08-29,240,31,1348.944003333333,1348.944003333333,0.0,0.3628,489.39688440933327,489.39688440933327
2025-08-29,240,32,0.0,0.0,0.0,0.3768,0.0,0.0
2025-08-29,240,33,1369.4205319444443,1369.4205319444443,0.0,0.3209,439.4470487009722,439.4470487009722
2025-08-29,240,34,548.2603063888888,548.2603063888888,0.0,0.4933,270.45680914163887,270.45680914163887
2025-08-29,240,35,0.0,0.0,0.0,0.7705,0.0,0.0
2025-08-29,240,36,0.0,0.0,0.0,0.7195,0.0,0.0
2025-08-29,240,37,0.0,0.0,0.0,0.6987,0.0,0.0
2025-08-29,240,38,0.0,0.0,0.0,0.7908,0.0,0.0
2025-08-29,240,39,0.0,0.0,0.0,0.7161,0.0,0.0
2025-08-29,240,40,0.0,0.0,0.0,0.6529,0.0,0.0
2025-08-29,240,41,0.0,0.0,0.0,0.6794,0.0,0.0
2025-08-29,240,42,0.0,0.0,0.0,0.6816,0.0,0.0
2025-08-29,240,43,0.0,0.0,0.0,0.6541,0.0,0.0
2025-08-29,240,44,0.0,0.0,0.0,0.5898,0.0,0.0
2025-08-29,240,45,0.0,0.0,0.0,0.5141,0.0,0.0
2025-08-29,240,46,0.0,0.0,0.0,0.6875,0.0,0.0
2025-08-29,240,47,0.0,0.0,0.0,0.9665,0.0,0.0
2025-08-29,240,48,0.0,0.0,0.0,0.9192,0.0,0.0
2025-08-29,240,49,0.0,0.0,0.0,0.8005,0.0,0.0
2025-08-29,240,50,0.0,0.0,0.0,0.7749,0.0,0.0
2025-08-29,240,51,0.0,0.0,0.0,0.7607,0.0,0.0
2025-08-29,240,52,0.0,0.0,0.0,0.7586,0.0,0.0
2025-08-29,240,53,0.0,0.0,0.0,0.7644,0.0,0.0
2025-08-29,240,54,0.0,0.0,0.0,0.7513,0.0,0.0
2025-08-29,240,55,0.0,0.0,0.0,0.7169,0.0,0.0
2025-08-29,240,56,0.0,0.0,0.0,0.668,0.0,0.0
2025-08-29,240,57,0.0,0.0,0.0,0.6366,0.0,0.0
2025-08-29,240,58,0.0,0.0,0.0,0.7338,0.0,0.0
2025-08-29,240,59,0.0,0.0,0.0,0.8658,0.0,0.0
2025-08-29,240,60,0.0,0.0,0.0,0.814,0.0,0.0
2025-08-29,240,61,0.0,0.0,0.0,0.7503,0.0,0.0
2025-08-29,240,62,0.0,0.0,0.0,0.7996,0.0,0.0
2025-08-29,240,63,0.0,0.0,0.0,0.869,0.0,0.0
2025-08-29,240,64,0.0,0.0,0.0,0.6092,0.0,0.0
2025-08-29,240,65,0.0,0.0,0.0,0.2093,0.0,0.0
2025-08-29,240,66,0.0,0.0,0.0,0.2248,0.0,0.0
2025-08-29,240,67,0.0,0.0,0.0,0.2929,0.0,0.0
2025-08-29,240,68,0.0,0.0,0.0,0.2374,0.0,0.0
2025-08-29,240,69,0.0,0.0,0.0,0.245,0.0,0.0
2025-08-29,240,70,0.0,0.0,0.0,0.2669,0.0,0.0
2025-08-29,240,71,0.0,0.0,0.0,0.2432,0.0,0.0
2025-08-29,240,72,0.0,0.0,0.0,0.1831,0.0,0.0
2025-08-29,240,73,0.0,0.0,0.0,0.1616,0.0,0.0
2025-08-29,240,74,0.0,0.0,0.0,0.1758,0.0,0.0
2025-08-29,240,75,0.0,0.0,0.0,0.1866,0.0,0.0
2025-08-29,240,76,0.0,0.0,0.0,0.3692,0.0,0.0
2025-08-29,240,77,0.0,0.0,0.0,0.6202,0.0,0.0
2025-08-29,240,78,0.0,0.0,0.0,0.6322,0.0,0.0
2025-08-29,240,79,0.0,0.0,0.0,0.6011,0.0,0.0
2025-08-29,240,80,0.0,0.0,0.0,0.6112,0.0,0.0
2025-08-29,240,81,0.0,0.0,0.0,0.5761,0.0,0.0
2025-08-29,240,82,0.0,0.0,0.0,0.6733,0.0,0.0
2025-08-29,240,83,0.0,0.0,0.0,0.8628,0.0,0.0
2025-08-29,240,84,0.0,0.0,0.0,0.8994,0.0,0.0
2025-08-29,240,85,0.0,0.0,0.0,0.8619,0.0,0.0
2025-08-29,240,86,0.0,0.0,0.0,0.885,0.0,0.0
2025-08-29,240,87,0.0,0.0,0.0,0.9774,0.0,0.0
2025-08-29,240,88,0.0,0.0,0.0,0.7857,0.0,0.0
2025-08-29,240,89,0.0,0.0,0.0,0.4356,0.0,0.0
2025-08-29,240,90,146.63339166666663,146.63339166666663,0.0,0.4311,63.21365514749998,63.21365514749998
2025-08-29,240,91,0.0,0.0,0.0,0.5205,0.0,0.0
2025-08-29,240,92,0.0,0.0,0.0,0.5337,0.0,0.0
2025-08-29,240,93,0.0,0.0,0.0,0.5567,0.0,0.0
2025-08-29,240,94,0.0,0.0,0.0,0.592,0.0,0.0
2025-08-29,240,95,0.0,0.0,0.0,0.624,0.0,0.0
2025-08-29,240,96,484.15361361111104,484.15361361111104,0.0,0.6507,315.0387563767499,315.0387563767499
2025-08-29,240,97,608.579428888889,608.579428888889,0.0,0.6995,425.70131050777786,425.70131050777786
2025-08-29,240,98,591.9159424166684,591.9159424166684,0.0,0.737,436.24204956108457,436.24204956108457
2025-08-29,240,99,744.4399636111107,744.4399636111107,0.0,0.6996,520.8101985423331,520.8101985423331
2025-08-29,240,100,727.3416697222223,727.3416697222224,1.1368683772161603e-13,0.6745,490.5919562276389,490.591956227639
2025-08-29,240,101,647.5205499999996,647.5205499999996,0.0,0.6928,448.6022370399997,448.6022370399997
2025-08-29,240,102,611.5067244444442,611.5067244444442,0.0,0.7091,433.6194183035554,433.6194183035554
2025-08-29,240,103,729.510759722222,729.5107597222217,-3.410605131648481e-13,0.7462,544.3609289047221,544.360928904722
2025-08-29,240,104,800.586125,800.586125,0.0,0.7821,626.1384083625001,626.1384083625001
2025-08-29,240,105,814.9995152777777,814.9995152777778,1.1368683772161603e-13,0.7915,645.072116342361,645.0721163423611
2025-08-29,240,106,792.0690480555556,792.0690480555556,0.0,0.9725,770.2871492340279,770.2871492340279
2025-08-29,240,107,744.9324333333332,732.7173828262786,-12.21505050705457,1.2292,915.6709470533332,908.1635770116975
2025-08-29,240,108,742.2439086111108,742.2439086111108,0.0,1.2451,924.1678906116941,924.1678906116941
2025-08-29,240,109,743.202761388889,743.202761388889,0.0,1.2134,901.802230669278,901.802230669278
2025-08-29,240,110,770.57695,770.5769500000001,1.1368683772161603e-13,1.2379,953.897206405,953.8972064050002
2025-08-29,240,111,831.0818408333331,831.0818408333331,0.0,1.2413,1031.6218890264165,1031.6218890264165
2025-08-29,240,112,805.7926825,805.7926825,0.0,1.2988,1046.563536031,1046.563536031
2025-08-29,240,113,0.0,0.0,0.0,1.396,0.0,0.0
2025-08-29,240,114,0.0,0.0,0.0,1.4292,0.0,0.0
2025-08-29,240,115,0.0,0.0,0.0,1.4538,0.0,0.0
2025-08-29,240,116,0.0,0.0,0.0,1.482,0.0,0.0
2025-08-29,240,117,0.0,0.0,0.0,1.4657,0.0,0.0
2025-08-29,240,118,0.0,0.0,0.0,1.4509,0.0,0.0
2025-08-29,240,119,0.0,0.0,0.0,1.4853,0.0,0.0
2025-08-29,240,120,0.0,0.0,0.0,1.5608,0.0,0.0
2025-08-29,240,121,0.0,0.0,0.0,1.5469,0.0,0.0
2025-08-29,240,122,0.0,11.126749999999902,11.126749999999902,1.4894,0.0,24.858272174999783
2025-08-29,240,123,30.787896666666825,30.787896666666825,0.0,1.5154,46.655978608666906,46.655978608666906
2025-08-29,240,124,473.7730120484012,484.0241456317355,10.251133583334308,1.2761,604.5817406749647,624.2039480235042
2025-08-29,240,125,888.9286459259262,888.928645925926,-1.1368683772161603e-13,0.8738,776.7458508100743,776.7458508100742
2025-08-29,240,126,1659.1504774999999,1602.2951325,-56.85534499999994,0.805,1335.6161343874999,1312.731858025
