date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-02-23,53,34,700.7535941666665,700.7535941666665,0.0,0.606,424.6566780649999,424.6566780649999
2025-02-23,53,35,0.0,0.0,0.0,0.9447,0.0,0.0
2025-02-23,53,36,0.0,0.0,0.0,1.034,0.0,0.0
2025-02-23,53,37,0.0,0.0,0.0,1.0263,0.0,0.0
2025-02-23,53,38,0.0,0.0,0.0,1.0245,0.0,0.0
2025-02-23,53,39,0.0,0.0,0.0,0.9686,0.0,0.0
2025-02-23,53,40,0.0,184.5066052968442,184.5066052968442,0.9242,0.0,255.78150692301514
2025-02-23,53,41,0.0,0.0,0.0,0.9253,0.0,0.0
2025-02-23,53,42,0.0,0.0,0.0,0.9394,0.0,0.0
2025-02-23,53,43,0.0,555.6902969444443,555.6902969444443,0.9279,0.0,773.4375398021247
2025-02-23,53,44,482.14570000000003,1301.3557344161936,819.2100344161936,0.8682,418.59889674000004,1485.456124560209
2025-02-23,53,45,1028.6556550537784,1233.0456305555556,204.38997550177714,0.8113,834.5483329451305,1083.2807136320182
2025-02-23,53,46,0.0,0.0,0.0,1.0171,0.0,0.0
2025-02-23,53,47,0.0,0.0,0.0,1.3485,0.0,0.0
2025-02-23,53,48,0.0,0.0,0.0,1.375,0.0,0.0
2025-02-23,53,49,0.0,0.0,0.0,1.2826,0.0,0.0
2025-02-23,53,50,0.0,0.0,0.0,1.241,0.0,0.0
2025-02-23,53,51,0.0,0.0,0.0,1.2326,0.0,0.0
2025-02-23,53,52,0.0,0.0,0.0,1.1981,0.0,0.0
2025-02-23,53,53,0.0,0.0,0.0,1.1409,0.0,0.0
2025-02-23,53,54,0.0,0.0,0.0,1.1182,0.0,0.0
2025-02-23,53,55,0.0,0.0,0.0,1.1147,0.0,0.0
2025-02-23,53,56,0.0,0.0,0.0,1.1048,0.0,0.0
2025-02-23,53,57,0.0,0.0,0.0,1.0837,0.0,0.0
2025-02-23,53,58,0.0,0.0,0.0,1.0955,0.0,0.0
2025-02-23,53,59,0.0,0.0,0.0,1.1368,0.0,0.0
2025-02-23,53,60,0.0,0.0,0.0,1.1407,0.0,0.0
2025-02-23,53,61,0.0,0.0,0.0,1.0367,0.0,0.0
2025-02-23,53,62,0.0,0.0,0.0,0.9529,0.0,0.0
2025-02-23,53,63,0.0,0.0,0.0,1.0596,0.0,0.0
2025-02-23,53,64,0.0,0.0,0.0,0.9302,0.0,0.0
2025-02-23,53,65,0.0,0.0,0.0,0.6011,0.0,0.0
2025-02-23,53,66,538.9007549999995,538.9007549999995,0.0,0.5534,298.22767781699974,298.22767781699974
2025-02-23,53,67,566.2110633333335,566.2110633333335,0.0,0.5986,338.93394251133344,338.93394251133344
2025-02-23,53,68,430.77518920547845,56.559995872145855,-374.2151933333326,0.5901,254.20043915015282,143.78824635715304
2025-02-23,53,69,676.1017674999998,663.7815563888892,-12.320211111110666,0.5868,396.7365171689999,393.121767229
2025-02-23,53,70,721.7229183333336,694.210371111111,-27.512547222222565,0.6027,434.98240287950017,426.69149677408336
2025-02-23,53,71,713.5812666666667,713.5812666666667,0.0,0.6096,434.99914016,434.99914016
2025-02-23,53,72,667.9795072222224,667.9795072222224,0.0,0.5791,386.82693263238895,386.82693263238895
2025-02-23,53,73,682.8030477777781,682.8030477777781,0.0,0.5919,404.15112397966686,404.15112397966686
2025-02-23,53,74,731.4871166666668,658.4609958333332,-73.02612083333361,0.6256,457.6183401866668,434.77576959000004
2025-02-23,53,75,734.5524188888892,644.0093561111112,-90.543062777778,0.5944,436.6179577875558,409.7085595300001
2025-02-23,53,76,761.3630619444444,660.0098163888888,-101.35324555555565,0.6711,510.9507508709167,476.94166932475
2025-02-23,53,77,0.0,0.0,0.0,0.857,0.0,0.0
2025-02-23,53,78,0.0,0.0,0.0,0.9589,0.0,0.0
2025-02-23,53,79,0.0,0.0,0.0,0.9574,0.0,0.0
2025-02-23,53,80,0.0,0.0,0.0,0.9219,0.0,0.0
2025-02-23,53,81,0.0,0.0,0.0,0.936,0.0,0.0
2025-02-23,53,82,0.0,0.0,0.0,0.9722,0.0,0.0
2025-02-23,53,83,0.0,0.0,0.0,1.0069,0.0,0.0
2025-02-23,53,84,0.0,0.0,0.0,1.0349,0.0,0.0
2025-02-23,53,85,0.0,0.0,0.0,1.0005,0.0,0.0
2025-02-23,53,86,0.0,0.0,0.0,0.9662,0.0,0.0
2025-02-23,53,87,0.0,0.0,0.0,1.0314,0.0,0.0
2025-02-23,53,88,0.0,0.0,0.0,0.9365,0.0,0.0
2025-02-23,53,89,1082.1295333333333,979.4749333333331,-102.65460000000019,0.7187,777.7264956066666,740.8375650966665
2025-02-23,53,90,312.8937536111114,312.8937536111114,0.0,0.7012,219.40110003211132,219.40110003211132
2025-02-23,53,91,353.0233663888886,353.0233663888886,0.0,0.803,283.47776321027754,283.47776321027754
2025-02-23,53,92,616.5599870370406,616.5599870370406,0.0,0.8809,543.1276925809291,543.1276925809291
2025-02-23,53,93,386.7728544444444,386.7728544444444,0.0,0.8704,336.6470925084444,336.6470925084444
2025-02-23,53,94,423.8608730555556,423.8608730555555,-1.1368683772161603e-13,0.8451,358.20482381925,358.20482381925
2025-02-23,53,95,306.84193369853637,306.84193369853637,0.0,0.8586,263.4544842735633,263.4544842735633
2025-02-23,53,96,535.641428611111,535.641428611111,0.0,0.898,481.0060028927777,481.0060028927777
2025-02-23,53,97,547.5181755555557,547.5181755555557,0.0,0.908,497.14650340444456,497.14650340444456
2025-02-23,53,98,555.6293960403532,555.6293960403532,0.0,0.9171,509.56771910860795,509.56771910860795
2025-02-23,53,99,549.9354022222221,549.9354022222221,0.0,0.9989,549.3304732797777,549.3304732797777
2025-02-23,53,100,580.4915786111112,580.4915786111114,2.2737367544323206e-13,1.0399,603.6531925976946,603.6531925976949
2025-02-23,53,101,652.9294166666666,652.9294166666666,0.0,1.0323,674.019036825,674.019036825
2025-02-23,53,102,730.6823177777778,730.6823177777778,0.0,1.0804,789.4291761271112,789.4291761271112
2025-02-23,53,103,675.4077348888891,675.4077348888891,0.0,1.1229,758.4153455067335,758.4153455067335
2025-02-23,53,104,754.7471666666667,754.7471666666667,0.0,1.1079,836.1843859500001,836.1843859500001
2025-02-23,53,105,819.1914980555554,819.1914980555554,0.0,1.0676,874.568843324111,874.568843324111
2025-02-23,53,106,748.1029552777775,748.1029552777775,0.0,1.1529,862.4878971397496,862.4878971397496
2025-02-23,53,107,0.0,0.0,0.0,1.3018,0.0,0.0
2025-02-23,53,108,0.0,591.3296491666666,591.3296491666666,1.2971,0.0,1150.5205319011247
2025-02-23,53,109,0.0,617.8546624147174,617.8546624147174,1.2645,0.0,1171.915830935115
2025-02-23,53,110,0.0,631.1307499999998,631.1307499999998,1.2898,0.0,1221.0486620249997
2025-02-23,53,111,642.0807566666666,642.0807566666665,-1.1368683772161603e-13,1.3246,850.5001702806666,850.5001702806666
2025-02-23,53,112,624.2888133333333,624.2888133333333,0.0,1.2981,810.3893085880001,810.3893085880001
2025-02-23,53,113,0.0,341.5873127383745,341.5873127383745,1.2316,0.0,631.0484015528731
2025-02-23,53,114,0.0,0.0,0.0,1.2209,0.0,0.0
2025-02-23,53,115,0.0,0.0,0.0,1.2747,0.0,0.0
2025-02-23,53,116,0.0,645.8301666666667,645.8301666666667,1.3258,0.0,1284.3624524500003
2025-02-23,53,117,0.0,620.2017933333333,620.2017933333333,1.2925,0.0,1202.416226825
2025-02-23,53,118,0.0,619.4627524999999,619.4627524999999,1.2457,0.0,1157.4971261838746
2025-02-23,53,119,0.0,0.0,0.0,1.2394,0.0,0.0
2025-02-23,53,120,0.0,0.0,0.0,1.2604,0.0,0.0
2025-02-23,53,121,0.0,612.6699974999999,612.6699974999999,1.2553,0.0,1153.626971792625
2025-02-23,53,122,520.4351206595105,574.0243333333333,53.58921267382277,1.2598,655.6441650068514,756.9117001965743
2025-02-23,53,123,0.0,0.0,0.0,1.3211,0.0,0.0
2025-02-23,53,124,635.3544616666665,645.4018625,10.04740083333354,1.1604,737.2653173179998,754.7538232085002
2025-02-23,53,125,591.3108333333332,591.3108333333332,0.0,0.8871,524.5518402499999,524.5518402499999
2025-02-23,53,126,595.8489,595.8488999999996,-3.410605131648481e-13,0.9092,541.74581988,541.7458198799998
2025-02-23,53,127,613.5512750000001,613.5512750000001,0.0,0.9619,590.1749714225001,590.1749714225001
2025-02-23,53,128,672.524666574074,672.524666574074,0.0,0.9494,638.4949184454258,638.4949184454258
2025-02-23,53,129,609.8622983333331,609.8622983333331,0.0,0.9959,607.3618629101665,607.3618629101665
2025-02-23,53,130,581.9060199999999,581.9060199999999,0.0,0.7646,444.9253428919999,444.9253428919999
2025-02-23,53,131,1286.9754166666667,1286.9754166666667,0.0,0.39,501.9204125,501.9204125
2025-02-23,53,132,1326.7701124999999,1326.7701124999999,0.0,0.3868,513.194679515,513.194679515
2025-02-23,53,133,1343.9629283333331,1343.9629283333331,0.0,0.4444,597.2571253513332,597.2571253513332
2025-02-23,53,134,1319.4402499999999,1319.4402499999997,-2.2737367544323206e-13,0.395,521.17889875,521.1788987499999
2025-02-23,53,135,1309.2889841666665,1309.2889841666665,0.0,0.3901,510.7536327234166,510.7536327234166
2025-02-23,53,136,494.58772666666664,494.5877266666666,-5.684341886080802e-14,0.4305,212.92001632999998,212.92001632999995
2025-02-23,53,137,185.62572464246642,185.62572464246645,2.842170943040401e-14,0.456,84.6453304369647,84.64533043696471
2025-02-23,53,138,1331.7722933333332,1331.7722933333332,0.0,0.4214,561.2088444106666,561.2088444106666
2025-02-23,53,139,1335.3382841666664,1335.3382841666664,0.0,0.4148,553.8983202723332,553.8983202723332
2025-02-23,53,140,0.0,0.0,0.0,0.4442,0.0,0.0
2025-02-23,53,141,0.0,0.0,0.0,0.4312,0.0,0.0
2025-02-23,53,142,541.0396308333333,541.0396308333333,0.0,0.4072,220.3113376753333,220.3113376753333
2025-02-23,53,143,1312.7479166666667,1312.7479166666658,-9.094947017729282e-13,0.411,539.5393937499999,539.5393937499998
2025-02-24,54,0,1405.5755791666666,1405.5755791666666,0.0,0.4486,630.5412048141666,630.5412048141666
2025-02-24,54,1,1408.0011599999998,1408.0011599999998,0.0,0.4807,676.826157612,676.826157612
2025-02-24,54,2,547.1302499999999,547.1302499999999,0.0,0.4776,261.3094074,261.3094074
2025-02-24,54,3,557.4073833333332,557.4073833333332,0.0,0.4433,247.0986930316666,247.0986930316666
2025-02-24,54,4,566.5631408333334,566.5631408333334,0.0,0.4289,242.99893110341668,242.99893110341668
2025-02-24,54,5,1406.1601666666666,1406.1601666666666,0.0,0.4404,619.2729373999999,619.2729373999999
2025-02-24,54,6,615.3948916666666,615.3948916666666,0.0,0.4456,274.2199637266666,274.2199637266666
2025-02-24,54,7,592.1771949999999,592.1771949999999,0.0,0.4848,287.08750413599995,287.08750413599995
2025-02-24,54,8,1383.0674166666663,1383.0674166666663,0.0,0.5174,715.5990813833331,715.5990813833331
2025-02-24,54,9,625.0777066666667,625.0777066666667,0.0,0.456,285.03543424000003,285.03543424000003
2025-02-24,54,10,612.47897,612.47897,0.0,0.4179,255.954961563,255.954961563
2025-02-24,54,11,1361.1672499999997,1361.1672499999997,0.0,0.4324,588.5687188999999,588.5687188999999
2025-02-24,54,12,597.3948974999998,597.3948974999998,0.0,0.4223,252.27986521424995,252.27986521424995
2025-02-24,54,13,517.4649193924664,517.4649193924664,0.0,0.4395,227.42583207298898,227.42583207298898
2025-02-24,54,14,643.1211666666667,643.1211666666667,0.0,0.4645,298.7297819166667,298.7297819166667
2025-02-24,54,15,632.583805,632.583805,0.0,0.4202,265.811714861,265.811714861
2025-02-24,54,16,643.2775391666668,643.2775391666668,0.0,0.4147,266.7671954924167,266.7671954924167
2025-02-24,54,17,641.3321666666668,641.3321666666668,0.0,0.4582,293.8583987666667,293.8583987666667
2025-02-24,54,18,611.2695716666667,611.2695716666667,0.0,0.4497,274.8879263785,274.8879263785
2025-02-24,54,19,616.3156124999999,616.3156124999999,0.0,0.4246,261.6876090675,261.6876090675
2025-02-24,54,20,651.3658333333333,651.3658333333333,0.0,0.4174,271.8800988333333,271.8800988333333
2025-02-24,54,21,1475.8164208333333,1475.8164208333333,0.0,0.4291,633.2728261795833,633.2728261795833
2025-02-24,54,22,1463.6015283333331,1463.6015283333331,0.0,0.4743,694.1862048884999,694.1862048884999
2025-02-24,54,23,626.1274999999999,626.1274999999999,0.0,0.5178,324.2088195,324.2088195
2025-02-24,54,24,616.5078199999999,616.5078199999999,0.0,0.4981,307.08254514199996,307.08254514199996
2025-02-24,54,25,0.0,0.0,0.0,0.4561,0.0,0.0
2025-02-24,54,26,0.0,0.0,0.0,0.4273,0.0,0.0
2025-02-24,54,27,0.0,0.0,0.0,0.4173,0.0,0.0
2025-02-24,54,28,673.5787799999998,673.5787799999998,0.0,0.4375,294.6907162499999,294.6907162499999
2025-02-24,54,29,1282.3864740740732,1282.3864740740732,0.0,0.4695,602.0804495777774,602.0804495777774
2025-02-24,54,30,645.5485799999999,645.5485799999999,0.0,0.4764,307.53934351199996,307.53934351199996
2025-02-24,54,31,653.2281525,653.2281525,0.0,0.4731,309.04223894775,309.04223894775
2025-02-24,54,32,1504.8014166666667,1504.8014166666667,0.0,0.4468,672.3452729666666,672.3452729666666
2025-02-24,54,33,1535.3177908333332,1535.3177908333332,0.0,0.4087,627.4843811135833,627.4843811135833
2025-02-24,54,34,773.635895833333,773.635895833333,0.0,0.6129,474.16144055624983,474.16144055624983
2025-02-24,54,35,81.44724999999994,179.29971369829448,97.85246369829454,0.9481,77.22013772499994,216.38101897352954
2025-02-24,54,36,27.973624166666553,27.973624166666553,0.0,1.0219,28.58624653591655,28.58624653591655
2025-02-24,54,37,776.2267898261766,776.2267898261766,0.0,1.0171,789.5002679322041,789.5002679322041
2025-02-24,54,38,0.0,0.0,0.0,1.0541,0.0,0.0
2025-02-24,54,39,0.0,0.0,0.0,1.0572,0.0,0.0
2025-02-24,54,40,0.0,0.0,0.0,1.0099,0.0,0.0
2025-02-24,54,41,0.0,0.0,0.0,0.9368,0.0,0.0
2025-02-24,54,42,1556.4229938888886,1528.0897077777774,-28.333286111111192,0.887,1380.5471955794442,1367.9813831891665
2025-02-24,54,43,1482.963263611111,1442.9492913888887,-40.013972222222264,0.9045,1341.3402719362498,1323.2439529987498
2025-02-24,54,44,580.7060250000001,580.7060250000001,0.0,0.8905,517.1187152625,517.1187152625
2025-02-24,54,45,1353.4036372222222,1290.0282927777778,-63.37534444444441,0.7483,1012.7519417333888,989.0400566095
2025-02-24,54,46,0.0,0.0,0.0,0.9274,0.0,0.0
2025-02-24,54,47,0.0,0.0,0.0,1.3336,0.0,0.0
2025-02-24,54,48,0.0,0.0,0.0,1.3842,0.0,0.0
2025-02-24,54,49,0.0,0.0,0.0,1.261,0.0,0.0
2025-02-24,54,50,0.0,0.0,0.0,1.1678,0.0,0.0
2025-02-24,54,51,0.0,0.0,0.0,1.1297,0.0,0.0
2025-02-24,54,52,0.0,0.0,0.0,1.162,0.0,0.0
2025-02-24,54,53,0.0,0.0,0.0,1.1979,0.0,0.0
2025-02-24,54,54,0.0,0.0,0.0,1.139,0.0,0.0
2025-02-24,54,55,0.0,0.0,0.0,1.0841,0.0,0.0
2025-02-24,54,56,0.0,0.0,0.0,1.0546,0.0,0.0
2025-02-24,54,57,0.0,0.0,0.0,0.9891,0.0,0.0
2025-02-24,54,58,0.0,0.0,0.0,0.995,0.0,0.0
2025-02-24,54,59,0.0,0.0,0.0,1.0475,0.0,0.0
2025-02-24,54,60,0.0,0.0,0.0,1.0108,0.0,0.0
2025-02-24,54,61,0.0,0.0,0.0,1.0021,0.0,0.0
2025-02-24,54,62,0.0,0.0,0.0,1.0375,0.0,0.0
2025-02-24,54,63,0.0,0.0,0.0,0.9847,0.0,0.0
2025-02-24,54,64,0.0,42.41925878510293,42.41925878510293,0.7916,0.0,50.36862788143122
2025-02-24,54,65,581.7872166666668,581.787216666667,1.1368683772161603e-13,0.5928,344.8834620400001,344.8834620400002
2025-02-24,54,66,581.0387922222221,581.0387922222221,0.0,0.5909,343.33582232411106,343.33582232411106
2025-02-24,54,67,594.5508577777778,594.5508577777778,0.0,0.6098,362.5571130728889,362.5571130728889
2025-02-24,54,68,599.5413249999997,599.5413249999997,0.0,0.5628,337.4218577099998,337.4218577099998
2025-02-24,54,69,630.7796355555556,630.7796355555557,1.1368683772161603e-13,0.5319,335.51168815200003,335.51168815200015
2025-02-24,54,70,630.7642852777776,630.7642852777776,0.0,0.5314,335.188141196611,335.188141196611
2025-02-24,54,71,0.0,0.0,0.0,0.5386,0.0,0.0
2025-02-24,54,72,538.1000194444443,538.1000194444443,0.0,0.5272,283.68633025111103,283.68633025111103
2025-02-24,54,73,550.7395713888891,550.7395713888891,0.0,0.5255,289.4136447648612,289.4136447648612
2025-02-24,54,74,586.8660500000003,586.8660500000003,0.0,0.5115,300.1819845750001,300.1819845750001
2025-02-24,54,75,580.146413611111,580.146413611111,0.0,0.4667,270.7543312323055,270.7543312323055
2025-02-24,54,76,468.59054726103716,468.59054726103733,1.7053025658242404e-13,0.6271,293.8531321873964,293.85313218739657
2025-02-24,54,77,0.0,0.0,0.0,0.8934,0.0,0.0
2025-02-24,54,78,0.0,0.0,0.0,0.9142,0.0,0.0
2025-02-24,54,79,0.0,0.0,0.0,0.9136,0.0,0.0
2025-02-24,54,80,0.0,0.0,0.0,0.9647,0.0,0.0
2025-02-24,54,81,0.0,0.0,0.0,0.9168,0.0,0.0
2025-02-24,54,82,4.617809166666575,4.617809166666575,0.0,0.9138,4.219754016499916,4.219754016499916
2025-02-24,54,83,21.620916666666744,21.620916666666744,0.0,0.9874,21.348493116666745,21.348493116666745
2025-02-24,54,84,0.0,0.0,0.0,1.0111,0.0,0.0
2025-02-24,54,85,0.0,0.0,0.0,0.9831,0.0,0.0
2025-02-24,54,86,0.0,0.0,0.0,0.9936,0.0,0.0
2025-02-24,54,87,0.0,0.0,0.0,1.0986,0.0,0.0
2025-02-24,54,88,0.0,0.0,0.0,1.001,0.0,0.0
2025-02-24,54,89,1308.7135,1232.549083333333,-76.16441666666697,0.7556,988.8639206000001,960.0890039833333
2025-02-24,54,90,992.4061828703716,992.4061828703716,0.0,0.728,722.4717011296304,722.4717011296304
2025-02-24,54,91,567.9648063888885,567.9648063888885,0.0,0.7737,439.43437070308306,439.43437070308306
2025-02-24,54,92,598.0757916666666,598.0757916666666,0.0,0.796,476.06833016666667,476.06833016666667
2025-02-24,54,93,650.5284452777778,650.5284452777777,-1.1368683772161603e-13,0.8505,553.27444270875,553.2744427087499
2025-02-24,54,94,0.0,0.0,0.0,0.8844,0.0,0.0
2025-02-24,54,95,715.2039166666665,715.2039166666663,-2.2737367544323206e-13,0.887,634.3858740833332,634.3858740833331
2025-02-24,54,96,1533.8325236324017,1533.8325236324017,0.0,0.9066,1390.5725659251355,1390.5725659251355
2025-02-24,54,97,803.0558222222226,803.0558222222224,-1.1368683772161603e-13,0.9431,757.3619459377782,757.361945937778
2025-02-24,54,98,789.8012630034013,789.8012630034016,2.2737367544323206e-13,0.9834,776.690562037545,776.6905620375453
2025-02-24,54,99,828.6705611111108,828.6705611111108,0.0,1.0147,840.8520183594441,840.8520183594441
2025-02-24,54,100,897.7111967554803,897.7111967554803,0.0,1.0235,918.8074098792341,918.8074098792341
2025-02-24,54,101,888.3406833333332,888.3406833333332,0.0,1.0354,919.7879435233333,919.7879435233333
2025-02-24,54,102,880.94136,880.94136,0.0,1.0901,960.3141765360001,960.3141765360001
2025-02-24,54,103,924.7432714445281,924.7432714445281,0.0,1.1292,1044.2201021151611,1044.2201021151611
2025-02-24,54,104,981.1159416666666,981.1159416666667,1.1368683772161603e-13,1.1119,1090.9028155391666,1090.9028155391668
2025-02-24,54,105,1022.1619741666664,1022.1619741666665,1.1368683772161603e-13,1.0681,1091.7712046074164,1091.7712046074166
2025-02-24,54,106,882.8430049999996,882.8430049999996,0.0,1.1331,1000.3494089654996,1000.3494089654996
2025-02-24,54,107,687.4135833333335,687.4135833333336,1.1368683772161603e-13,1.2644,869.1657347666668,869.165734766667
2025-02-24,54,108,0.0,0.0,0.0,1.2778,0.0,0.0
2025-02-24,54,109,0.0,0.0,0.0,1.2355,0.0,0.0
2025-02-24,54,110,0.0,0.0,0.0,1.227,0.0,0.0
2025-02-24,54,111,0.0,0.0,0.0,1.276,0.0,0.0
2025-02-24,54,112,354.5189195484017,354.5189195484017,0.0,1.2956,459.31471216690926,459.31471216690926
2025-02-24,54,113,0.0,0.0,0.0,1.2682,0.0,0.0
2025-02-24,54,114,0.0,192.12973671566868,192.12973671566868,1.2583,0.0,362.63527156398885
2025-02-24,54,115,0.0,0.0,0.0,1.2699,0.0,0.0
2025-02-24,54,116,0.0,0.0,0.0,1.2798,0.0,0.0
2025-02-24,54,117,711.2398499999999,711.2398499999998,-1.1368683772161603e-13,1.2709,903.9147253649999,903.9147253649999
2025-02-24,54,118,700.7616491666665,700.7616491666664,-1.1368683772161603e-13,1.289,903.2817657758332,903.281765775833
2025-02-24,54,119,0.0,0.0,0.0,1.3055,0.0,0.0
2025-02-24,54,120,0.0,0.0,0.0,1.2486,0.0,0.0
2025-02-24,54,121,0.0,0.0,0.0,1.2327,0.0,0.0
2025-02-24,54,122,683.3235833333332,683.3235833333332,0.0,1.3019,889.6189731416665,889.6189731416665
2025-02-24,54,123,0.0,0.0,0.0,1.3564,0.0,0.0
2025-02-24,54,124,722.327545,722.327545,0.0,1.2043,869.8990624434999,869.8990624434999
2025-02-24,54,125,704.6011314814815,704.6011314814814,-1.1368683772161603e-13,0.9576,674.7260435066667,674.7260435066665
2025-02-24,54,126,704.2885299999998,704.2885299999998,0.0,0.9284,653.8614712519998,653.8614712519998
2025-02-24,54,127,717.0731558333333,717.0731558333334,1.1368683772161603e-13,0.9393,673.54681527425,673.5468152742501
2025-02-24,54,128,1547.6758333333332,1547.6758333333335,2.2737367544323206e-13,0.9339,1445.3744607499998,1445.37446075
2025-02-24,54,129,0.0,0.0,0.0,0.9928,0.0,0.0
2025-02-24,54,130,669.4256333333333,680.8800832500003,11.454449916667045,0.7837,524.6288688433333,538.0941474428712
2025-02-24,54,131,1336.0813333333333,1336.081333333333,-2.2737367544323206e-13,0.414,553.137672,553.1376719999998
2025-02-24,54,132,1322.2456783333332,1322.2456078977611,-7.04355720699823e-05,0.3649,482.4874480238333,482.4874351728632
2025-02-24,54,133,601.6992783333332,601.6992783333333,1.1368683772161603e-13,0.4357,262.16037556983326,262.1603755698333
2025-02-24,54,134,806.5526489133473,806.5526489133473,0.0,0.4433,357.5447892632869,357.5447892632869
2025-02-24,54,135,1368.4332416666666,1368.4332416666664,-2.2737367544323206e-13,0.4118,563.5208089183333,563.5208089183333
2025-02-24,54,136,1354.4292741666668,1354.429274166667,2.2737367544323206e-13,0.4153,562.4944775614167,562.4944775614168
2025-02-24,54,137,568.2350833333334,568.2350833333334,0.0,0.4578,260.13802115,260.13802115
2025-02-24,54,138,569.6868658333332,569.6868658333331,-1.1368683772161603e-13,0.4752,270.71519864399994,270.7151986439999
2025-02-24,54,139,1414.2393658333335,1412.0866766666666,-2.15268916666696,0.4519,639.0947694200835,638.6083693028751
2025-02-24,54,140,1373.6161666666667,1373.6161666666665,-2.2737367544323206e-13,0.4101,563.31998995,563.3199899499999
2025-02-24,54,141,1408.2022958333332,1376.1592791666665,-32.043016666666745,0.3923,552.4377606554166,546.15252293625
2025-02-24,54,142,0.0,2.374607911018387,2.374607911018387,0.4206,0.0,1.4981401310615003
2025-02-24,54,143,0.0,0.0,0.0,0.4711,0.0,0.0
2025-02-25,55,0,553.8877858333334,553.8877858333334,0.0,0.4872,269.85412925800006,269.85412925800006
2025-02-25,55,1,1381.4280783333334,1381.4280783333334,0.0,0.447,617.498351015,617.498351015
2025-02-25,55,2,1381.8974166666667,1381.8974166666667,0.0,0.3959,547.0931872583333,547.0931872583333
2025-02-25,55,3,1385.236863333333,1385.236863333333,0.0,0.4063,562.8217375723332,562.8217375723332
2025-02-25,55,4,1415.4618441666667,1415.4618441666667,0.0,0.4285,606.5254002254167,606.5254002254167
2025-02-25,55,5,1447.6148333333333,1447.6148333333333,0.0,0.442,639.8457563333334,639.8457563333334
2025-02-25,55,6,599.8385924999998,599.8385924999998,0.0,0.4672,280.2445904159999,280.2445904159999
2025-02-25,55,7,610.2490283333334,610.2490283333334,0.0,0.4499,274.5510378471667,274.5510378471667
2025-02-25,55,8,628.4113333333331,628.4113333333331,0.0,0.4134,259.7852451999999,259.7852451999999
2025-02-25,55,9,587.8742133333334,587.8742133333334,0.0,0.4368,256.78345638400003,256.78345638400003
2025-02-25,55,10,602.5807108333335,602.5807108333335,0.0,0.4383,264.1111255582501,264.1111255582501
2025-02-25,55,11,659.5735833333333,659.5735833333333,0.0,0.401,264.48900691666665,264.48900691666665
2025-02-25,55,12,1016.7926224932392,1016.7926224932392,0.0,0.3964,403.05659555631996,403.05659555631996
