date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-09-16,258,65,560.3978666666665,560.3978666666663,-1.1368683772161603e-13,0.4574,256.32598421333324,256.3259842133332
2025-09-16,258,66,551.1752752777775,551.1752752777774,-1.1368683772161603e-13,0.477,262.91060630749985,262.9106063074998
2025-09-16,258,67,548.9857588888888,548.9857588888887,-1.1368683772161603e-13,0.5364,294.47596106799995,294.47596106799995
2025-09-16,258,68,265.09559892770096,265.0955989277009,-5.684341886080802e-14,0.497,131.75251266706738,131.75251266706735
2025-09-16,258,69,0.0,0.0,0.0,0.4697,0.0,0.0
2025-09-16,258,70,0.0,0.0,0.0,0.4799,0.0,0.0
2025-09-16,258,71,547.2397833333333,444.1666666666663,-103.07311666666703,0.4849,265.35657093833333,240.3664938024999
2025-09-16,258,72,519.0812899999999,508.45552305555543,-10.625766944444422,0.4354,226.00799366599995,223.6947642021944
2025-09-16,258,73,461.5907841666665,461.5907841666665,0.0,0.4273,197.2377420744166,197.2377420744166
2025-09-16,258,74,439.6871833333329,439.6871833333329,0.0,0.4537,199.48607507833313,199.48607507833313
2025-09-16,258,75,571.0483749999999,571.0483749999999,0.0,0.4406,251.60391402499994,251.60391402499994
2025-09-16,258,76,0.0,0.0,0.0,0.5886,0.0,0.0
2025-09-16,258,77,0.0,0.0,0.0,0.8303,0.0,0.0
2025-09-16,258,78,0.0,0.0,0.0,0.8731,0.0,0.0
2025-09-16,258,79,0.0,0.0,0.0,0.8669,0.0,0.0
2025-09-16,258,80,0.0,0.0,0.0,0.8883,0.0,0.0
2025-09-16,258,81,0.0,0.0,0.0,0.8634,0.0,0.0
2025-09-16,258,82,0.0,0.0,0.0,0.8652,0.0,0.0
2025-09-16,258,83,0.0,0.0,0.0,0.9035,0.0,0.0
2025-09-16,258,84,0.0,0.0,0.0,0.911,0.0,0.0
2025-09-16,258,85,0.0,0.0,0.0,0.9163,0.0,0.0
2025-09-16,258,86,0.0,0.0,0.0,0.9703,0.0,0.0
2025-09-16,258,87,0.0,0.0,0.0,1.0575,0.0,0.0
2025-09-16,258,88,0.0,0.0,0.0,0.9262,0.0,0.0
2025-09-16,258,89,1299.4159666666667,1147.2133333333334,-152.20263333333332,0.6846,889.58017078,837.48120939
2025-09-16,258,90,1131.7569386111113,1131.7569386111113,0.0,0.7043,797.0964118638058,797.0964118638058
2025-09-16,258,91,449.36242694444434,449.36242694444434,0.0,0.7503,337.15662893641655,337.15662893641655
2025-09-16,258,92,836.4649138271573,836.4649138271571,-1.1368683772161603e-13,0.7367,616.2237020164667,616.2237020164666
2025-09-16,258,93,459.55312555555577,459.55312555555577,0.0,0.8127,373.47882513900015,373.47882513900015
2025-09-16,258,94,480.01293277777756,480.01293277777756,0.0,0.8523,409.1150226064998,409.1150226064998
2025-09-16,258,95,542.9848833333333,542.9848833333334,1.1368683772161603e-13,0.8366,454.26115339666666,454.2611533966668
2025-09-16,258,96,541.9355186111111,541.9355186111112,1.1368683772161603e-13,0.8804,477.1200305852222,477.12003058522237
2025-09-16,258,97,573.9982263888887,573.9982263888887,0.0,0.92,528.0783682777776,528.0783682777776
2025-09-16,258,98,646.1031666666668,646.1031666666668,0.0,0.9152,591.3136181333334,591.3136181333334
2025-09-16,258,99,660.9325944444445,660.9325944444445,0.0,0.9005,595.1698012972222,595.1698012972222
2025-09-16,258,100,674.2827938888886,674.2827938888886,0.0,0.9281,625.8018610082776,625.8018610082776
2025-09-16,258,101,722.2990333333335,722.2990333333335,0.0,0.9928,717.0984802933334,717.0984802933334
2025-09-16,258,102,655.9056852777767,655.9056852777767,0.0,1.0407,682.6010466685822,682.6010466685822
2025-09-16,258,103,868.4230013888889,868.4230013888889,0.0,1.0656,925.3915502800002,925.3915502800002
2025-09-16,258,104,950.7390000000001,950.7390000000001,0.0,1.0681,1015.4843259000002,1015.4843259000002
2025-09-16,258,105,958.0029644444444,970.3502477777778,12.347283333333394,1.0679,1023.0513657302222,1042.8298615377223
2025-09-16,258,106,898.3153780555554,898.3153780555554,0.0,1.1769,1057.2273684335833,1057.2273684335833
2025-09-16,258,107,0.0,30.403062500000168,30.403062500000168,1.3248,0.0,60.416965800000334
2025-09-16,258,108,0.0,40.06266625000003,40.06266625000003,1.3204,0.0,79.34811677475005
2025-09-16,258,109,0.23149000000000797,83.23704249999992,83.00555249999991,1.302,0.3013999800000104,162.41124401249985
2025-09-16,258,110,0.0,62.52291666666679,62.52291666666679,1.3348,0.0,125.18338375000026
2025-09-16,258,111,0.0,48.141189166666436,48.141189166666436,1.3458,0.0,97.18261857074953
2025-09-16,258,112,716.9448475,878.7977125000001,161.85286500000007,1.342,962.1399853450001,1287.9498025900002
2025-09-16,258,113,790.2054999999999,881.3154999999999,91.11000000000001,1.3489,1065.9081989499998,1250.2556174499998
2025-09-16,258,114,1.2387224999999944,708.334016905543,707.095294405543,1.3713,1.6986601642499923,1456.1583259917315
2025-09-16,258,115,0.0,54.706694999999854,54.706694999999854,1.3479,0.0,110.60873128574971
2025-09-16,258,116,791.9809166666665,791.9809166666666,1.1368683772161603e-13,1.2973,1027.4368431916664,1027.4368431916666
2025-09-16,258,117,7.638159166666847,82.53839750000013,74.90023833333328,1.3023,9.947174682750235,156.26104525500014
2025-09-16,258,118,497.01446121506734,897.3653158333332,400.3508546182658,1.316,654.0710309590287,1444.3636179754856
2025-09-16,258,119,741.0043333333334,857.9770833333333,116.9727499999999,1.3178,976.4955104666668,1207.7155453916666
2025-09-16,258,120,783.559620833333,914.3755516666666,130.8159308333336,1.3307,1042.6827874429164,1303.7979261827918
2025-09-16,258,121,10.144502500000044,121.86025500000017,111.71575250000012,1.32,13.390743300000059,234.5879332500003
2025-09-16,258,122,2.8486666666668725,105.5550833333333,102.70641666666643,1.3141,3.743432866666937,206.1931860791665
2025-09-16,258,123,0.0,92.31342583333321,92.31342583333321,1.3525,0.0,187.28086265937475
2025-09-16,258,124,758.4127041666666,915.2208483333332,156.80814416666658,1.2229,927.4628959254167,1215.1039151775415
2025-09-16,258,125,1611.4009166666665,1611.4009166666667,2.2737367544323206e-13,0.993,1600.12111025,1600.1211102500001
2025-09-16,258,126,800.8740274999999,889.7509616666666,88.87693416666673,0.9633,771.48195069075,899.904676714875
2025-09-16,258,127,775.4944691666666,865.0496652017977,89.55519603513108,0.9991,774.7965241444166,909.0084186824658
2025-09-16,258,128,806.6845833333333,860.6805833333332,53.99599999999987,1.0389,838.0646136249999,922.2092802249997
2025-09-16,258,129,142.93395416666704,256.54659979820195,113.61264563153492,1.1088,158.4851683800004,347.4457205943693
2025-09-16,258,130,754.1313991666666,785.3658341666666,31.234434999999962,0.8678,654.4352281968332,695.0930922363332
2025-09-16,258,131,592.3655833333332,615.9853333333332,23.619749999999954,0.4674,276.87167364999993,293.4314803749999
2025-09-16,258,132,583.0238708333333,670.4997149999999,87.47584416666666,0.4348,253.4987790383333,310.5505246038333
2025-09-16,258,133,1376.1102506521336,1376.1102506521336,0.0,0.4709,648.0103170320897,648.0103170320897
2025-09-16,258,134,1401.2802499999998,1401.2802499999998,0.0,0.4254,596.1046183499999,596.1046183499999
2025-09-16,258,135,649.4762516666667,649.4762516666667,0.0,0.4529,294.1477943798334,294.1477943798334
2025-09-16,258,136,0.0,0.0,0.0,0.4843,0.0,0.0
2025-09-16,258,137,624.7914166666666,624.7914166666666,0.0,0.4709,294.2142781083333,294.2142781083333
2025-09-16,258,138,545.3214091666666,545.3214091666666,0.0,0.4436,241.9045771063333,241.9045771063333
2025-09-16,258,139,1374.4945858333333,1374.494585833333,-2.2737367544323206e-13,0.4301,591.1701213669166,591.1701213669165
2025-09-16,258,140,1395.332583333333,1395.332583333333,0.0,0.4358,608.0859398166666,608.0859398166666
2025-09-16,258,141,1362.32987,1362.32987,0.0,0.4482,610.596247734,610.596247734
2025-09-16,258,142,576.6845316666668,576.6845316666668,0.0,0.4624,266.6589274426667,266.6589274426667
2025-09-16,258,143,1399.3601666666668,1399.360166666667,2.2737367544323206e-13,0.4693,656.7197262166667,656.7197262166668
2025-09-17,259,0,635.0553783333334,635.0553783333334,0.0,0.4588,291.36340757933334,291.36340757933334
2025-09-17,259,1,1444.80688,1444.80688,0.0,0.443,640.0494478400001,640.0494478400001
2025-09-17,259,2,1404.1875,1404.1875,0.0,0.4237,594.95424375,594.95424375
2025-09-17,259,3,0.0,0.0,0.0,0.4029,0.0,0.0
2025-09-17,259,4,0.0,0.0,0.0,0.4406,0.0,0.0
2025-09-17,259,5,3.483320438074884,3.483320438074884,0.0,0.4946,1.7228502886718375,1.7228502886718375
2025-09-17,259,6,1396.4994783333332,1396.4994783333332,0.0,0.4595,641.6915102941666,641.6915102941666
2025-09-17,259,7,1387.6741266666666,1387.6741266666666,0.0,0.4367,605.9972911153333,605.9972911153333
2025-09-17,259,8,605.9311666666666,605.9311666666666,0.0,0.4462,270.36648656666665,270.36648656666665
2025-09-17,259,9,0.0,0.0,0.0,0.4082,0.0,0.0
2025-09-17,259,10,0.0,0.0,0.0,0.3795,0.0,0.0
2025-09-17,259,11,607.1420833333334,607.1420833333334,0.0,0.4121,250.2032525416667,250.2032525416667
2025-09-17,259,12,611.5087216666666,611.5087216666666,0.0,0.4903,299.82272623316663,299.82272623316663
2025-09-17,259,13,605.4958008333332,605.4958008333332,0.0,0.4955,300.0231693129166,300.0231693129166
2025-09-17,259,14,1418.1231666666663,1418.1231666666663,0.0,0.4391,622.6978824833332,622.6978824833332
2025-09-17,259,15,1437.5751333333333,1437.5751333333333,0.0,0.4489,645.3274773533333,645.3274773533333
2025-09-17,259,16,1431.9589016666664,1431.9589016666664,0.0,0.4958,709.9652234463332,709.9652234463332
2025-09-17,259,17,0.0,0.0,0.0,0.5193,0.0,0.0
2025-09-17,259,18,0.0,0.0,0.0,0.4937,0.0,0.0
2025-09-17,259,19,589.8919716666666,589.8919716666666,0.0,0.4894,288.6931309336666,288.6931309336666
2025-09-17,259,20,742.3431842313576,742.3431842313576,0.0,0.4832,358.700226620592,358.700226620592
2025-09-17,259,21,1438.7643791666665,1438.7643791666665,0.0,0.4,575.5057516666666,575.5057516666666
2025-09-17,259,22,1435.2469108333332,1435.2469108333332,0.0,0.4121,591.4652519544167,591.4652519544167
2025-09-17,259,23,598.9472500000002,598.9472500000002,0.0,0.4917,294.5023628250001,294.5023628250001
2025-09-17,259,24,1434.6121166666667,1434.6121166666667,0.0,0.4341,622.765119845,622.765119845
2025-09-17,259,25,604.0163083333331,604.0163083333331,0.0,0.3738,225.78129605499993,225.78129605499993
2025-09-17,259,26,0.0,0.0,0.0,0.3841,0.0,0.0
2025-09-17,259,27,0.0,0.0,0.0,0.4015,0.0,0.0
2025-09-17,259,28,587.8086925,587.8086925,0.0,0.4114,241.8244960945,241.8244960945
2025-09-17,259,29,1422.0558333333333,1422.0558333333333,0.0,0.4198,596.9790388333333,596.9790388333333
2025-09-17,259,30,1381.3168308333331,1381.3168308333331,0.0,0.4382,605.2930352711666,605.2930352711666
2025-09-17,259,31,552.2674450000001,552.2674450000001,0.0,0.4701,259.62092589450003,259.62092589450003
2025-09-17,259,32,1431.7063333333335,1431.7063333333335,0.0,0.4563,653.2875999,653.2875999
2025-09-17,259,33,1440.5397841666663,1440.5397841666663,0.0,0.3796,546.8289020696665,546.8289020696665
2025-09-17,259,34,707.5566941666666,707.5566941666666,0.0,0.6058,428.63784532616666,428.63784532616666
2025-09-17,259,35,5.465766666666667,5.465766666666667,0.0,1.0013,5.472872163333334,5.472872163333334
2025-09-17,259,36,0.0,0.0,0.0,1.0304,0.0,0.0
2025-09-17,259,37,0.0,0.0,0.0,0.9202,0.0,0.0
2025-09-17,259,38,0.0,0.0,0.0,0.8658,0.0,0.0
2025-09-17,259,39,0.0,0.0,0.0,0.8386,0.0,0.0
2025-09-17,259,40,0.0,0.0,0.0,0.8302,0.0,0.0
2025-09-17,259,41,0.0,0.0,0.0,0.8193,0.0,0.0
2025-09-17,259,42,0.0,0.0,0.0,0.7834,0.0,0.0
2025-09-17,259,43,0.0,382.7220133333334,382.7220133333334,0.774,0.0,444.3402574800001
2025-09-17,259,44,0.0,556.442047455085,556.442047455085,0.7542,0.0,629.5028882859376
2025-09-17,259,45,1098.433144806866,1071.4561983333333,-26.976946473532735,0.6762,742.7604925184029,733.6395869157014
2025-09-17,259,46,0.0,0.0,0.0,0.8541,0.0,0.0
2025-09-17,259,47,0.0,0.0,0.0,1.1749,0.0,0.0
2025-09-17,259,48,0.0,0.0,0.0,1.1887,0.0,0.0
2025-09-17,259,49,0.0,0.0,0.0,1.1601,0.0,0.0
2025-09-17,259,50,0.0,0.0,0.0,1.1867,0.0,0.0
2025-09-17,259,51,0.0,0.0,0.0,1.1032,0.0,0.0
2025-09-17,259,52,0.0,0.0,0.0,1.0823,0.0,0.0
2025-09-17,259,53,0.0,0.0,0.0,1.1403,0.0,0.0
2025-09-17,259,54,0.0,0.0,0.0,1.1027,0.0,0.0
2025-09-17,259,55,0.0,0.0,0.0,1.0125,0.0,0.0
2025-09-17,259,56,0.0,0.0,0.0,0.9614,0.0,0.0
2025-09-17,259,57,0.0,0.0,0.0,0.9962,0.0,0.0
2025-09-17,259,58,0.0,0.0,0.0,1.0204,0.0,0.0
2025-09-17,259,59,0.0,0.0,0.0,1.0058,0.0,0.0
2025-09-17,259,60,0.0,0.0,0.0,1.0021,0.0,0.0
2025-09-17,259,61,0.0,0.0,0.0,0.96,0.0,0.0
2025-09-17,259,62,0.0,0.0,0.0,0.9061,0.0,0.0
2025-09-17,259,63,0.0,0.0,0.0,0.9008,0.0,0.0
2025-09-17,259,64,0.0,0.0,0.0,0.7446,0.0,0.0
2025-09-17,259,65,265.35937087214654,0.0,-265.35937087214654,0.5019,133.18386824073036,66.59193412036518
2025-09-17,259,66,544.7050386111109,0.0,-544.7050386111109,0.4624,251.87160985377767,125.93580492688884
2025-09-17,259,67,527.8784297222217,0.0,-527.8784297222217,0.5034,265.73400152216635,132.86700076108318
2025-09-17,259,68,489.16318333333334,0.0,-489.16318333333334,0.5335,260.96855830833334,130.48427915416667
2025-09-17,259,69,508.69831777777813,176.25577257447972,-332.44254520329844,0.5648,287.31280988088906,193.4310351154776
2025-09-17,259,70,436.3106255555556,419.28567722222215,-17.02494833333344,0.4803,209.55999345433335,205.47145211208334
2025-09-17,259,71,297.98093333333327,297.98093333333327,0.0,0.3613,107.66051121333331,107.66051121333331
2025-09-17,259,72,333.941272222222,333.94127222222204,5.684341886080802e-14,0.4197,140.15515195166657,140.1551519516666
2025-09-17,259,73,403.90842527777795,403.908425277778,5.684341886080802e-14,0.469,189.43305145527785,189.43305145527788
2025-09-17,259,74,428.76968333333355,428.76968333333355,0.0,0.4001,171.55075030166677,171.55075030166677
2025-09-17,259,75,0.0,0.0,0.0,0.3228,0.0,0.0
2025-09-17,259,76,0.0,0.0,0.0,0.485,0.0,0.0
2025-09-17,259,77,0.0,0.0,0.0,0.7734,0.0,0.0
2025-09-17,259,78,0.0,0.0,0.0,0.8218,0.0,0.0
2025-09-17,259,79,0.0,0.0,0.0,0.816,0.0,0.0
2025-09-17,259,80,0.0,0.0,0.0,0.8837,0.0,0.0
2025-09-17,259,81,0.0,0.0,0.0,0.9477,0.0,0.0
2025-09-17,259,82,0.0,0.0,0.0,0.9215,0.0,0.0
2025-09-17,259,83,0.0,0.0,0.0,0.8673,0.0,0.0
2025-09-17,259,84,0.0,0.0,0.0,0.9253,0.0,0.0
2025-09-17,259,85,0.0,0.0,0.0,0.9623,0.0,0.0
2025-09-17,259,86,0.0,0.0,0.0,0.9645,0.0,0.0
2025-09-17,259,87,0.0,0.0,0.0,1.0172,0.0,0.0
2025-09-17,259,88,0.0,0.0,0.0,0.8633,0.0,0.0
2025-09-17,259,89,1058.6991666666663,1015.7712166666668,-42.927949999999555,0.6037,639.1366869166665,626.1788852091665
2025-09-17,259,90,770.5451980555533,770.5451980555534,1.1368683772161603e-13,0.6323,487.21572873052634,487.21572873052645
2025-09-17,259,91,373.7658661111112,373.7658661111112,0.0,0.7398,276.51198774900007,276.51198774900007
2025-09-17,259,92,405.86229999999955,405.86229999999955,0.0,0.7652,310.5658319599996,310.5658319599996
2025-09-17,259,93,481.50794555555547,481.50794555555547,0.0,0.7571,364.549665580111,364.549665580111
2025-09-17,259,94,557.2606269444444,557.2606269444444,0.0,0.7839,436.83660546175,436.83660546175
2025-09-17,259,95,613.3165999999998,613.3165999999998,0.0,0.848,520.0924767999998,520.0924767999998
2025-09-17,259,96,636.1647288888887,636.1647288888887,0.0,0.8928,567.9678699519999,567.9678699519999
2025-09-17,259,97,686.3533527777778,686.3533527777777,-1.1368683772161603e-13,0.9004,617.9925588411111,617.992558841111
2025-09-17,259,98,736.1911749999997,736.1911749999997,0.0,0.9104,670.2284457199997,670.2284457199997
2025-09-17,259,99,743.0373605555552,743.0373605555552,0.0,0.973,722.9753518205551,722.9753518205551
2025-09-17,259,100,762.7256177777775,762.7256177777775,0.0,0.9972,760.5899860479998,760.5899860479998
2025-09-17,259,101,803.9904166666668,803.9904166666668,0.0,0.9705,780.2726993750001,780.2726993750001
2025-09-17,259,102,830.069024722222,830.0690247222216,-4.547473508864641e-13,0.9753,809.5663198115831,809.5663198115828
2025-09-17,259,103,900.7831369444444,900.7831369444444,0.0,1.0163,915.4659020766388,915.4659020766388
2025-09-17,259,104,999.358441666667,999.3584416666671,1.1368683772161603e-13,1.0532,1052.5243107633337,1052.524310763334
2025-09-17,259,105,1024.054792222222,1024.054792222222,0.0,1.0588,1084.2692140048887,1084.2692140048887
2025-09-17,259,106,912.0340916666669,912.034091666667,1.1368683772161603e-13,1.1492,1048.1095781433337,1048.109578143334
2025-09-17,259,107,6.570633333333353,6.570633333333351,-1.7763568394002505e-15,1.2829,8.429465503333358,8.429465503333358
2025-09-17,259,108,0.0,0.0,0.0,1.2942,0.0,0.0
2025-09-17,259,109,740.910665833333,740.910665833333,0.0,1.2911,956.5897606574163,956.5897606574163
2025-09-17,259,110,729.1073333333331,729.1073333333331,0.0,1.3228,964.4631805333331,964.4631805333331
2025-09-17,259,111,0.0,10.177906666666786,10.177906666666786,1.3284,0.0,20.280496824000238
2025-09-17,259,112,6.871827499999995,28.384287499999914,21.51245999999992,1.322,9.084555954999994,51.743764134999836
2025-09-17,259,113,609.6799489928446,609.6799489928446,0.0,1.3199,804.7165646756557,804.7165646756557
2025-09-17,259,114,0.0,0.0,0.0,1.3218,0.0,0.0
2025-09-17,259,115,0.0,0.0,0.0,1.3336,0.0,0.0
2025-09-17,259,116,0.0,13.215583333333484,13.215583333333484,1.3385,0.0,26.533587437500305
2025-09-17,259,117,846.4397491666667,813.7484166666668,-32.69133249999993,1.3086,1107.6510557595,1086.2611169047502
2025-09-17,259,118,842.8365074999999,769.4330300992067,-73.40347740079324,1.2685,1069.13810976375,1022.5819542222968
2025-09-17,259,119,0.0,0.0,0.0,1.2743,0.0,0.0
2025-09-17,259,120,0.0,0.0,0.0,1.3529,0.0,0.0
2025-09-17,259,121,789.1969849999999,789.1969849999999,0.0,1.3545,1068.9673161824999,1068.9673161824999
2025-09-17,259,122,0.0,28.259083333333365,28.259083333333365,1.3029,0.0,55.22813951250006
2025-09-17,259,123,0.0,0.0,0.0,1.3364,0.0,0.0
2025-09-17,259,124,802.8551166666664,766.4158682407407,-36.43924842592571,1.2004,963.7472820466662,941.8764451414256
2025-09-17,259,125,798.3782499999998,798.3782499999998,0.0,0.9687,773.3890107749997,773.3890107749997
2025-09-17,259,126,814.8140166666665,814.8140166666665,0.0,0.9897,806.4214322949998,806.4214322949998
2025-09-17,259,127,792.3077866666666,792.3077866666666,0.0,1.0113,801.2608646560001,801.2608646560001
2025-09-17,259,128,1599.3419166666665,1576.0479999999998,-23.293916666666746,0.9812,1569.274288633333,1557.8462931166664
2025-09-17,259,129,63.63254916666676,63.63254916666676,0.0,1.0579,67.31687376341677,67.31687376341677
2025-09-17,259,130,732.9614758333333,732.9614758333333,0.0,0.8489,622.2109968349166,622.2109968349166
2025-09-17,259,131,1395.5458333333333,1395.5458333333336,2.2737367544323206e-13,0.4578,638.8808825,638.8808825000001
2025-09-17,259,132,1391.1610024999998,1391.1610025000002,4.547473508864641e-13,0.4183,581.92264734575,581.9226473457503
2025-09-17,259,133,602.1868958333333,602.1868958333334,1.1368683772161603e-13,0.4503,271.16475919375,271.16475919375006
2025-09-17,259,134,1437.266083333333,1440.2651025519726,2.99901921863966,0.4242,609.6882725499999,611.5965484788203
2025-09-17,259,135,1455.3970633333333,1455.3970633333333,0.0,0.4946,719.8393875246667,719.8393875246667
2025-09-17,259,136,630.4508783333333,630.4508783333334,1.1368683772161603e-13,0.5164,325.5648335713333,325.5648335713334
2025-09-17,259,137,0.0,340.37893023099684,340.37893023099684,0.4561,0.0,232.8702451175365
2025-09-17,259,138,584.7363174999999,584.7363174999998,-1.1368683772161603e-13,0.4352,254.47724537599996,254.47724537599993
2025-09-17,259,139,626.2343108333333,626.2343108333334,1.1368683772161603e-13,0.4387,274.7289921625833,274.7289921625834
2025-09-17,259,140,668.2759166666666,668.2759166666666,0.0,0.4489,299.98905899166664,299.98905899166664
2025-09-17,259,141,926.8264879052147,926.8264879052148,1.1368683772161603e-13,0.4703,435.88649726182246,435.8864972618225
2025-09-17,259,142,1399.6483541666666,1399.6483541666666,0.0,0.4631,648.1771528145833,648.1771528145833
2025-09-17,259,143,1411.6597083333334,1411.6597083333334,0.0,0.4233,597.5555545375,597.5555545375
2025-09-18,260,0,0.0,0.0,0.0,0.3905,0.0,0.0
2025-09-18,260,1,0.0,0.0,0.0,0.3903,0.0,0.0
2025-09-18,260,2,538.0822499999999,538.0822499999999,0.0,0.4153,223.46555842499998,223.46555842499998
2025-09-18,260,3,1427.7880499999999,1427.7880499999999,0.0,0.4331,618.375004455,618.375004455
2025-09-18,260,4,1470.9285816666666,1470.9285816666666,0.0,0.4266,627.4981329389999,627.4981329389999
2025-09-18,260,5,611.9095,611.9095,0.0,0.4138,253.20815109999998,253.20815109999998
2025-09-18,260,6,561.1529658333333,561.1529658333333,0.0,0.4281,240.22958467324997,240.22958467324997
2025-09-18,260,7,556.9669308333333,556.9669308333333,0.0,0.444,247.29331729,247.29331729
2025-09-18,260,8,1430.5938333333334,1430.5938333333334,0.0,0.441,630.8918805,630.8918805
2025-09-18,260,9,613.0559924999999,613.0559924999999,0.0,0.4192,256.99307205599996,256.99307205599996
2025-09-18,260,10,610.8898449999998,610.8898449999998,0.0,0.382,233.35992078999993,233.35992078999993
2025-09-18,260,11,606.67375,606.67375,0.0,0.3772,228.83733850000002,228.83733850000002
2025-09-18,260,12,608.95283,608.95283,0.0,0.4517,275.063993311,275.063993311
2025-09-18,260,13,0.0,0.0,0.0,0.4791,0.0,0.0
2025-09-18,260,14,581.1215833333332,581.1215833333332,0.0,0.4387,254.93803860833327,254.93803860833327
2025-09-18,260,15,611.6414775000001,611.6414775000001,0.0,0.432,264.22911828,264.22911828
2025-09-18,260,16,608.1790325,608.1790325,0.0,0.4525,275.20101220624997,275.20101220624997
2025-09-18,260,17,563.8468333333333,563.8468333333333,0.0,0.4619,260.4408523166666,260.4408523166666
2025-09-18,260,18,546.3463783333335,546.3463783333335,0.0,0.4368,238.6440980560001,238.6440980560001
