date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-03-28,86,25,1324.2083991666666,1324.2083991666666,0.0,0.3398,449.9660140368333,449.9660140368333
2025-03-28,86,26,633.0481666666668,633.0481666666668,0.0,0.3056,193.45951973333337,193.45951973333337
2025-03-28,86,27,0.0,0.0,0.0,0.3475,0.0,0.0
2025-03-28,86,28,0.0,0.0,0.0,0.366,0.0,0.0
2025-03-28,86,29,1388.8183333333332,1388.8183333333332,0.0,0.3459,480.3922614999999,480.3922614999999
2025-03-28,86,30,552.5400894444446,552.5400894444446,0.0,0.363,200.57205246833337,200.57205246833337
2025-03-28,86,31,0.0,0.0,0.0,0.3657,0.0,0.0
2025-03-28,86,32,579.7357000000001,579.7357000000001,0.0,0.3181,184.41392617000002,184.41392617000002
2025-03-28,86,33,1290.6236002777775,1290.6236002777775,0.0,0.2816,363.4396058382222,363.4396058382222
2025-03-28,86,34,609.3390053817326,609.3390053817326,0.0,0.4924,300.0385262499651,300.0385262499651
2025-03-28,86,35,0.0,0.0,0.0,0.806,0.0,0.0
2025-03-28,86,36,0.0,0.0,0.0,0.8143,0.0,0.0
2025-03-28,86,37,0.0,0.0,0.0,0.7373,0.0,0.0
2025-03-28,86,38,0.0,0.0,0.0,0.719,0.0,0.0
2025-03-28,86,39,0.0,0.0,0.0,0.6855,0.0,0.0
2025-03-28,86,40,0.0,0.0,0.0,0.6449,0.0,0.0
2025-03-28,86,41,0.0,0.0,0.0,0.6326,0.0,0.0
2025-03-28,86,42,0.0,0.0,0.0,0.663,0.0,0.0
2025-03-28,86,43,0.0,0.0,0.0,0.6533,0.0,0.0
2025-03-28,86,44,0.0,0.0,0.0,0.584,0.0,0.0
2025-03-28,86,45,0.0,0.0,0.0,0.5481,0.0,0.0
2025-03-28,86,46,0.0,0.0,0.0,0.7218,0.0,0.0
2025-03-28,86,47,0.0,0.0,0.0,0.947,0.0,0.0
2025-03-28,86,48,0.0,0.0,0.0,0.873,0.0,0.0
2025-03-28,86,49,0.0,0.0,0.0,0.7799,0.0,0.0
2025-03-28,86,50,0.0,0.0,0.0,0.8188,0.0,0.0
2025-03-28,86,51,0.0,0.0,0.0,0.8605,0.0,0.0
2025-03-28,86,52,0.0,0.0,0.0,0.8274,0.0,0.0
2025-03-28,86,53,0.0,0.0,0.0,0.7733,0.0,0.0
2025-03-28,86,54,0.0,0.0,0.0,0.8097,0.0,0.0
2025-03-28,86,55,0.0,0.0,0.0,0.8225,0.0,0.0
2025-03-28,86,56,0.0,0.0,0.0,0.7752,0.0,0.0
2025-03-28,86,57,0.0,0.0,0.0,0.7438,0.0,0.0
2025-03-28,86,58,0.0,0.0,0.0,0.7134,0.0,0.0
2025-03-28,86,59,0.0,0.0,0.0,0.6747,0.0,0.0
2025-03-28,86,60,0.0,0.0,0.0,0.6419,0.0,0.0
2025-03-28,86,61,0.0,0.0,0.0,0.6062,0.0,0.0
2025-03-28,86,62,0.0,0.0,0.0,0.6,0.0,0.0
2025-03-28,86,63,0.0,0.0,0.0,0.6317,0.0,0.0
2025-03-28,86,64,0.0,0.0,0.0,0.4438,0.0,0.0
2025-03-28,86,65,0.0,0.0,0.0,0.167,0.0,0.0
2025-03-28,86,66,0.0,0.0,0.0,0.2046,0.0,0.0
2025-03-28,86,67,0.0,0.0,0.0,0.2491,0.0,0.0
2025-03-28,86,68,0.0,0.0,0.0,0.1775,0.0,0.0
2025-03-28,86,69,0.0,0.0,0.0,0.1777,0.0,0.0
2025-03-28,86,70,0.0,0.0,0.0,0.2152,0.0,0.0
2025-03-28,86,71,0.0,0.0,0.0,0.2188,0.0,0.0
2025-03-28,86,72,0.0,0.0,0.0,0.1655,0.0,0.0
2025-03-28,86,73,0.0,0.0,0.0,0.1279,0.0,0.0
2025-03-28,86,74,0.0,0.0,0.0,0.1269,0.0,0.0
2025-03-28,86,75,0.0,0.0,0.0,0.15,0.0,0.0
2025-03-28,86,76,0.0,0.0,0.0,0.3406,0.0,0.0
2025-03-28,86,77,0.0,0.0,0.0,0.575,0.0,0.0
2025-03-28,86,78,0.0,0.0,0.0,0.5607,0.0,0.0
2025-03-28,86,79,0.0,0.0,0.0,0.5403,0.0,0.0
2025-03-28,86,80,0.0,0.0,0.0,0.5949,0.0,0.0
2025-03-28,86,81,0.0,0.0,0.0,0.5752,0.0,0.0
2025-03-28,86,82,0.0,0.0,0.0,0.5977,0.0,0.0
2025-03-28,86,83,0.0,0.0,0.0,0.6825,0.0,0.0
2025-03-28,86,84,0.0,0.0,0.0,0.7082,0.0,0.0
2025-03-28,86,85,0.0,0.0,0.0,0.654,0.0,0.0
2025-03-28,86,86,0.0,0.0,0.0,0.6308,0.0,0.0
2025-03-28,86,87,0.0,0.0,0.0,0.74,0.0,0.0
2025-03-28,86,88,0.0,0.0,0.0,0.6469,0.0,0.0
2025-03-28,86,89,0.0,0.0,0.0,0.3889,0.0,0.0
2025-03-28,86,90,0.0,0.0,0.0,0.3522,0.0,0.0
2025-03-28,86,91,0.0,0.0,0.0,0.3955,0.0,0.0
2025-03-28,86,92,0.0,0.0,0.0,0.4132,0.0,0.0
2025-03-28,86,93,0.0,0.0,0.0,0.4549,0.0,0.0
2025-03-28,86,94,64.38821972222206,64.38821972222206,0.0,0.5001,32.200548683083255,32.200548683083255
2025-03-28,86,95,142.5015333333331,142.5015333333331,0.0,0.5213,74.28604932666654,74.28604932666654
2025-03-28,86,96,0.0,0.0,0.0,0.5174,0.0,0.0
2025-03-28,86,97,128.66240225000155,128.66240225000155,0.0,0.5418,69.70928953905083,69.70928953905083
2025-03-28,86,98,419.5602749999997,419.5602749999997,0.0,0.6071,254.7150429524998,254.7150429524998
2025-03-28,86,99,0.0,0.0,0.0,0.669,0.0,0.0
2025-03-28,86,100,0.0,0.0,0.0,0.675,0.0,0.0
2025-03-28,86,101,649.5506,649.5505999999998,-2.2737367544323206e-13,0.6433,417.85590098,417.85590097999994
2025-03-28,86,102,689.4334761111112,689.4334761111112,0.0,0.6478,446.6150058247779,446.6150058247779
2025-03-28,86,103,725.2047980555552,725.2047980555551,-1.1368683772161603e-13,0.6936,503.0020479313331,503.0020479313331
2025-03-28,86,104,786.2142083333333,786.2142083333333,0.0,0.7131,560.6493519625,560.6493519625
2025-03-28,86,105,867.2960552777779,867.296055277778,1.1368683772161603e-13,0.6668,578.3130096592223,578.3130096592224
2025-03-28,86,106,801.4218205555554,801.4218205555553,-1.1368683772161603e-13,0.8253,661.4134285045,661.4134285044998
2025-03-28,86,107,534.5219833333333,0.0,-534.5219833333333,1.1153,596.1523680116666,298.0761840058333
2025-03-28,86,108,0.0,0.0,0.0,1.1694,0.0,0.0
2025-03-28,86,109,0.0,0.0,0.0,1.1286,0.0,0.0
2025-03-28,86,110,0.0,0.0,0.0,1.1124,0.0,0.0
2025-03-28,86,111,0.0,0.0,0.0,1.0924,0.0,0.0
2025-03-28,86,112,0.0,0.0,0.0,1.0632,0.0,0.0
2025-03-28,86,113,0.0,0.0,0.0,1.0708,0.0,0.0
2025-03-28,86,114,0.0,0.0,0.0,1.1561,0.0,0.0
2025-03-28,86,115,370.67014371506724,370.67014371506735,1.1368683772161603e-13,1.1711,434.09180530471525,434.0918053047155
2025-03-28,86,116,658.7644166666666,485.16139400581466,-173.603022660852,1.1196,737.5526408999999,640.369668814455
2025-03-28,86,117,0.0,0.0,0.0,1.1459,0.0,0.0
2025-03-28,86,118,0.0,0.0,0.0,1.1622,0.0,0.0
2025-03-28,86,119,0.0,0.0,0.0,1.1292,0.0,0.0
2025-03-28,86,120,589.1422208333333,0.0,-589.1422208333333,1.1081,652.8284949054167,326.41424745270837
2025-03-28,86,121,0.0,0.0,0.0,1.1273,0.0,0.0
2025-03-28,86,122,0.0,0.0,0.0,1.1753,0.0,0.0
2025-03-28,86,123,0.0,0.0,0.0,1.1837,0.0,0.0
2025-03-28,86,124,652.2987825000001,534.7758062918041,-117.52297620819604,0.9941,648.4502196832501,590.0354243589663
2025-03-28,86,125,627.1906666666669,627.1906666666667,-1.1368683772161603e-13,0.7468,468.3859898666668,468.3859898666668
2025-03-28,86,126,655.8896808333333,655.8896808333333,0.0,0.7649,501.69001686941664,501.69001686941664
2025-03-28,86,127,663.96548,663.9654799999998,-1.1368683772161603e-13,0.8284,550.029003632,550.0290036319999
2025-03-28,86,128,769.6963620370368,769.6963620370368,0.0,0.83,638.8479804907405,638.8479804907405
2025-03-28,86,129,620.5439666666667,620.5439666666668,1.1368683772161603e-13,0.8365,519.0850281166668,519.0850281166669
2025-03-28,86,130,657.4408025,657.4408024999999,-1.1368683772161603e-13,0.6238,410.11157259950005,410.1115725995
2025-03-28,86,131,1327.4685833333333,1261.94075,-65.52783333333332,0.2851,378.46129310833334,369.1203004666667
2025-03-28,86,132,1280.7516549999998,1222.3780075,-58.373647499999834,0.1974,252.82037669699994,247.05889768874997
2025-03-28,86,133,476.439465,476.4394649999999,-5.684341886080802e-14,0.2961,141.0737255865,141.07372558649996
2025-03-28,86,134,526.3541666666667,1294.305299549359,767.9511328826923,0.386,203.17270833333336,647.8164142724122
2025-03-28,86,135,1333.534460833333,1321.2481125,-12.28634833333308,0.331,441.3999065358332,439.3665158866666
2025-03-28,86,136,1310.1890066666665,1288.8942383333333,-21.294768333333195,0.2906,380.7409253373333,377.6467954985
2025-03-28,86,137,1316.2864166666666,1298.5314166666665,-17.75500000000011,0.317,417.2627940833333,414.4486265833333
2025-03-28,86,138,465.5985024999999,465.5987816180914,0.00027911809149827604,0.3129,145.68577143224996,145.68590243632622
2025-03-28,86,139,393.54670305913226,393.5467030591322,-5.684341886080802e-14,0.3038,119.55948838936439,119.55948838936438
2025-03-28,86,140,468.04708333333326,468.0470833333333,5.684341886080802e-14,0.3187,149.1666054583333,149.16660545833332
2025-03-28,86,141,0.0,0.0,0.0,0.3465,0.0,0.0
2025-03-28,86,142,0.0,0.0,0.0,0.3378,0.0,0.0
2025-03-28,86,143,465.73379166666666,465.7337916666667,5.684341886080802e-14,0.311,144.84320920833332,144.84320920833335
2025-03-29,87,0,1237.5174966666666,1237.5174966666666,0.0,0.3311,409.74204314633334,409.74204314633334
2025-03-29,87,1,1229.2126208333332,1229.2126208333332,0.0,0.3437,422.48037778041663,422.48037778041663
2025-03-29,87,2,1228.274583333333,1228.274583333333,0.0,0.3402,417.8590132499999,417.8590132499999
2025-03-29,87,3,1316.198475,1316.198475,0.0,0.3615,475.80574871249996,475.80574871249996
2025-03-29,87,4,0.0,0.0,0.0,0.3449,0.0,0.0
2025-03-29,87,5,0.0,0.0,0.0,0.318,0.0,0.0
2025-03-29,87,6,0.0,0.0,0.0,0.3725,0.0,0.0
2025-03-29,87,7,1271.9471991666667,1271.9471991666667,0.0,0.3966,504.4542591895,504.4542591895
2025-03-29,87,8,0.0,0.0,0.0,0.3689,0.0,0.0
2025-03-29,87,9,0.0,0.0,0.0,0.3758,0.0,0.0
2025-03-29,87,10,0.0,0.0,0.0,0.3696,0.0,0.0
2025-03-29,87,11,0.0,0.0,0.0,0.3404,0.0,0.0
2025-03-29,87,12,0.0,0.0,0.0,0.3379,0.0,0.0
2025-03-29,87,13,0.0,0.0,0.0,0.3577,0.0,0.0
2025-03-29,87,14,0.0,0.0,0.0,0.3775,0.0,0.0
2025-03-29,87,15,522.4196816666665,522.4196816666665,0.0,0.3786,197.78809147899995,197.78809147899995
2025-03-29,87,16,520.6809916666666,520.6809916666666,0.0,0.3718,193.58919270166666,193.58919270166666
2025-03-29,87,17,0.0,0.0,0.0,0.351,0.0,0.0
2025-03-29,87,18,1314.3991733333335,1314.3991733333335,0.0,0.3056,401.68038737066666,401.68038737066666
2025-03-29,87,19,1329.7270241666665,1329.7270241666665,0.0,0.3045,404.90187885874997,404.90187885874997
2025-03-29,87,20,40.26414341666839,40.26414341666839,0.0,0.3412,13.738125733767255,13.738125733767255
2025-03-29,87,21,0.0,0.0,0.0,0.34,0.0,0.0
2025-03-29,87,22,1254.1473408333331,1254.1473408333331,0.0,0.3278,411.10949832516656,411.10949832516656
2025-03-29,87,23,1253.538,1253.538,0.0,0.3223,404.01529739999995,404.01529739999995
2025-03-29,87,24,0.0,0.0,0.0,0.3212,0.0,0.0
2025-03-29,87,25,0.0,0.0,0.0,0.3789,0.0,0.0
2025-03-29,87,26,559.0046666666667,559.0046666666667,0.0,0.4323,241.65771740000002,241.65771740000002
2025-03-29,87,27,0.0,0.0,0.0,0.362,0.0,0.0
2025-03-29,87,28,0.0,0.0,0.0,0.3399,0.0,0.0
2025-03-29,87,29,536.0864166666668,536.0864166666668,0.0,0.381,204.24892475000004,204.24892475000004
2025-03-29,87,30,474.77604944444437,474.77604944444437,0.0,0.3369,159.9520510578333,159.9520510578333
2025-03-29,87,31,0.0,0.0,0.0,0.3235,0.0,0.0
2025-03-29,87,32,533.9580666666667,533.9580666666667,0.0,0.3374,180.15745169333334,180.15745169333334
2025-03-29,87,33,678.8786905853475,678.8786905853475,0.0,0.2839,192.73366025718013,192.73366025718013
2025-03-29,87,34,0.0,0.0,0.0,0.4368,0.0,0.0
2025-03-29,87,35,0.0,0.0,0.0,0.725,0.0,0.0
2025-03-29,87,36,0.0,0.0,0.0,0.7728,0.0,0.0
2025-03-29,87,37,0.0,0.0,0.0,0.7359,0.0,0.0
2025-03-29,87,38,0.0,0.0,0.0,0.7222,0.0,0.0
2025-03-29,87,39,0.0,0.0,0.0,0.6819,0.0,0.0
2025-03-29,87,40,0.0,0.0,0.0,0.6718,0.0,0.0
2025-03-29,87,41,0.0,0.0,0.0,0.6835,0.0,0.0
2025-03-29,87,42,0.0,0.0,0.0,0.6499,0.0,0.0
2025-03-29,87,43,0.0,0.0,0.0,0.6413,0.0,0.0
2025-03-29,87,44,0.0,0.0,0.0,0.6401,0.0,0.0
2025-03-29,87,45,0.0,0.0,0.0,0.5795,0.0,0.0
2025-03-29,87,46,0.0,0.0,0.0,0.6704,0.0,0.0
2025-03-29,87,47,0.0,0.0,0.0,0.8536,0.0,0.0
2025-03-29,87,48,0.0,0.0,0.0,0.8419,0.0,0.0
2025-03-29,87,49,0.0,0.0,0.0,0.793,0.0,0.0
2025-03-29,87,50,0.0,0.0,0.0,0.7761,0.0,0.0
2025-03-29,87,51,0.0,0.0,0.0,0.7075,0.0,0.0
2025-03-29,87,52,0.0,0.0,0.0,0.6969,0.0,0.0
2025-03-29,87,53,0.0,0.0,0.0,0.7547,0.0,0.0
2025-03-29,87,54,0.0,0.0,0.0,0.7705,0.0,0.0
2025-03-29,87,55,0.0,0.0,0.0,0.7491,0.0,0.0
2025-03-29,87,56,0.0,0.0,0.0,0.7101,0.0,0.0
2025-03-29,87,57,0.0,0.0,0.0,0.665,0.0,0.0
2025-03-29,87,58,0.0,0.0,0.0,0.6547,0.0,0.0
2025-03-29,87,59,0.0,0.0,0.0,0.6614,0.0,0.0
2025-03-29,87,60,0.0,0.0,0.0,0.6278,0.0,0.0
2025-03-29,87,61,0.0,0.0,0.0,0.601,0.0,0.0
2025-03-29,87,62,0.0,0.0,0.0,0.6085,0.0,0.0
2025-03-29,87,63,0.0,0.0,0.0,0.6019,0.0,0.0
2025-03-29,87,64,0.0,0.0,0.0,0.431,0.0,0.0
2025-03-29,87,65,0.0,0.0,0.0,0.2124,0.0,0.0
2025-03-29,87,66,0.0,0.0,0.0,0.2187,0.0,0.0
2025-03-29,87,67,0.0,0.0,0.0,0.1935,0.0,0.0
2025-03-29,87,68,0.0,0.0,0.0,0.0913,0.0,0.0
2025-03-29,87,69,0.0,0.0,0.0,0.1258,0.0,0.0
2025-03-29,87,70,0.0,0.0,0.0,0.1666,0.0,0.0
2025-03-29,87,71,0.0,0.0,0.0,0.1502,0.0,0.0
2025-03-29,87,72,0.0,0.0,0.0,0.1502,0.0,0.0
2025-03-29,87,73,0.0,0.0,0.0,0.1614,0.0,0.0
2025-03-29,87,74,0.0,0.0,0.0,0.152,0.0,0.0
2025-03-29,87,75,0.0,0.0,0.0,0.1329,0.0,0.0
2025-03-29,87,76,0.0,0.0,0.0,0.291,0.0,0.0
2025-03-29,87,77,0.0,0.0,0.0,0.5308,0.0,0.0
2025-03-29,87,78,0.0,0.0,0.0,0.553,0.0,0.0
2025-03-29,87,79,0.0,0.0,0.0,0.5414,0.0,0.0
2025-03-29,87,80,0.0,0.0,0.0,0.5919,0.0,0.0
2025-03-29,87,81,0.0,0.0,0.0,0.6032,0.0,0.0
2025-03-29,87,82,0.0,0.0,0.0,0.54,0.0,0.0
2025-03-29,87,83,0.0,0.0,0.0,0.4811,0.0,0.0
2025-03-29,87,84,0.0,0.0,0.0,0.5449,0.0,0.0
2025-03-29,87,85,0.0,0.0,0.0,0.6302,0.0,0.0
2025-03-29,87,86,0.0,0.0,0.0,0.6984,0.0,0.0
2025-03-29,87,87,0.0,0.0,0.0,0.7629,0.0,0.0
2025-03-29,87,88,0.0,0.0,0.0,0.5889,0.0,0.0
2025-03-29,87,89,0.0,0.0,0.0,0.3033,0.0,0.0
2025-03-29,87,90,0.0,0.0,0.0,0.3041,0.0,0.0
2025-03-29,87,91,0.0,0.0,0.0,0.3861,0.0,0.0
2025-03-29,87,92,0.0,0.0,0.0,0.4359,0.0,0.0
2025-03-29,87,93,0.0,0.0,0.0,0.5344,0.0,0.0
2025-03-29,87,94,0.0,0.0,0.0,0.5587,0.0,0.0
2025-03-29,87,95,0.0,0.0,0.0,0.5249,0.0,0.0
2025-03-29,87,96,0.0,0.0,0.0,0.5842,0.0,0.0
2025-03-29,87,97,0.0,0.0,0.0,0.6582,0.0,0.0
2025-03-29,87,98,219.6407999999999,219.6407999999999,0.0,0.6679,146.69809031999995,146.69809031999995
2025-03-29,87,99,0.0,0.0,0.0,0.6181,0.0,0.0
2025-03-29,87,100,0.0,0.0,0.0,0.6095,0.0,0.0
2025-03-29,87,101,369.1918333333333,369.1918333333332,-1.1368683772161603e-13,0.6464,238.64560106666664,238.6456010666666
2025-03-29,87,102,427.4643736111113,427.4643736111113,0.0,0.6511,278.3220536581946,278.3220536581946
2025-03-29,87,103,477.66956472222193,477.66956472222193,0.0,0.6896,329.40093183244426,329.40093183244426
2025-03-29,87,104,539.4742583333332,539.4742583333332,0.0,0.725,391.1188372916665,391.1188372916665
2025-03-29,87,105,628.8807286111113,628.8807286111113,0.0,0.6751,424.55737988536123,424.55737988536123
2025-03-29,87,106,625.8903847222219,625.8903847222219,0.0,0.8174,511.60280047194425,511.60280047194425
2025-03-29,87,107,0.0,0.0,0.0,1.1004,0.0,0.0
2025-03-29,87,108,0.0,0.0,0.0,1.1665,0.0,0.0
2025-03-29,87,109,0.0,0.0,0.0,1.1147,0.0,0.0
2025-03-29,87,110,0.0,0.0,0.0,1.069,0.0,0.0
2025-03-29,87,111,0.0,0.0,0.0,1.0548,0.0,0.0
2025-03-29,87,112,0.0,0.0,0.0,1.0761,0.0,0.0
2025-03-29,87,113,0.0,0.0,0.0,1.0964,0.0,0.0
2025-03-29,87,114,0.0,0.0,0.0,1.0756,0.0,0.0
2025-03-29,87,115,0.0,0.0,0.0,1.0962,0.0,0.0
2025-03-29,87,116,0.0,0.0,0.0,1.1536,0.0,0.0
2025-03-29,87,117,483.1280937150643,0.0,-483.1280937150643,1.1555,558.2545122877568,279.1272561438784
2025-03-29,87,118,0.0,0.0,0.0,1.1336,0.0,0.0
2025-03-29,87,119,0.0,0.0,0.0,1.1277,0.0,0.0
2025-03-29,87,120,0.0,0.0,0.0,1.1409,0.0,0.0
2025-03-29,87,121,0.0,0.0,0.0,1.1282,0.0,0.0
2025-03-29,87,122,0.0,0.0,0.0,1.1263,0.0,0.0
2025-03-29,87,123,0.0,0.0,0.0,1.1833,0.0,0.0
2025-03-29,87,124,541.6368866666667,222.3134173176619,-319.32346934900477,1.0372,561.7857788506666,396.18462764627276
2025-03-29,87,125,517.67525,517.6752499999999,-1.1368683772161603e-13,0.7698,398.50640745000004,398.50640745
2025-03-29,87,126,575.2103999999999,575.2104,1.1368683772161603e-13,0.7438,427.84149551999997,427.8414955200001
2025-03-29,87,127,596.5168016666665,596.5168016666664,-1.1368683772161603e-13,0.7673,457.7073419188332,457.7073419188332
2025-03-29,87,128,576.7677499999998,576.7677499999999,1.1368683772161603e-13,0.7644,440.8812680999998,440.8812680999999
2025-03-29,87,129,607.6508383333332,607.6508383333331,-1.1368683772161603e-13,0.8193,497.84833184649995,497.8483318464999
2025-03-29,87,130,559.1325166666666,559.1325166666666,0.0,0.6389,357.22976489833326,357.22976489833326
2025-03-29,87,131,445.1478333333332,445.14783333333315,-5.684341886080802e-14,0.3185,141.77958491666664,141.7795849166666
2025-03-29,87,132,1216.0290449999998,1157.6553974999997,-58.37364750000006,0.2783,338.4208832234999,330.2981901738749
2025-03-29,87,133,1239.8005591666665,1211.4331133333333,-28.36744583333325,0.3061,379.5029511609166,375.16131357612494
2025-03-29,87,134,461.4750833333333,461.4750833333332,-1.1368683772161603e-13,0.2882,132.99711901666666,132.99711901666666
2025-03-29,87,135,451.76554833333324,451.76554833333324,0.0,0.3253,146.9593328728333,146.9593328728333
2025-03-29,87,136,1257.6372307891602,1236.3952199999999,-21.242010789160304,0.3354,421.8115272066843,418.2492419973421
2025-03-29,87,137,1243.4771666666666,1225.7221666666665,-17.75500000000011,0.2925,363.71707124999995,361.1204024999999
2025-03-29,87,138,1228.0949216666666,1232.609249960071,4.51432829340456,0.2655,326.0592017025,327.85703294534835
2025-03-29,87,139,1225.6324541666665,1225.6324541666663,-2.2737367544323206e-13,0.2834,347.3442375108333,347.3442375108333
2025-03-29,87,140,102.24391993222456,102.24391993222457,1.4210854715202004e-14,0.308,31.491127339125164,31.49112733912517
2025-03-29,87,141,0.0,5.1750725339525135e-05,5.1750725339525135e-05,0.288,0.0,2.2356313346674855e-05
2025-03-29,87,142,0.0,0.0,0.0,0.3334,0.0,0.0
2025-03-29,87,143,0.0,0.0,0.0,0.4279,0.0,0.0
2025-03-30,88,0,1341.7566358333333,1341.7566358333333,0.0,0.4365,585.67677154125,585.67677154125
2025-03-30,88,1,1317.2758741666667,1317.2758741666667,0.0,0.4162,548.2502188281667,548.2502188281667
2025-03-30,88,2,1319.9853333333333,1319.9853333333333,0.0,0.4179,551.6218708,551.6218708
2025-03-30,88,3,574.7081933333333,574.7081933333333,0.0,0.4313,247.87164378466665,247.87164378466665
2025-03-30,88,4,0.0,0.0,0.0,0.4278,0.0,0.0
2025-03-30,88,5,0.0,0.0,0.0,0.3951,0.0,0.0
2025-03-30,88,6,1063.117021366072,1063.117021366072,0.0,0.3557,378.15072449991186,378.15072449991186
2025-03-30,88,7,1366.2686825,1366.2686825,0.0,0.3839,524.51054721175,524.51054721175
2025-03-30,88,8,1401.3289166666664,1401.3289166666664,0.0,0.4472,626.6742915333332,626.6742915333332
2025-03-30,88,9,600.8416883333333,600.8416883333333,0.0,0.4408,264.8510162173333,264.8510162173333
2025-03-30,88,10,0.0,0.0,0.0,0.4448,0.0,0.0
2025-03-30,88,11,0.0,0.0,0.0,0.4566,0.0,0.0
2025-03-30,88,12,0.0,0.0,0.0,0.3958,0.0,0.0
2025-03-30,88,13,0.0,0.0,0.0,0.3843,0.0,0.0
2025-03-30,88,14,0.0,0.0,0.0,0.4336,0.0,0.0
2025-03-30,88,15,609.6123941666666,609.6123941666666,0.0,0.433,263.9621666741666,263.9621666741666
2025-03-30,88,16,607.979125,607.979125,0.0,0.4317,262.46458826249994,262.46458826249994
2025-03-30,88,17,589.91975,589.91975,0.0,0.4537,267.646590575,267.646590575
2025-03-30,88,18,1387.7959766666668,1387.7959766666668,0.0,0.4599,638.247369669,638.247369669
2025-03-30,88,19,1362.3448875,1362.3448875,0.0,0.4292,584.718425715,584.718425715
2025-03-30,88,20,0.0,0.0,0.0,0.4026,0.0,0.0
2025-03-30,88,21,0.0,0.0,0.0,0.4422,0.0,0.0
2025-03-30,88,22,1338.9353091666665,1338.9353091666665,0.0,0.4668,625.0150023189999,625.0150023189999
2025-03-30,88,23,1330.70375,1330.70375,0.0,0.4641,617.579610375,617.579610375
2025-03-30,88,24,547.0463983333334,547.0463983333334,0.0,0.4903,268.21684910283335,268.21684910283335
2025-03-30,88,25,0.0,0.0,0.0,0.4617,0.0,0.0
2025-03-30,88,26,1318.3815,1318.3815,0.0,0.4001,527.48443815,527.48443815
2025-03-30,88,27,597.5891266666666,597.5891266666666,0.0,0.4204,251.22646885066663,251.22646885066663
2025-03-30,88,28,0.0,0.0,0.0,0.4476,0.0,0.0
2025-03-30,88,29,583.0016666666666,583.0016666666666,0.0,0.4382,255.47133033333327,255.47133033333327
2025-03-30,88,30,574.138763888889,574.138763888889,0.0,0.4294,246.53518521388895,246.53518521388895
2025-03-30,88,31,568.2769819444444,568.2769819444444,0.0,0.456,259.1343037666667,259.1343037666667
2025-03-30,88,32,610.9149416666667,610.9149416666667,0.0,0.4501,274.97281524416667,274.97281524416667
2025-03-30,88,33,1293.6189597222221,1293.6189597222221,0.0,0.3599,465.5734636040277,465.5734636040277
2025-03-30,88,34,527.5796451039573,527.5796451039573,0.0,0.5744,303.0417481477131,303.0417481477131
2025-03-30,88,35,0.0,0.0,0.0,0.973,0.0,0.0
2025-03-30,88,36,0.0,0.0,0.0,1.0096,0.0,0.0
2025-03-30,88,37,0.0,0.0,0.0,0.9118,0.0,0.0
2025-03-30,88,38,0.0,0.0,0.0,0.8454,0.0,0.0
2025-03-30,88,39,0.0,0.0,0.0,0.7579,0.0,0.0
2025-03-30,88,40,0.0,0.0,0.0,0.7649,0.0,0.0
2025-03-30,88,41,0.0,0.0,0.0,0.8356,0.0,0.0
2025-03-30,88,42,0.0,169.83891373262435,169.83891373262435,0.8111,0.0,206.63451439279743
2025-03-30,88,43,0.0,272.2670477777775,272.2670477777775,0.7792,0.0,318.2257254426664
2025-03-30,88,44,0.0,217.46309166666657,217.46309166666657,0.7443,0.0,242.78666869124987
2025-03-30,88,45,0.0,989.0443155555555,989.0443155555555,0.6595,0.0,978.4120891633332
2025-03-30,88,46,0.0,0.0,0.0,0.8385,0.0,0.0
2025-03-30,88,47,0.0,0.0,0.0,1.1656,0.0,0.0
2025-03-30,88,48,0.0,0.0,0.0,1.1791,0.0,0.0
2025-03-30,88,49,0.0,0.0,0.0,1.106,0.0,0.0
2025-03-30,88,50,0.0,0.0,0.0,1.1021,0.0,0.0
2025-03-30,88,51,0.0,0.0,0.0,1.0955,0.0,0.0
2025-03-30,88,52,0.0,0.0,0.0,1.098,0.0,0.0
2025-03-30,88,53,0.0,0.0,0.0,1.0981,0.0,0.0
2025-03-30,88,54,0.0,0.0,0.0,1.0538,0.0,0.0
2025-03-30,88,55,0.0,0.0,0.0,0.99,0.0,0.0
2025-03-30,88,56,0.0,0.0,0.0,0.9463,0.0,0.0
2025-03-30,88,57,0.0,0.0,0.0,0.9458,0.0,0.0
2025-03-30,88,58,0.0,0.0,0.0,0.9553,0.0,0.0
2025-03-30,88,59,0.0,0.0,0.0,0.9628,0.0,0.0
2025-03-30,88,60,0.0,0.0,0.0,0.9759,0.0,0.0
2025-03-30,88,61,0.0,0.0,0.0,0.944,0.0,0.0
2025-03-30,88,62,0.0,0.0,0.0,0.8951,0.0,0.0
2025-03-30,88,63,0.0,0.0,0.0,0.8855,0.0,0.0
2025-03-30,88,64,0.0,0.0,0.0,0.7243,0.0,0.0
