date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-05-19,138,35,0.0,0.0,0.0,0.8745,0.0,0.0
2025-05-19,138,36,0.0,0.0,0.0,0.8895,0.0,0.0
2025-05-19,138,37,0.0,0.0,0.0,0.8259,0.0,0.0
2025-05-19,138,38,0.0,0.0,0.0,0.8039,0.0,0.0
2025-05-19,138,39,0.0,0.0,0.0,0.7695,0.0,0.0
2025-05-19,138,40,0.0,0.0,0.0,0.7606,0.0,0.0
2025-05-19,138,41,0.0,0.0,0.0,0.7721,0.0,0.0
2025-05-19,138,42,0.0,0.0,0.0,0.7527,0.0,0.0
2025-05-19,138,43,0.0,0.0,0.0,0.7313,0.0,0.0
2025-05-19,138,44,0.0,0.0,0.0,0.6791,0.0,0.0
2025-05-19,138,45,0.0,0.0,0.0,0.5825,0.0,0.0
2025-05-19,138,46,0.0,0.0,0.0,0.7807,0.0,0.0
2025-05-19,138,47,0.0,0.0,0.0,1.1426,0.0,0.0
2025-05-19,138,48,0.0,0.0,0.0,1.1606,0.0,0.0
2025-05-19,138,49,0.0,0.0,0.0,1.0515,0.0,0.0
2025-05-19,138,50,0.0,0.0,0.0,1.0219,0.0,0.0
2025-05-19,138,51,0.0,0.0,0.0,1.052,0.0,0.0
2025-05-19,138,52,0.0,0.0,0.0,1.016,0.0,0.0
2025-05-19,138,53,0.0,0.0,0.0,0.9374,0.0,0.0
2025-05-19,138,54,0.0,0.0,0.0,0.9526,0.0,0.0
2025-05-19,138,55,0.0,0.0,0.0,0.9625,0.0,0.0
2025-05-19,138,56,0.0,0.0,0.0,0.9279,0.0,0.0
2025-05-19,138,57,0.0,0.0,0.0,0.9092,0.0,0.0
2025-05-19,138,58,0.0,0.0,0.0,0.8887,0.0,0.0
2025-05-19,138,59,0.0,0.0,0.0,0.849,0.0,0.0
2025-05-19,138,60,0.0,0.0,0.0,0.8007,0.0,0.0
2025-05-19,138,61,0.0,0.0,0.0,0.7833,0.0,0.0
2025-05-19,138,62,0.0,0.0,0.0,0.8425,0.0,0.0
2025-05-19,138,63,0.0,0.0,0.0,0.9438,0.0,0.0
2025-05-19,138,64,0.0,0.0,0.0,0.7553,0.0,0.0
2025-05-19,138,65,785.4629833333333,0.0,-785.4629833333333,0.4125,324.003480625,162.0017403125
2025-05-19,138,66,665.0217422839623,0.0,-665.0217422839623,0.4031,268.0702643146652,134.0351321573326
2025-05-19,138,67,0.0,0.0,0.0,0.4701,0.0,0.0
2025-05-19,138,68,0.0,0.0,0.0,0.4515,0.0,0.0
2025-05-19,138,69,0.0,0.0,0.0,0.4387,0.0,0.0
2025-05-19,138,70,0.0,0.0,0.0,0.3883,0.0,0.0
2025-05-19,138,71,0.0,601.0173958333332,601.0173958333332,0.305,0.0,274.96545859375
2025-05-19,138,72,0.0,213.8561987466465,213.8561987466465,0.2653,0.0,85.10407429122797
2025-05-19,138,73,0.0,0.0,0.0,0.2916,0.0,0.0
2025-05-19,138,74,0.0,0.0,0.0,0.3396,0.0,0.0
2025-05-19,138,75,0.0,0.0,0.0,0.3589,0.0,0.0
2025-05-19,138,76,0.0,0.0,0.0,0.4783,0.0,0.0
2025-05-19,138,77,0.0,0.0,0.0,0.6762,0.0,0.0
2025-05-19,138,78,0.0,0.0,0.0,0.7793,0.0,0.0
2025-05-19,138,79,0.0,0.0,0.0,0.7894,0.0,0.0
2025-05-19,138,80,0.0,0.0,0.0,0.766,0.0,0.0
2025-05-19,138,81,0.0,0.0,0.0,0.7703,0.0,0.0
2025-05-19,138,82,0.0,0.0,0.0,0.8221,0.0,0.0
2025-05-19,138,83,0.0,0.0,0.0,0.8634,0.0,0.0
2025-05-19,138,84,0.0,0.0,0.0,0.8205,0.0,0.0
2025-05-19,138,85,0.0,0.0,0.0,0.8222,0.0,0.0
2025-05-19,138,86,0.0,0.0,0.0,0.9014,0.0,0.0
2025-05-19,138,87,0.0,0.0,0.0,0.9363,0.0,0.0
2025-05-19,138,88,0.0,0.0,0.0,0.7862,0.0,0.0
2025-05-19,138,89,0.0,0.0,0.0,0.5686,0.0,0.0
2025-05-19,138,90,24.266645555555442,24.26664555555544,-3.552713678800501e-15,0.5611,13.61601482122216,13.616014821222159
2025-05-19,138,91,83.69621861111091,83.69621861111088,-2.842170943040401e-14,0.6415,53.691124239027644,53.69112423902763
2025-05-19,138,92,109.03743333333296,109.03743333333297,1.4210854715202004e-14,0.6745,73.54574878333308,73.5457487833331
2025-05-19,138,93,24.36657777777782,122.00472111111043,97.63814333333261,0.6524,15.89675534222225,111.44544240822152
2025-05-19,138,94,141.7655144444443,194.1477202777778,52.3822058333335,0.7087,100.46922008677768,156.15412399790287
2025-05-19,138,95,308.99849753086403,308.99849753086403,0.0,0.8217,253.90406542111097,253.90406542111097
2025-05-19,138,96,320.83385861111117,320.8351662589986,0.0013076478874154418,0.8383,268.9550236736945,268.95666797553054
2025-05-19,138,97,383.97664055555526,383.9766405555553,5.684341886080802e-14,0.8344,320.3901088795553,320.3901088795554
2025-05-19,138,98,394.730083333333,394.730083333333,0.0,0.8325,328.61279437499974,328.61279437499974
2025-05-19,138,99,456.7563836111109,456.7563836111109,0.0,0.7871,359.5129495403054,359.5129495403054
2025-05-19,138,100,537.5339397222217,537.5339397222217,0.0,0.8186,440.0252830566107,440.0252830566107
2025-05-19,138,101,598.7016000000003,598.7016000000003,0.0,0.9155,548.1113148000003,548.1113148000003
2025-05-19,138,102,636.8372819444448,636.8372819444448,0.0,0.9421,599.9644033198615,599.9644033198615
2025-05-19,138,103,671.0277030555553,671.0277030555553,0.0,0.9638,646.7365002049443,646.7365002049443
2025-05-19,138,104,717.0241583333335,717.0241583333334,-1.1368683772161603e-13,1.0031,719.2469332241669,719.2469332241669
2025-05-19,138,105,850.4978356481483,850.4978356481486,2.2737367544323206e-13,1.0209,868.2732404131946,868.2732404131949
2025-05-19,138,106,714.5693938888887,714.5693938888887,0.0,1.1066,790.7424912774443,790.7424912774443
2025-05-19,138,107,584.8702833333332,584.8702833333331,-1.1368683772161603e-13,1.2322,720.6771631233331,720.6771631233331
2025-05-19,138,108,602.9821978888903,602.9821978888901,-1.1368683772161603e-13,1.2645,762.4709892305017,762.4709892305017
2025-05-19,138,109,698.1100944444444,698.1100944444444,0.0,1.2514,873.6149721877778,873.6149721877778
2025-05-19,138,110,0.0,0.0,0.0,1.2545,0.0,0.0
2025-05-19,138,111,0.0,0.0,0.0,1.2873,0.0,0.0
2025-05-19,138,112,0.0,0.0,0.0,1.3063,0.0,0.0
2025-05-19,138,113,0.0,108.72888763905698,108.72888763905698,1.31,0.0,213.65226421074698
2025-05-19,138,114,0.0,0.0,0.0,1.3317,0.0,0.0
2025-05-19,138,115,0.0,0.0,0.0,1.3258,0.0,0.0
2025-05-19,138,116,0.0,40.11966666666672,40.11966666666672,1.3033,0.0,78.43194235000009
2025-05-19,138,117,0.0,0.0,0.0,1.3216,0.0,0.0
2025-05-19,138,118,0.0,0.0,0.0,1.318,0.0,0.0
2025-05-19,138,119,735.2795833333333,735.2795833333336,2.2737367544323206e-13,1.2922,950.1282775833333,950.1282775833338
2025-05-19,138,120,134.253963048399,134.25396304839902,2.842170943040401e-14,1.3142,176.43655823820595,176.436558238206
2025-05-19,138,121,0.0,0.0,0.0,1.361,0.0,0.0
2025-05-19,138,122,781.3837499999998,781.3837499999998,0.0,1.3957,1090.5772998749997,1090.5772998749997
2025-05-19,138,123,0.0,0.0,0.0,1.3767,0.0,0.0
2025-05-19,138,124,769.6568100000001,769.6568100000001,0.0,1.2124,933.131916444,933.131916444
2025-05-19,138,125,795.2796666666665,795.2796666666663,-1.1368683772161603e-13,1.0009,795.9954183666664,795.9954183666664
2025-05-19,138,126,822.7556791666665,822.7556791666665,0.0,0.9575,787.7885628020832,787.7885628020832
2025-05-19,138,127,799.1252949999999,799.125295,1.1368683772161603e-13,0.9612,768.119233554,768.1192335540001
2025-05-19,138,128,777.2004999999999,777.2005,1.1368683772161603e-13,0.9691,753.1850045499999,753.18500455
2025-05-19,138,129,731.2159849166673,731.2159849166674,1.1368683772161603e-13,1.0179,744.3047510466756,744.3047510466758
2025-05-19,138,130,721.6304984999981,805.5202806125914,83.88978211259325,0.8233,594.1183894150485,697.7180758349955
2025-05-19,138,131,563.5360000000001,669.5863333333334,106.05033333333336,0.4847,273.14589920000003,350.24979405000005
2025-05-19,138,132,1397.3488174999998,1397.3488174999998,0.0,0.4169,582.5547220157499,582.5547220157499
2025-05-19,138,133,1415.0249908333335,1415.0249908333333,-2.2737367544323206e-13,0.4412,624.3090259556667,624.3090259556666
2025-05-19,138,134,1393.8185833333334,1393.8185833333337,2.2737367544323206e-13,0.4287,597.530026675,597.5300266750002
2025-05-19,138,135,1390.169755,1390.1697550000001,2.2737367544323206e-13,0.4266,593.0464174829999,593.046417483
2025-05-19,138,136,588.7353866666667,588.7353866666667,0.0,0.3814,224.5436764746667,224.5436764746667
2025-05-19,138,137,0.0,0.0,0.0,0.3425,0.0,0.0
2025-05-19,138,138,606.1471341666667,606.1471341666667,0.0,0.4216,255.55163176466664,255.55163176466664
2025-05-19,138,139,1389.3267649999998,1389.3267649999996,-2.2737367544323206e-13,0.4681,650.3438586965,650.3438586964999
2025-05-19,138,140,1394.052,1394.0519999999997,-2.2737367544323206e-13,0.4363,608.2248876,608.2248875999999
2025-05-19,138,141,597.0796316666667,597.0796316666666,-1.1368683772161603e-13,0.4288,256.0277460586667,256.02774605866665
2025-05-19,138,142,589.1634158333334,589.1634158333334,0.0,0.4482,264.0630429765,264.0630429765
2025-05-19,138,143,1125.9603639731142,1125.9603639731145,2.2737367544323206e-13,0.4576,515.239462554097,515.2394625540971
2025-05-20,139,0,650.3270698223143,650.3270698223143,0.0,0.4327,281.3965231121154,281.3965231121154
2025-05-20,139,1,1402.8629891666667,1402.8629891666667,0.0,0.4445,623.5725986845833,623.5725986845833
2025-05-20,139,2,1414.8669166666666,1414.8669166666666,0.0,0.4785,677.013819625,677.013819625
2025-05-20,139,3,1412.09918,1412.09918,0.0,0.4482,632.9028524759999,632.9028524759999
2025-05-20,139,4,583.2333025,583.2333025,0.0,0.4165,242.91667049125002,242.91667049125002
2025-05-20,139,5,0.0,0.0,0.0,0.428,0.0,0.0
2025-05-20,139,6,602.9568624999998,602.9568624999998,0.0,0.466,280.9778979249999,280.9778979249999
2025-05-20,139,7,1417.8908816666667,1417.8908816666667,0.0,0.4951,701.9977755131666,701.9977755131666
2025-05-20,139,8,1397.4262499999998,1397.4262499999998,0.0,0.472,659.5851899999999,659.5851899999999
2025-05-20,139,9,1416.075815,1416.075815,0.0,0.383,542.3570371449999,542.3570371449999
2025-05-20,139,10,595.1678199999999,595.1678199999999,0.0,0.3409,202.89270983799994,202.89270983799994
2025-05-20,139,11,0.0,0.0,0.0,0.3632,0.0,0.0
2025-05-20,139,12,0.0,0.0,0.0,0.3679,0.0,0.0
2025-05-20,139,13,599.8620916666666,599.8620916666666,0.0,0.3781,226.80785685916663,226.80785685916663
2025-05-20,139,14,0.0,0.0,0.0,0.419,0.0,0.0
2025-05-20,139,15,0.0,0.0,0.0,0.4761,0.0,0.0
2025-05-20,139,16,0.0,0.0,0.0,0.4841,0.0,0.0
2025-05-20,139,17,1449.3633333333332,1449.3633333333332,0.0,0.4418,640.3287206666666,640.3287206666666
2025-05-20,139,18,1415.804095,1415.804095,0.0,0.415,587.558699425,587.558699425
2025-05-20,139,19,1411.0201116666665,1411.0201116666665,0.0,0.4282,604.1988118156667,604.1988118156667
2025-05-20,139,20,610.5911666666667,610.5911666666667,0.0,0.4559,278.3685128833334,278.3685128833334
2025-05-20,139,21,588.8710316666669,588.8710316666669,0.0,0.4494,264.6386416310001,264.6386416310001
2025-05-20,139,22,1413.1264625,1413.1264625,0.0,0.4238,598.8829948074999,598.8829948074999
2025-05-20,139,23,605.4765833333333,605.4765833333333,0.0,0.4254,257.56973855,257.56973855
2025-05-20,139,24,1438.1666941666665,1438.1666941666665,0.0,0.4817,692.7648965800832,692.7648965800832
2025-05-20,139,25,597.8015383333334,597.8015383333334,0.0,0.4929,294.65637824450005,294.65637824450005
2025-05-20,139,26,605.4859166666665,605.4859166666665,0.0,0.4536,274.64841179999996,274.64841179999996
2025-05-20,139,27,596.17528,596.17528,0.0,0.4528,269.948166784,269.948166784
2025-05-20,139,28,591.4769574999998,591.4769574999998,0.0,0.4534,268.1756525304999,268.1756525304999
2025-05-20,139,29,207.28330916666692,207.28330916666692,0.0,0.4443,92.0959742627501,92.0959742627501
2025-05-20,139,30,0.0,0.0,0.0,0.4553,0.0,0.0
2025-05-20,139,31,0.0,0.0,0.0,0.4448,0.0,0.0
2025-05-20,139,32,1395.7648333333334,1395.7648333333334,0.0,0.3784,528.1574129333334,528.1574129333334
2025-05-20,139,33,1378.7348674999998,1378.7348674999998,0.0,0.3146,433.74998931549993,433.74998931549993
2025-05-20,139,34,0.0,0.0,0.0,0.5554,0.0,0.0
2025-05-20,139,35,0.0,0.0,0.0,0.9287,0.0,0.0
2025-05-20,139,36,0.0,0.0,0.0,0.9238,0.0,0.0
2025-05-20,139,37,0.0,0.0,0.0,0.8043,0.0,0.0
2025-05-20,139,38,0.0,0.0,0.0,0.7965,0.0,0.0
2025-05-20,139,39,0.0,0.0,0.0,0.8574,0.0,0.0
2025-05-20,139,40,0.0,0.0,0.0,0.8249,0.0,0.0
2025-05-20,139,41,0.0,0.0,0.0,0.7241,0.0,0.0
2025-05-20,139,42,0.0,0.0,0.0,0.7254,0.0,0.0
2025-05-20,139,43,0.0,0.0,0.0,0.7289,0.0,0.0
2025-05-20,139,44,0.0,0.0,0.0,0.6752,0.0,0.0
2025-05-20,139,45,0.0,0.0,0.0,0.6449,0.0,0.0
2025-05-20,139,46,0.0,0.0,0.0,0.8227,0.0,0.0
2025-05-20,139,47,0.0,0.0,0.0,1.0887,0.0,0.0
2025-05-20,139,48,0.0,0.0,0.0,1.1127,0.0,0.0
2025-05-20,139,49,0.0,0.0,0.0,1.0361,0.0,0.0
2025-05-20,139,50,0.0,0.0,0.0,1.0135,0.0,0.0
2025-05-20,139,51,0.0,0.0,0.0,1.0587,0.0,0.0
2025-05-20,139,52,0.0,0.0,0.0,1.0597,0.0,0.0
2025-05-20,139,53,0.0,0.0,0.0,1.0028,0.0,0.0
2025-05-20,139,54,0.0,0.0,0.0,0.974,0.0,0.0
2025-05-20,139,55,0.0,0.0,0.0,0.9466,0.0,0.0
2025-05-20,139,56,0.0,0.0,0.0,0.9103,0.0,0.0
2025-05-20,139,57,0.0,0.0,0.0,0.8903,0.0,0.0
2025-05-20,139,58,0.0,0.0,0.0,0.8749,0.0,0.0
2025-05-20,139,59,0.0,0.0,0.0,0.8731,0.0,0.0
2025-05-20,139,60,0.0,0.0,0.0,0.8969,0.0,0.0
2025-05-20,139,61,0.0,0.0,0.0,0.8544,0.0,0.0
2025-05-20,139,62,0.0,0.0,0.0,0.8098,0.0,0.0
2025-05-20,139,63,0.0,0.0,0.0,0.8959,0.0,0.0
2025-05-20,139,64,0.0,0.0,0.0,0.8075,0.0,0.0
2025-05-20,139,65,0.0,505.86446666666666,505.86446666666666,0.5594,0.0,424.47087397999996
2025-05-20,139,66,0.0,198.66995868916922,198.66995868916922,0.4895,0.0,145.8734171675225
2025-05-20,139,67,0.0,0.0,0.0,0.5107,0.0,0.0
2025-05-20,139,68,0.0,0.0,0.0,0.5163,0.0,0.0
2025-05-20,139,69,0.0,0.0,0.0,0.4998,0.0,0.0
2025-05-20,139,70,0.0,0.0,0.0,0.4847,0.0,0.0
2025-05-20,139,71,0.0,468.2057083333332,468.2057083333332,0.4809,0.0,337.74018770624986
2025-05-20,139,72,0.0,488.15448861111065,488.15448861111065,0.481,0.0,352.2034635329164
2025-05-20,139,73,559.1120416666669,559.1120416666669,0.0,0.4922,275.19494690833346,275.19494690833346
2025-05-20,139,74,222.41284038604707,515.0301541666666,292.6173137806196,0.5074,112.85227521188027,335.5633127303098
2025-05-20,139,75,487.1727799999999,511.16895861111084,23.996178611110963,0.5302,258.2990079559999,277.38316880541646
2025-05-20,139,76,0.0,235.92159713200587,235.92159713200587,0.668,0.0,236.39344032626988
2025-05-20,139,77,0.0,0.0,0.0,0.8557,0.0,0.0
2025-05-20,139,78,0.0,0.0,0.0,0.9028,0.0,0.0
2025-05-20,139,79,0.0,0.0,0.0,0.908,0.0,0.0
2025-05-20,139,80,0.0,0.0,0.0,0.9427,0.0,0.0
2025-05-20,139,81,0.0,0.0,0.0,0.975,0.0,0.0
2025-05-20,139,82,0.0,0.0,0.0,0.9696,0.0,0.0
2025-05-20,139,83,0.0,0.0,0.0,0.9451,0.0,0.0
2025-05-20,139,84,0.0,0.0,0.0,0.951,0.0,0.0
2025-05-20,139,85,0.0,0.0,0.0,0.9469,0.0,0.0
2025-05-20,139,86,0.0,0.0,0.0,0.9644,0.0,0.0
2025-05-20,139,87,0.0,0.0,0.0,1.0463,0.0,0.0
2025-05-20,139,88,0.0,0.0,0.0,0.9212,0.0,0.0
2025-05-20,139,89,0.0,100.84668333333354,100.84668333333354,0.6796,0.0,102.80310899000023
2025-05-20,139,90,155.08056759259262,155.08056759259262,0.0,0.6949,107.7654864200926,107.7654864200926
2025-05-20,139,91,140.4243441666663,140.42434416666632,2.842170943040401e-14,0.7223,101.42850379158307,101.4285037915831
2025-05-20,139,92,128.44000833333303,349.91443333333314,221.4744250000001,0.6837,87.81443369749978,314.9475302562499
2025-05-20,139,93,130.1758949999994,130.19803747752152,0.022142477522123727,0.7476,97.31949910199955,97.34432967629286
2025-05-20,139,94,159.94064916666662,159.9406491666666,-2.842170943040401e-14,0.7738,123.76207432516664,123.76207432516662
2025-05-20,139,95,222.05831666666654,222.05831666666657,2.842170943040401e-14,0.7278,161.6140428699999,161.61404286999993
2025-05-20,139,96,329.9408861111111,329.9408861111112,5.684341886080802e-14,0.7323,241.61571089916666,241.61571089916671
2025-05-20,139,97,397.9609930555554,397.9609930555554,0.0,0.7911,314.8269416062499,314.8269416062499
2025-05-20,139,98,424.41141666666647,424.41141666666647,0.0,0.859,364.5694069166665,364.5694069166665
2025-05-20,139,99,462.9672352777776,462.9672352777776,0.0,0.8879,411.06860820313875,411.06860820313875
2025-05-20,139,100,520.7884755555551,520.7884755555551,0.0,0.8885,462.7205605311107,462.7205605311107
2025-05-20,139,101,576.7789333333335,576.7789333333334,-1.1368683772161603e-13,0.8847,510.2763223200002,510.27632232000013
2025-05-20,139,102,617.3518291666667,617.3518291666667,0.0,0.8966,553.5176500308334,553.5176500308334
2025-05-20,139,103,681.2701233333335,681.2701233333335,0.0,0.9341,636.3744222056669,636.3744222056669
2025-05-20,139,104,765.3616999999999,765.3616999999999,0.0,0.983,752.3505511,752.3505511
2025-05-20,139,105,808.001905,808.001905,0.0,1.0232,826.747549196,826.747549196
2025-05-20,139,106,739.9087741666667,739.9087741666667,0.0,1.0951,810.2740985899167,810.2740985899167
2025-05-20,139,107,612.78235,612.78235,0.0,1.2012,736.07415882,736.07415882
2025-05-20,139,108,632.5041936111111,632.5041936111111,0.0,1.2868,813.9063963387777,813.9063963387777
2025-05-20,139,109,675.3688658333333,675.3688658333333,0.0,1.2897,871.0232262652501,871.0232262652501
2025-05-20,139,110,0.0,0.0,0.0,1.2434,0.0,0.0
2025-05-20,139,111,0.0,0.0,0.0,1.251,0.0,0.0
2025-05-20,139,112,0.0,0.0,0.0,1.3073,0.0,0.0
2025-05-20,139,113,0.0,556.2377643333303,556.2377643333303,1.3589,0.0,1133.8072469288438
2025-05-20,139,114,0.0,0.0,0.0,1.353,0.0,0.0
2025-05-20,139,115,0.0,0.0,0.0,1.3179,0.0,0.0
2025-05-20,139,116,225.19014325651585,225.19014325651585,0.0,1.2922,290.99070311606977,290.99070311606977
2025-05-20,139,117,774.9155858333334,774.9155858333334,0.0,1.2968,1004.9105317086667,1004.9105317086667
2025-05-20,139,118,0.0,0.0,0.0,1.3232,0.0,0.0
2025-05-20,139,119,0.0,0.0,0.0,1.3553,0.0,0.0
2025-05-20,139,120,0.0,0.0,0.0,1.373,0.0,0.0
2025-05-20,139,121,771.8713908333333,771.8713908333333,0.0,1.3486,1040.9457576778334,1040.9457576778334
2025-05-20,139,122,17.711666666666815,17.71166666666681,-3.552713678800501e-15,1.322,23.41482333333353,23.41482333333353
2025-05-20,139,123,0.0,0.0,0.0,1.3372,0.0,0.0
2025-05-20,139,124,757.8130474999999,757.8130474999999,0.0,1.1872,899.675649992,899.675649992
2025-05-20,139,125,1593.9477499999998,1593.9477499999996,-2.2737367544323206e-13,0.9407,1499.4266484249997,1499.4266484249995
2025-05-20,139,126,811.130045141085,811.1300451410852,2.2737367544323206e-13,0.8953,726.2047294148134,726.2047294148138
2025-05-20,139,127,20.31436345635679,20.314421529400594,5.807304380311962e-05,0.9175,18.638428471207355,18.638508394233888
2025-05-20,139,128,824.3109166666667,824.3109166666667,0.0,0.9507,783.672388475,783.672388475
2025-05-20,139,129,780.8823024999998,780.8823024999999,1.1368683772161603e-13,1.0268,801.8099482069997,801.8099482069999
2025-05-20,139,130,708.6676399999999,790.9813374034081,82.31369740340824,0.8044,570.0522496159999,669.3719569029523
2025-05-20,139,131,1388.1664166666665,1388.1664166666667,2.2737367544323206e-13,0.4322,599.9655252833332,599.9655252833334
2025-05-20,139,132,1379.374980139132,1379.3749801391318,-2.2737367544323206e-13,0.4294,592.3036164717433,592.3036164717432
2025-05-20,139,133,1386.0599933333333,1386.059993333333,-2.2737367544323206e-13,0.4703,651.8640148646666,651.8640148646665
2025-05-20,139,134,1232.8928396027418,1232.8928396027418,0.0,0.418,515.349206953946,515.349206953946
2025-05-20,139,135,589.3453416666666,589.3453416666666,0.0,0.4605,271.3935298375,271.3935298375
2025-05-20,139,136,601.4658483333334,601.4658483333334,0.0,0.4668,280.764258002,280.764258002
2025-05-20,139,137,595.2813333333332,595.2813333333332,0.0,0.4148,246.92269706666661,246.92269706666661
2025-05-20,139,138,586.4428091666665,586.4428091666665,0.0,0.4236,248.41717396299993,248.41717396299993
2025-05-20,139,139,596.4909966666667,596.4909966666668,1.1368683772161603e-13,0.413,246.35078162333332,246.35078162333338
2025-05-20,139,140,1405.8376666666666,1405.8376666666666,0.0,0.386,542.6533393333333,542.6533393333333
2025-05-20,139,141,1396.4814174999997,1396.4814174999995,-2.2737367544323206e-13,0.4301,600.6266576667498,600.6266576667498
2025-05-20,139,142,599.1869575000001,599.1869575000002,1.1368683772161603e-13,0.4375,262.14429390625,262.1442939062501
2025-05-20,139,143,584.1741249999998,584.1741249999998,0.0,0.4083,238.5182952374999,238.5182952374999
2025-05-21,140,0,0.0,0.0,0.0,0.4481,0.0,0.0
2025-05-21,140,1,570.3665608333333,570.3665608333333,0.0,0.4585,261.51306814208334,261.51306814208334
2025-05-21,140,2,1420.33,1420.33,0.0,0.4298,610.4578339999999,610.4578339999999
2025-05-21,140,3,577.3162333333333,577.3162333333333,0.0,0.4488,259.09952552,259.09952552
2025-05-21,140,4,0.0,0.0,0.0,0.4301,0.0,0.0
2025-05-21,140,5,0.0,0.0,0.0,0.3803,0.0,0.0
2025-05-21,140,6,598.2327416666666,598.2327416666666,0.0,0.4037,241.5065578108333,241.5065578108333
2025-05-21,140,7,587.4660425000001,587.4660425000001,0.0,0.4508,264.829691959,264.829691959
2025-05-21,140,8,1404.5409999999997,1404.5409999999997,0.0,0.4585,643.9820484999999,643.9820484999999
2025-05-21,140,9,1415.4744858333333,1415.4744858333333,0.0,0.416,588.8373861066666,588.8373861066666
2025-05-21,140,10,1418.5952733333331,1418.5952733333331,0.0,0.4103,582.0496406486666,582.0496406486666
2025-05-21,140,11,0.0856130593939497,0.0856130593939497,0.0,0.4529,0.03877415459951982,0.03877415459951982
2025-05-21,140,12,0.0,0.0,0.0,0.4727,0.0,0.0
2025-05-21,140,13,0.0,0.0,0.0,0.4664,0.0,0.0
2025-05-21,140,14,1444.1700833333332,1444.1700833333332,0.0,0.4557,658.1083069749999,658.1083069749999
2025-05-21,140,15,1406.2498083333332,1406.2498083333332,0.0,0.4626,650.531161335,650.531161335
2025-05-21,140,16,1414.7991558333329,1414.7991558333329,0.0,0.4844,685.3287110856664,685.3287110856664
2025-05-21,140,17,614.1865,614.1865,0.0,0.4979,305.80345835,305.80345835
2025-05-21,140,18,0.0,0.0,0.0,0.4785,0.0,0.0
2025-05-21,140,19,0.0,0.0,0.0,0.4485,0.0,0.0
2025-05-21,140,20,613.2370833333334,613.2370833333334,0.0,0.4305,263.99856437500006,263.99856437500006
2025-05-21,140,21,1438.5361108333334,1438.5361108333334,0.0,0.4329,622.74228237975,622.74228237975
2025-05-21,140,22,613.40462,613.40462,0.0,0.454,278.48569748,278.48569748
2025-05-21,140,23,0.0,0.0,0.0,0.4727,0.0,0.0
2025-05-21,140,24,602.3936550000001,602.3936550000001,0.0,0.4653,280.2937676715,280.2937676715
2025-05-21,140,25,1150.2707723636718,1150.2707723636718,0.0,0.4644,534.1857466856892,534.1857466856892
2025-05-21,140,26,585.8983333333333,585.8983333333333,0.0,0.4667,273.43875216666663,273.43875216666663
2025-05-21,140,27,1423.705,1423.705,0.0,0.4394,625.575977,625.575977
2025-05-21,140,28,595.7692641666665,595.7692641666665,0.0,0.4306,256.5382451501666,256.5382451501666
2025-05-21,140,29,0.0,0.0,0.0,0.4354,0.0,0.0
2025-05-21,140,30,0.0,0.0,0.0,0.4065,0.0,0.0
2025-05-21,140,31,0.0,0.0,0.0,0.41,0.0,0.0
2025-05-21,140,32,1380.944775,1380.944775,0.0,0.4001,552.5160044775,552.5160044775
2025-05-21,140,33,1375.1235966666663,1375.1235966666663,0.0,0.311,427.6634385633332,427.6634385633332
2025-05-21,140,34,0.0,0.0,0.0,0.5334,0.0,0.0
