timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-27T12:40:00,2025-01-27,26,76,12:40-12:50,q4_3,B2,B2_a0.8_l0.10_q50,26,75,859.1104313888891,890.2350766666667,890.2350766666667,0.5847,1042.7972499999998,998.2097999999999,44.58744999999999,725.6885975641015,119.95902910256518,998.2097999999999,0.0,0.0,0.0,0.0,0.0,725.6885975641015,0.0,770.2760475641015,7071.837558555611,7760.286210650375,7760.286210650375,529.6197393739583,0.0,529.6197393739583,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T12:50:00,2025-01-27,26,77,12:50-13:00,q4_3,B2,B2_a0.8_l0.10_q50,26,76,906.9810702777777,933.6130058333332,933.6130058333332,0.7686,1079.6082833333332,957.6549499999999,121.95333333333338,717.3511465384614,94.30852596153841,957.6549499999999,0.0,0.0,0.0,0.0,0.0,717.3511465384614,0.0,839.3044798717948,7760.286210650375,8440.8252622088,8440.8252622088,727.8096091174999,0.0,727.8096091174999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T13:00:00,2025-01-27,26,78,13:00-13:10,q4_3,B2,B2_a0.8_l0.10_q50,26,77,0.0,0.0,0.0,1.0913,1109.8049999999998,931.3562499999999,0.0,0.0,0.0,931.3562499999999,0.0,0.0,0.0,0.0,0.0,0.0,178.4487499999999,0.0,8440.8252622088,8252.723763672144,8272.499326353804,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T13:10:00,2025-01-27,26,79,13:10-13:20,q4_3,B2,B2_a0.8_l0.10_q50,26,78,56.62416934048611,56.62663485261247,56.62663485261247,1.0598,1103.42745,957.4716666666666,56.62663485261247,0.0,0.0,957.4716666666666,0.0,0.0,0.0,0.0,0.0,0.0,89.32914848072086,56.62663485261247,8252.723763672144,8158.562573457994,8161.3446480191615,60.014214091674454,0.0,60.014214091674454,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T13:20:00,2025-01-27,26,80,13:20-13:30,q4_3,B2,B2_a0.8_l0.10_q50,26,79,93.58002527777762,248.7788182423597,248.7788182423597,0.9709,1076.7651166666665,956.1175,120.64761666666652,119.79339881211479,8.337802763578395,956.1175,0.0,0.0,0.0,0.0,0.0,119.79339881211479,0.0,240.4410154787813,8158.562573457994,8272.208570127752,8272.208570127752,316.88060867616343,0.0,316.88060867616343,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T13:30:00,2025-01-27,26,81,13:30-13:40,q4_3,B2,B2_a0.8_l0.10_q50,26,80,174.0487222222223,174.0487222222223,174.0487222222223,0.9974,1063.8833333333332,920.31875,143.5645833333332,30.484138888889106,0.0,920.31875,0.0,0.0,0.0,0.0,0.0,30.484138888889106,0.0,174.0487222222223,8272.208570127752,8301.128363547094,8348.177420173792,173.5961955444445,0.0,173.5961955444445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T13:40:00,2025-01-27,26,82,13:40-13:50,q4_3,B2,B2_a0.8_l0.10_q50,26,81,0.0,143.8055127777775,143.8055127777775,1.0314,1088.0294,917.5850666666666,143.8055127777775,0.0,0.0,917.5850666666666,0.0,0.0,0.0,0.0,0.0,0.0,26.638820555555753,143.8055127777775,8301.128363547094,8273.048581168405,8354.130919833702,222.48150881849958,0.0,222.48150881849958,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T13:50:00,2025-01-27,26,83,13:50-14:00,q4_3,B2,B2_a0.8_l0.10_q50,26,82,0.0,0.0,0.0,1.1473,1106.8606166666666,904.0937666666666,0.0,0.0,0.0,904.0937666666666,0.0,0.0,0.0,0.0,0.0,0.0,202.76684999999998,0.0,8273.048581168405,8059.313554509167,8167.860067469785,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T14:00:00,2025-01-27,26,84,14:00-14:10,q4_3,B2,B2_a0.8_l0.10_q50,26,83,0.0,0.0,0.0,1.2909,1106.895,866.6062499999999,0.0,0.0,0.0,866.6062499999999,0.0,0.0,0.0,0.0,0.0,0.0,240.28875000000005,0.0,8059.313554509167,7806.026972470906,7963.593820654209,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T14:10:00,2025-01-27,26,85,14:10-14:20,q4_3,B2,B2_a0.8_l0.10_q50,26,84,0.0,0.0,0.0,1.3031,1112.29205,837.03405,0.0,0.0,0.0,837.03405,0.0,0.0,0.0,0.0,0.0,0.0,275.25800000000004,0.0,7806.026972470906,7515.87956441003,7719.999534708829,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T14:20:00,2025-01-27,26,86,14:20-14:30,q4_3,B2,B2_a0.8_l0.10_q50,26,85,0.0,0.0,0.0,1.3072,1116.5392166666666,791.7592333333333,0.0,0.0,0.0,791.7592333333333,0.0,0.0,0.0,0.0,0.0,0.0,324.77998333333323,0.0,7515.87956441003,7173.531402488411,7447.497907668281,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T14:30:00,2025-01-27,26,87,14:30-14:40,q4_3,B2,B2_a0.8_l0.10_q50,26,86,0.0,0.0,0.0,1.3741,1106.3716666666664,739.59375,0.0,0.0,0.0,739.59375,0.0,0.0,0.0,0.0,0.0,0.0,366.77791666666644,0.0,7173.531402488411,6786.913531782378,7143.246374675613,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T14:40:00,2025-01-27,26,88,14:40-14:50,q4_3,B2,B2_a0.8_l0.10_q50,26,87,0.0,0.0,0.0,1.4161,1082.5671166666666,715.2518499999999,0.0,0.0,0.0,715.2518499999999,0.0,0.0,0.0,0.0,0.0,0.0,367.31526666666673,0.0,6786.913531782378,6399.729244442781,6774.889478224793,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T14:50:00,2025-01-27,26,89,14:50-15:00,q4_3,B2,B2_a0.8_l0.10_q50,26,88,0.0,0.0,0.0,1.2321,1092.4181333333331,671.8901,0.0,0.0,0.0,671.8901,0.0,0.0,0.0,0.0,0.0,0.0,420.52803333333316,0.0,6399.729244442781,5956.4537760146,6376.085838913654,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T15:00:00,2025-01-27,26,90,15:00-15:10,q4_3,B2,B2_a0.8_l0.10_q50,26,89,1247.7897500000004,1248.9737000000002,1248.9737000000002,0.9238,1103.8233333333333,603.18125,500.6420833333333,748.331616666667,0.0,603.18125,0.0,0.0,0.0,0.0,0.0,748.331616666667,0.0,1248.9737000000002,5956.4537760146,6666.3834821494065,7045.029190103119,1154.3487705650002,0.0,1154.3487705650002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T15:10:00,2025-01-27,26,91,15:10-15:20,q4_3,B2,B2_a0.8_l0.10_q50,26,90,1337.182788888889,1350.385833333333,1350.385833333333,0.823,1042.4773333333333,554.1298666666667,488.3474666666666,833.3333333333333,28.705033333333176,554.1298666666667,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1321.6807999999999,6666.3834821494065,7456.9528971915015,7713.972541292584,1116.8005936222216,0.0,1116.8005936222216,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T15:20:00,2025-01-27,26,92,15:20-15:30,q4_3,B2,B2_a0.8_l0.10_q50,26,91,545.1030849999997,1410.8114297222223,1410.8114297222223,0.8666,1023.0917166666666,528.7180999999999,494.37361666666663,833.3333333333333,83.10447972222244,528.7180999999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1327.7069499999998,7456.9528971915015,8247.522312233596,8382.915892482048,1597.720610765417,0.0,1597.720610765417,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T15:30:00,2025-01-27,26,93,15:30-15:40,q4_3,B2,B2_a0.8_l0.10_q50,26,92,1391.2304972222223,1424.0580555555555,1424.0580555555555,0.9448,1067.69,504.925,562.7650000000001,833.3333333333333,27.959722222222126,504.925,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1396.0983333333334,8247.522312233596,9038.09172727569,9084.117595390371,1360.9577894455554,0.0,1360.9577894455554,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T15:40:00,2025-01-27,26,94,15:40-15:50,q4_3,B2,B2_a0.8_l0.10_q50,26,93,612.9706899999996,653.9993080443796,653.9993080443796,1.0053,1084.7068166666666,456.07213333333334,628.6346833333332,25.364624711046417,0.0,456.07213333333334,0.0,0.0,0.0,0.0,0.0,25.364624711046417,0.0,653.9993080443796,9038.09172727569,9062.154723100379,9146.197915176963,678.0885392370226,0.0,678.0885392370226,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T15:50:00,2025-01-27,26,95,15:50-16:00,q4_3,B2,B2_a0.8_l0.10_q50,26,94,644.9695627777778,678.2354883333335,678.2354883333335,1.0061,1090.2867166666665,396.61148333333335,678.2354883333335,0.0,0.0,396.61148333333335,0.0,0.0,0.0,0.0,0.0,0.0,15.439744999999675,678.2354883333335,9062.154723100379,9045.879802869647,9208.085370182996,699.1071486628891,0.0,699.1071486628891,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T16:00:00,2025-01-27,26,96,16:00-16:10,q4_3,B2,B2_a0.8_l0.10_q50,26,95,665.4675777777775,1515.3970777777774,1515.3970777777774,0.988,1090.2933333333333,339.39374999999995,750.8995833333333,764.4974944444441,0.0,339.39374999999995,0.0,0.0,0.0,0.0,0.0,764.4974944444441,0.0,1515.3970777777774,9045.879802869647,9771.145807250557,9998.654785225093,1917.0774858444443,0.0,1917.0774858444443,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T16:10:00,2025-01-27,26,97,16:10-16:20,q4_3,B2,B2_a0.8_l0.10_q50,26,96,725.9128504722265,771.8851702777777,771.8851702777777,1.0274,1063.4437833333332,285.1558333333333,771.8851702777777,0.0,0.0,285.1558333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.402779722222249,771.8851702777777,9771.145807250557,9764.39668482437,10034.801708781473,816.6508046275004,0.0,816.6508046275004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T16:20:00,2025-01-27,26,98,16:20-16:30,q4_3,B2,B2_a0.8_l0.10_q50,26,97,763.8877216666667,824.3414849611102,824.3414849611102,1.0264,1034.14185,234.33195,799.8099,24.531584961110184,0.0,234.33195,0.0,0.0,0.0,0.0,0.0,24.531584961110184,0.0,824.3414849611102,9764.39668482437,9787.669389751683,10043.922114914263,877.1289714867919,0.0,877.1289714867919,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T16:30:00,2025-01-27,26,99,16:30-16:40,q4_3,B2,B2_a0.8_l0.10_q50,26,98,805.4452388888892,805.4452388888892,805.4452388888892,1.0058,1021.4216666666666,186.375,805.4452388888892,0.0,0.0,186.375,0.0,0.0,0.0,0.0,0.0,0.0,29.601427777777417,805.4452388888892,9787.669389751683,9756.466745161433,10006.935013874214,810.1168212744448,0.0,810.1168212744448,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T16:40:00,2025-01-27,26,100,16:40-16:50,q4_3,B2,B2_a0.8_l0.10_q50,26,99,811.7599116666668,873.5158880555557,873.5158880555557,1.0828,1023.7234166666667,139.47109999999998,873.5158880555557,0.0,0.0,139.47109999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.736428611111023,873.5158880555557,9756.466745161433,9745.149555712464,10030.04006935038,979.2776892035001,0.0,979.2776892035001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T16:50:00,2025-01-27,26,101,16:50-17:00,q4_3,B2,B2_a0.8_l0.10_q50,26,100,879.5112588888886,939.4920299999999,939.4920299999999,1.1124,1026.2757666666666,91.15028333333333,935.1254833333332,4.366546666666636,0.0,91.15028333333333,0.0,0.0,0.0,0.0,0.0,4.366546666666636,0.0,939.4920299999999,9745.149555712464,9749.292025605288,10064.643904182622,1078.452239064,0.0,1078.452239064,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T17:00:00,2025-01-27,26,102,17:00-17:10,q4_3,B2,B2_a0.8_l0.10_q50,26,101,1000.9238611111109,1000.9238611111108,1000.9238611111108,1.0718,1017.9183333333333,44.668749999999996,973.2495833333332,27.674277777777547,0.0,44.668749999999996,0.0,0.0,0.0,0.0,0.0,27.674277777777547,0.0,1000.9238611111108,9749.292025605288,9775.546150718676,10066.71910186836,1072.7901943388886,0.0,1072.7901943388886,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T17:10:00,2025-01-27,26,103,17:10-17:20,q4_3,B2,B2_a0.8_l0.10_q50,26,102,958.8504544444443,958.850454444444,958.850454444444,1.0872,1001.4264,9.640916666666666,958.850454444444,0.0,0.0,9.640916666666666,0.0,0.0,0.0,0.0,0.0,0.0,32.93502888888929,958.850454444444,9775.546150718676,9740.82958202123,9990.358213331667,1042.4622140719998,0.0,1042.4622140719998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T17:20:00,2025-01-27,26,104,17:20-17:30,q4_3,B2,B2_a0.8_l0.10_q50,26,103,959.8831552777775,959.8831552777774,959.8831552777774,1.1263,1007.3272166666667,0.0,959.8831552777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44406138888928,959.8831552777774,9740.82958202123,9690.819150208648,9960.1632454261,1081.1163977893607,0.0,1081.1163977893607,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T17:30:00,2025-01-27,26,105,17:30-17:40,q4_3,B2,B2_a0.8_l0.10_q50,26,104,1038.2231666666667,1038.2231666666667,1038.2231666666667,1.1306,1048.165,0.0,1038.2231666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941833333333307,1038.2231666666667,9690.819150208648,9680.339537724944,10025.996167521584,1173.8151122333334,0.0,1173.8151122333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T17:40:00,2025-01-27,26,106,17:40-17:50,q4_3,B2,B2_a0.8_l0.10_q50,26,105,1191.276194074075,1191.2761940740752,1191.2761940740752,1.0968,1080.8762,0.5733999999999999,1080.3028,110.97339407407526,0.0,0.5733999999999999,0.0,0.0,0.0,0.0,0.0,110.97339407407526,0.0,1191.2761940740752,9680.339537724944,9785.618143210997,10180.99234333555,1306.591729660446,0.0,1306.591729660446,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T17:50:00,2025-01-27,26,107,17:50-18:00,q4_3,B2,B2_a0.8_l0.10_q50,26,106,929.5528149999998,929.5528149999998,929.5528149999998,1.1677,951.0957,0.0,929.5528149999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.542885000000183,929.5528149999998,9785.618143210997,9762.909948553972,10215.430721030094,1085.4388220754997,0.0,1085.4388220754997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T18:00:00,2025-01-27,26,108,18:00-18:10,q4_3,B2,B2_a0.8_l0.10_q50,26,107,724.8487524999997,769.25725,769.25725,1.307,744.0116666666665,0.0,744.0116666666665,22.746384615383548,2.499198717949909,0.0,0.0,0.0,0.0,0.0,0.0,22.746384615383548,0.0,766.7580512820501,9762.909948553972,9784.48906372962,9784.48906372962,1034.44017886625,0.0,1034.44017886625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T18:10:00,2025-01-27,26,109,18:10-18:20,q4_3,B2,B2_a0.8_l0.10_q50,26,108,707.6797316666666,924.5672061460529,924.5672061460529,1.3242,712.9986,0.041166666666666664,712.9574333333334,124.94092865887278,86.6688441538467,0.041166666666666664,0.0,0.0,0.0,0.0,0.0,124.94092865887278,0.0,837.8983619922061,9784.48906372962,9903.018435991213,9903.018435991213,1367.913091231405,0.0,1367.913091231405,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T18:20:00,2025-01-27,26,110,18:20-18:30,q4_3,B2,B2_a0.8_l0.10_q50,26,109,730.2407861111111,730.2407861111112,730.2407861111112,1.2735,722.8973833333332,0.0,722.8973833333332,2.610607489315873,4.732795288462137,0.0,0.0,0.0,0.0,0.0,0.0,2.610607489315873,0.0,725.507990822649,9903.018435991213,9905.495075714092,9905.495075714092,929.9616411125003,0.0,929.9616411125003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T18:30:00,2025-01-27,26,111,18:30-18:40,q4_3,B2,B2_a0.8_l0.10_q50,26,110,727.9906071111109,736.0876296296296,736.0876296296296,1.2372,700.9966666666666,0.0,700.9966666666666,5.120496794871805,29.970466168091285,0.0,0.0,0.0,0.0,0.0,0.0,5.120496794871805,0.0,706.1171634615383,9905.495075714092,9910.352805501108,9910.352805501108,915.6964335077336,0.0,915.6964335077336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T18:40:00,2025-01-27,26,112,18:40-18:50,q4_3,B2,B2_a0.8_l0.10_q50,26,111,758.3389991666666,811.6465991666666,811.6465991666666,1.2588,709.9236999999999,0.00295,709.9207499999999,11.521038173076054,90.20481099359071,0.00295,0.0,0.0,0.0,0.0,0.0,11.521038173076054,0.0,721.4417881730759,9910.352805501108,9921.282621992108,9921.282621992108,1055.252542471,0.0,1055.252542471,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T18:50:00,2025-01-27,26,113,18:50-19:00,q4_3,B2,B2_a0.8_l0.10_q50,26,112,565.1984498261794,809.6434360185185,809.6434360185185,1.3656,706.7780166666666,0.0,706.7780166666666,5.9720762179501685,96.8933431339017,0.0,0.0,0.0,0.0,0.0,0.0,5.9720762179501685,0.0,712.7500928846168,9921.282621992108,9926.948230954762,9926.948230954762,1272.5561127990181,0.0,1272.5561127990181,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T19:00:00,2025-01-27,26,114,19:00-19:10,q4_3,B2,B2_a0.8_l0.10_q50,26,113,0.0,0.0,0.0,1.4977,692.9116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.9116666666666,0.0,9926.948230954762,9196.55520296475,9155.767448606364,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T19:10:00,2025-01-27,26,115,19:10-19:20,q4_3,B2,B2_a0.8_l0.10_q50,26,114,0.0,0.0,0.0,1.5455,717.9855666666667,0.00021666666666666666,0.0,0.0,0.0,0.00021666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,717.98535,0.0,9196.55520296475,8439.732192087025,8403.835099957207,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T19:20:00,2025-01-27,26,116,19:20-19:30,q4_3,B2,B2_a0.8_l0.10_q50,26,115,0.0,0.0,0.0,1.5355,737.7151166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7151166666665,0.0,8439.732192087025,7662.112181085856,7661.633822094153,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T19:30:00,2025-01-27,26,117,19:30-19:40,q4_3,B2,B2_a0.8_l0.10_q50,26,116,0.0,0.0,0.0,1.5298,740.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.405,0.0,7662.112181085856,6881.656784093533,6921.717383211098,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T19:40:00,2025-01-27,26,118,19:40-19:50,q4_3,B2,B2_a0.8_l0.10_q50,26,117,0.0,0.0,0.0,1.5646,754.7615833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7615833333332,0.0,6881.656784093533,6086.068219517429,6148.968093090796,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T19:50:00,2025-01-27,26,119,19:50-20:00,q4_3,B2,B2_a0.8_l0.10_q50,26,118,0.0,0.0,0.0,1.5717,746.2927666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2927666666666,0.0,6086.068219517429,5299.4065715256775,5361.351025338738,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T20:00:00,2025-01-27,26,120,20:00-20:10,q4_3,B2,B2_a0.8_l0.10_q50,26,119,0.0,0.0,0.0,1.5409,725.0783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0783333333334,0.0,5299.4065715256775,4535.10689973497,4586.354677956202,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T20:10:00,2025-01-27,26,121,20:10-20:20,q4_3,B2,B2_a0.8_l0.10_q50,26,120,0.0,0.0,0.0,1.522,737.4513333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.4513333333332,0.0,4535.10689973497,3757.7649407811755,3814.391734844473,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T20:20:00,2025-01-27,26,122,20:20-20:30,q4_3,B2,B2_a0.8_l0.10_q50,26,121,0.0,0.0,0.0,1.4726,733.8559166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8559166666666,0.0,3757.7649407811755,2984.212883762046,3045.4163031787275,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T20:30:00,2025-01-27,26,123,20:30-20:40,q4_3,B2,B2_a0.8_l0.10_q50,26,122,0.0,0.0,0.0,1.4631,710.2433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2433333333333,0.0,2984.212883762046,2235.5506750008717,2279.0541731765807,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T20:40:00,2025-01-27,26,124,20:40-20:50,q4_3,B2,B2_a0.8_l0.10_q50,26,123,0.0,0.0,0.0,1.5692,714.1823166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1823166666666,0.0,2235.5506750008717,1482.7364132401053,1497.037742255145,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T20:50:00,2025-01-27,26,125,20:50-21:00,q4_3,B2,B2_a0.8_l0.10_q50,26,124,0.0,792.1894958333331,792.1894958333331,1.372,720.7088333333332,0.0,720.7088333333332,39.90439403371068,31.5762684662892,0.0,0.0,0.0,0.0,0.0,0.0,39.90439403371068,0.0,760.6132273670439,1482.7364132401053,1520.5930453787132,1520.5930453787132,1630.325982425,0.0,1630.325982425,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T21:00:00,2025-01-27,26,126,21:00-21:10,q4_3,B2,B2_a0.8_l0.10_q50,26,125,724.1791666666666,774.500675925926,774.500675925926,0.9695,722.27,0.0,722.27,15.879570512820575,36.351105413105415,0.0,0.0,0.0,0.0,0.0,0.0,15.879570512820575,0.0,738.1495705128206,1520.5930453787132,1535.6577287044415,1535.6577287044415,775.2717569236113,0.0,775.2717569236113,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T21:10:00,2025-01-27,26,127,21:10-21:20,q4_3,B2,B2_a0.8_l0.10_q50,26,126,722.089133611111,786.8391768827164,786.8391768827164,0.9025,737.5014666666666,0.0,737.5014666666666,13.109151139601485,36.22855907644831,0.0,0.0,0.0,0.0,0.0,0.0,13.109151139601485,0.0,750.6106178062681,1535.6577287044415,1548.0941614422013,1548.0941614422013,739.3408141629635,0.0,739.3408141629635,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T21:20:00,2025-01-27,26,128,21:20-21:30,q4_3,B2,B2_a0.8_l0.10_q50,26,127,714.1694469444444,753.5401860185184,753.5401860185184,0.9301,746.1933333333333,0.0,746.1933333333333,0.0,7.346852685185127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1933333333333,1548.0941614422013,1548.0941614422013,1547.2609620579938,719.1770892222221,0.0,719.1770892222221,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T21:30:00,2025-01-27,26,129,21:30-21:40,q4_3,B2,B2_a0.8_l0.10_q50,26,128,733.4097222222222,733.4097222222221,733.4097222222221,0.9429,755.8199999999999,0.0,733.4097222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41027777777788,733.4097222222221,1548.0941614422013,1524.4716545172564,1541.4572926542173,691.5320270833331,0.0,691.5320270833331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T21:40:00,2025-01-27,26,130,21:40-21:50,q4_3,B2,B2_a0.8_l0.10_q50,26,129,758.64260425,758.64260425,758.64260425,1.0379,778.4101333333333,0.0,758.64260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76752908333333,758.64260425,1524.4716545172564,1503.6348493116052,1518.7356673208437,787.395158951075,0.0,787.395158951075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
