timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-19T17:30:00,2025-01-19,18,105,17:30-17:40,q4_2,B0,B0,18,104,849.1756666666666,849.1756666666666,849.1756666666666,1.1688,1037.2633333333333,0.0,849.1756666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.08766666666668,849.1756666666666,4680.706591339658,4482.444782521926,10800.0,992.5165192000001,0.0,992.5165192000001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T17:40:00,2025-01-19,18,106,17:40-17:50,q4_2,B0,B0,18,105,855.3020691666668,855.3020691666668,855.3020691666668,1.1179,1072.7817,0.21793333333333334,855.3020691666668,0.0,0.0,0.21793333333333334,0.0,0.0,0.0,0.0,0.0,0.0,217.26169749999985,855.3020691666668,4482.444782521926,4253.430845050422,10800.0,956.1421831214167,0.0,956.1421831214167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T17:50:00,2025-01-19,18,107,17:50-18:00,q4_2,B0,B0,18,106,775.6392008333333,775.6392008333333,775.6392008333333,1.1597,953.7088,0.0,775.6392008333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.06959916666665,775.6392008333333,4253.430845050422,4065.729006583793,10800.0,899.5087812064166,0.0,899.5087812064166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T18:00:00,2025-01-19,18,108,18:00-18:10,q4_2,B0,B0,18,107,0.0,0.0,0.0,1.2792,745.1299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1299999999999,0.0,4065.729006583793,3280.2930222767045,10112.188797525077,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T18:10:00,2025-01-19,18,109,18:10-18:20,q4_2,B0,B0,18,108,477.8291995484015,477.8291995484015,477.8291995484015,1.2909,720.4326833333332,0.015649999999999997,477.8291995484015,0.0,0.0,0.015649999999999997,0.0,0.0,0.0,0.0,0.0,0.0,242.58783378493166,477.8291995484015,3280.2930222767045,3024.582993141128,9948.987790469906,616.8297136970315,0.0,616.8297136970315,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T18:20:00,2025-01-19,18,110,18:20-18:30,q4_2,B0,B0,18,109,641.8047683333333,641.8047683333333,641.8047683333333,1.287,760.3550499999999,0.0,641.8047683333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55028166666659,641.8047683333333,3024.582993141128,2899.620024034072,9948.987790469906,826.002736845,0.0,826.002736845,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T18:30:00,2025-01-19,18,111,18:30-18:40,q4_2,B0,B0,18,110,634.00475,634.00475,634.00475,1.287,749.335,0.0,634.00475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.33025000000009,634.00475,2899.620024034072,2778.051266328527,9948.987790469906,815.9641132499999,0.0,815.9641132499999,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T18:40:00,2025-01-19,18,112,18:40-18:50,q4_2,B0,B0,18,111,637.6279625000001,637.6279625000001,637.6279625000001,1.238,700.1025166666666,0.0011166666666666666,637.6279625000001,0.0,0.0,0.0011166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,62.47343749999982,637.6279625000001,2778.051266328527,2712.1984810751355,9948.987790469906,789.3834175750001,0.0,789.3834175750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T18:50:00,2025-01-19,18,113,18:50-19:00,q4_2,B0,B0,18,112,0.0,0.0,0.0,1.3587,711.2790333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.2790333333334,0.0,2712.1984810751355,1962.4445486564155,9267.8550364435,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T19:00:00,2025-01-19,18,114,19:00-19:10,q4_2,B0,B0,18,113,0.0,0.0,0.0,1.5578,758.3249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00659099999632,0.0,35.00659099999632,0.0,723.3184090000036,0.0,1962.4445486564155,1200.0,8590.857769473798,0.0,272.66633729897137,272.66633729897137,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T19:10:00,2025-01-19,18,115,19:10-19:20,q4_2,B0,B0,18,114,0.0,0.0,0.0,1.5072,725.9038666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9038666666667,0.0,725.9038666666667,0.0,0.0,0.0,1200.0,1200.0,7928.93759412086,0.0,5470.4115392,5470.4115392,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T19:20:00,2025-01-19,18,116,19:20-19:30,q4_2,B0,B0,18,115,0.0,0.0,0.0,1.438,704.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7665,0.0,704.7665,0.0,0.0,0.0,1200.0,1200.0,7260.909057830285,0.0,5067.271134999999,5067.271134999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T19:30:00,2025-01-19,18,117,19:30-19:40,q4_2,B0,B0,18,116,0.0,0.0,0.0,1.4699,733.3266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3266666666666,0.0,733.3266666666666,0.0,0.0,0.0,1200.0,1200.0,6580.709457683387,0.0,5389.584336666666,5389.584336666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T19:40:00,2025-01-19,18,118,19:40-19:50,q4_2,B0,B0,18,117,0.0,0.0,0.0,1.4923,753.2858166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2858166666666,0.0,753.2858166666666,0.0,0.0,0.0,1200.0,1200.0,5925.2385499760085,0.0,5620.642121058333,5620.642121058333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T19:50:00,2025-01-19,18,119,19:50-20:00,q4_2,B0,B0,18,118,0.0,0.0,0.0,1.4979,742.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.2715,0.0,742.2715,0.0,0.0,0.0,1200.0,1200.0,5277.784091680456,0.0,5559.242399249999,5559.242399249999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T20:00:00,2025-01-19,18,120,20:00-20:10,q4_2,B0,B0,18,119,0.0,0.0,0.0,1.508,711.5416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5416666666666,0.0,711.5416666666666,0.0,0.0,0.0,1200.0,1200.0,4607.274061648498,0.0,5365.024166666666,5365.024166666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T20:10:00,2025-01-19,18,121,20:10-20:20,q4_2,B0,B0,18,120,0.0,0.0,0.0,1.5289,696.4692833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.4692833333334,0.0,696.4692833333334,0.0,0.0,0.0,1200.0,1200.0,3927.2978895944475,0.0,5324.159436441667,5324.159436441667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T20:20:00,2025-01-19,18,122,20:20-20:30,q4_2,B0,B0,18,121,0.0,0.0,0.0,1.5141,731.8172666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.8172666666666,0.0,731.8172666666666,0.0,0.0,0.0,1200.0,1200.0,3252.923885665687,0.0,5540.222617299999,5540.222617299999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T20:30:00,2025-01-19,18,123,20:30-20:40,q4_2,B0,B0,18,122,0.0,0.0,0.0,1.5172,781.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.21,0.0,781.21,0.0,0.0,0.0,1200.0,1200.0,2584.8195583637025,0.0,5926.25906,5926.25906,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T20:40:00,2025-01-19,18,124,20:40-20:50,q4_2,B0,B0,18,123,0.0,0.0,0.0,1.5934,766.4613666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4613666666667,0.0,766.4613666666667,0.0,0.0,0.0,1200.0,1200.0,1904.9862219995098,0.0,6106.397708233333,6106.397708233333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T20:50:00,2025-01-19,18,125,20:50-21:00,q4_2,B0,B0,18,124,0.0,0.0,0.0,1.3738,724.6809333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6809333333333,0.0,724.6809333333333,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,4977.833331066667,4977.833331066667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T21:00:00,2025-01-19,18,126,21:00-21:10,q4_2,B0,B0,18,125,678.7158333333334,678.7158333333334,678.7158333333334,0.9834,714.0766666666666,0.0,678.7158333333334,0.0,0.0,0.0,0.0,0.0,35.360833333333176,0.0,35.360833333333176,0.0,0.0,678.7158333333334,1200.0,1200.0,1200.0,667.4491505000001,173.86921749999922,841.3183679999993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T21:10:00,2025-01-19,18,127,21:10-21:20,q4_2,B0,B0,18,126,1391.4662226851851,1391.4662226851851,1391.4662226851851,0.9463,754.86445,0.0,754.86445,636.6017726851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6017726851851,0.0,1391.4662226851851,1200.0,1803.933469255785,1900.2139655369965,1316.7444865269908,0.0,1316.7444865269908,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T21:20:00,2025-01-19,18,128,21:20-21:30,q4_2,B0,B0,18,127,639.1731233333335,639.1731233333335,639.1731233333335,0.9945,755.1209999999999,0.0,639.1731233333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.94787666666639,639.1731233333335,1803.933469255785,1681.7136758801325,1900.2139655369965,635.6576711550002,0.0,635.6576711550002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T21:30:00,2025-01-19,18,129,21:30-21:40,q4_2,B0,B0,18,128,656.61025,656.61025,656.61025,0.9794,727.35,0.0,656.61025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73975000000007,656.61025,1681.7136758801325,1607.1474321765004,1900.2139655369965,643.08407885,0.0,643.08407885,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T21:40:00,2025-01-19,18,130,21:40-21:50,q4_2,B0,B0,18,129,0.0,0.0,0.0,0.9882,756.1848666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.93089791666637,0.0,369.93089791666637,0.0,386.25396875000024,0.0,1607.1474321765004,1200.0,1200.0,0.0,1827.8285666062484,1827.8285666062484,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T21:50:00,2025-01-19,18,131,21:50-22:00,q4_2,B0,B0,18,130,600.2295008333334,600.2295008333334,600.2295008333334,0.7733,695.1605500000001,0.0,600.2295008333334,0.0,0.0,0.0,0.0,0.0,94.93104916666664,0.0,94.93104916666664,0.0,0.0,600.2295008333334,1200.0,1200.0,1200.0,464.1574729944167,367.05090160291655,831.2083745973332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T22:00:00,2025-01-19,18,132,22:00-22:10,q4_2,B0,B0,18,131,510.17750000000007,510.17750000000007,510.17750000000007,0.436,562.8066666666666,0.0,510.17750000000007,0.0,0.0,0.0,0.0,0.0,52.62916666666655,0.0,52.62916666666655,0.0,0.0,510.17750000000007,1200.0,1200.0,1200.0,222.43739000000002,114.73158333333309,337.1689733333331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T22:10:00,2025-01-19,18,133,22:10-22:20,q4_2,B0,B0,18,132,1342.0880091666668,1342.0880091666668,1342.0880091666668,0.3757,542.3526833333333,0.0,542.3526833333333,799.7353258333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7353258333335,0.0,1342.0880091666668,1200.0,1958.695546479069,1990.5694150420948,504.22246504391666,0.0,504.22246504391666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T22:20:00,2025-01-19,18,134,22:20-22:30,q4_2,B0,B0,18,133,1360.6274174999999,1360.6274174999999,1360.6274174999999,0.4473,580.6007833333333,0.0,580.6007833333333,780.0266341666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0266341666666,0.0,1360.6274174999999,1958.695546479069,2698.6937863475437,2781.1388300841895,608.6086438477499,0.0,608.6086438477499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T22:30:00,2025-01-19,18,135,22:30-22:40,q4_2,B0,B0,18,134,1360.2113333333334,1360.2113333333334,1360.2113333333334,0.4843,600.7416666666666,0.0,600.7416666666666,759.4696666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.4696666666669,0.0,1360.2113333333334,2698.6937863475437,3419.1899744902016,3571.708245126284,658.7503487333333,0.0,658.7503487333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T22:40:00,2025-01-19,18,136,22:40-22:50,q4_2,B0,B0,18,135,1362.6769233333332,1362.6769233333332,1362.6769233333332,0.4632,582.9563333333333,0.0,582.9563333333333,779.7205899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.7205899999999,0.0,1362.6769233333332,3419.1899744902016,4158.897875369294,4362.277660168379,631.191950888,0.0,631.191950888,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T22:50:00,2025-01-19,18,137,22:50-23:00,q4_2,B0,B0,18,136,518.8467383333334,518.8467383333334,518.8467383333334,0.4484,580.7904333333333,0.0,518.8467383333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.943694999999934,518.8467383333334,4158.897875369294,4093.603487740366,4362.277660168379,232.65087746866672,0.0,232.65087746866672,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T23:00:00,2025-01-19,18,138,23:00-23:10,q4_2,B0,B0,18,137,572.8548396027403,572.8548396027403,572.8548396027403,0.46,602.935,0.0,572.8548396027403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.080160397259647,572.8548396027403,4093.603487740366,4061.8962146608537,4418.86116991581,263.5132262172605,0.0,263.5132262172605,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T23:10:00,2025-01-19,18,139,23:10-23:20,q4_2,B0,B0,18,138,543.1446125000001,543.1446125000001,543.1446125000001,0.4588,606.3471333333333,0.0,543.1446125000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20252083333321,543.1446125000001,4061.8962146608537,3995.274908094995,4418.86116991581,249.19474821500003,0.0,249.19474821500003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T23:20:00,2025-01-19,18,140,23:20-23:30,q4_2,B0,B0,18,139,543.1079741666666,543.1079741666666,543.1079741666666,0.4313,592.0573833333333,0.0,543.1079741666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94940916666667,543.1079741666666,3995.274908094995,3943.677700399598,4418.86116991581,234.24246925808333,0.0,234.24246925808333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T23:30:00,2025-01-19,18,141,23:30-23:40,q4_2,B0,B0,18,140,1349.2018333333333,1349.2018333333333,1349.2018333333333,0.4009,570.415,0.0,570.415,778.7868333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.7868333333333,0.0,1349.2018333333333,3943.677700399598,4682.4997619245805,5209.430584957905,540.8950149833333,0.0,540.8950149833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T23:40:00,2025-01-19,18,142,23:40-23:50,q4_2,B0,B0,18,141,541.0541583333334,541.0541583333334,541.0541583333334,0.4078,554.3523499999999,0.0,541.0541583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.298191666666526,541.0541583333334,4682.4997619245805,4668.482237115201,5209.430584957905,220.64188576833334,0.0,220.64188576833334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T23:50:00,2025-01-19,18,143,23:50-0:00+1,q4_2,B0,B0,18,142,576.8744441666666,576.8744441666666,576.8744441666666,0.4419,574.2431666666666,0.0,574.2431666666666,2.63127750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63127750000001,0.0,576.8744441666666,4668.482237115201,4670.978486131988,5209.430584957905,254.92081687725,0.0,254.92081687725,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T00:00:00,2025-01-20,19,0,0:00-0:10,q4_2,B0,B0,18,143,1412.4231666666665,1412.4231666666665,1412.4231666666665,0.4807,609.115,0.0,609.115,803.3081666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.3081666666665,0.0,1412.4231666666665,4670.978486131988,5433.063527036233,5461.547901174083,678.9518162166665,0.0,678.9518162166665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T00:10:00,2025-01-20,19,1,0:10-0:20,q4_2,B0,B0,19,0,618.8476816666667,618.8476816666667,618.8476816666667,0.4984,606.2207999999999,0.0,606.2207999999999,12.626881666666804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.626881666666804,0.0,618.8476816666667,5433.063527036233,5445.042438779859,5461.547901174083,308.4336845426667,0.0,308.4336845426667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T00:20:00,2025-01-20,19,2,0:20-0:30,q4_2,B0,B0,19,1,0.0,0.0,0.0,0.4558,606.2697166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.2697166666667,0.0,5445.042438779859,4805.978045095988,4811.735475608248,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T00:30:00,2025-01-20,19,3,0:30-0:40,q4_2,B0,B0,19,2,1435.6422499999999,1435.6422499999999,1435.6422499999999,0.4,619.885,0.0,619.885,815.7572499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.7572499999999,0.0,1435.6422499999999,4805.978045095988,5579.8733234346055,5602.304890650343,574.2569,0.0,574.2569,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T00:40:00,2025-01-20,19,4,0:40-0:50,q4_2,B0,B0,19,3,1443.9178558333333,1443.9178558333333,1443.9178558333333,0.4224,618.2137833333334,0.0,618.2137833333334,825.7040724999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.7040724999999,0.0,1443.9178558333333,5579.8733234346055,6363.204986147646,6392.874305692438,609.9109023039999,0.0,609.9109023039999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T00:50:00,2025-01-20,19,5,0:50-1:00,q4_2,B0,B0,19,4,606.1879125,606.1879125,606.1879125,0.4406,629.0592166666667,0.0,606.1879125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87130416666662,606.1879125,6363.204986147646,6339.096514739257,6392.874305692438,267.08639424750004,0.0,267.08639424750004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T01:00:00,2025-01-20,19,6,1:00-1:10,q4_2,B0,B0,19,5,599.391,599.391,599.391,0.4346,656.5516666666666,0.0,599.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16066666666666,599.391,6339.096514739257,6278.843881659147,6392.874305692438,260.4953286,0.0,260.4953286,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T01:10:00,2025-01-20,19,7,1:10-1:20,q4_2,B0,B0,19,6,1472.44526,1472.44526,1472.44526,0.4673,668.98675,0.0,668.98675,803.4585099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.4585099999999,0.0,1472.44526,6278.843881659147,7041.071550772698,7183.443720734533,688.073669998,0.0,688.073669998,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T01:20:00,2025-01-20,19,8,1:20-1:30,q4_2,B0,B0,19,7,1492.8908683333334,1492.8908683333334,1492.8908683333334,0.5079,646.8283333333333,0.0,646.8283333333333,833.3333333333333,12.729201666666881,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1480.1616666666664,7041.071550772698,7831.640965814793,7974.013135776628,758.2392720265001,0.0,758.2392720265001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T01:30:00,2025-01-20,19,9,1:30-1:40,q4_2,B0,B0,19,8,644.9359166666667,644.9359166666667,644.9359166666667,0.5079,614.585,0.0,614.585,30.35091666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35091666666665,0.0,644.9359166666667,7831.640965814793,7860.434373536983,7974.013135776628,327.562952075,0.0,327.562952075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T01:40:00,2025-01-20,19,10,1:40-1:50,q4_2,B0,B0,19,9,0.0,0.0,0.0,0.4541,620.7217499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.7217499999999,0.0,7860.434373536983,7206.13619913511,7297.906947703756,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T01:50:00,2025-01-20,19,11,1:50-2:00,q4_2,B0,B0,19,10,999.9057827024346,999.9057827024346,999.9057827024346,0.4414,647.7761666666667,0.0,647.7761666666667,352.129616035768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.129616035768,0.0,999.9057827024346,7206.13619913511,7540.195684617183,7637.72233983162,441.3584124848547,0.0,441.3584124848547,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T02:00:00,2025-01-20,19,12,2:00-2:10,q4_2,B0,B0,19,11,1475.8911666666668,1475.8911666666668,1475.8911666666668,0.4872,674.2816666666666,0.0,674.2816666666666,801.6095000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.6095000000001,0.0,1475.8911666666668,7540.195684617183,8300.669228825807,8428.291754873715,719.0541764000001,0.0,719.0541764000001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T02:10:00,2025-01-20,19,13,2:10-2:20,q4_2,B0,B0,19,12,1491.1309583333332,1491.1309583333332,1491.1309583333332,0.5186,690.5031333333333,0.0,690.5031333333333,800.6278249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6278249999999,0.0,1491.1309583333332,8300.669228825807,9060.211474357817,9218.86116991581,773.3005149916665,0.0,773.3005149916665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T02:20:00,2025-01-20,19,14,2:20-2:30,q4_2,B0,B0,19,13,663.4748975,663.4748975,663.4748975,0.5184,682.9346833333334,0.0,663.4748975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4597858333334,663.4748975,9060.211474357817,9039.699059020346,9218.86116991581,343.945386864,0.0,343.945386864,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T02:30:00,2025-01-20,19,15,2:30-2:40,q4_2,B0,B0,19,14,658.9625,658.9625,658.9625,0.4975,659.6866666666666,0.0,658.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241666666666333,658.9625,9039.699059020346,9038.9357203296,9218.86116991581,327.83384374999997,0.0,327.83384374999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T02:40:00,2025-01-20,19,16,2:40-2:50,q4_2,B0,B0,19,15,1494.83185,1494.83185,1494.83185,0.4787,647.1163166666666,0.0,647.1163166666666,833.3333333333333,14.382200000000125,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1480.44965,9038.9357203296,9829.505135371695,10009.430584957905,715.5760065950001,0.0,715.5760065950001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T02:50:00,2025-01-20,19,17,2:50-3:00,q4_2,B0,B0,19,16,666.3547791666666,666.3547791666666,666.3547791666666,0.4803,652.9966,0.0,652.9966,13.358179166666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.358179166666673,0.0,666.3547791666666,9829.505135371695,9842.177816839478,10009.430584957905,320.05020043375,0.0,320.05020043375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T03:00:00,2025-01-20,19,18,3:00-3:10,q4_2,B0,B0,19,17,675.6698333333334,675.6698333333334,675.6698333333334,0.4909,662.73,0.0,662.73,12.939833333333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939833333333354,0.0,675.6698333333334,9842.177816839478,9854.453620602368,10009.430584957905,331.68632118333335,0.0,331.68632118333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T03:10:00,2025-01-20,19,19,3:10-3:20,q4_2,B0,B0,19,18,686.8899650000001,686.8899650000001,686.8899650000001,0.4821,656.1070333333332,0.0,656.1070333333332,30.782931666666855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.782931666666855,0.0,686.8899650000001,9854.453620602368,9883.656873739565,10009.430584957905,331.14965212650003,0.0,331.14965212650003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
