date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-21,20,106,934.009111388889,934.2230975000001,0.21398611111112587,1.1504,1074.484081741778,1074.8533361751113
2025-01-21,20,107,721.6868265605643,721.6868265605643,0.0,1.2893,930.4708254845355,930.4708254845355
2025-01-21,20,108,699.7462991666669,699.7462991666669,0.0,1.3256,927.5836941753336,927.5836941753336
2025-01-21,20,109,734.0119916666667,734.0119916666667,0.0,1.2969,951.9401519925001,951.9401519925001
2025-01-21,20,110,730.7691666666667,730.7691666666667,0.0,1.2626,922.6691498333333,922.6691498333333
2025-01-21,20,111,736.1278841666667,736.1278841666667,0.0,1.2591,926.8586189542501,926.8586189542501
2025-01-21,20,112,0.0,0.0,0.0,1.3401,0.0,0.0
2025-01-21,20,113,0.0,0.0,0.0,1.4639,0.0,0.0
2025-01-21,20,114,0.0,0.0,0.0,1.5223,0.0,0.0
2025-01-21,20,115,0.0,0.0,0.0,1.5417,0.0,0.0
2025-01-21,20,116,0.0,0.0,0.0,1.5273,0.0,0.0
2025-01-21,20,117,0.0,0.0,0.0,1.4631,0.0,0.0
2025-01-21,20,118,0.0,0.0,0.0,1.4668,0.0,0.0
2025-01-21,20,119,0.0,0.0,0.0,1.5285,0.0,0.0
2025-01-21,20,120,0.0,0.0,0.0,1.5184,0.0,0.0
2025-01-21,20,121,0.0,0.0,0.0,1.4716,0.0,0.0
2025-01-21,20,122,0.0,0.0,0.0,1.4823,0.0,0.0
2025-01-21,20,123,0.0,0.0,0.0,1.5603,0.0,0.0
2025-01-21,20,124,489.39410132117007,508.3791246545028,18.98502333333272,1.3407,656.1306716412927,694.3105028157914
2025-01-21,20,125,725.3560833333335,725.3560833333335,0.0,0.9487,688.1453162583334,688.1453162583334
2025-01-21,20,126,733.8380600000002,733.8380600000002,0.0,0.9016,661.6283948960001,661.6283948960001
2025-01-21,20,127,737.3324983333334,737.3324983333334,0.0,0.9622,709.4613298963335,709.4613298963335
2025-01-21,20,128,742.4111666666668,742.4111666666668,0.0,0.9901,735.0612961166668,735.0612961166668
2025-01-21,20,129,759.8568658333334,759.8568658333334,0.0,1.0403,790.4790975264167,790.4790975264167
2025-01-21,20,130,676.0345975000001,676.0345975000001,0.0,0.803,542.8557817925001,542.8557817925001
2025-01-21,20,131,1383.62725,1383.62725,0.0,0.4147,573.790220575,573.790220575
2025-01-21,20,132,564.3850558333334,564.3850558333334,0.0,0.3668,207.01643847966668,207.01643847966668
2025-01-21,20,133,585.8694008333333,585.8694008333332,-1.1368683772161603e-13,0.4173,244.48330096774998,244.48330096774998
2025-01-21,20,134,1393.27875,1393.27875,0.0,0.4121,574.170172875,574.170172875
2025-01-21,20,135,1399.7888241666667,1399.7888241666667,0.0,0.438,613.107504985,613.107504985
2025-01-21,20,136,581.3663208333332,581.3663208333332,0.0,0.4414,256.6150940158333,256.6150940158333
2025-01-21,20,137,0.0,1.6200977484004397e-05,1.6200977484004397e-05,0.4088,0.0,9.934439393191496e-06
2025-01-21,20,138,1297.3086312694072,1297.3086018288852,-2.944052198472491e-05,0.3926,509.32336863636925,509.3233628571948
2025-01-21,20,139,1426.672505,1426.672505,0.0,0.3947,563.1076377235,563.1076377235
2025-01-21,20,140,602.8269166666666,602.8269166666666,0.0,0.4197,253.006456925,253.006456925
2025-01-21,20,141,606.8377925,606.8377925,0.0,0.4699,285.15307869574997,285.15307869574997
2025-01-21,20,142,1440.876345,1440.876345,0.0,0.4787,689.7475063515,689.7475063515
2025-01-21,20,143,1432.6139166666667,1432.6139166666667,0.0,0.4273,612.1559265916667,612.1559265916667
2025-01-22,21,0,604.1023761111111,604.1023761111111,0.0,0.3719,224.66567367572222,224.66567367572222
2025-01-22,21,1,614.2825447222223,614.2825447222223,0.0,0.4011,246.38872868808335,246.38872868808335
2025-01-22,21,2,628.6281666666667,628.6281666666667,0.0,0.4639,291.62060651666667,291.62060651666667
2025-01-22,21,3,1439.7727397222222,1439.7727397222222,0.0,0.4268,614.4950053134445,614.4950053134445
2025-01-22,21,4,1431.4926016666666,1431.4926016666666,0.0,0.408,584.04898148,584.04898148
2025-01-22,21,5,1452.3830833333334,1452.3830833333334,0.0,0.4411,640.6461780583334,640.6461780583334
2025-01-22,21,6,627.9109211111112,627.9109211111112,0.0,0.4395,275.96684982833335,275.96684982833335
2025-01-22,21,7,640.1018727777778,640.1018727777778,0.0,0.431,275.8839071672222,275.8839071672222
2025-01-22,21,8,1483.6067222222223,1483.6067222222223,0.0,0.4459,661.540237438889,661.540237438889
2025-01-22,21,9,1475.9305033333335,1475.9305033333335,0.0,0.4781,705.6423736436668,705.6423736436668
2025-01-22,21,10,637.0874141666667,637.0874141666667,0.0,0.4904,312.42766790733333,312.42766790733333
2025-01-22,21,11,0.0,0.0,0.0,0.4683,0.0,0.0
2025-01-22,21,12,657.0167227777778,657.0167227777778,0.0,0.4389,288.3646396271667,288.3646396271667
2025-01-22,21,13,1490.915996111111,1490.915996111111,0.0,0.4682,698.0468693792222,698.0468693792222
2025-01-22,21,14,652.2860833333333,652.2860833333333,0.0,0.5215,340.16719245833326,340.16719245833326
2025-01-22,21,15,1457.1952350545207,1457.1952350545207,0.0,0.5017,731.0748494268531,731.0748494268531
2025-01-22,21,16,655.0677297222221,655.0677297222221,0.0,0.4945,323.93099234763883,323.93099234763883
2025-01-22,21,17,647.8724722222223,647.8724722222223,0.0,0.5054,327.43474746111116,327.43474746111116
2025-01-22,21,18,661.1680069444444,661.1680069444444,0.0,0.4567,301.95542877152775,301.95542877152775
2025-01-22,21,19,690.3536461111111,690.3536461111111,0.0,0.4456,307.6215847071111,307.6215847071111
2025-01-22,21,20,0.0,0.0,0.0,0.4975,0.0,0.0
2025-01-22,21,21,673.2062602777778,673.2062602777778,0.0,0.5371,361.57908239519446,361.57908239519446
2025-01-22,21,22,676.6775108333334,676.6775108333334,0.0,0.5516,373.2553149756667,373.2553149756667
2025-01-22,21,23,712.9365277777778,712.9365277777778,0.0,0.5311,378.6405899027778,378.6405899027778
2025-01-22,21,24,711.7925719444445,711.7925719444445,0.0,0.4739,337.3184998444722,337.3184998444722
2025-01-22,21,25,1483.1983994043444,1483.1983994043444,0.0,0.4625,685.9792597245093,685.9792597245093
2025-01-22,21,26,696.8817777777779,696.8817777777779,0.0,0.4984,347.3258780444445,347.3258780444445
2025-01-22,21,27,682.4692016666668,682.4692016666668,0.0,0.5053,344.8516876021667,344.8516876021667
2025-01-22,21,28,685.8167572222223,685.8167572222223,0.0,0.5017,344.074267098389,344.074267098389
2025-01-22,21,29,707.035388888889,707.035388888889,0.0,0.5088,359.73960586666675,359.73960586666675
2025-01-22,21,30,689.1105353694243,689.1105353694243,0.0,0.526,362.4721416043172,362.4721416043172
2025-01-22,21,31,0.0,0.0,0.0,0.5545,0.0,0.0
2025-01-22,21,32,726.5116944444445,726.5116944444445,0.0,0.5306,385.4871050722222,385.4871050722222
2025-01-22,21,33,1511.0600280555554,1511.0600280555554,0.0,0.433,654.2889921480555,654.2889921480555
2025-01-22,21,34,767.0946966666668,767.0946966666668,0.0,0.6429,493.1651804870001,493.1651804870001
2025-01-22,21,35,929.4319166666668,929.431916666667,2.2737367544323206e-13,1.0472,973.3011031333334,973.3011031333338
2025-01-22,21,36,71.38741972222246,71.51359801317858,0.1261782909561191,1.1185,79.84682895930582,80.05852458695745
2025-01-22,21,37,868.8119427777779,869.0608538888889,0.24891111111105602,1.047,909.6461040883333,910.0370189883332
2025-01-22,21,38,903.3423027777778,903.7156694444445,0.3733666666666977,1.0287,929.2682268675001,929.8443503025001
2025-01-22,21,39,907.0157341666667,907.5135563888889,0.4978222222222257,1.0626,963.7949191255,964.5883979655
2025-01-22,21,40,888.3196205555555,888.9418983333333,0.6222777777777537,1.0819,961.0729974790555,962.0828609707221
2025-01-22,21,41,961.7260592592584,1115.9087535837623,154.18269432450393,1.0477,1007.6003922859251,1249.9062055515992
2025-01-22,21,42,807.2204722222223,811.1586944444446,3.9382222222222936,0.9849,795.0314430916667,800.8495756916668
2025-01-22,21,43,771.932105277778,779.061816388889,7.129711111111078,0.9929,766.4513873303057,777.070022573639
2025-01-22,21,44,720.0324444444446,730.3536444444446,10.321199999999976,0.9976,718.3043665777781,733.7490102577781
2025-01-22,21,45,1455.9746541666666,1469.4873430555556,13.512688888888988,0.8769,1276.74417423875,1294.5180895687502
2025-01-22,21,46,700.8522730555558,717.5564508333335,16.704177777777772,1.0555,739.7495742101391,766.1964636768058
2025-01-22,21,47,48.517033333333416,68.41270000000009,19.89566666666667,1.429,69.33084063333345,111.97720213333346
2025-01-22,21,48,17.784245833333785,41.138668055555854,23.35442222222207,1.4372,25.559518111667316,75.90698153833367
2025-01-22,21,49,0.0,0.0,0.0,1.3563,0.0,0.0
2025-01-22,21,50,0.0,0.0,0.0,1.3745,0.0,0.0
2025-01-22,21,51,0.0,0.0,0.0,1.387,0.0,0.0
2025-01-22,21,52,0.0,0.0,0.0,1.3399,0.0,0.0
2025-01-22,21,53,0.0,0.0,0.0,1.2837,0.0,0.0
2025-01-22,21,54,0.0,0.0,0.0,1.3061,0.0,0.0
2025-01-22,21,55,0.0,0.0,0.0,1.2966,0.0,0.0
2025-01-22,21,56,0.0,0.0,0.0,1.212,0.0,0.0
2025-01-22,21,57,82.41479149284407,319.0619248098369,236.64713331699284,1.1453,94.38966069675432,500.9376033786822
2025-01-22,21,58,0.0,0.0,0.0,1.2528,0.0,0.0
2025-01-22,21,59,0.0,0.0,0.0,1.4426,0.0,0.0
2025-01-22,21,60,0.0,0.0,0.0,1.4469,0.0,0.0
2025-01-22,21,61,0.0,0.0,0.0,1.3458,0.0,0.0
2025-01-22,21,62,0.0,0.0,0.0,1.3085,0.0,0.0
2025-01-22,21,63,0.0,0.0,0.0,1.3875,0.0,0.0
2025-01-22,21,64,273.3770833333334,273.37708333333336,-5.684341886080802e-14,1.1966,327.1230179166668,327.1230179166668
2025-01-22,21,65,1098.1909722222222,1090.9036888888886,-7.287283333333562,0.8072,886.4597527777778,883.5186052244443
2025-01-22,21,66,1086.3004772222223,1086.300477222222,-2.2737367544323206e-13,0.7034,764.1037556781112,764.1037556781112
2025-01-22,21,67,1068.8581725,1068.8581725,0.0,0.755,806.9879202374999,806.9879202374999
2025-01-22,21,68,1054.7360416666666,1054.7360416666668,2.2737367544323206e-13,0.7774,819.9517987916665,819.9517987916668
2025-01-22,21,69,1036.485343888889,1036.4853438888892,2.2737367544323206e-13,0.7238,750.2080919067779,750.2080919067781
2025-01-22,21,70,994.1935005555554,994.1935005555553,-1.1368683772161603e-13,0.6753,671.3788709251666,671.3788709251664
2025-01-22,21,71,947.7738888888889,882.355472222222,-65.41841666666687,0.6608,626.2889857777778,604.674740911111
2025-01-22,21,72,970.4551458333332,903.0762430555553,-67.37890277777785,0.6468,627.690388325,605.9000511666666
2025-01-22,21,73,987.2613030555557,917.9219141666666,-69.33938888888906,0.6768,668.1784499080001,644.7140007080001
2025-01-22,21,74,982.2835222222224,910.9836472222222,-71.29987500000016,0.7099,697.3230724255557,672.0151817943056
2025-01-22,21,75,992.4927050000001,919.232343888889,-73.26036111111114,0.6783,673.2078018015001,648.3615503306667
2025-01-22,21,76,1033.9319716666669,958.7109617426014,-75.22100992406547,0.8068,834.1763147406668,803.8321593372989
2025-01-22,21,77,256.9836500215068,179.80232222222253,-77.18132779928425,1.0383,266.8261238173305,226.75743749033205
2025-01-22,21,78,0.0,0.0,0.0,1.0758,0.0,0.0
2025-01-22,21,79,0.0,0.0,0.0,1.0753,0.0,0.0
2025-01-22,21,80,0.0,0.0,0.0,1.0925,0.0,0.0
2025-01-22,21,81,0.0,0.0,0.0,1.0476,0.0,0.0
2025-01-22,21,82,0.0,0.0,0.0,1.1725,0.0,0.0
2025-01-22,21,83,0.0,0.0,0.0,1.4182,0.0,0.0
2025-01-22,21,84,0.0,0.0,0.0,1.4706,0.0,0.0
2025-01-22,21,85,0.0,0.0,0.0,1.3995,0.0,0.0
2025-01-22,21,86,0.0,0.0,0.0,1.3994,0.0,0.0
2025-01-22,21,87,0.0,0.0,0.0,1.5372,0.0,0.0
2025-01-22,21,88,0.0,0.0,0.0,1.3094,0.0,0.0
2025-01-22,21,89,1309.8540166666667,1309.8540166666667,0.0,0.8555,1120.5801112583333,1120.5801112583333
2025-01-22,21,90,1344.4901522222222,1342.6696022222222,-1.820549999999912,0.8467,1138.3798118865554,1137.6090820440556
2025-01-22,21,91,1392.1769319444447,1384.296115277778,-7.88081666666676,0.9511,1324.0994799723612,1320.351757606528
2025-01-22,21,92,1459.7380055555554,1445.7969222222223,-13.941083333333154,0.9571,1397.115245117222,1390.4437396880553
2025-01-22,21,93,1508.8336047222222,1488.8322547222224,-20.001349999999775,0.9803,1479.1095827091942,1469.3059210066945
2025-01-22,21,94,709.8528488888891,683.7912322222222,-26.06161666666685,0.9341,663.0735461471113,650.9014680829446
2025-01-22,21,95,744.1382722222222,712.016388888889,-32.121883333333244,0.8897,662.0598207961111,647.7704009952779
2025-01-22,21,96,1504.6203471136832,1350.9009684814007,-153.71937863228254,1.0232,1539.5275391667208,1460.8847050584452
2025-01-22,21,97,850.2016377777776,828.0873100000001,-22.114327777777476,1.0929,929.1853699273331,917.1009955131666
2025-01-22,21,98,903.6510083333334,886.5404583333334,-17.11054999999999,1.0451,944.4056688091666,935.4645509066667
2025-01-22,21,99,936.4860969444449,924.3793247222225,-12.10677222222239,1.0589,991.6451280544726,985.235197501417
2025-01-22,21,100,972.5253766666665,965.4223822222223,-7.102994444444221,1.0693,1039.9213852696664,1036.1237692899444
2025-01-22,21,101,1019.6782722222223,1017.5790555555557,-2.0992166666666208,1.065,1085.9573599166667,1084.8395270416668
2025-01-22,21,102,1021.6253816666666,1019.8760344444444,-1.7493472222222408,1.1156,1139.7252757873332,1138.7494899067776
2025-01-22,21,103,1017.3141533333333,1015.9146755555555,-1.3994777777777472,1.1474,1167.2662595346665,1166.4633791335555
2025-01-22,21,104,1026.0132888888888,1024.9636805555556,-1.0496083333332535,1.1292,1158.5742058133333,1157.9815969483332
2025-01-22,21,105,1062.3741655555557,1061.674426666667,-0.6997388888887599,1.1192,1189.0091660897779,1188.6175922075558
2025-01-22,21,106,945.9128988888891,945.5630294444447,-0.34986944444437995,1.2043,1139.162904131889,1138.952230245917
2025-01-22,21,107,743.3017777777777,743.3017777777777,0.0,1.3036,968.968197511111,968.968197511111
2025-01-22,21,108,706.8503555555557,706.8503555555557,0.0,1.2545,886.7437710444445,886.7437710444445
2025-01-22,21,109,722.4978094444446,722.4978094444446,0.0,1.2535,905.6510041386113,905.6510041386113
2025-01-22,21,110,710.6173611111112,710.6173611111112,0.0,1.3144,934.0354594444447,934.0354594444447
2025-01-22,21,111,716.6897658333335,716.6897658333335,0.0,1.274,913.0627616716669,913.0627616716669
2025-01-22,21,112,0.0,0.0,0.0,1.3463,0.0,0.0
2025-01-22,21,113,0.0,0.0,0.0,1.5297,0.0,0.0
2025-01-22,21,114,0.0,0.0,0.0,1.5811,0.0,0.0
2025-01-22,21,115,0.0,0.0,0.0,1.54,0.0,0.0
2025-01-22,21,116,0.0,0.0,0.0,1.5084,0.0,0.0
2025-01-22,21,117,0.0,0.0,0.0,1.5371,0.0,0.0
2025-01-22,21,118,0.0,0.0,0.0,1.5252,0.0,0.0
2025-01-22,21,119,0.0,0.0,0.0,1.4821,0.0,0.0
2025-01-22,21,120,0.0,0.0,0.0,1.5156,0.0,0.0
2025-01-22,21,121,0.0,0.0,0.0,1.5416,0.0,0.0
2025-01-22,21,122,0.0,0.0,0.0,1.5518,0.0,0.0
2025-01-22,21,123,0.0,0.0,0.0,1.5769,0.0,0.0
2025-01-22,21,124,451.2518281595125,630.1615617983982,178.9097336388857,1.3251,597.95379749417,953.5637295615011
2025-01-22,21,125,756.2300555555556,756.2300555555556,0.0,0.9433,713.3518114055556,713.3518114055556
2025-01-22,21,126,752.0520875000001,752.0520875000001,0.0,0.9134,686.9243767225,686.9243767225
2025-01-22,21,127,745.6133091666667,745.6133091666667,0.0,0.9888,737.262440104,737.262440104
2025-01-22,21,128,753.8950277777777,753.8950277777777,0.0,1.0162,766.1081272277777,766.1081272277777
2025-01-22,21,129,760.0129433333335,760.0129433333335,0.0,1.0391,789.7294494176667,789.7294494176667
2025-01-22,21,130,677.7942566666667,677.7942566666667,0.0,0.7864,533.0174034426667,533.0174034426667
2025-01-22,21,131,559.0690833333334,559.0690833333333,-1.1368683772161603e-13,0.4092,228.77106890000005,228.77106890000002
2025-01-22,21,132,547.8925738888889,547.8925738888889,0.0,0.3822,209.40454174033334,209.40454174033334
2025-01-22,21,133,572.2098102777778,572.2098102777778,0.0,0.4666,266.99309747561114,266.99309747561114
2025-01-22,21,134,1406.3364166666665,1406.3364166666665,0.0,0.4575,643.398910625,643.398910625
2025-01-22,21,135,1398.1289194444444,1398.1289194444444,0.0,0.3899,545.1304656913888,545.1304656913888
2025-01-22,21,136,547.8775136111112,547.8775136111112,0.0,0.382,209.28921019944448,209.28921019944448
2025-01-22,21,137,1378.0098055555554,1378.0098055555554,0.0,0.4229,582.7603467694444,582.7603467694444
2025-01-22,21,138,1412.7521033333333,1412.7521033333333,0.0,0.4012,566.7961438573333,566.7961438573333
2025-01-22,21,139,1423.846818888889,1423.846818888889,0.0,0.3877,552.0254116832223,552.0254116832223
2025-01-22,21,140,638.5021451582958,638.5021167745026,-2.8383793164721283e-05,0.4074,260.12577393748967,260.125768155711
2025-01-22,21,141,603.3240027777778,603.3240027777778,0.0,0.4124,248.81081874555554,248.81081874555554
2025-01-22,21,142,605.6775102777777,605.6775102777777,0.0,0.4349,263.40914921980556,263.40914921980556
2025-01-22,21,143,1423.9820694444445,1423.9820694444445,0.0,0.4653,662.5788569125,662.5788569125
2025-01-23,22,0,1419.2886316666666,1419.2886316666666,0.0,0.4562,647.4794737663333,647.4794737663333
2025-01-23,22,1,1431.0626083333332,1431.0626083333332,0.0,0.4556,651.9921243566666,651.9921243566666
2025-01-23,22,2,1435.8199105018784,1435.8199105018784,0.0,0.4643,666.6511844460222,666.6511844460222
2025-01-23,22,3,598.0150461111111,598.0150461111111,0.0,0.4421,264.3824518857222,264.3824518857222
2025-01-23,22,4,607.4178519444446,607.4178519444446,0.0,0.4651,282.5100429393612,282.5100429393612
2025-01-23,22,5,636.8742500000001,636.8742500000001,0.0,0.5079,323.46843157500007,323.46843157500007
2025-01-23,22,6,0.0,0.0,0.0,0.4691,0.0,0.0
2025-01-23,22,7,648.5395700000001,648.5395700000001,0.0,0.4649,301.50604609300007,301.50604609300007
2025-01-23,22,8,1458.781,1458.781,0.0,0.5095,743.2489194999999,743.2489194999999
2025-01-23,22,9,644.0720297222224,644.0720297222224,0.0,0.4949,318.75124750952784,318.75124750952784
2025-01-23,22,10,645.0867572222223,645.0867572222223,0.0,0.4558,294.03054394188894,294.03054394188894
2025-01-23,22,11,1457.686861111111,1457.686861111111,0.0,0.4396,640.7991441444444,640.7991441444444
2025-01-23,22,12,638.5123177777779,638.5123177777779,0.0,0.4542,290.0122947346667,290.0122947346667
2025-01-23,22,13,661.686041388889,661.686041388889,0.0,0.4505,298.08956164569446,298.08956164569446
2025-01-23,22,14,1502.4824444444444,1502.4824444444444,0.0,0.4353,654.0306080666667,654.0306080666667
2025-01-23,22,15,1495.4471191666667,1495.4471191666667,0.0,0.4598,687.6065853928333,687.6065853928333
2025-01-23,22,16,667.8596191666668,667.8596191666668,0.0,0.4777,319.0365400759167,319.0365400759167
2025-01-23,22,17,675.5068055555556,675.5068055555556,0.0,0.4871,329.03936498611114,329.03936498611114
2025-01-23,22,18,687.4403577007037,687.4403577007037,0.0,0.5222,358.98135479130747,358.98135479130747
2025-01-23,22,19,672.4609294444444,672.4609294444444,0.0,0.493,331.5232382161111,331.5232382161111
2025-01-23,22,20,0.0,0.0,0.0,0.436,0.0,0.0
2025-01-23,22,21,682.6251905555556,682.6251905555556,0.0,0.4821,329.09360436683335,329.09360436683335
2025-01-23,22,22,675.6865750000001,675.6865750000001,0.0,0.5131,346.69478163250005,346.69478163250005
2025-01-23,22,23,688.8758888888889,688.8758888888889,0.0,0.4925,339.2713752777778,339.2713752777778
2025-01-23,22,24,1460.0538599382726,1460.0538599382726,0.0,0.5005,730.7569568991054,730.7569568991054
2025-01-23,22,25,693.0799041666668,693.0799041666668,0.0,0.5059,350.62912351791675,350.62912351791675
2025-01-23,22,26,712.0656388888889,712.0656388888889,0.0,0.5021,357.5281572861111,357.5281572861111
2025-01-23,22,27,706.8817730555556,706.8817730555556,0.0,0.5189,366.80095203852784,366.80095203852784
2025-01-23,22,28,694.7038308333333,694.7038308333333,0.0,0.5184,360.13446590399997,360.13446590399997
2025-01-23,22,29,697.2216666666667,697.2216666666667,0.0,0.4958,345.68250233333333,345.68250233333333
2025-01-23,22,30,714.9028,714.9028,0.0,0.4873,348.37213443999997,348.37213443999997
2025-01-23,22,31,731.1254744444445,731.1254744444445,0.0,0.4908,358.8363828573334,358.8363828573334
2025-01-23,22,32,723.061638888889,723.061638888889,0.0,0.4675,338.0313161805556,338.0313161805556
2025-01-23,22,33,697.8027691666667,697.8027691666667,0.0,0.4278,298.52002464950004,298.52002464950004
2025-01-23,22,34,771.4456466666668,771.4456466666668,0.0,0.6619,510.6198735286668,510.6198735286668
2025-01-23,22,35,903.8319722222224,903.8319722222224,0.0,1.0499,948.9331876361113,948.9331876361113
2025-01-23,22,36,927.9104141666668,927.9190225000001,0.008608333333313567,1.144,1061.5295138066667,1061.5442857066666
2025-01-23,22,37,907.8260341666668,907.8432508333335,0.01721666666674082,1.0966,995.5220290671668,995.550348762167
2025-01-23,22,38,64.713013888889,64.7396797759011,0.026665887012100598,1.0711,69.314109176389,69.35695192375698
2025-01-23,22,39,885.158808888889,885.1932422222224,0.034433333333367955,1.0743,950.9261083893334,950.9815959843335
