timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-13T03:00:00,2025-01-13,12,18,3:00-3:10,q4_3,B0,B0,12,17,1495.63325,1495.63325,1495.63325,0.5043,691.0883333333333,0.0,691.0883333333333,804.5449166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5449166666668,0.0,1495.63325,9986.607022506143,10749.865347479252,10800.0,754.247847975,0.0,754.247847975,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T03:10:00,2025-01-13,12,19,3:10-3:20,q4_3,B0,B0,12,18,670.3840783333335,670.3840783333335,670.3840783333335,0.4949,687.9624666666666,0.0,670.3840783333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.578388333333123,670.3840783333335,10749.865347479252,10731.336099236498,10800.0,331.77308036716676,0.0,331.77308036716676,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T03:20:00,2025-01-13,12,20,3:20-3:30,q4_3,B0,B0,12,19,0.0,0.0,0.0,0.4916,679.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.2885,0.0,10731.336099236498,10015.303149783402,10074.506119255668,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T03:30:00,2025-01-13,12,21,3:30-3:40,q4_3,B0,B0,12,20,592.9398916648651,592.9398916648651,592.9398916648651,0.4889,669.3583333333333,0.0,592.9398916648651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41844166846829,592.9398916648651,10015.303149783402,9934.751039479042,9964.44337030348,289.88831303495255,0.0,289.88831303495255,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T03:40:00,2025-01-13,12,22,3:40-3:50,q4_3,B0,B0,12,21,680.6940650000001,680.6940650000001,680.6940650000001,0.4324,677.6823166666666,0.0,677.6823166666666,3.0117483333335713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0117483333335713,0.0,680.6940650000001,9934.751039479042,9937.608234820807,9964.44337030348,294.3321137060001,0.0,294.3321137060001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T03:50:00,2025-01-13,12,23,3:50-4:00,q4_3,B0,B0,12,22,677.8192308333333,677.8192308333333,677.8192308333333,0.4739,697.26815,0.0,677.8192308333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.448919166666656,677.8192308333333,9937.608234820807,9917.107273955751,9964.44337030348,321.2185334919167,0.0,321.2185334919167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T04:00:00,2025-01-13,12,24,4:00-4:10,q4_3,B0,B0,12,23,695.2253333333334,695.2253333333334,695.2253333333334,0.5849,709.425,0.0,695.2253333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19966666666653,695.2253333333334,9917.107273955751,9902.139511061805,9964.44337030348,406.6372974666667,0.0,406.6372974666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T04:10:00,2025-01-13,12,25,4:10-4:20,q4_3,B0,B0,12,24,703.6294616666667,703.6294616666667,703.6294616666667,0.575,698.6765166666667,0.0,698.6765166666667,4.952945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952945,0.0,703.6294616666667,9902.139511061805,9906.838287259468,9964.44337030348,404.5869404583333,0.0,404.5869404583333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T04:20:00,2025-01-13,12,26,4:20-4:30,q4_3,B0,B0,12,25,708.3570100000001,708.3570100000001,708.3570100000001,0.533,681.7081166666667,0.0,681.7081166666667,26.648893333333376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.648893333333376,0.0,708.3570100000001,9906.838287259468,9932.119647276331,9964.44337030348,377.55428633,0.0,377.55428633,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T04:30:00,2025-01-13,12,27,4:30-4:40,q4_3,B0,B0,12,26,0.0,0.0,0.0,0.5326,682.6183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6183333333333,0.0,9932.119647276331,9212.57674530254,9219.16875148576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T04:40:00,2025-01-13,12,28,4:40-4:50,q4_3,B0,B0,12,27,691.6062016666666,691.6062016666666,691.6062016666666,0.5487,710.3667166666667,0.0,691.6062016666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.760515000000055,691.6062016666666,9212.57674530254,9192.801426143289,9219.16875148576,379.48432285449996,0.0,379.48432285449996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T04:50:00,2025-01-13,12,29,4:50-5:00,q4_3,B0,B0,12,28,1517.6768597242228,1517.6768597242228,1517.6768597242228,0.5152,718.9996333333333,0.0,718.9996333333333,798.6772263908895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.6772263908895,0.0,1517.6768597242228,9192.801426143289,9950.493171353635,10009.430584957905,781.9071181299196,0.0,781.9071181299196,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T05:00:00,2025-01-13,12,30,5:00-5:10,q4_3,B0,B0,12,29,1531.0735833333333,1531.0735833333333,1531.0735833333333,0.4736,715.3016666666667,0.0,715.3016666666667,815.7719166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.7719166666666,0.0,1531.0735833333333,9950.493171353635,10724.402363713958,10800.0,725.1164490666667,0.0,725.1164490666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T05:10:00,2025-01-13,12,31,5:10-5:20,q4_3,B0,B0,12,30,709.9850833333333,709.9850833333333,709.9850833333333,0.5274,745.5997833333332,0.0,709.9850833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61469999999997,709.9850833333333,10724.402363713958,10686.861173652758,10800.0,374.44613294999994,0.0,374.44613294999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T05:20:00,2025-01-13,12,32,5:20-5:30,q4_3,B0,B0,12,31,0.0,0.0,0.0,0.5622,751.2672333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.2672333333333,0.0,10686.861173652758,9894.95597739059,10044.541739440947,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T05:30:00,2025-01-13,12,33,5:30-5:40,q4_3,B0,B0,12,32,704.7882500000001,704.7882500000001,704.7882500000001,0.4889,708.4266666666667,0.0,704.7882500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6384166666666715,704.7882500000001,9894.95597739059,9891.120749476127,10044.541739440947,344.57097542500003,0.0,344.57097542500003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T05:40:00,2025-01-13,12,34,5:40-5:50,q4_3,B0,B0,12,33,1480.868901018519,1480.868901018519,1480.868901018519,0.3812,671.5013666666666,0.0,671.5013666666666,809.3675343518523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3675343518523,0.0,1480.868901018519,9891.120749476127,10658.954211300055,10800.0,564.5072250682593,0.0,564.5072250682593,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T05:50:00,2025-01-13,12,35,5:50-6:00,q4_3,B0,B0,12,34,764.3815291666667,764.3815291666667,764.3815291666667,0.6106,753.0417333333332,0.0,753.0417333333332,11.339795833333483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.339795833333483,0.0,764.3815291666667,10658.954211300055,10669.712086210442,10800.0,466.7313617091667,0.0,466.7313617091667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T06:00:00,2025-01-13,12,36,6:00-6:10,q4_3,B0,B0,12,35,898.2504166666668,898.2504166666665,898.2504166666665,1.0241,892.835,0.0,892.835,0.0,5.415416666666488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.835,10669.712086210442,10669.712086210442,10669.712086210442,919.8982517083333,0.0,919.8982517083333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T06:10:00,2025-01-13,12,37,6:10-6:20,q4_3,B0,B0,12,36,86.90823555555582,86.90823555555582,86.90823555555582,1.0755,910.3188833333334,0.0,86.90823555555582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.4106477777775,86.90823555555582,10669.712086210442,9801.761054006296,9791.432010445344,93.46980734000027,0.0,93.46980734000027,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T06:20:00,2025-01-13,12,38,6:20-6:30,q4_3,B0,B0,12,37,901.5834894444445,901.5834894444445,901.5834894444445,1.0265,886.66745,0.00018333333333333334,886.6672666666667,0.0,14.916222777777762,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6672666666667,9801.761054006296,9801.761054006296,9791.666704152356,925.4754519147223,0.0,925.4754519147223,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T06:30:00,2025-01-13,12,39,6:30-6:40,q4_3,B0,B0,12,38,903.3894166666668,903.3893868931356,903.3893868931356,1.0571,894.7183333333334,0.0,894.7183333333334,0.0,8.671053559802203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7183333333334,9801.761054006296,9801.761054006296,9792.018716467222,954.9729366215334,0.0,954.9729366215334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T06:40:00,2025-01-13,12,40,6:40-6:50,q4_3,B0,B0,12,39,325.4148680555538,325.4148680555539,325.4148680555539,1.0704,919.2638833333333,0.0,325.4148680555539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.8490152777795,325.4148680555539,9801.761054006296,9175.789229164326,9177.65293522784,348.3240747666649,0.0,348.3240747666649,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T06:50:00,2025-01-13,12,41,6:50-7:00,q4_3,B0,B0,12,40,62.16096527777793,62.16096527777794,62.16096527777794,1.0265,900.6833166666667,0.49016666666666664,62.16096527777794,0.0,0.0,0.49016666666666664,0.0,0.0,4.698851388888784,0.0,4.698851388888784,0.0,833.3333333333333,62.16096527777794,9175.789229164326,8297.378768006443,8299.894401033878,63.80823085763906,24.116854753471685,87.92508561111075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T07:00:00,2025-01-13,12,42,7:00-7:10,q4_3,B0,B0,12,41,870.36225,870.3622499999999,870.3622499999999,0.9985,871.0733333333333,13.162499999999998,857.9108333333332,3.393876707947149,9.057539958719511,13.162499999999998,0.0,0.0,0.0,0.0,0.0,3.393876707947149,0.0,861.3047100412804,8297.378768006443,8300.598482154915,8300.598482154915,869.056706625,0.0,869.056706625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T07:10:00,2025-01-13,12,43,7:10-7:20,q4_3,B0,B0,12,42,818.5665180555557,818.5665180555557,818.5665180555557,1.0841,919.0848833333332,52.51173333333333,818.5665180555557,0.0,0.0,52.51173333333333,0.0,0.0,0.0,0.0,0.0,0.0,48.006631944444166,818.5665180555557,8300.598482154915,8249.995048908968,8307.759863106769,887.407962224028,0.0,887.407962224028,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T07:20:00,2025-01-13,12,44,7:20-7:30,q4_3,B0,B0,12,43,1628.804882777778,1614.4495327777777,1614.4495327777777,1.1031,954.7706,100.66598333333333,854.1046166666666,760.344916111111,0.0,100.66598333333333,0.0,0.0,0.0,0.0,0.0,760.344916111111,0.0,1614.4495327777777,8249.995048908968,8971.321571581198,9098.329278148864,1788.8169728996668,0.0,1788.8169728996668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T07:30:00,2025-01-13,12,45,7:30-7:40,q4_3,B0,B0,12,44,1591.1117666666669,1569.9498250000001,1569.9498250000001,0.9731,913.7433333333333,147.33124999999998,766.4120833333334,803.5377416666668,0.0,147.33124999999998,0.0,0.0,0.0,0.0,0.0,803.5377416666668,0.0,1569.9498250000001,8971.321571581198,9733.624406453593,9888.898693190959,1538.014517425417,0.0,1538.014517425417,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T07:40:00,2025-01-13,12,46,7:40-7:50,q4_3,B0,B0,12,45,1511.360653888889,1483.3921205555557,1483.3921205555557,0.8401,849.2911666666666,197.68866666666668,651.6025,831.7896205555558,0.0,197.68866666666668,0.0,0.0,0.0,0.0,0.0,831.7896205555558,0.0,1483.3921205555557,9733.624406453593,10522.729326966422,10679.468108233053,1257.9459029053887,0.0,1257.9459029053887,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T07:50:00,2025-01-13,12,47,7:50-8:00,q4_3,B0,B0,12,46,758.6787086111113,758.6787086111116,758.6787086111116,1.066,984.0724499999999,255.27338333333333,728.7990666666666,29.879641944444984,0.0,255.27338333333333,0.0,0.0,0.0,0.0,0.0,29.879641944444984,0.0,758.6787086111116,10522.729326966422,10551.075644230847,10712.458688508172,808.7515033794451,0.0,808.7515033794451,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T08:00:00,2025-01-13,12,48,8:00-8:10,q4_3,B0,B0,12,47,98.72445000000022,98.72445000000022,98.72445000000022,1.4618,1218.105,314.375,98.72445000000022,0.0,0.0,314.375,0.0,0.0,0.0,0.0,0.0,0.0,805.0055499999999,98.72445000000022,10551.075644230847,9702.52528853866,9877.879205245772,144.31540101000033,0.0,144.31540101000033,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T08:10:00,2025-01-13,12,49,8:10-8:20,q4_3,B0,B0,12,48,74.63075138888922,74.63075138888922,74.63075138888922,1.4538,1218.08605,365.3732,74.63075138888922,0.0,0.0,365.3732,0.0,0.0,0.0,0.0,0.0,0.0,778.0820986111107,74.63075138888922,9702.52528853866,8882.354742467045,9047.51803348405,108.49818636916716,0.0,108.49818636916716,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T08:20:00,2025-01-13,12,50,8:20-8:30,q4_3,B0,B0,12,49,11.776564444444489,11.776564444444487,11.776564444444487,1.3274,1166.0101333333332,416.9935833333333,11.776564444444487,0.0,0.0,416.9935833333333,0.0,0.0,0.0,0.0,0.0,0.0,737.2399855555554,11.776564444444487,8882.354742467045,8105.235563631981,8221.375173223005,15.632211643555612,0.0,15.632211643555612,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T08:30:00,2025-01-13,12,51,8:30-8:40,q4_3,B0,B0,12,50,0.0,0.0,0.0,1.2934,1189.76,467.7125,0.0,0.0,0.0,467.7125,0.0,0.0,0.0,0.0,0.0,0.0,722.0475,0.0,8105.235563631981,7344.130670688504,7403.734166724159,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T08:40:00,2025-01-13,12,52,8:40-8:50,q4_3,B0,B0,12,51,0.0,0.0,0.0,1.2814,1231.1732,508.50246666666663,0.0,0.0,0.0,508.50246666666663,0.0,0.0,0.0,0.0,0.0,0.0,722.6707333333334,0.0,7344.130670688504,6582.3688321293375,6645.982964400425,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T08:50:00,2025-01-13,12,53,8:50-9:00,q4_3,B0,B0,12,52,0.0,0.0,0.0,1.2824,1238.0077166666665,558.5020666666667,0.0,0.0,0.0,558.5020666666667,0.0,0.0,0.0,0.0,0.0,0.0,679.5056499999998,0.0,6582.3688321293375,5866.106986478273,5956.53579505686,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T09:00:00,2025-01-13,12,54,9:00-9:10,q4_3,B0,B0,12,53,0.0,0.0,0.0,1.2905,1214.9699999999998,608.9625,0.0,0.0,0.0,608.9625,0.0,0.0,0.0,0.0,0.0,0.0,606.0074999999998,0.0,5866.106986478273,5227.31899343011,5321.770131351384,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T09:10:00,2025-01-13,12,55,9:10-9:20,q4_3,B0,B0,12,54,0.0,0.0,0.0,1.2861,1210.5519166666666,630.4581499999999,0.0,0.0,0.0,630.4581499999999,0.0,0.0,0.0,0.0,0.0,0.0,580.0937666666666,0.0,5227.31899343011,4615.846473719133,4727.396232879153,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T09:20:00,2025-01-13,12,56,9:20-9:30,q4_3,B0,B0,12,55,0.0,0.0,0.0,1.2579,1232.9225499999998,650.25065,0.0,0.0,0.0,650.25065,0.0,0.0,0.0,0.0,0.0,0.0,582.6718999999998,0.0,4615.846473719133,4001.6563628598456,4163.538334616594,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T09:30:00,2025-01-13,12,57,9:30-9:40,q4_3,B0,B0,12,56,0.0,0.0,0.0,1.2228,1238.4433333333332,687.925,0.0,0.0,0.0,687.925,0.0,0.0,0.0,0.0,0.0,0.0,550.5183333333332,0.0,4001.6563628598456,3421.3590871888027,3626.3332936432002,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T09:40:00,2025-01-13,12,58,9:40-9:50,q4_3,B0,B0,12,57,492.73381083333356,492.73381083333345,492.73381083333345,1.2248,1181.6967833333333,737.3714666666666,444.3253166666667,48.40849416666674,0.0,737.3714666666666,0.0,0.0,0.0,0.0,0.0,48.40849416666674,0.0,492.73381083333345,3421.3590871888027,3467.2834170884953,3647.4566021711144,603.500371508667,0.0,603.500371508667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T09:50:00,2025-01-13,12,59,9:50-10:00,q4_3,B0,B0,12,58,409.0877281595137,409.08772815951374,409.08772815951374,1.3054,1168.6245666666666,779.5012166666667,389.12334999999996,19.964378159513785,0.0,779.5012166666667,0.0,0.0,0.0,0.0,0.0,19.964378159513785,0.0,409.08772815951374,3467.2834170884953,3486.2232892043903,3612.561078240838,534.0231203394293,0.0,534.0231203394293,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T10:00:00,2025-01-13,12,60,10:00-10:10,q4_3,B0,B0,12,59,0.0,0.0,0.0,1.395,1205.0216666666665,811.88125,0.0,0.0,0.0,811.88125,0.0,0.0,0.0,0.0,0.0,0.0,393.1404166666665,0.0,3486.2232892043903,3071.8169035596275,3169.7546458624965,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T10:10:00,2025-01-13,12,61,10:10-10:20,q4_3,B0,B0,12,60,0.0,0.0,0.0,1.3755,1195.7390166666667,847.5726333333333,0.0,0.0,0.0,847.5726333333333,0.0,0.0,0.0,0.0,0.0,0.0,348.16638333333333,0.0,3071.8169035596275,2704.8173115474206,2752.2062586134366,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T10:20:00,2025-01-13,12,62,10:20-10:30,q4_3,B0,B0,12,61,0.0,0.0,0.0,1.3715,1192.1144333333332,883.2929,0.0,0.0,0.0,883.2929,0.0,0.0,0.0,0.0,0.0,0.0,308.82153333333315,0.0,2704.8173115474206,2379.290832934439,2331.6217946423594,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T10:30:00,2025-01-13,12,63,10:30-10:40,q4_3,B0,B0,12,62,0.0,0.0,0.0,1.4219,1204.2066666666665,918.40625,0.0,0.0,0.0,918.40625,0.0,0.0,0.0,0.0,0.0,0.0,285.8004166666665,0.0,2379.290832934439,2078.030741970501,1894.2078011076017,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T10:40:00,2025-01-13,12,64,10:40-10:50,q4_3,B0,B0,12,63,0.0,0.0,0.0,1.4003,1181.9292666666665,950.3488333333332,0.0,0.0,0.0,950.3488333333332,0.0,0.0,0.0,0.0,0.0,0.0,231.5804333333333,0.0,2078.030741970501,1833.92353168313,1488.2716004782892,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T10:50:00,2025-01-13,12,65,10:50-11:00,q4_3,B0,B0,12,64,279.2828897222223,279.2828897222223,279.2828897222223,1.1272,1152.1983166666666,943.7051833333333,208.4931333333334,0.0,70.78975638888892,943.7051833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4931333333334,1833.92353168313,1833.92353168313,1391.4783219886558,314.80767329488896,0.0,314.80767329488896,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T11:00:00,2025-01-13,12,66,11:00-11:10,q4_3,B0,B0,12,65,1101.5692333333334,1101.5692333333336,1101.5692333333336,0.7832,1159.6666666666665,915.1625,244.5041666666665,256.64323251155014,600.421834155117,915.1625,0.0,0.0,0.0,0.0,0.0,256.64323251155014,0.0,501.14739917821663,1833.92353168313,2077.3966799245322,2077.3966799245322,862.749023546667,0.0,862.749023546667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T11:10:00,2025-01-13,12,67,11:10-11:20,q4_3,B0,B0,12,66,1078.5639725,1078.5639724999999,1078.5639724999999,0.7498,1213.54865,928.13805,285.41059999999993,730.760186111111,62.39318638888892,928.13805,0.0,0.0,0.0,0.0,0.0,730.760186111111,0.0,1016.1707861111109,2077.3966799245322,2770.6566633684283,2770.6566633684283,808.7072665805,0.0,808.7072665805,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T11:20:00,2025-01-13,12,68,11:20-11:30,q4_3,B0,B0,12,67,1064.1087858333335,1064.1087858333337,1064.1087858333337,0.7374,1198.47785,988.9003833333333,209.57746666666674,738.4989388888891,116.03238027777786,988.9003833333333,0.0,0.0,0.0,0.0,0.0,738.4989388888891,0.0,948.0764055555559,2770.6566633684283,3471.2582723203445,3471.2582723203445,784.6738186735004,0.0,784.6738186735004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T11:30:00,2025-01-13,12,69,11:30-11:40,q4_3,B0,B0,12,68,1070.593741666667,1070.5937416666673,1070.5937416666673,0.6724,1141.4899999999998,1031.85,109.63999999999987,746.2376916666668,214.71605000000056,1031.85,0.0,0.0,0.0,0.0,0.0,746.2376916666668,0.0,855.8776916666667,3471.2582723203445,4179.20150678028,4179.20150678028,719.8672318966671,0.0,719.8672318966671,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T11:40:00,2025-01-13,12,70,11:40-11:50,q4_3,B0,B0,12,69,1055.1106416666667,1055.1106416666664,1055.1106416666664,0.7555,1171.7624166666665,984.1183666666667,187.64404999999977,753.9764444444445,113.49014722222216,984.1183666666667,0.0,0.0,0.0,0.0,0.0,753.9764444444445,0.0,941.6204944444443,4179.20150678028,4894.486366748236,4894.486366748236,797.1360897791666,0.0,797.1360897791666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T11:50:00,2025-01-13,12,71,11:50-12:00,q4_3,B0,B0,12,70,1015.8543750000001,1015.8543750000002,1015.8543750000002,0.7486,1142.58395,965.3181999999999,177.26575000000003,761.7151972222225,76.87342777777769,965.3181999999999,0.0,0.0,0.0,0.0,0.0,761.7151972222225,0.0,938.9809472222225,4894.486366748236,5617.112852224212,5617.112852224212,760.4685851250002,0.0,760.4685851250002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T12:00:00,2025-01-13,12,72,12:00-12:10,q4_3,B0,B0,12,71,973.9455,961.8935833333333,961.8935833333333,0.6466,1055.4483333333333,1004.7749999999999,50.6733333333334,833.3333333333333,77.8869166666666,1004.7749999999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,884.0066666666667,5617.112852224212,6407.682267266307,6407.682267266307,625.8567756416666,0.0,625.8567756416666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T12:10:00,2025-01-13,12,73,12:10-12:20,q4_3,B0,B0,12,72,964.7137741666667,944.1445074999999,944.1445074999999,0.6861,1066.1096666666667,1018.2686166666667,47.841049999999996,833.3333333333333,62.970124166666665,1018.2686166666667,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,881.1743833333333,6407.682267266307,7198.2516823084015,7198.2516823084015,654.83383352575,0.0,654.83383352575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T12:20:00,2025-01-13,12,74,12:20-12:30,q4_3,B0,B0,12,73,967.8924283333331,938.8058116666664,938.8058116666664,0.6914,1076.8011,1022.2801833333333,54.52091666666661,833.3333333333333,50.95156166666652,1022.2801833333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,887.8542499999999,7198.2516823084015,7988.8210973504965,7988.8210973504965,659.1455815679998,0.0,659.1455815679998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
