timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-05-18T10:10:00,2025-05-18,137,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,137,60,0.0,0.0,0.0,0.8627,1075.0884,1311.8211166666665,0.0,0.0,0.0,1075.0884,0.0,236.73271666666665,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T10:20:00,2025-05-18,137,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,137,61,0.0,0.0,0.0,0.8356,1084.3932333333332,1330.99155,0.0,0.0,0.0,1084.3932333333332,246.59831666666676,0.0,0.0,0.0,0.0,246.59831666666676,0.0,0.0,1200.0,1433.9437043490384,1447.5048728247284,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T10:30:00,2025-05-18,137,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,137,62,0.0,0.0,0.0,0.8607,1071.2083333333333,1312.33125,0.0,0.0,0.0,1071.2083333333333,241.1229166666667,0.0,0.0,0.0,0.0,241.1229166666667,0.0,0.0,1433.9437043490384,1662.692988167931,1803.7108250054175,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T10:40:00,2025-05-18,137,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,137,63,0.0,0.0,0.0,0.867,1055.0379666666663,1343.209383333333,0.0,0.0,0.0,1055.0379666666663,288.1714166666668,0.0,0.0,0.0,0.0,288.1714166666668,0.0,0.0,1662.692988167931,1936.076398135153,2178.86184192682,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T10:50:00,2025-05-18,137,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,137,64,0.0,0.0,0.0,0.7248,1062.7749333333331,1371.4980333333333,0.0,0.0,0.0,1062.7749333333331,308.72310000000016,0.0,0.0,0.0,0.0,308.72310000000016,0.0,0.0,1936.076398135153,2228.956846827532,2559.820377027705,0.0,0.0,0.0,2.273736754432321e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T11:00:00,2025-05-18,137,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,137,65,0.0,0.0,0.0,0.5302,1089.89,1359.2312499999998,0.0,0.0,0.0,1089.89,269.34124999999995,0.0,0.0,0.0,0.0,269.34124999999995,0.0,0.0,2228.956846827532,2484.47639217858,2943.95864872372,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T11:10:00,2025-05-18,137,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,137,66,0.0,0.0,0.0,0.5199,1099.8538166666667,1323.9703,0.0,0.0,0.0,1099.8538166666667,224.11648333333324,0.0,0.0,0.0,0.0,224.11648333333324,0.0,0.0,2484.47639217858,2697.091956734729,3319.596094309934,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T11:20:00,2025-05-18,137,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,137,67,0.0,0.0,0.0,0.5414,1062.5927499999998,1301.8679833333333,0.0,0.0,0.0,1062.5927499999998,239.27523333333352,0.0,0.0,0.0,0.0,239.27523333333352,0.0,0.0,2697.091956734729,2924.088374235202,3668.5300893852577,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T11:30:00,2025-05-18,137,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,137,68,0.0,0.0,0.0,0.5044,1022.6233333333332,1303.20625,0.0,0.0,0.0,1022.6233333333332,280.58291666666673,0.0,0.0,0.0,0.0,280.58291666666673,0.0,0.0,2924.088374235202,3190.272700995168,4005.770834697678,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T11:40:00,2025-05-18,137,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,137,69,0.0,0.0,0.0,0.4753,1050.9209166666665,1302.1600833333332,0.0,0.0,0.0,1050.9209166666665,251.23916666666676,0.0,0.0,0.0,0.0,251.23916666666676,0.0,0.0,3190.272700995168,3428.619102227964,4357.948019050522,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T11:50:00,2025-05-18,137,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,137,70,0.0,0.0,0.0,0.495,1040.5689,1251.8146666666669,0.0,0.0,0.0,1040.5689,211.24576666666667,0.0,0.0,0.0,0.0,211.24576666666667,0.0,0.0,3428.619102227964,3629.0244328485055,4757.897525676913,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T12:00:00,2025-05-18,137,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,137,71,0.0,0.0,0.0,0.5341,992.605,1179.6,0.0,0.0,0.0,992.605,186.9949999999999,0.0,0.0,0.0,0.0,186.9949999999999,0.0,0.0,3629.0244328485055,3806.4234661674623,5196.266961878219,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T12:10:00,2025-05-18,137,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,137,72,0.0,0.0,0.0,0.5379,1013.1591666666666,1163.5790499999998,0.0,0.0,0.0,1013.1591666666666,150.41988333333325,0.0,0.0,0.0,0.0,150.41988333333325,0.0,0.0,3806.4234661674623,3949.1242971805023,5638.279915897435,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T12:20:00,2025-05-18,137,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,137,73,0.0,0.0,0.0,0.5865,1020.3151666666664,1169.1103666666666,0.0,0.0,0.0,1020.3151666666664,148.79520000000002,0.0,0.0,0.0,0.0,148.79520000000002,0.0,0.0,3949.1242971805023,4090.283818250588,6087.740427509916,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T12:30:00,2025-05-18,137,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,137,74,0.0,0.0,0.0,0.6056,985.5216666666666,1176.0875,0.0,0.0,0.0,985.5216666666666,190.5658333333332,0.0,0.0,0.0,0.0,190.5658333333332,0.0,0.0,4090.283818250588,4271.070441512999,6558.976107181591,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T12:40:00,2025-05-18,137,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,137,75,0.0,0.0,0.0,0.4704,973.8860166666666,1197.5204,0.0,0.0,0.0,973.8860166666666,223.6343833333333,0.0,0.0,0.0,0.0,223.6343833333333,0.0,0.0,4271.070441512999,4483.228645851159,7053.765997774781,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T12:50:00,2025-05-18,137,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,137,76,0.0,0.0,0.0,0.5868,1014.05665,1206.281883333333,0.0,0.0,0.0,1014.05665,192.2252333333333,0.0,0.0,0.0,0.0,192.2252333333333,0.0,0.0,4483.228645851159,4665.589514178355,7536.53907198317,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T13:00:00,2025-05-18,137,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,137,77,0.0,0.0,0.0,0.8925,1059.5483333333332,1204.0124999999998,0.0,0.0,0.0,1059.5483333333332,144.46416666666664,0.0,0.0,0.0,0.0,144.46416666666664,0.0,0.0,4665.589514178355,4802.640256261808,7967.466265589389,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T13:10:00,2025-05-18,137,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,137,78,0.0,0.0,0.0,0.9015,1037.4845333333333,1218.1764666666666,0.0,0.0,0.0,1037.4845333333333,180.69193333333328,0.0,0.0,0.0,0.0,180.69193333333328,0.0,0.0,4802.640256261808,4974.059675507598,8351.102608716641,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T13:20:00,2025-05-18,137,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,137,79,0.0,0.0,0.0,0.8305,1024.9604333333332,1224.226316666667,0.0,0.0,0.0,1024.9604333333332,199.26588333333348,0.0,0.0,0.0,0.0,199.26588333333348,0.0,0.0,4974.059675507598,5163.099890897213,8689.02722661471,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T13:30:00,2025-05-18,137,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,137,80,0.0,0.0,0.0,0.8209,1045.0916666666667,1225.525,0.0,0.0,0.0,1045.0916666666667,180.4333333333332,0.0,0.0,0.0,0.0,180.4333333333332,0.0,0.0,5163.099890897213,5334.273980642128,8999.127664616028,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T13:40:00,2025-05-18,137,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,137,81,0.0,0.0,0.0,0.796,1043.3149166666667,1247.4643999999998,0.0,0.0,0.0,1043.3149166666667,204.14948333333317,0.0,0.0,0.0,0.0,204.14948333333317,0.0,0.0,5334.273980642128,5527.947185786103,9293.760471290692,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T13:50:00,2025-05-18,137,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,137,82,0.0,0.0,0.0,0.8326,1023.5702666666666,1240.71135,0.0,0.0,0.0,1023.5702666666666,217.14108333333343,0.0,0.0,0.0,0.0,217.14108333333343,0.0,0.0,5527.947185786103,5733.945304865031,9567.14108975731,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T14:00:00,2025-05-18,137,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,137,83,0.0,0.0,0.0,0.9185,1016.285,1194.55625,0.0,0.0,0.0,1016.285,178.2712499999999,0.0,0.0,0.0,0.0,178.2712499999999,0.0,0.0,5733.945304865031,5903.068262262619,9813.215761599557,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T14:10:00,2025-05-18,137,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,137,84,0.0,0.0,0.0,0.9436,1046.6642,1153.2044666666666,0.0,0.0,0.0,1046.6642,106.54026666666664,0.0,0.0,0.0,0.0,106.54026666666664,0.0,0.0,5903.068262262619,6004.141233819134,10031.293021603118,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T14:20:00,2025-05-18,137,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,137,85,0.0,0.0,0.0,0.9311,1076.2209833333332,1147.27425,0.0,0.0,0.0,1076.2209833333332,71.05326666666679,0.0,0.0,0.0,0.0,71.05326666666679,0.0,0.0,6004.141233819134,6071.54828117773,10221.40131524612,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T14:30:00,2025-05-18,137,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,137,86,0.0,0.0,0.0,0.945,1063.8466666666666,1153.0625,0.0,0.0,0.0,1063.8466666666666,89.21583333333342,0.0,0.0,0.0,0.0,89.21583333333342,0.0,0.0,6071.54828117773,6156.185852182722,10392.848013089577,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T14:40:00,2025-05-18,137,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,137,87,0.0,0.0,0.0,0.9961,1009.0148166666664,1115.7454666666663,0.0,0.0,0.0,1009.0148166666664,106.73064999999995,0.0,0.0,0.0,0.0,106.73064999999995,0.0,0.0,6156.185852182722,6257.439437227797,10531.945404201204,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T14:50:00,2025-05-18,137,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,137,88,0.0,0.0,0.0,0.8684,1013.2179,1056.9097666666669,0.0,0.0,0.0,1013.2179,43.69186666666678,0.0,0.0,0.0,0.0,43.69186666666678,0.0,0.0,6257.439437227797,6298.889181395113,10636.37642449384,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T15:00:00,2025-05-18,137,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,137,89,0.0,0.0,0.0,0.6399,1052.5116666666663,1011.75,0.0,0.0,0.0,1011.75,0.0,0.0,0.0,0.0,0.0,0.0,40.76166666666654,0.0,6298.889181395113,6255.922612098037,10708.678997850991,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T15:10:00,2025-05-18,137,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,137,90,0.0,0.0,0.0,0.6162,1013.6659166666666,996.9092166666666,0.0,0.0,0.0,996.9092166666666,0.0,0.0,0.0,0.0,0.0,0.0,16.756700000000023,0.0,6255.922612098037,6238.259499408656,10763.898920408552,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T15:20:00,2025-05-18,137,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,137,91,0.0,0.0,0.0,0.6239,1021.3507333333332,980.1286333333334,0.0,0.0,0.0,980.1286333333334,0.0,0.0,0.0,0.0,0.0,0.0,41.22209999999996,0.0,6238.259499408656,6194.80759076358,10799.51512401352,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T15:30:00,2025-05-18,137,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,137,92,0.0,0.0,0.0,0.6096,1076.381666666667,942.375,0.0,0.0,0.0,942.375,0.0,0.0,0.0,0.0,0.0,0.0,134.00666666666666,0.0,6194.80759076358,6053.552161325703,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T15:40:00,2025-05-18,137,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,137,93,42.98196916666677,42.98196916666677,42.98196916666677,0.6951,1046.069883333333,891.8478499999999,42.98196916666677,0.0,0.0,891.8478499999999,0.0,0.0,0.0,0.0,0.0,0.0,111.24006416666646,42.98196916666677,6053.552161325703,5936.294838049054,10800.0,29.87676676775008,0.0,29.87676676775008,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T15:50:00,2025-05-18,137,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,137,94,95.65199833333338,95.65199833333338,95.65199833333338,0.7374,1000.8585166666668,844.0791999999999,95.65199833333338,0.0,0.0,844.0791999999999,0.0,0.0,0.0,0.0,0.0,0.0,61.12731833333339,95.65199833333338,5936.294838049054,5871.860986985221,10800.0,70.53378357100004,0.0,70.53378357100004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T16:00:00,2025-05-18,137,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,137,95,148.20454166666673,148.20454166666673,148.20454166666673,0.7066,1000.3733333333332,814.78125,148.20454166666673,0.0,0.0,814.78125,0.0,0.0,0.0,0.0,0.0,0.0,37.38754166666649,148.20454166666673,5871.860986985221,5832.451057724849,10800.0,104.72132914166671,0.0,104.72132914166671,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T16:10:00,2025-05-18,137,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,137,96,178.73621083333342,178.73621083333342,178.73621083333342,0.7177,1031.0028,803.7812166666665,178.73621083333342,0.0,0.0,803.7812166666665,0.0,0.0,0.0,0.0,0.0,0.0,48.48537250000004,178.73621083333342,5832.451057724849,5781.342987624285,10800.0,128.2789785150834,0.0,128.2789785150834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T16:20:00,2025-05-18,137,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,137,97,219.14762833333373,219.14762833333373,219.14762833333373,0.7375,1043.0426166666666,756.3033333333333,219.14762833333373,0.0,0.0,756.3033333333333,0.0,0.0,0.0,0.0,0.0,0.0,67.5916549999996,219.14762833333373,5781.342987624285,5710.095127417516,10800.0,161.62137589583364,0.0,161.62137589583364,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T16:30:00,2025-05-18,137,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,137,98,290.9121458333335,290.9121458333335,290.9121458333335,0.7555,1031.3283333333334,682.2125,290.9121458333335,0.0,0.0,682.2125,0.0,0.0,0.0,0.0,0.0,0.0,58.20368749999989,290.9121458333335,5710.095127417516,5648.743053843959,10800.0,219.78412617708344,0.0,219.78412617708344,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T16:40:00,2025-05-18,137,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,137,99,355.8934333333335,355.8934333333335,355.8934333333335,0.8055,1036.7360666666666,641.49375,355.8934333333335,0.0,0.0,641.49375,0.0,0.0,0.0,0.0,0.0,0.0,39.34888333333311,355.8934333333335,5648.743053843959,5607.265688938101,10800.0,286.67216055000017,0.0,286.67216055000017,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T16:50:00,2025-05-18,137,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,137,100,397.2844975,397.2844975,397.2844975,0.8557,1070.9994833333333,584.4708666666667,397.2844975,0.0,0.0,584.4708666666667,0.0,0.0,0.0,0.0,0.0,0.0,89.24411916666656,397.2844975,5607.265688938101,5513.194127490717,10800.0,339.95634451075006,0.0,339.95634451075006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T17:00:00,2025-05-18,137,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,137,101,427.31047916666665,427.31047916666665,427.31047916666665,0.8843,1095.8983333333333,500.6125,427.31047916666665,0.0,0.0,500.6125,0.0,0.0,0.0,0.0,0.0,0.0,167.9753541666667,427.31047916666665,5513.194127490717,5336.132557510677,10800.0,377.8706567270833,0.0,377.8706567270833,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T17:10:00,2025-05-18,137,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,137,102,483.1216616666667,483.1216616666667,483.1216616666667,0.903,1059.4154666666666,433.1911333333333,483.1216616666667,0.0,0.0,433.1911333333333,0.0,0.0,0.0,0.0,0.0,0.0,143.10267166666665,483.1216616666667,5336.132557510677,5185.289096936706,10800.0,436.258860485,0.0,436.258860485,2.273736754432321e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T17:20:00,2025-05-18,137,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,137,103,523.7988525000003,523.7988525000003,523.7988525000003,0.9471,1021.4692,371.9033666666666,523.7988525000003,0.0,0.0,371.9033666666666,0.0,0.0,0.0,0.0,0.0,0.0,125.76698083333304,523.7988525000003,5185.289096936706,5052.719058978015,10800.0,496.0898932027503,0.0,496.0898932027503,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T17:30:00,2025-05-18,137,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,137,104,568.2233541666667,568.2233541666667,568.2233541666667,1.0018,1042.515,312.55625,568.2233541666667,0.0,0.0,312.55625,0.0,0.0,0.0,0.0,0.0,0.0,161.7353958333332,568.2233541666667,5052.719058978015,4882.234982610602,10800.0,569.2461562041667,0.0,569.2461562041667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T17:40:00,2025-05-18,137,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,137,105,637.3309649999999,637.3309649999999,637.3309649999999,1.0275,1101.7491666666665,265.3087333333333,637.3309649999999,0.0,0.0,265.3087333333333,0.0,0.0,0.0,0.0,0.0,0.0,199.10946833333333,637.3309649999999,4882.234982610602,4672.355174731101,10800.0,654.8575665374999,0.0,654.8575665374999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T17:50:00,2025-05-18,137,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,137,106,590.8896275000001,590.8896275000001,590.8896275000001,1.1037,980.3724166666666,217.45543333333333,590.8896275000001,0.0,0.0,217.45543333333333,0.0,0.0,0.0,0.0,0.0,0.0,172.02735583333322,590.8896275000001,4672.355174731101,4491.022419967906,10800.0,652.16488187175,0.0,652.16488187175,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T18:00:00,2025-05-18,137,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,137,107,486.4286666666668,486.4286666666668,486.4286666666668,1.2123,760.8516666666666,166.48749999999998,486.4286666666668,0.0,0.0,166.48749999999998,0.0,0.0,0.0,0.0,0.0,0.0,107.93549999999982,486.4286666666668,4491.022419967906,4377.248413171538,10800.0,589.6974726000001,0.0,589.6974726000001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T18:10:00,2025-05-18,137,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,137,108,541.5124375,541.5124375,541.5124375,1.2486,752.8370333333334,123.65103333333332,541.5124375,0.0,0.0,123.65103333333332,0.0,0.0,0.0,0.0,0.0,0.0,87.6735625,541.5124375,4377.248413171538,4284.832363811162,10800.0,676.1324294625,0.0,676.1324294625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T18:20:00,2025-05-18,137,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,137,109,611.1824941666666,611.1824941666666,611.1824941666666,1.2714,782.3809166666666,90.40011666666666,611.1824941666666,0.0,0.0,90.40011666666666,0.0,0.0,0.0,0.0,0.0,0.0,80.7983058333333,611.1824941666666,4284.832363811162,4199.663471305762,10800.0,777.0574230835,0.0,777.0574230835,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T18:30:00,2025-05-18,137,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,137,110,0.0,0.0,0.0,1.2875,766.9733333333334,59.38125,0.0,0.0,0.0,59.38125,0.0,0.0,0.0,0.0,0.0,0.0,707.5920833333333,0.0,4199.663471305762,3453.795925426761,10118.290741674296,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T18:40:00,2025-05-18,137,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,137,111,0.0,0.0,0.0,1.2503,794.3145166666666,23.7922,0.0,0.0,0.0,23.7922,0.0,0.0,0.0,0.0,0.0,0.0,770.5223166666666,0.0,3453.795925426761,2641.5940892080325,9365.332168494097,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T18:50:00,2025-05-18,137,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,137,112,0.0,0.0,0.0,1.2674,774.9546833333334,2.793333333333333,0.0,0.0,0.0,2.793333333333333,0.0,0.0,0.0,0.0,0.0,0.0,772.1613500000001,0.0,2641.5940892080325,1827.66456015788,8608.148114227037,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T19:00:00,2025-05-18,137,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,137,113,0.0,0.0,0.0,1.3212,726.6283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1734483333306,0.0,131.1734483333306,0.0,595.4548850000027,0.0,1827.66456015788,1200.0,7904.394991656743,0.0,866.531799689982,866.531799689982,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T19:10:00,2025-05-18,137,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,137,114,600.1128887150676,600.1128887150676,600.1128887150676,1.2885,764.2539166666667,0.0388499999999999,600.1128887150676,0.0,0.0,0.0388499999999999,0.0,0.0,164.10217795159906,0.0,164.10217795159906,0.0,0.0,600.1128887150676,1200.0,1200.0,7835.300288061106,773.2454571093646,1057.228281453177,1830.4737385625417,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T19:20:00,2025-05-18,137,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,137,115,0.0,0.0,0.0,1.2774,782.0142000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0142000000001,0.0,782.0142000000001,0.0,0.0,0.0,1200.0,1200.0,7094.732182831755,0.0,4994.724695400001,4994.724695400001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T19:30:00,2025-05-18,137,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,137,116,0.0,0.0,0.0,1.3144,751.8683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8683333333333,0.0,751.8683333333333,0.0,0.0,0.0,1200.0,1200.0,6329.467840672604,0.0,4941.2786866666665,4941.2786866666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T19:40:00,2025-05-18,137,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,137,117,0.0,0.0,0.0,1.3142,756.75105,0.0027833333333333,0.0,0.0,0.0,0.0027833333333333,0.0,0.0,756.7482666666666,0.0,756.7482666666666,0.0,0.0,0.0,1200.0,1200.0,5590.432231415641,0.0,4972.592860266666,4972.592860266666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-18T19:50:00,2025-05-18,137,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,137,118,0.0,0.0,0.0,1.3086,784.4417666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.4417666666666,0.0,784.4417666666666,0.0,0.0,0.0,1200.0,1200.0,4872.292302034918,0.0,5132.6024793,5132.6024793,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
