timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-22T07:20:00,2025-01-22,21,44,7:20-7:30,q4_2,B1,B1,21,43,773.4951074999999,773.4951074999999,773.4951074999999,0.9929,927.696,122.24303333333333,773.4951074999999,0.0,0.0,122.24303333333333,0.0,0.0,0.0,0.0,0.0,0.0,31.95785916666682,773.4951074999999,7316.884416845541,7283.197875475688,7385.217806489568,768.0032922367499,0.0,768.0032922367499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T07:30:00,2025-01-22,21,45,7:30-7:40,q4_2,B1,B1,21,44,1599.6047118300357,1599.6047118300357,1599.6047118300357,0.9976,960.415,170.89374999999998,789.52125,810.0834618300357,0.0,170.89374999999998,0.0,0.0,0.0,0.0,0.0,810.0834618300357,0.0,1599.6047118300357,7283.197875475688,8051.710525740784,8175.783140212661,1595.7656605216437,0.0,1595.7656605216437,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T07:40:00,2025-01-22,21,46,7:40-7:50,q4_2,B1,B1,21,45,1482.7944310353537,1482.7944310353537,1482.7944310353537,0.8769,883.4682166666666,216.44985,667.0183666666667,815.776064368687,0.0,216.44985,0.0,0.0,0.0,0.0,0.0,815.776064368687,0.0,1482.7944310353537,8051.710525740784,8825.623652956738,8951.186510015681,1300.2624365749016,0.0,1300.2624365749016,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T07:50:00,2025-01-22,21,47,7:50-8:00,q4_2,B1,B1,21,46,740.2732725168353,740.2732725168353,740.2732725168353,1.0555,963.1933833333333,266.07896666666664,697.1144166666666,43.15885585016872,0.0,266.07896666666664,0.0,0.0,0.0,0.0,0.0,43.15885585016872,0.0,740.2732725168353,8825.623652956738,8866.567738664762,8960.600273570539,781.3584391415197,0.0,781.3584391415197,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T08:00:00,2025-01-22,21,48,8:00-8:10,q4_2,B1,B1,21,47,145.0191799242424,145.0191799242424,145.0191799242424,1.429,1170.62,315.92499999999995,145.0191799242424,0.0,0.0,315.92499999999995,0.0,0.0,0.0,0.0,0.0,0.0,709.6758200757575,145.0191799242424,8866.567738664762,8118.503741402348,8156.539424966053,207.2324081117424,0.0,207.2324081117424,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T08:10:00,2025-01-22,21,49,8:10-8:20,q4_2,B1,B1,21,48,116.93685819865351,116.93685819865351,116.93685819865351,1.4372,1202.53425,355.77956666666665,116.93685819865351,0.0,0.0,355.77956666666665,0.0,0.0,0.0,0.0,0.0,0.0,729.8178251346799,116.93685819865351,8118.503741402348,7349.208206596992,7372.08337885242,168.06165260310482,0.0,168.06165260310482,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T08:20:00,2025-01-22,21,50,8:20-8:30,q4_2,B1,B1,21,49,35.64803085858574,35.64803085858574,35.64803085858574,1.3563,1195.8467333333333,401.6345166666666,35.64803085858574,0.0,0.0,401.6345166666666,0.0,0.0,0.0,0.0,0.0,0.0,758.564185808081,35.64803085858574,7349.208206596992,6549.611347068755,6605.163051147223,48.34942425349984,0.0,48.34942425349984,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T08:30:00,2025-01-22,21,51,8:30-8:40,q4_2,B1,B1,21,50,26.519662878787813,26.519662878787813,26.519662878787813,1.3745,1230.2133333333331,449.47499999999997,26.519662878787813,0.0,0.0,449.47499999999997,0.0,0.0,0.0,0.0,0.0,0.0,754.2186704545454,26.519662878787813,6549.611347068755,5754.595062915319,5868.793111245543,36.45127662689385,0.0,36.45127662689385,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T08:40:00,2025-01-22,21,52,8:40-8:50,q4_2,B1,B1,21,51,0.0,0.0,0.0,1.387,1234.79855,480.8554333333333,0.0,0.0,0.0,480.8554333333333,0.0,0.0,0.0,0.0,0.0,0.0,753.9431166666667,0.0,5754.595062915319,4959.869237957745,5158.926447716566,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T08:50:00,2025-01-22,21,53,8:50-9:00,q4_2,B1,B1,21,52,0.0,0.0,0.0,1.3399,1222.1721333333332,524.6172666666666,0.0,0.0,0.0,524.6172666666666,0.0,0.0,0.0,0.0,0.0,0.0,697.5548666666666,0.0,4959.869237957745,4224.581847423834,4477.512044192364,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T09:00:00,2025-01-22,21,54,9:00-9:10,q4_2,B1,B1,21,53,0.0,0.0,0.0,1.2837,1210.6666666666665,580.8249999999999,0.0,0.0,0.0,580.8249999999999,0.0,0.0,0.0,0.0,0.0,0.0,629.8416666666666,0.0,4224.581847423834,3560.6704367760944,3799.163350912192,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T09:10:00,2025-01-22,21,55,9:10-9:20,q4_2,B1,B1,21,54,0.0,0.0,0.0,1.3061,1201.2763666666665,621.84825,0.0,0.0,0.0,621.84825,0.0,0.0,0.0,0.0,0.0,0.0,579.4281166666665,0.0,3560.6704367760944,2949.899573773282,3164.2202743993057,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T09:20:00,2025-01-22,21,56,9:20-9:30,q4_2,B1,B1,21,55,271.1430463750005,271.1430463750005,271.1430463750005,1.2966,1193.65515,671.0419833333333,271.1430463750005,0.0,0.0,671.0419833333333,0.0,0.0,0.0,0.0,0.0,0.0,251.47012029166626,271.1430463750005,2949.899573773282,2684.826792573885,2907.143983690994,351.5640739298256,0.0,351.5640739298256,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T09:30:00,2025-01-22,21,57,9:30-9:40,q4_2,B1,B1,21,56,553.4537725168351,553.4537725168351,553.4537725168351,1.212,1190.0316666666665,723.9125,466.1191666666665,87.3346058501686,0.0,723.9125,0.0,0.0,0.0,0.0,0.0,87.3346058501686,0.0,553.4537725168351,2684.826792573885,2767.6796744857647,2972.57666675702,670.7859722904042,0.0,670.7859722904042,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T09:40:00,2025-01-22,21,58,9:40-9:50,q4_2,B1,B1,21,57,519.1428590656566,519.1428590656566,519.1428590656566,1.1453,1193.1845833333332,746.61415,446.5704333333332,72.57242573232338,0.0,746.61415,0.0,0.0,0.0,0.0,0.0,72.57242573232338,0.0,519.1428590656566,2767.6796744857647,2836.5279226770313,3059.735446857023,594.5743164878965,0.0,594.5743164878965,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T09:50:00,2025-01-22,21,59,9:50-10:00,q4_2,B1,B1,21,58,0.0,0.0,0.0,1.2528,1197.5524999999998,752.3534999999999,0.0,0.0,0.0,752.3534999999999,0.0,0.0,0.0,0.0,0.0,0.0,445.19899999999984,0.0,2836.5279226770313,2367.2469720005975,2609.567713353405,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T10:00:00,2025-01-22,21,60,10:00-10:10,q4_2,B1,B1,21,59,0.0,0.0,0.0,1.4426,1203.4883333333332,772.9937499999999,0.0,0.0,0.0,772.9937499999999,0.0,0.0,0.0,0.0,0.0,0.0,430.49458333333337,0.0,2367.2469720005975,1913.4658374344326,2206.368836048367,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T10:10:00,2025-01-22,21,61,10:10-10:20,q4_2,B1,B1,21,60,0.0,0.0,0.0,1.4469,1211.43895,831.0097999999999,0.0,0.0,0.0,831.0097999999999,0.0,0.0,0.0,0.0,0.0,0.0,380.42915000000005,0.0,1913.4658374344326,1512.4583033271508,1898.04714256718,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T10:20:00,2025-01-22,21,62,10:20-10:30,q4_2,B1,B1,21,61,0.0,0.0,0.0,1.3458,1192.1108666666667,886.6982333333333,0.0,0.0,0.0,886.6982333333333,0.0,0.0,8.988659629664085,0.0,8.988659629664085,0.0,296.4239737036693,0.0,1512.4583033271508,1200.0,1649.6646875106817,0.0,60.48469064800963,60.48469064800963,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T10:30:00,2025-01-22,21,63,10:30-10:40,q4_2,B1,B1,21,62,0.0,0.0,0.0,1.3085,1154.2166666666667,910.7875,0.0,0.0,0.0,910.7875,0.0,0.0,243.42916666666667,0.0,243.42916666666667,0.0,0.0,0.0,1200.0,1200.0,1412.592372926461,0.0,1592.6353229166668,1592.6353229166668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T10:40:00,2025-01-22,21,64,10:40-10:50,q4_2,B1,B1,21,63,0.0,0.0,0.0,1.3875,1140.6711166666666,908.6717666666666,0.0,0.0,0.0,908.6717666666666,0.0,0.0,231.99935000000005,0.0,231.99935000000005,0.0,0.0,0.0,1200.0,1200.0,1214.6477787211722,0.0,1609.4954906250005,1609.4954906250005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T10:50:00,2025-01-22,21,65,10:50-11:00,q4_2,B1,B1,21,64,314.4770529882155,314.4770529882155,314.4770529882155,1.1966,1148.8656166666665,918.2567833333333,230.60883333333322,15.440114473684247,68.42810518119805,918.2567833333333,0.0,0.0,0.0,0.0,0.0,15.440114473684247,0.0,246.04894780701747,1200.0,1214.6477787211722,1214.6477787211722,376.3032416056987,0.0,376.3032416056987,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T11:00:00,2025-01-22,21,66,11:00-11:10,q4_2,B1,B1,21,65,1132.126310816498,1132.126310816498,1132.126310816498,0.8072,1159.4416666666666,940.6499999999999,218.79166666666674,220.75334539473693,692.5812987550944,940.6499999999999,0.0,0.0,0.0,0.0,0.0,220.75334539473693,0.0,439.54501206140367,1214.6477787211722,1424.0727904859355,1424.0727904859355,913.8523580910772,0.0,913.8523580910772,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T11:10:00,2025-01-22,21,67,11:10-11:20,q4_2,B1,B1,21,66,1073.5437760521882,1073.5437760521882,1073.5437760521882,0.7034,1156.4665833333333,946.3401,210.12648333333334,598.3434906933571,265.0738020254977,946.3401,0.0,0.0,0.0,0.0,0.0,598.3434906933571,0.0,808.4699740266905,1424.0727904859355,1991.7112666039664,1991.7112666039664,755.1306920751092,0.0,755.1306920751092,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T11:20:00,2025-01-22,21,68,11:20-11:30,q4_2,B1,B1,21,67,1004.958473787879,1004.958473787879,1004.958473787879,0.755,1156.25685,959.8560666666667,196.40078333333327,717.0748222807016,91.48286817384417,959.8560666666667,0.0,0.0,0.0,0.0,0.0,717.0748222807016,0.0,913.4756056140349,1991.7112666039664,2671.9881739542084,2671.9881739542084,758.7436477098487,0.0,758.7436477098487,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T11:30:00,2025-01-22,21,69,11:30-11:40,q4_2,B1,B1,21,68,955.4917853535353,955.4917853535353,955.4917853535353,0.7774,1162.0966666666666,973.2124999999999,188.88416666666672,714.611543859649,51.99607482721956,973.2124999999999,0.0,0.0,0.0,0.0,0.0,714.611543859649,0.0,903.4957105263157,2671.9881739542084,3349.9282102079496,3349.9282102079496,742.7993139338383,0.0,742.7993139338383,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T11:40:00,2025-01-22,21,70,11:40-11:50,q4_2,B1,B1,21,69,978.7106118265992,978.7106118265992,978.7106118265992,0.7238,1155.07595,954.5582166666666,200.51773333333335,711.6472619298248,66.54561656344106,954.5582166666666,0.0,0.0,0.0,0.0,0.0,711.6472619298248,0.0,912.1649952631582,3349.9282102079496,4025.0560817041537,4025.0560817041537,708.3907408400926,0.0,708.3907408400926,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T11:50:00,2025-01-22,21,71,11:50-12:00,q4_2,B1,B1,21,70,972.9270954713804,972.9270954713804,972.9270954713804,0.6753,1114.2599666666665,959.1561666666666,155.10379999999986,715.0394541666674,102.78384130471318,959.1561666666666,0.0,0.0,0.0,0.0,0.0,715.0394541666674,0.0,870.1432541666672,4025.0560817041537,4703.402069319227,4703.402069319227,657.0176675718233,0.0,657.0176675718233,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T12:00:00,2025-01-22,21,72,12:00-12:10,q4_2,B1,B1,21,71,931.338237373737,931.338237373737,931.338237373737,0.6608,1067.5783333333334,985.33125,82.24708333333342,718.4582521929822,130.6329018474214,985.33125,0.0,0.0,0.0,0.0,0.0,718.4582521929822,0.0,800.7053355263156,4703.402069319227,5384.991413521273,5384.991413521273,615.4283072565655,0.0,615.4283072565655,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T12:10:00,2025-01-22,21,73,12:10-12:20,q4_2,B1,B1,21,72,915.0056668518516,915.0056668518516,915.0056668518516,0.6468,1067.8196333333333,977.82975,89.9898833333333,711.8901286403516,113.12565487816676,977.82975,0.0,0.0,0.0,0.0,0.0,711.8901286403516,0.0,801.8800119736849,5384.991413521273,6060.349688609406,6060.349688609406,591.8256653197777,0.0,591.8256653197777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T12:20:00,2025-01-22,21,74,12:20-12:30,q4_2,B1,B1,21,73,909.9071388215486,909.9071388215486,909.9071388215486,0.6768,1073.0706,981.3263833333333,91.74421666666672,720.5573215789468,97.60560057593511,981.3263833333333,0.0,0.0,0.0,0.0,0.0,720.5573215789468,0.0,812.3015382456135,6060.349688609406,6743.930384879366,6743.930384879366,615.8251515544241,0.0,615.8251515544241,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T12:30:00,2025-01-22,21,75,12:30-12:40,q4_2,B1,B1,21,74,886.5209267676767,886.5209267676767,886.5209267676767,0.7099,1072.1433333333332,1005.64375,66.49958333333325,737.6202521929831,82.40109124136029,1005.64375,0.0,0.0,0.0,0.0,0.0,737.6202521929831,0.0,804.1198355263164,6743.930384879366,7443.698398438657,7443.698398438657,629.3412059123737,0.0,629.3412059123737,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T12:40:00,2025-01-22,21,76,12:40-12:50,q4_2,B1,B1,21,75,843.4781171380471,843.4781171380471,843.4781171380471,0.6783,1095.1417166666665,1008.6700666666667,86.47164999999984,733.2729987719289,23.73346836611836,1008.6700666666667,0.0,0.0,0.0,0.0,0.0,733.2729987719289,0.0,819.7446487719287,7443.698398438657,8139.342245285001,8139.342245285001,572.1312068547373,0.0,572.1312068547373,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T12:50:00,2025-01-22,21,77,12:50-13:00,q4_2,B1,B1,21,76,851.4192939057239,851.4192939057239,851.4192939057239,0.8068,1118.5897833333333,983.9940833333333,134.59570000000008,716.8235939057238,0.0,983.9940833333333,0.0,0.0,0.0,0.0,0.0,716.8235939057238,0.0,851.4192939057239,8139.342245285001,8819.380816471905,8827.908930123189,686.925086323138,0.0,686.925086323138,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T13:00:00,2025-01-22,21,78,13:00-13:10,q4_2,B1,B1,21,77,0.0,0.0,0.0,1.0383,1128.1333333333332,948.8625,0.0,0.0,0.0,948.8625,0.0,0.0,0.0,0.0,0.0,0.0,179.27083333333326,0.0,8819.380816471905,8630.412766015315,8826.369954857479,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T13:10:00,2025-01-22,21,79,13:10-13:20,q4_2,B1,B1,21,78,0.0,0.0,0.0,1.0758,1126.1263666666666,924.2569833333333,0.0,0.0,0.0,924.2569833333333,0.0,0.0,0.0,0.0,0.0,0.0,201.8693833333333,0.0,8630.412766015315,8417.623752286327,8754.844133827544,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T13:20:00,2025-01-22,21,80,13:20-13:30,q4_2,B1,B1,21,79,0.0,0.0,0.0,1.0753,1091.8262666666665,890.8607999999999,0.0,0.0,0.0,890.8607999999999,0.0,0.0,0.0,0.0,0.0,0.0,200.96546666666654,0.0,8417.623752286327,8205.787550384555,8645.610731306482,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T13:30:00,2025-01-22,21,81,13:30-13:40,q4_2,B1,B1,21,80,0.0,0.0,0.0,1.0925,1056.5333333333333,842.4499999999999,0.0,0.0,0.0,842.4499999999999,0.0,0.0,0.0,0.0,0.0,0.0,214.08333333333337,0.0,8205.787550384555,7980.123902913095,8520.830546185596,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T13:40:00,2025-01-22,21,82,13:40-13:50,q4_2,B1,B1,21,81,0.0,0.0,0.0,1.0476,1081.6439666666665,794.6560833333333,0.0,0.0,0.0,794.6560833333333,0.0,0.0,0.0,0.0,0.0,0.0,286.98788333333323,0.0,7980.123902913095,7677.612112178425,8366.608904454126,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T13:50:00,2025-01-22,21,83,13:50-14:00,q4_2,B1,B1,21,82,0.0,0.0,0.0,1.1725,1118.1821833333333,756.6756999999999,0.0,0.0,0.0,756.6756999999999,0.0,0.0,0.0,0.0,0.0,0.0,361.50648333333345,0.0,7677.612112178425,7296.550820094748,8148.037295506624,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T14:00:00,2025-01-22,21,84,14:00-14:10,q4_2,B1,B1,21,83,0.0,0.0,0.0,1.4182,1123.6866666666665,722.8874999999999,0.0,0.0,0.0,722.8874999999999,0.0,0.0,0.0,0.0,0.0,0.0,400.79916666666657,0.0,7296.550820094748,6874.071403106714,7862.561325098504,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T14:10:00,2025-01-22,21,85,14:10-14:20,q4_2,B1,B1,21,84,0.0,0.0,0.0,1.4706,1100.38085,685.0337666666666,0.0,0.0,0.0,685.0337666666666,0.0,0.0,0.0,0.0,0.0,0.0,415.34708333333344,0.0,6874.071403106714,6436.257135493015,7578.022684404803,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T14:20:00,2025-01-22,21,86,14:20-14:30,q4_2,B1,B1,21,85,0.0,0.0,0.0,1.3995,1088.1194666666665,673.8711166666667,0.0,0.0,0.0,673.8711166666667,0.0,0.0,0.0,0.0,0.0,0.0,414.24834999999985,0.0,6436.257135493015,5999.601034504145,7248.114355179814,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T14:30:00,2025-01-22,21,87,14:30-14:40,q4_2,B1,B1,21,86,0.0,0.0,0.0,1.3994,1087.4716666666666,678.8249999999999,0.0,0.0,0.0,678.8249999999999,0.0,0.0,0.0,0.0,0.0,0.0,408.64666666666665,0.0,5999.601034504145,5568.849626203387,6841.318924099571,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T14:40:00,2025-01-22,21,88,14:40-14:50,q4_2,B1,B1,21,87,0.0,0.0,0.0,1.5372,1068.4849333333332,656.07765,0.0,0.0,0.0,656.07765,0.0,0.0,0.0,0.0,0.0,0.0,412.4072833333332,0.0,5568.849626203387,5134.134179878143,6442.348143664929,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T14:50:00,2025-01-22,21,89,14:50-15:00,q4_2,B1,B1,21,88,0.0,0.0,0.0,1.3094,1069.8579833333333,632.0391333333333,0.0,0.0,0.0,632.0391333333333,0.0,0.0,0.0,0.0,0.0,0.0,437.81885,0.0,5134.134179878143,4672.632590359606,6037.905316705189,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T15:00:00,2025-01-22,21,90,15:00-15:10,q4_2,B1,B1,21,89,1359.7683040824913,1359.7683040824913,1359.7683040824913,0.8555,1090.915,612.3812499999999,478.53375000000005,833.3333333333333,47.90122074915803,612.3812499999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1311.8670833333333,4672.632590359606,5463.202005401701,6703.647982003795,1163.2817841425715,0.0,1163.2817841425715,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T15:10:00,2025-01-22,21,91,15:10-15:20,q4_2,B1,B1,21,90,1391.5755649074076,1391.5755649074076,1391.5755649074076,0.8467,1088.9182166666665,570.6106166666666,518.3075999999999,833.3333333333333,39.9346315740745,570.6106166666666,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1351.6409333333331,5463.202005401701,6253.771420443796,7425.34376396253,1178.247030807102,0.0,1178.247030807102,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T15:20:00,2025-01-22,21,92,15:20-15:30,q4_2,B1,B1,21,91,1415.2575101178454,1415.2575101178454,1415.2575101178454,0.9511,1080.4210166666667,507.59185,572.8291666666667,833.3333333333333,9.095010117845504,507.59185,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1406.1625,6253.771420443796,7044.340835485891,8208.684270230078,1346.0514178730828,0.0,1346.0514178730828,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T15:30:00,2025-01-22,21,93,15:30-15:40,q4_2,B1,B1,21,92,1482.2744356060605,1482.2744356060605,1482.2744356060605,0.9571,1080.7183333333332,444.79374999999993,635.9245833333333,833.3333333333333,13.016518939393904,444.79374999999993,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1469.2579166666665,7044.340835485891,7834.910250527986,8999.253685272173,1418.6848623185604,0.0,1418.6848623185604,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T15:40:00,2025-01-22,21,94,15:40-15:50,q4_2,B1,B1,21,93,1371.4193035657509,1371.4193035657509,1371.4193035657509,0.9803,1083.3101,405.7295,677.5806,693.8387035657508,0.0,405.7295,0.0,0.0,0.0,0.0,0.0,693.8387035657508,0.0,1371.4193035657509,7834.910250527986,8493.143440141836,9679.16902867392,1344.4023432855056,0.0,1344.4023432855056,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T15:50:00,2025-01-22,21,95,15:50-16:00,q4_2,B1,B1,21,94,726.7427259595958,726.7427259595958,726.7427259595958,0.9341,1063.32675,369.6503666666666,693.6763833333333,33.06634262626244,0.0,369.6503666666666,0.0,0.0,0.0,0.0,0.0,33.06634262626244,0.0,726.7427259595958,8493.143440141836,8524.512927118987,9736.550105437245,678.8503803188585,0.0,678.8503803188585,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T16:00:00,2025-01-22,21,96,16:00-16:10,q4_2,B1,B1,21,95,737.5373068181818,737.5373068181818,737.5373068181818,0.8897,1036.4633333333331,325.33124999999995,711.1320833333332,26.405223484848648,0.0,325.33124999999995,0.0,0.0,0.0,0.0,0.0,26.405223484848648,0.0,737.5373068181818,8524.512927118987,8549.563121620355,9782.190306944878,656.1869418761364,0.0,656.1869418761364,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T16:10:00,2025-01-22,21,97,16:10-16:20,q4_2,B1,B1,21,96,829.5675226515152,829.5675226515152,829.5675226515152,1.0232,1044.944,279.76165,765.18235,64.38517265151518,0.0,279.76165,0.0,0.0,0.0,0.0,0.0,64.38517265151518,0.0,829.5675226515152,8549.563121620355,8610.644259556946,9860.96859781542,848.8134891770304,0.0,848.8134891770304,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T16:20:00,2025-01-22,21,98,16:20-16:30,q4_2,B1,B1,21,97,930.2144762373739,930.2144762373739,930.2144762373739,1.0929,1058.5720833333332,230.1162,828.4558833333333,101.7585929040406,0.0,230.1162,0.0,0.0,0.0,0.0,0.0,101.7585929040406,0.0,930.2144762373739,8610.644259556946,8707.18093707813,9958.228813698646,1016.6314010798259,0.0,1016.6314010798259,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
