timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-13T18:20:00,2025-01-13,12,110,18:20-18:30,q4_2,B2,B2_a0.9_l0.10_q50,12,109,757.2571252272729,757.2571252272729,757.2571252272729,1.2716,752.2923166666666,0.0,752.2923166666666,4.964808560606343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964808560606343,0.0,757.2571252272729,9527.622853346322,9532.332884305788,9663.134220242757,962.9281604390003,0.0,962.9281604390003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:30:00,2025-01-13,12,111,18:30-18:40,q4_2,B2,B2_a0.9_l0.10_q50,12,110,758.1246018518519,758.1246018518519,758.1246018518519,1.2629,732.48,0.0,732.48,25.644601851851917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.644601851851917,0.0,758.1246018518519,9532.332884305788,9556.661489767796,9704.894793465395,957.4355596787037,0.0,957.4355596787037,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:40:00,2025-01-13,12,112,18:40-18:50,q4_2,B2,B2_a0.9_l0.10_q50,12,111,1672.7283424999998,1672.7283424999998,1672.7283424999998,1.2433,705.1073833333332,0.0,705.1073833333332,833.3333333333333,134.28762583333332,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1538.4407166666665,9556.661489767796,10347.23090480989,10416.407267003282,2079.70314823025,0.0,2079.70314823025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:50:00,2025-01-13,12,113,18:50-19:00,q4_2,B2,B2_a0.9_l0.10_q50,12,112,813.9481712962966,813.9481712962966,813.9481712962966,1.3124,696.5728666666666,0.0,696.5728666666666,97.64345515677311,19.731849472856794,0.0,0.0,0.0,0.0,0.0,0.0,97.64345515677311,0.0,794.2163218234398,10347.23090480989,10439.863619881065,10439.863619881065,1068.2255800092596,0.0,1068.2255800092596,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:00:00,2025-01-13,12,114,19:00-19:10,q4_2,B2,B2_a0.9_l0.10_q50,12,113,0.0,0.0,0.0,1.4547,716.3033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.3033333333333,0.0,10439.863619881065,9684.81361024635,9727.874115782133,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:10:00,2025-01-13,12,115,19:10-19:20,q4_2,B2,B2_a0.9_l0.10_q50,12,114,0.0,0.0,0.0,1.5303,750.3625999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.3625999999999,0.0,9684.81361024635,8893.861981244396,9034.787345657865,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:20:00,2025-01-13,12,116,19:20-19:30,q4_2,B2,B2_a0.9_l0.10_q50,12,115,0.0,0.0,0.0,1.5096,741.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2495,0.0,8893.861981244396,8112.516403090735,8312.638207068307,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:30:00,2025-01-13,12,117,19:30-19:40,q4_2,B2,B2_a0.9_l0.10_q50,12,116,0.0,0.0,0.0,1.4751,710.6816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6816666666666,0.0,8112.516403090735,7363.392150426992,7560.273381091956,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:40:00,2025-01-13,12,118,19:40-19:50,q4_2,B2,B2_a0.9_l0.10_q50,12,117,0.0,0.0,0.0,1.5293,734.5088833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5088833333332,0.0,7363.392150426992,6589.151806106918,6802.739180898142,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:50:00,2025-01-13,12,119,19:50-20:00,q4_2,B2,B2_a0.9_l0.10_q50,12,118,0.0,0.0,0.0,1.5301,748.7718333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.7718333333333,0.0,6589.151806106918,5799.876992402478,6042.87629036671,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:00:00,2025-01-13,12,120,20:00-20:10,q4_2,B2,B2_a0.9_l0.10_q50,12,119,0.0,0.0,0.0,1.4769,735.4133333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4133333333332,0.0,5799.876992402478,5024.683274072491,5277.682650489566,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:10:00,2025-01-13,12,121,20:10-20:20,q4_2,B2,B2_a0.9_l0.10_q50,12,120,0.0,0.0,0.0,1.5065,740.6722499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.6722499999998,0.0,5024.683274072491,4243.946170845275,4522.083655398478,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:20:00,2025-01-13,12,122,20:20-20:30,q4_2,B2,B2_a0.9_l0.10_q50,12,121,0.0,0.0,0.0,1.4986,742.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0775,0.0,4243.946170845275,3461.7278040574083,3790.1674151610405,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:30:00,2025-01-13,12,123,20:30-20:40,q4_2,B2,B2_a0.9_l0.10_q50,12,122,0.0,0.0,0.0,1.4688,732.7349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.7349999999999,0.0,3461.7278040574083,2689.3572969495826,3064.742525457535,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:40:00,2025-01-13,12,124,20:40-20:50,q4_2,B2,B2_a0.9_l0.10_q50,12,123,0.0,0.0,0.0,1.5167,730.5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5805,0.0,2689.3572969495826,1919.2578322480344,2297.701286304978,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:50:00,2025-01-13,12,125,20:50-21:00,q4_2,B2,B2_a0.9_l0.10_q50,12,124,39.57348084469572,39.57348084469572,39.57348084469572,1.2946,720.4999166666666,0.0,39.57348084469572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9264358219709,39.57348084469572,1919.2578322480344,1201.498346842069,1550.5982495362573,51.23182830154308,0.0,51.23182830154308,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T21:00:00,2025-01-13,12,126,21:00-21:10,q4_2,B2,B2_a0.9_l0.10_q50,12,125,805.5610092592594,805.5610092592594,805.5610092592594,0.9315,729.8433333333334,0.0,729.8433333333334,75.71767592592607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71767592592607,0.0,805.5610092592594,1201.498346842069,1273.3304413601966,1586.1834830235966,750.3800801250002,0.0,750.3800801250002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T21:10:00,2025-01-13,12,127,21:10-21:20,q4_2,B2,B2_a0.9_l0.10_q50,12,126,1564.4389674999998,1564.4389674999998,1564.4389674999998,0.9364,795.8265166666666,0.0,795.8265166666666,768.6124508333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6124508333331,0.0,1564.4389674999998,1273.3304413601966,2002.5002361394513,2275.7535396248254,1464.9406491669997,0.0,1464.9406491669997,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T21:20:00,2025-01-13,12,128,21:20-21:30,q4_2,B2,B2_a0.9_l0.10_q50,12,127,842.3484914197531,842.3484914197531,842.3484914197531,0.9934,798.6658,0.0,798.6658,43.682691419753155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.682691419753155,0.0,842.3484914197531,2002.5002361394513,2043.9412759032657,2374.257997540725,836.7889913763827,0.0,836.7889913763827,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T21:30:00,2025-01-13,12,129,21:30-21:40,q4_2,B2,B2_a0.9_l0.10_q50,12,128,728.0686666666669,728.0686666666669,728.0686666666669,0.9695,759.0166666666667,0.0,728.0686666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94799999999975,728.0686666666669,2043.9412759032657,2011.319219560969,2420.9200798950415,705.8625723333336,0.0,705.8625723333336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T21:40:00,2025-01-13,12,130,21:40-21:50,q4_2,B2,B2_a0.9_l0.10_q50,12,129,0.0,0.0,0.0,1.0068,796.3102166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62522368179748,0.0,26.62522368179748,0.0,769.684992984869,0.0,2011.319219560969,1200.0,1656.597543812039,0.0,134.0313760141685,134.0313760141685,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T21:50:00,2025-01-13,12,131,21:50-22:00,q4_2,B2,B2_a0.9_l0.10_q50,12,130,746.8958980555556,746.8958980555556,746.8958980555556,0.7903,717.7106166666667,0.0,717.7106166666667,29.185281388888825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.185281388888825,0.0,746.8958980555556,1200.0,1227.6875890025433,1701.6736336819981,590.2718282333055,0.0,590.2718282333055,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T22:00:00,2025-01-13,12,132,22:00-22:10,q4_2,B2,B2_a0.9_l0.10_q50,12,131,1367.0896666666667,1367.0896666666667,1367.0896666666667,0.4425,560.4833333333333,0.0,560.4833333333333,806.6063333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6063333333334,0.0,1367.0896666666667,1227.6875890025433,1992.901545537642,2457.5369424808478,604.9371775000001,0.0,604.9371775000001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T22:10:00,2025-01-13,12,133,22:10-22:20,q4_2,B2,B2_a0.9_l0.10_q50,12,132,1333.9082675,1333.9082675,1333.9082675,0.4448,567.4424833333333,0.0,567.4424833333333,766.4657841666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4657841666667,0.0,1333.9082675,1992.901545537642,2720.034833503749,3215.690217563631,593.3223973839999,0.0,593.3223973839999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T22:20:00,2025-01-13,12,134,22:20-22:30,q4_2,B2,B2_a0.9_l0.10_q50,12,133,0.0,0.0,0.0,0.504,572.8720166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8720166666667,0.0,2720.034833503749,2116.174706690213,2633.8479545330383,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T22:30:00,2025-01-13,12,135,22:30-22:40,q4_2,B2,B2_a0.9_l0.10_q50,12,134,1415.962361111111,1415.962361111111,1415.962361111111,0.4432,530.0716666666666,0.0,530.0716666666666,833.3333333333333,52.55736111111116,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1363.4049999999997,2116.174706690213,2906.7441217323076,3417.6851307836164,627.5545184444444,0.0,627.5545184444444,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T22:40:00,2025-01-13,12,136,22:40-22:50,q4_2,B2,B2_a0.9_l0.10_q50,12,135,1391.8178716666666,1391.8178716666666,1391.8178716666666,0.388,567.1485666666666,0.0,567.1485666666666,824.669305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.669305,0.0,1391.8178716666666,2906.7441217323076,3689.0941178007324,4207.399417950054,540.0253342066667,0.0,540.0253342066667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T22:50:00,2025-01-13,12,137,22:50-23:00,q4_2,B2,B2_a0.9_l0.10_q50,12,136,1387.4773483333333,1387.4773483333333,1387.4773483333333,0.4055,615.53395,0.0,615.53395,771.9433983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9433983333333,0.0,1387.4773483333333,3689.0941178007324,4421.423926839921,4992.379755326051,562.6220647491667,0.0,562.6220647491667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T23:00:00,2025-01-13,12,138,23:00-23:10,q4_2,B2,B2_a0.9_l0.10_q50,12,137,1422.951833333333,1422.951833333333,1422.951833333333,0.4446,607.8116666666666,0.0,607.8116666666666,815.1401666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.1401666666665,0.0,1422.951833333333,4421.423926839921,5194.733788526699,5776.877706183521,632.6443850999999,0.0,632.6443850999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T23:10:00,2025-01-13,12,139,23:10-23:20,q4_2,B2,B2_a0.9_l0.10_q50,12,138,0.0,0.0,0.0,0.4076,556.5846166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.5846166666666,0.0,5194.733788526699,4608.042088767239,5163.361470691143,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T23:20:00,2025-01-13,12,140,23:20-23:30,q4_2,B2,B2_a0.9_l0.10_q50,12,139,0.0,0.0,0.0,0.4004,576.4486166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.4486166666666,0.0,4608.042088767239,4000.4118945272503,4567.961613444572,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T23:30:00,2025-01-13,12,141,23:30-23:40,q4_2,B2,B2_a0.9_l0.10_q50,12,140,613.0762407407408,613.0762407407408,613.0762407407408,0.46,649.3583333333333,0.0,613.0762407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28209259259256,613.0762407407408,4000.4118945272503,3962.1672109040114,4613.009334766486,282.0150707407408,0.0,282.0150707407408,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T23:40:00,2025-01-13,12,142,23:40-23:50,q4_2,B2,B2_a0.9_l0.10_q50,12,141,1421.2308023148148,1421.2308023148148,1421.2308023148148,0.5067,644.1870833333332,0.0,644.1870833333332,777.0437189814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0437189814816,0.0,1421.2308023148148,3962.1672109040114,4699.3356089568,5395.382222870336,720.1376475329167,0.0,720.1376475329167,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T23:50:00,2025-01-13,12,143,23:50-0:00+1,q4_2,B2,B2_a0.9_l0.10_q50,12,142,615.5786205683954,615.5786205683954,615.5786205683954,0.4826,606.2678999999999,0.0,606.2678999999999,9.310720568395482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310720568395482,0.0,615.5786205683954,4699.3356089568,4708.168534052852,5430.3669660927,297.0782422863076,0.0,297.0782422863076,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T00:00:00,2025-01-14,13,0,0:00-0:10,q4_2,B2,B2_a0.9_l0.10_q50,12,143,607.7069166666666,607.7069166666666,607.7069166666666,0.4298,593.7466666666667,0.0,593.7466666666667,0.0,13.960249999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.7466666666667,4708.168534052852,4708.168534052852,4661.861130205502,261.19243278333335,0.0,261.19243278333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T00:10:00,2025-01-14,13,1,0:10-0:20,q4_2,B2,B2_a0.9_l0.10_q50,13,0,1452.102814074074,1452.102814074074,1452.102814074074,0.4435,616.3293166666666,0.0,616.3293166666666,329.97558922558886,505.7979081818186,0.0,0.0,0.0,0.0,0.0,0.0,329.97558922558886,0.0,946.3049058922554,4708.168534052852,5021.210864315545,5021.210864315545,644.0075980418519,0.0,644.0075980418519,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T00:20:00,2025-01-14,13,2,0:20-0:30,q4_2,B2,B2_a0.9_l0.10_q50,13,1,1461.5175312962965,1461.5175312962965,1461.5175312962965,0.462,624.6071999999999,0.0,624.6071999999999,378.78785142597013,458.12247987032646,0.0,0.0,0.0,0.0,0.0,0.0,378.78785142597013,0.0,1003.39505142597,5021.210864315545,5380.560572467803,5380.560572467803,675.2210994588891,0.0,675.2210994588891,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T00:30:00,2025-01-14,13,3,0:30-0:40,q4_2,B2,B2_a0.9_l0.10_q50,13,2,1413.3794351851852,1413.3794351851852,1413.3794351851852,0.4567,611.875,0.0,611.875,378.7878787878795,422.71655639730574,0.0,0.0,0.0,0.0,0.0,0.0,378.7878787878795,0.0,990.6628787878794,5380.560572467803,5739.910306577846,5739.910306577846,645.4903880490741,0.0,645.4903880490741,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T00:40:00,2025-01-14,13,4,0:40-0:50,q4_2,B2,B2_a0.9_l0.10_q50,13,3,1444.4084149074074,1444.4084149074074,1444.4084149074074,0.4619,614.5873166666667,0.0,614.5873166666667,378.7878787878795,451.03321945286126,0.0,0.0,0.0,0.0,0.0,0.0,378.7878787878795,0.0,993.3751954545462,5739.910306577846,6099.26004068789,6099.26004068789,667.1722468457315,0.0,667.1722468457315,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T00:50:00,2025-01-14,13,5,0:50-1:00,q4_2,B2,B2_a0.9_l0.10_q50,13,4,1489.2519603703704,1489.2519603703704,1489.2519603703704,0.4729,615.1157333333333,0.0,615.1157333333333,501.271082579797,372.8651444572401,0.0,0.0,0.0,0.0,0.0,0.0,501.271082579797,0.0,1116.3868159131302,6099.26004068789,6574.807544527043,6574.807544527043,704.2672520591482,0.0,704.2672520591482,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T01:00:00,2025-01-14,13,6,1:00-1:10,q4_2,B2,B2_a0.9_l0.10_q50,13,5,663.2562962962963,663.2562962962963,663.2562962962963,0.4628,621.5749999999999,0.0,621.5749999999999,22.758998316498776,18.922297979797634,0.0,0.0,0.0,0.0,0.0,0.0,22.758998316498776,0.0,644.3339983164988,6574.807544527043,6596.3986261102655,6596.3986261102655,306.9550139259259,0.0,306.9550139259259,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T01:10:00,2025-01-14,13,7,1:10-1:20,q4_2,B2,B2_a0.9_l0.10_q50,13,6,653.3282487037037,653.3282487037037,653.3282487037037,0.4159,657.8858333333333,0.0,653.3282487037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5575846296295595,653.3282487037037,6596.3986261102655,6591.594510090731,6605.3265838106545,271.7192186358704,0.0,271.7192186358704,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T01:20:00,2025-01-14,13,8,1:20-1:30,q4_2,B2,B2_a0.9_l0.10_q50,13,7,1495.2374755555556,1495.2374755555556,1495.2374755555556,0.4068,656.1048666666666,0.0,656.1048666666666,772.0506342265234,67.08197466236572,0.0,0.0,0.0,0.0,0.0,0.0,772.0506342265234,0.0,1428.15550089319,6591.594510090731,7324.02605203074,7324.02605203074,608.262605056,0.0,608.262605056,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T01:30:00,2025-01-14,13,9,1:30-1:40,q4_2,B2,B2_a0.9_l0.10_q50,13,8,1503.4730185185188,1503.4730185185188,1503.4730185185188,0.4514,626.7583333333333,0.0,626.7583333333333,757.575757575758,119.13892760942747,0.0,0.0,0.0,0.0,0.0,0.0,757.575757575758,0.0,1384.3340909090912,7324.02605203074,8042.725520250827,8042.725520250827,678.6677205592594,0.0,678.6677205592594,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T01:40:00,2025-01-14,13,10,1:40-1:50,q4_2,B2,B2_a0.9_l0.10_q50,13,9,660.5560362037037,660.5560362037037,660.5560362037037,0.4866,649.6088833333333,0.0,649.6088833333333,10.94715287037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94715287037036,0.0,660.5560362037037,8042.725520250827,8053.110901340153,8063.772035660706,321.4265672167222,0.0,321.4265672167222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T01:50:00,2025-01-14,13,11,1:50-2:00,q4_2,B2,B2_a0.9_l0.10_q50,13,10,665.2259555555554,665.2259555555554,665.2259555555554,0.464,676.2656833333333,0.0,665.2259555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039727777777898,665.2259555555554,8053.110901340153,8041.474006498151,8078.0326234723325,308.66484337777774,0.0,308.66484337777774,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T02:00:00,2025-01-14,13,12,2:00-2:10,q4_2,B2,B2_a0.9_l0.10_q50,13,11,687.7013425925926,687.7013425925926,687.7013425925926,0.4301,679.7133333333334,0.0,679.7133333333334,7.988009259259229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988009259259229,0.0,687.7013425925926,8041.474006498151,8049.052097467083,8087.430736996261,295.78034744907404,0.0,295.78034744907404,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T02:10:00,2025-01-14,13,13,2:10-2:20,q4_2,B2,B2_a0.9_l0.10_q50,13,12,1372.9659028140406,1372.9659028140406,1372.9659028140406,0.4703,680.6354833333332,0.0,680.6354833333332,679.5416387170294,12.788780763678005,0.0,0.0,0.0,0.0,0.0,0.0,679.5416387170294,0.0,1360.1771220503626,8049.052097467083,8693.721900447805,8693.721900447805,645.7058640934433,0.0,645.7058640934433,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T02:20:00,2025-01-14,13,14,2:20-2:30,q4_2,B2,B2_a0.9_l0.10_q50,13,13,518.8666758904433,518.8666758904433,518.8666758904433,0.4687,673.19935,0.0,518.8666758904433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.3326741095567,518.8666758904433,8693.721900447805,8531.040977924238,8555.65321738059,243.19281098985076,0.0,243.19281098985076,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T02:30:00,2025-01-14,13,15,2:30-2:40,q4_2,B2,B2_a0.9_l0.10_q50,13,14,0.0,0.0,0.0,0.4175,663.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.005,0.0,8531.040977924238,7832.172344564259,7871.059843598312,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T02:40:00,2025-01-14,13,16,2:40-2:50,q4_2,B2,B2_a0.9_l0.10_q50,13,15,0.0,0.0,0.0,0.4303,666.9908499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.9908499999999,0.0,7832.172344564259,7129.102256400353,7195.388741081938,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T02:50:00,2025-01-14,13,17,2:50-3:00,q4_2,B2,B2_a0.9_l0.10_q50,13,16,636.2930626851851,636.2930626851851,636.2930626851851,0.4725,673.3498166666666,0.0,636.2930626851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056753981481506,636.2930626851851,7129.102256400353,7090.041007975688,7183.904735798908,300.6484721187499,0.0,300.6484721187499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T03:00:00,2025-01-14,13,18,3:00-3:10,q4_2,B2,B2_a0.9_l0.10_q50,13,17,643.3041574074072,643.3041574074072,643.3041574074072,0.4799,675.2933333333333,0.0,643.3041574074072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.989175925926133,643.3041574074072,7090.041007975688,7056.321455843105,7172.353993148,308.7216651398147,0.0,308.7216651398147,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T03:10:00,2025-01-14,13,19,3:10-3:20,q4_2,B2,B2_a0.9_l0.10_q50,13,18,1523.3661752554726,1523.3661752554726,1523.3661752554726,0.4333,680.1736666666666,0.0,680.1736666666666,833.3333333333333,9.859175255472792,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1513.5069999999998,7056.321455843105,7846.8908708852,7891.0288037379805,660.0745637381963,0.0,660.0745637381963,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T03:20:00,2025-01-14,13,20,3:20-3:30,q4_2,B2,B2_a0.9_l0.10_q50,13,19,702.0111656481481,702.0111656481481,702.0111656481481,0.4484,700.90325,0.0,700.90325,1.1079156481481505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079156481481505,0.0,702.0111656481481,7846.8908708852,7847.941931956247,7912.381375639436,314.7818066766296,0.0,314.7818066766296,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-14T03:30:00,2025-01-14,13,21,3:30-3:40,q4_2,B2,B2_a0.9_l0.10_q50,13,20,682.0061481481482,682.0061481481482,682.0061481481482,0.5188,720.6316666666667,0.0,682.0061481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62551851851845,682.0061481481482,7847.941931956247,7807.22706051507,7910.378590915163,353.8247896592593,0.0,353.8247896592593,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
