timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-12T08:20:00,2025-01-12,11,50,8:20-8:30,q4_3,B2,B2_a0.8_l0.05_q50,11,49,0.0,0.0,0.0,1.3842,1191.9693333333332,379.46816666666666,0.0,0.0,0.0,379.46816666666666,0.0,0.0,0.0,0.0,0.0,0.0,812.5011666666666,0.0,7868.618570961319,7012.1671415577375,7984.119604637857,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T08:30:00,2025-01-12,11,51,8:30-8:40,q4_3,B2,B2_a0.8_l0.05_q50,11,50,0.0,0.0,0.0,1.3797,1223.6299999999999,433.51249999999993,0.0,0.0,0.0,433.51249999999993,0.0,0.0,0.0,0.0,0.0,0.0,790.1175,0.0,7012.1671415577375,6179.310168505041,7334.970387718809,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T08:40:00,2025-01-12,11,52,8:40-8:50,q4_3,B2,B2_a0.8_l0.05_q50,11,51,0.0,0.0,0.0,1.3228,1229.3776833333332,476.51509999999996,0.0,0.0,0.0,476.51509999999996,0.0,0.0,0.0,0.0,0.0,0.0,752.8625833333332,0.0,6179.310168505041,5385.723325687823,6748.802309810535,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T08:50:00,2025-01-12,11,53,8:50-9:00,q4_3,B2,B2_a0.8_l0.05_q50,11,52,0.0,0.0,0.0,1.3107,1217.6242166666666,508.8502166666666,0.0,0.0,0.0,508.8502166666666,0.0,0.0,0.0,0.0,0.0,0.0,708.774,0.0,5385.723325687823,4638.609930251761,6206.505040299729,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T09:00:00,2025-01-12,11,54,9:00-9:10,q4_3,B2,B2_a0.8_l0.05_q50,11,53,0.0,0.0,0.0,1.3336,1199.9433333333332,540.275,0.0,0.0,0.0,540.275,0.0,0.0,0.0,0.0,0.0,0.0,659.6683333333332,0.0,4638.609930251761,3943.258452378259,5668.969776086008,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T09:10:00,2025-01-12,11,55,9:10-9:20,q4_3,B2,B2_a0.8_l0.05_q50,11,54,0.0,0.0,0.0,1.2731,1174.8136,581.5059166666666,0.0,0.0,0.0,581.5059166666666,0.0,0.0,0.0,0.0,0.0,0.0,593.3076833333333,0.0,3943.258452378259,3317.8572415078406,5147.910713223315,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T09:20:00,2025-01-12,11,56,9:20-9:30,q4_3,B2,B2_a0.8_l0.05_q50,11,55,0.0,0.0,0.0,1.2172,1164.6848166666666,619.95395,0.0,0.0,0.0,619.95395,0.0,0.0,0.0,0.0,0.0,0.0,544.7308666666667,0.0,3317.8572415078406,2743.6604913531205,4657.519833461358,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T09:30:00,2025-01-12,11,57,9:30-9:40,q4_3,B2,B2_a0.8_l0.05_q50,11,56,0.0,0.0,0.0,1.2023,1168.1799999999998,640.65,0.0,0.0,0.0,640.65,0.0,0.0,0.0,0.0,0.0,0.0,527.5299999999999,0.0,2743.6604913531205,2187.595046663579,4207.877275924843,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T09:40:00,2025-01-12,11,58,9:40-9:50,q4_3,B2,B2_a0.8_l0.05_q50,11,57,0.0,267.1193984372894,267.1193984372894,1.2001,1164.1358,642.8960833333333,267.1193984372894,0.0,0.0,642.8960833333333,0.0,0.0,0.0,0.0,0.0,0.0,254.1203182293773,267.1193984372894,2187.595046663579,1919.7287115530326,4063.085288610131,480.85498509688654,0.0,480.85498509688654,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T09:50:00,2025-01-12,11,59,9:50-10:00,q4_3,B2,B2_a0.8_l0.05_q50,11,58,0.0,0.0,0.0,1.3318,1170.7006999999999,666.9013666666666,0.0,0.0,0.0,666.9013666666666,0.0,0.0,0.0,0.0,0.0,0.0,503.79933333333327,0.0,1919.7287115530326,1388.6775858837918,3677.9382874289636,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T10:00:00,2025-01-12,11,60,10:00-10:10,q4_3,B2,B2_a0.8_l0.05_q50,11,59,0.0,0.0,0.0,1.4993,1178.0916666666667,715.475,0.0,0.0,0.0,715.475,0.0,0.0,283.62139222222197,0.0,283.62139222222197,0.0,178.9952744444447,0.0,1388.6775858837918,1200.0,3299.582371974315,0.0,2126.167766793887,2126.167766793887,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T10:10:00,2025-01-12,11,61,10:10-10:20,q4_3,B2,B2_a0.8_l0.05_q50,11,60,0.0,0.0,0.0,1.4555,1158.1913,753.6041,0.0,0.0,0.0,753.6041,0.0,0.0,404.58719999999994,0.0,404.58719999999994,0.0,0.0,0.0,1200.0,1200.0,2954.991450777429,0.0,2944.3833479999994,2944.3833479999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T10:20:00,2025-01-12,11,62,10:20-10:30,q4_3,B2,B2_a0.8_l0.05_q50,11,61,0.0,0.0,0.0,1.3814,1158.84445,785.1208499999999,0.0,0.0,0.0,785.1208499999999,0.0,0.0,373.72360000000015,0.0,373.72360000000015,0.0,0.0,0.0,1200.0,1200.0,2620.547156577933,0.0,2581.308905200001,2581.308905200001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T10:30:00,2025-01-12,11,63,10:30-10:40,q4_3,B2,B2_a0.8_l0.05_q50,11,62,0.0,0.0,0.0,1.4089,1177.7216666666666,819.1,0.0,0.0,0.0,819.1,0.0,0.0,358.62166666666656,0.0,358.62166666666656,0.0,0.0,0.0,1200.0,1200.0,2280.3496675010874,0.0,2526.3103308333325,2526.3103308333325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T10:40:00,2025-01-12,11,64,10:40-10:50,q4_3,B2,B2_a0.8_l0.05_q50,11,63,0.0,0.0,0.0,1.4511,1165.1924333333332,853.2371333333333,0.0,0.0,0.0,853.2371333333333,0.0,0.0,311.95529999999985,0.0,311.95529999999985,0.0,0.0,0.0,1200.0,1200.0,1974.18023913564,0.0,2263.391679149999,2263.391679149999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T10:50:00,2025-01-12,11,65,10:50-11:00,q4_3,B2,B2_a0.8_l0.05_q50,11,64,0.0,0.0,0.0,1.2001,1158.16105,861.5985833333334,0.0,0.0,0.0,861.5985833333334,0.0,0.0,296.5624666666665,0.0,296.5624666666665,0.0,0.0,0.0,1200.0,1200.0,1701.7051016368446,0.0,1779.5230812333325,1779.5230812333325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T11:00:00,2025-01-12,11,66,11:00-11:10,q4_3,B2,B2_a0.8_l0.05_q50,11,65,1058.7626685185185,1058.7626685185182,1058.7626685185182,0.7916,1156.905,856.09375,300.81125,757.9514185185183,0.0,856.09375,0.0,0.0,0.0,0.0,0.0,757.9514185185183,0.0,1058.7626685185182,1200.0,1919.0558514822133,2262.8673648655526,838.1165283992591,0.0,838.1165283992591,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T11:10:00,2025-01-12,11,67,11:10-11:20,q4_3,B2,B2_a0.8_l0.05_q50,11,66,1058.8735570370372,1058.873557037037,1058.873557037037,0.6973,1130.8251666666665,877.2896499999999,253.53551666666658,805.3380403703704,0.0,877.2896499999999,0.0,0.0,0.0,0.0,0.0,805.3380403703704,0.0,1058.873557037037,1919.0558514822133,2683.0665996663142,2908.646232727124,738.3525313219261,0.0,738.3525313219261,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T11:20:00,2025-01-12,11,68,11:20-11:30,q4_3,B2,B2_a0.8_l0.05_q50,11,67,1007.8016927777779,1007.8016927777777,1007.8016927777777,0.7513,1156.1433833333333,906.2463333333333,249.89705000000004,560.7441598905746,197.1604828872031,906.2463333333333,0.0,0.0,0.0,0.0,0.0,560.7441598905746,0.0,810.6412098905746,2683.0665996663142,3215.035218633869,3215.035218633869,757.1614117839445,0.0,757.1614117839445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T11:30:00,2025-01-12,11,69,11:30-11:40,q4_3,B2,B2_a0.8_l0.05_q50,11,68,942.3327527777776,942.3327527777776,942.3327527777776,0.7761,1205.0916666666667,923.3374999999999,281.75416666666683,660.5785861111108,0.0,923.3374999999999,0.0,0.0,0.0,0.0,0.0,660.5785861111108,0.0,942.3327527777776,3215.035218633869,3841.715090327303,3875.7881311820884,731.3444494308333,0.0,731.3444494308333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T11:40:00,2025-01-12,11,70,11:40-11:50,q4_3,B2,B2_a0.8_l0.05_q50,11,69,946.9905887962963,946.9905887962962,946.9905887962962,0.7549,1163.3785833333332,926.5215499999999,236.85703333333322,710.1335554629629,0.0,926.5215499999999,0.0,0.0,0.0,0.0,0.0,710.1335554629629,0.0,946.9905887962962,3841.715090327303,4515.406933780245,4535.011933950393,714.883195482324,0.0,714.883195482324,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T11:50:00,2025-01-12,11,71,11:50-12:00,q4_3,B2,B2_a0.8_l0.05_q50,11,70,939.843064814815,939.8430648148151,939.8430648148151,0.7039,1094.4836333333333,925.2126833333333,169.27094999999997,690.249070462963,80.3230443518521,925.2126833333333,0.0,0.0,0.0,0.0,0.0,690.249070462963,0.0,859.520020462963,4515.406933780245,5170.23469842335,5170.23469842335,661.5555333231483,0.0,661.5555333231483,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T12:00:00,2025-01-12,11,72,12:00-12:10,q4_3,B2,B2_a0.8_l0.05_q50,11,71,901.6293833333335,152.18462500000032,152.18462500000032,0.6739,1073.4283333333333,926.94375,146.48458333333326,5.700041666667062,0.0,926.94375,0.0,0.0,0.0,0.0,0.0,5.700041666667062,0.0,152.18462500000032,5170.23469842335,5175.642232750709,5394.286489196092,355.0826301079169,0.0,355.0826301079169,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T12:10:00,2025-01-12,11,73,12:10-12:20,q4_3,B2,B2_a0.8_l0.05_q50,11,72,911.6342029629628,375.08913027777794,375.08913027777794,0.7144,1114.4373999999998,932.2801999999999,182.15719999999988,192.93193027777806,0.0,932.2801999999999,0.0,0.0,0.0,0.0,0.0,192.93193027777806,0.0,375.08913027777794,5175.642232750709,5358.673532665884,5732.855453188022,459.61757463359265,0.0,459.61757463359265,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T12:20:00,2025-01-12,11,74,12:20-12:30,q4_3,B2,B2_a0.8_l0.05_q50,11,73,926.9631849074074,509.7929497222224,509.7929497222224,0.755,1129.8718833333332,932.9005,196.97138333333328,312.8215663888891,0.0,932.9005,0.0,0.0,0.0,0.0,0.0,312.8215663888891,0.0,509.7929497222224,5358.673532665884,5655.442127969022,6131.168844599184,542.3754408226853,0.0,542.3754408226853,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T12:30:00,2025-01-12,11,75,12:30-12:40,q4_3,B2,B2_a0.8_l0.05_q50,11,74,927.8183916666668,574.6518458333337,574.6518458333337,0.7122,1096.8116666666665,933.01875,163.79291666666654,410.85892916666717,0.0,933.01875,0.0,0.0,0.0,0.0,0.0,410.85892916666717,0.0,574.6518458333337,5655.442127969022,6045.217131924359,6545.451485041382,535.0296515737502,0.0,535.0296515737502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T12:40:00,2025-01-12,11,76,12:40-12:50,q4_3,B2,B2_a0.8_l0.05_q50,11,75,918.4373153703702,767.0267644444448,767.0267644444448,0.6018,1074.6241,941.7490666666665,132.87503333333348,634.1517311111113,0.0,941.7490666666665,0.0,0.0,0.0,0.0,0.0,634.1517311111113,0.0,767.0267644444448,6045.217131924359,6646.826287659291,7039.264764072284,507.15614161627786,0.0,507.15614161627786,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T12:50:00,2025-01-12,11,77,12:50-13:00,q4_3,B2,B2_a0.8_l0.05_q50,11,76,950.5004987037039,950.5004987037038,950.5004987037038,0.7462,1091.0855999999999,931.3442499999999,159.74135,790.7591487037038,0.0,931.3442499999999,0.0,0.0,0.0,0.0,0.0,790.7591487037038,0.0,950.5004987037038,6646.826287659291,7397.006284815137,7524.284263559008,709.2634721327038,0.0,709.2634721327038,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T13:00:00,2025-01-12,11,78,13:00-13:10,q4_3,B2,B2_a0.8_l0.05_q50,11,77,299.89808846473977,299.89808846473977,299.89808846473977,1.0665,1130.705,918.51875,212.18624999999997,87.7118384647398,0.0,918.51875,0.0,0.0,0.0,0.0,0.0,87.7118384647398,0.0,299.89808846473977,7397.006284815137,7480.217041007941,7641.957185732759,319.841311347645,0.0,319.841311347645,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T13:10:00,2025-01-12,11,79,13:10-13:20,q4_3,B2,B2_a0.8_l0.05_q50,11,78,196.9020525925929,196.90205259259287,196.90205259259287,1.1375,1149.2826833333334,943.5549833333332,196.90205259259287,0.0,0.0,943.5549833333332,0.0,0.0,0.0,0.0,0.0,0.0,8.825647407407274,196.90205259259287,7480.217041007941,7470.913991796951,7765.33855881927,223.9760848240744,0.0,223.9760848240744,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T13:20:00,2025-01-12,11,80,13:20-13:30,q4_3,B2,B2_a0.8_l0.05_q50,11,79,234.0805282407407,234.0805282407407,234.0805282407407,1.0536,1127.418,930.0168833333333,197.40111666666655,36.67941157407415,0.0,930.0168833333333,0.0,0.0,0.0,0.0,0.0,36.67941157407415,0.0,234.0805282407407,7470.913991796951,7505.711136939596,7806.93328900448,246.62724455444442,0.0,246.62724455444442,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T13:30:00,2025-01-12,11,81,13:30-13:40,q4_3,B2,B2_a0.8_l0.05_q50,11,80,0.0,0.0,0.0,0.9966,1100.0866666666666,870.9875,0.0,0.0,0.0,870.9875,0.0,0.0,0.0,0.0,0.0,0.0,229.09916666666663,0.0,7505.711136939596,7264.219411368532,7645.852904821613,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T13:40:00,2025-01-12,11,82,13:40-13:50,q4_3,B2,B2_a0.8_l0.05_q50,11,81,0.0,0.0,0.0,1.0651,1119.5466,836.7973166666667,0.0,0.0,0.0,836.7973166666667,0.0,0.0,0.0,0.0,0.0,0.0,282.7492833333332,0.0,7264.219411368532,6966.175497330659,7470.483134437392,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T13:50:00,2025-01-12,11,83,13:50-14:00,q4_3,B2,B2_a0.8_l0.05_q50,11,82,0.0,0.0,0.0,1.2174,1119.60255,810.6100333333334,0.0,0.0,0.0,810.6100333333334,0.0,0.0,0.0,0.0,0.0,0.0,308.9925166666667,0.0,6966.175497330659,6640.468786459257,7293.158140960919,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T14:00:00,2025-01-12,11,84,14:00-14:10,q4_3,B2,B2_a0.8_l0.05_q50,11,83,0.0,0.0,0.0,1.351,1086.1166666666666,775.5625,0.0,0.0,0.0,775.5625,0.0,0.0,0.0,0.0,0.0,0.0,310.55416666666656,0.0,6640.468786459257,6313.115951951854,7102.742018792057,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T14:10:00,2025-01-12,11,85,14:10-14:20,q4_3,B2,B2_a0.8_l0.05_q50,11,84,0.0,0.0,0.0,1.3779,1073.5024833333332,737.0465999999999,0.0,0.0,0.0,737.0465999999999,0.0,0.0,0.0,0.0,0.0,0.0,336.4558833333333,0.0,6313.115951951854,5958.460310786115,6888.019612351816,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T14:20:00,2025-01-12,11,86,14:20-14:30,q4_3,B2,B2_a0.8_l0.05_q50,11,85,0.0,0.0,0.0,1.3703,1081.3741333333332,698.2485499999999,0.0,0.0,0.0,698.2485499999999,0.0,0.0,0.0,0.0,0.0,0.0,383.12558333333334,0.0,5958.460310786115,5554.610486381455,6643.62573783247,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T14:30:00,2025-01-12,11,87,14:30-14:40,q4_3,B2,B2_a0.8_l0.05_q50,11,86,0.0,0.0,0.0,1.4206,1089.715,666.0625,0.0,0.0,0.0,666.0625,0.0,0.0,0.0,0.0,0.0,0.0,423.6524999999999,0.0,5554.610486381455,5108.041540906627,6365.395835497262,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T14:40:00,2025-01-12,11,88,14:40-14:50,q4_3,B2,B2_a0.8_l0.05_q50,11,87,0.0,0.0,0.0,1.5072,1080.1297,643.9336999999999,0.0,0.0,0.0,643.9336999999999,0.0,0.0,0.0,0.0,0.0,0.0,436.196,0.0,5108.041540906627,4648.250585488358,6044.686213271543,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T14:50:00,2025-01-12,11,89,14:50-15:00,q4_3,B2,B2_a0.8_l0.05_q50,11,88,0.0,0.0,0.0,1.26,1060.7666666666667,604.9411666666666,0.0,0.0,0.0,604.9411666666666,0.0,0.0,0.0,0.0,0.0,0.0,455.82550000000003,0.0,4648.250585488358,4167.768320293331,5691.374304289221,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T15:00:00,2025-01-12,11,90,15:00-15:10,q4_3,B2,B2_a0.8_l0.05_q50,11,89,1307.2786370370368,1307.278637037037,1307.278637037037,0.8497,1045.2849999999999,547.99375,497.2912499999999,809.9873870370371,0.0,547.99375,0.0,0.0,0.0,0.0,0.0,809.9873870370371,0.0,1307.278637037037,4167.768320293331,4936.189826006946,6481.943719331316,1110.7946578903704,0.0,1110.7946578903704,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T15:10:00,2025-01-12,11,91,15:10-15:20,q4_3,B2,B2_a0.8_l0.05_q50,11,90,1342.0697549074075,1342.0697549074073,1342.0697549074073,0.85,1043.3006999999998,499.25874999999996,544.0419499999998,798.0278049074075,0.0,499.25874999999996,0.0,0.0,0.0,0.0,0.0,798.0278049074075,0.0,1342.0697549074073,4936.189826006946,5693.265475902517,7272.513134373412,1140.759291671296,0.0,1140.759291671296,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T15:20:00,2025-01-12,11,92,15:20-15:30,q4_3,B2,B2_a0.8_l0.05_q50,11,91,923.8633947222218,923.8633947222218,923.8633947222218,0.9535,1053.0691499999998,459.91634999999997,593.1527999999998,330.7105947222219,0.0,459.91634999999997,0.0,0.0,0.0,0.0,0.0,330.7105947222219,0.0,923.8633947222218,5693.265475902517,6007.0050936038415,7704.5481629227925,880.9037468676385,0.0,880.9037468676385,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T15:30:00,2025-01-12,11,93,15:30-15:40,q4_3,B2,B2_a0.8_l0.05_q50,11,92,1346.554061111111,1346.554061111111,1346.554061111111,0.9526,1072.0549999999998,421.41874999999993,650.6362499999999,695.9178111111111,0.0,421.41874999999993,0.0,0.0,0.0,0.0,0.0,695.9178111111111,0.0,1346.554061111111,6007.0050936038415,6667.210697820825,8468.828340070279,1282.7273986144444,0.0,1282.7273986144444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T15:40:00,2025-01-12,11,94,15:40-15:50,q4_3,B2,B2_a0.8_l0.05_q50,11,93,544.8994327777777,544.8994327777777,544.8994327777777,0.9499,1092.1816833333332,376.03391666666664,544.8994327777777,0.0,0.0,376.03391666666664,0.0,0.0,0.0,0.0,0.0,0.0,171.24833388888885,544.8994327777777,6667.210697820825,6486.6991042881955,8493.298169711608,517.599971195611,0.0,517.599971195611,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T15:50:00,2025-01-12,11,95,15:50-16:00,q4_3,B2,B2_a0.8_l0.05_q50,11,94,558.4524724999999,558.4524724999999,558.4524724999999,0.9784,1077.8995333333332,331.30505,558.4524724999999,0.0,0.0,331.30505,0.0,0.0,0.0,0.0,0.0,0.0,188.14201083333342,558.4524724999999,6486.6991042881955,6288.38001168906,8478.765137784007,546.3898990939999,0.0,546.3898990939999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T16:00:00,2025-01-12,11,96,16:00-16:10,q4_3,B2,B2_a0.8_l0.05_q50,11,95,967.0561055555554,967.0561055555555,967.0561055555555,1.0304,1051.335,288.5875,762.7475000000001,204.30860555555546,0.0,288.5875,0.0,0.0,0.0,0.0,0.0,204.30860555555546,0.0,967.0561055555555,6288.38001168906,6482.204173427605,8803.762527097273,996.4546111644445,0.0,996.4546111644445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T16:10:00,2025-01-12,11,97,16:10-16:20,q4_3,B2,B2_a0.8_l0.05_q50,11,96,680.9578856687264,680.9578856687265,680.9578856687265,1.0778,1070.0644,240.9935833333333,680.9578856687265,0.0,0.0,240.9935833333333,0.0,0.0,0.0,0.0,0.0,0.0,148.11293099794023,680.9578856687265,6482.204173427605,6326.079435801989,8840.340560327732,733.9364091737535,0.0,733.9364091737535,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T16:20:00,2025-01-12,11,98,16:20-16:30,q4_3,B2,B2_a0.8_l0.05_q50,11,97,490.289510185184,490.289510185184,490.289510185184,1.0893,1078.0875333333333,188.9808,490.289510185184,0.0,0.0,188.9808,0.0,0.0,0.0,0.0,0.0,0.0,398.8172231481493,490.289510185184,6326.079435801989,5905.689170718063,8645.574551241054,534.0723634447208,0.0,534.0723634447208,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T16:30:00,2025-01-12,11,99,16:30-16:40,q4_3,B2,B2_a0.8_l0.05_q50,11,98,0.0,0.0,0.0,1.0799,1056.0683333333332,138.44375,0.0,0.0,0.0,138.44375,0.0,0.0,84.29124999999988,0.0,84.29124999999988,0.0,833.3333333333333,0.0,5905.689170718063,5027.27870956018,7841.112771304863,0.0,455.1306043749994,455.1306043749994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T16:40:00,2025-01-12,11,100,16:40-16:50,q4_3,B2,B2_a0.8_l0.05_q50,11,99,835.2009427777778,835.2009427777778,835.2009427777778,1.0966,1043.1931666666665,94.98974999999999,835.2009427777778,0.0,0.0,94.98974999999999,0.0,0.0,0.0,0.0,0.0,0.0,113.00247388888874,835.2009427777778,5027.27870956018,4908.163643319315,7863.237803204818,915.881353850111,0.0,915.881353850111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T16:50:00,2025-01-12,11,101,16:50-17:00,q4_3,B2,B2_a0.8_l0.05_q50,11,100,1243.740491574074,1243.7404915740738,1243.7404915740738,1.1299,1049.1205,50.01395,999.10655,244.6339415740738,0.0,50.01395,0.0,0.0,0.0,0.0,0.0,244.6339415740738,0.0,1243.7404915740738,4908.163643319315,5140.243777826904,8269.606953052025,1405.3023814295461,0.0,1405.3023814295461,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T17:00:00,2025-01-12,11,102,17:00-17:10,q4_3,B2,B2_a0.8_l0.05_q50,11,101,1282.5778777777778,1282.577877777778,1282.577877777778,1.1547,1062.9699999999998,11.768749999999999,1051.2012499999998,231.37662777777814,0.0,11.768749999999999,0.0,0.0,0.0,0.0,0.0,231.37662777777814,0.0,1282.577877777778,5140.243777826904,5359.746920158933,8712.31779009612,1480.9926754700004,0.0,1480.9926754700004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T17:10:00,2025-01-12,11,103,17:10-17:20,q4_3,B2,B2_a0.8_l0.05_q50,11,102,1290.6525244444445,1290.6525244444445,1290.6525244444445,1.1559,1066.037733333333,0.12011666666666666,1065.9176166666664,224.73490777777806,0.0,0.12011666666666666,0.0,0.0,0.0,0.0,0.0,224.73490777777806,0.0,1290.6525244444445,5359.746920158933,5572.949173656633,9157.594508736482,1491.8652530053332,0.0,1491.8652530053332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T17:20:00,2025-01-12,11,104,17:20-17:30,q4_3,B2,B2_a0.8_l0.05_q50,11,103,892.6854362037035,892.6854362037036,892.6854362037036,1.16,1058.6055999999999,0.12493333333333334,892.6854362037036,0.0,0.0,0.12493333333333334,0.0,0.0,0.0,0.0,0.0,0.0,165.795230462963,892.6854362037036,5572.949173656633,5398.185655838135,9216.65068962745,1035.5151059962961,0.0,1035.5151059962961,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-12T17:30:00,2025-01-12,11,105,17:30-17:40,q4_3,B2,B2_a0.8_l0.05_q50,11,104,892.9145842592593,892.9145842592594,892.9145842592594,1.1591,1058.2016666666666,0.0,892.9145842592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.28708240740718,892.9145842592594,5398.185655838135,5223.957773101017,9283.263796231653,1034.9772946149078,0.0,1034.9772946149078,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
