timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-18T08:00:00,2025-01-18,17,48,8:00-8:10,q4_3,B2,B2_eps0,17,47,0.0,0.0,0.0,1.0946,631.0666666666666,311.1875,0.0,0.0,0.0,311.1875,0.0,0.0,0.0,0.0,0.0,0.0,319.8791666666666,0.0,4938.283345874059,4601.1010983063,4504.737125524042,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T08:10:00,2025-01-18,17,49,8:10-8:20,q4_3,B2,B2_eps0,17,48,0.0,0.0,0.0,1.0715,621.8556833333333,366.0738833333333,0.0,0.0,0.0,366.0738833333333,0.0,0.0,0.0,0.0,0.0,0.0,255.78180000000003,0.0,4601.1010983063,4331.483407633747,4185.476748430225,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T08:20:00,2025-01-18,17,50,8:20-8:30,q4_3,B2,B2_eps0,17,49,0.0,0.0,0.0,0.9915,632.1364166666666,417.5146,0.0,0.0,0.0,417.5146,0.0,0.0,0.0,0.0,0.0,0.0,214.62181666666663,0.0,4331.483407633747,4105.252148890497,3907.02186122553,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T08:30:00,2025-01-18,17,51,8:30-8:40,q4_3,B2,B2_eps0,17,50,0.0,0.0,0.0,0.9787,650.41,465.15625,0.0,0.0,0.0,465.15625,0.0,0.0,0.0,0.0,0.0,0.0,185.25374999999997,0.0,4105.252148890497,3909.977550528024,3672.516340047919,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T08:40:00,2025-01-18,17,52,8:40-8:50,q4_3,B2,B2_eps0,17,51,0.0,0.0,0.0,0.9691,642.7212499999999,519.66545,0.0,0.0,0.0,519.66545,0.0,0.0,0.0,0.0,0.0,0.0,123.05579999999998,0.0,3909.977550528024,3780.2653480966414,3505.9921405311065,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T08:50:00,2025-01-18,17,53,8:50-9:00,q4_3,B2,B2_eps0,17,52,0.0,0.0,0.0,0.9869,672.6172666666666,554.914,0.0,0.0,0.0,554.914,0.0,0.0,0.0,0.0,0.0,0.0,117.70326666666665,0.0,3780.2653480966414,3656.1952111936944,3344.1820287571463,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T09:00:00,2025-01-18,17,54,9:00-9:10,q4_3,B2,B2_eps0,17,53,0.0,0.0,0.0,1.0048,738.2349999999999,575.6312499999999,0.0,0.0,0.0,575.6312499999999,0.0,0.0,0.0,0.0,0.0,0.0,162.60375,0.0,3656.1952111936944,3484.795809165493,3153.175734875668,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T09:10:00,2025-01-18,17,55,9:10-9:20,q4_3,B2,B2_eps0,17,54,0.0,0.0,0.0,0.9573,764.67775,617.0472333333332,0.0,0.0,0.0,617.0472333333332,0.0,0.0,0.0,0.0,0.0,0.0,147.63051666666672,0.0,3484.795809165493,3329.1795808941215,3002.844670345379,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T09:20:00,2025-01-18,17,56,9:20-9:30,q4_3,B2,B2_eps0,17,55,0.0,0.0,0.0,0.9282,747.3351666666667,674.86915,0.0,0.0,0.0,674.86915,0.0,0.0,0.0,0.0,0.0,0.0,72.46601666666675,0.0,3329.1795808941215,3252.7936923519915,2884.0461200637988,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T09:30:00,2025-01-18,17,57,9:30-9:40,q4_3,B2,B2_eps0,17,56,0.0,0.0,0.0,0.932,726.9200000000001,725.55,0.0,0.0,0.0,725.55,0.0,0.0,0.0,0.0,0.0,0.0,1.3700000000001182,0.0,3252.7936923519915,3251.3495855538476,2760.671786784721,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T09:40:00,2025-01-18,17,58,9:40-9:50,q4_3,B2,B2_eps0,17,57,0.0,0.0,0.0,0.9197,743.8939499999999,746.0417833333332,0.0,0.0,0.0,743.8939499999999,0.0,2.147833333333324,0.0,0.0,0.0,0.0,0.0,0.0,3251.3495855538476,3251.3495855538476,2660.8077091787554,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T09:50:00,2025-01-18,17,59,9:50-10:00,q4_3,B2,B2_eps0,17,58,0.0,0.0,0.0,1.0058,734.5613833333333,750.99425,0.0,0.0,0.0,734.5613833333333,0.0,16.432866666666655,0.0,0.0,0.0,0.0,0.0,0.0,3251.3495855538476,3251.3495855538476,2592.7606722879077,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T10:00:00,2025-01-18,17,60,10:00-10:10,q4_3,B2,B2_eps0,17,59,0.0,0.0,0.0,1.1357,697.2333333333332,764.0749999999999,0.0,0.0,0.0,697.2333333333332,0.0,66.8416666666667,0.0,0.0,0.0,0.0,0.0,0.0,3251.3495855538476,3251.3495855538476,2555.760982087298,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T10:10:00,2025-01-18,17,61,10:10-10:20,q4_3,B2,B2_eps0,17,60,0.0,0.0,0.0,1.117,698.8172666666666,798.3806,0.0,0.0,0.0,698.8172666666666,0.0,99.56333333333339,0.0,0.0,0.0,0.0,0.0,0.0,3251.3495855538476,3251.3495855538476,2558.9273487251985,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T10:20:00,2025-01-18,17,62,10:20-10:30,q4_3,B2,B2_eps0,17,61,0.0,0.0,0.0,1.0521,727.0218833333333,828.198,0.0,0.0,0.0,727.0218833333333,0.0,101.17611666666664,0.0,0.0,0.0,0.0,0.0,0.0,3251.3495855538476,3251.3495855538476,2583.9292551374024,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T10:30:00,2025-01-18,17,63,10:30-10:40,q4_3,B2,B2_eps0,17,62,0.0,0.0,0.0,1.0664,743.6783333333333,851.2375,0.0,0.0,0.0,743.6783333333333,0.0,107.55916666666667,0.0,0.0,0.0,0.0,0.0,0.0,3251.3495855538476,3251.3495855538476,2609.312795961801,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T10:40:00,2025-01-18,17,64,10:40-10:50,q4_3,B2,B2_eps0,17,63,0.0,0.0,0.0,1.1397,719.6660833333333,883.5751499999999,0.0,0.0,0.0,719.6660833333333,0.0,163.9090666666666,0.0,0.0,0.0,0.0,0.0,0.0,3251.3495855538476,3251.3495855538476,2636.0830602945357,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T10:50:00,2025-01-18,17,65,10:50-11:00,q4_3,B2,B2_eps0,17,64,0.0,0.0,0.0,0.9046,682.6373,885.2261,0.0,0.0,0.0,682.6373,0.0,202.5888,0.0,0.0,0.0,0.0,0.0,0.0,3251.3495855538476,3251.3495855538476,2672.6511794586927,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T11:00:00,2025-01-18,17,66,11:00-11:10,q4_3,B2,B2_eps0,17,65,852.2003353165912,816.8984185185184,816.8984185185184,0.4894,677.935,869.1062499999999,0.0,0.0,816.8984185185184,677.935,0.0,191.17125,0.0,0.0,0.0,0.0,0.0,0.0,3251.3495855538476,3251.3495855538476,2951.8592844465907,408.4284650634513,0.0,408.4284650634513,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T11:10:00,2025-01-18,17,67,11:10-11:20,q4_3,B2,B2_eps0,17,66,827.8489659259259,791.0542825925925,791.0542825925925,0.4209,723.6699833333333,894.25785,0.0,0.0,791.0542825925925,723.6699833333333,0.0,170.58786666666663,0.0,0.0,0.0,0.0,0.0,0.0,3251.3495855538476,3251.3495855538476,3240.764160696384,340.69818865072216,0.0,340.69818865072216,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T11:20:00,2025-01-18,17,68,11:20-11:30,q4_3,B2,B2_eps0,17,67,761.8451122222224,673.4907358721496,673.4907358721496,0.4987,721.3532166666666,935.6315666666666,0.0,115.56317483717913,557.9275610349705,721.3532166666666,214.27834999999993,0.0,0.0,0.0,0.0,329.84152483717907,0.0,115.56317483717913,3251.3495855538476,3564.264731170393,3564.264731170393,357.90099372233163,0.0,357.90099372233163,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T11:30:00,2025-01-18,17,69,11:30-11:40,q4_3,B2,B2_eps0,17,68,721.5274111111112,717.4021277777777,717.4021277777777,0.5122,681.9749999999999,958.3062499999999,0.0,39.63495000000006,677.7671777777775,681.9749999999999,276.33124999999995,0.0,0.0,0.0,0.0,315.9662,0.0,39.63495000000006,3564.264731170393,3864.0165878588814,3864.0165878588814,368.5098549094444,0.0,368.5098549094444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T11:40:00,2025-01-18,17,70,11:40-11:50,q4_3,B2,B2_eps0,17,69,748.6095785185184,748.6095785185184,748.6095785185184,0.4586,711.0658166666667,950.3349333333333,0.0,114.0778275816993,634.5317509368192,711.0658166666667,239.2691166666666,0.0,0.0,0.0,0.0,353.3469442483659,0.0,114.0778275816993,3864.0165878588814,4199.230932284492,4199.230932284492,343.3123527085926,0.0,343.3123527085926,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T11:50:00,2025-01-18,17,71,11:50-12:00,q4_3,B2,B2_eps0,17,70,744.9482959259261,744.9482959259262,744.9482959259262,0.4502,740.7286,942.8706833333333,0.0,467.8443482915196,277.1039476344066,740.7286,202.1420833333333,0.0,0.0,0.0,0.0,669.9864316248529,0.0,467.8443482915196,4199.230932284492,4834.835869887453,4834.835869887453,335.375722825852,0.0,335.375722825852,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T12:00:00,2025-01-18,17,72,12:00-12:10,q4_3,B2,B2_eps0,17,71,704.0084833333335,0.0,0.0,0.4974,728.2516666666667,949.6125,0.0,0.0,0.0,728.2516666666667,221.3608333333333,0.0,0.0,0.0,0.0,221.3608333333333,0.0,0.0,4834.835869887453,5044.837195313329,5191.6569257206975,175.08690980500006,0.0,175.08690980500006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T12:10:00,2025-01-18,17,73,12:10-12:20,q4_3,B2,B2_eps0,17,72,713.3265587962962,141.5093805555557,141.5093805555557,0.5054,701.1681666666666,960.4332666666666,0.0,141.5093805555557,0.0,701.1681666666666,259.26509999999996,0.0,0.0,0.0,0.0,400.77448055555567,0.0,141.5093805555557,5044.837195313329,5425.045251301255,5579.220586824607,216.01704187421296,0.0,216.01704187421296,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T12:20:00,2025-01-18,17,74,12:20-12:30,q4_3,B2,B2_eps0,17,73,731.8728874074073,264.02870777777775,264.02870777777775,0.4733,686.56985,981.4428333333333,0.0,264.02870777777775,0.0,686.56985,294.8729833333333,0.0,0.0,0.0,0.0,558.9016911111111,0.0,264.02870777777775,5425.045251301255,5955.265950910553,6054.872866411279,235.68011250057407,0.0,235.68011250057407,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T12:30:00,2025-01-18,17,75,12:30-12:40,q4_3,B2,B2_eps0,17,74,740.1300916666667,320.88776250000046,320.88776250000046,0.4165,684.3683333333333,1003.7375,0.0,320.88776250000046,0.0,684.3683333333333,319.3691666666666,0.0,0.0,0.0,0.0,640.2569291666671,0.0,320.88776250000046,5955.265950910553,6562.667006072081,6648.47887151556,220.95696813020842,0.0,220.95696813020842,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T12:40:00,2025-01-18,17,76,12:40-12:50,q4_3,B2,B2_eps0,17,75,733.9493112037035,501.06113805555583,501.06113805555583,0.3753,677.2975333333333,1006.1721833333332,0.0,501.06113805555583,0.0,677.2975333333333,328.87465,0.0,0.0,0.0,0.0,829.9357880555558,0.0,501.06113805555583,6562.667006072081,7350.013226654778,7360.04828211074,231.74971080350002,0.0,231.74971080350002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T12:50:00,2025-01-18,17,77,12:50-13:00,q4_3,B2,B2_eps0,17,76,738.0804470370372,547.0910663888887,547.0910663888887,0.512,683.1602666666665,996.4612666666667,0.0,468.80090036623324,78.29016602265551,683.1602666666665,313.30100000000016,0.0,0.0,0.0,0.0,782.1019003662334,0.0,468.80090036623324,7350.013226654778,8091.980236905791,8091.980236905791,329.003907437037,0.0,329.003907437037,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T13:00:00,2025-01-18,17,78,13:00-13:10,q4_3,B2,B2_eps0,17,77,0.0,0.0,0.0,0.7339,696.5166666666667,996.53125,0.0,0.0,0.0,696.5166666666667,300.01458333333335,0.0,0.0,0.0,0.0,300.01458333333335,0.0,0.0,8091.980236905791,8376.599061285708,8417.866736386659,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T13:10:00,2025-01-18,17,79,13:10-13:20,q4_3,B2,B2_eps0,17,78,0.0,0.0,0.0,0.7669,688.0187666666667,1015.1251333333332,0.0,0.0,0.0,688.0187666666667,327.10636666666653,0.0,0.0,0.0,0.0,327.10636666666653,0.0,0.0,8376.599061285708,8686.919408028361,8741.73733327751,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T13:20:00,2025-01-18,17,80,13:20-13:30,q4_3,B2,B2_eps0,17,79,0.0,0.0,0.0,0.7454,662.4071833333333,985.1408333333334,0.0,0.0,0.0,662.4071833333333,322.7336500000001,0.0,0.0,0.0,0.0,322.7336500000001,0.0,0.0,8686.919408028361,8993.091431502242,9016.320077180373,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T13:30:00,2025-01-18,17,81,13:30-13:40,q4_3,B2,B2_eps0,17,80,0.0,0.0,0.0,0.7689,645.26,912.0249999999999,0.0,0.0,0.0,645.26,266.7649999999999,0.0,0.0,0.0,0.0,266.7649999999999,0.0,0.0,8993.091431502242,9246.166931506687,9248.317486488872,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T13:40:00,2025-01-18,17,82,13:40-13:50,q4_3,B2,B2_eps0,17,81,0.0,0.0,0.0,0.8135,661.3787666666666,871.3019666666667,0.0,0.0,0.0,661.3787666666666,209.92320000000007,0.0,0.0,0.0,0.0,209.92320000000007,0.0,0.0,9246.166931506687,9445.317565220004,9479.919029308614,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T13:50:00,2025-01-18,17,83,13:50-14:00,q4_3,B2,B2_eps0,17,82,0.0,0.0,0.0,0.9167,685.0104166666666,852.7453,0.0,0.0,0.0,685.0104166666666,167.7348833333334,0.0,0.0,0.0,0.0,167.7348833333334,0.0,0.0,9445.317565220004,9604.444847538789,9687.99722830208,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T14:00:00,2025-01-18,17,84,14:00-14:10,q4_3,B2,B2_eps0,17,83,0.0,0.0,0.0,1.0398,686.56,829.9875,0.0,0.0,0.0,686.56,143.4275,0.0,0.0,0.0,0.0,143.4275,0.0,0.0,9604.444847538789,9740.512121269929,9845.216515051497,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T14:10:00,2025-01-18,17,85,14:10-14:20,q4_3,B2,B2_eps0,17,84,0.0,0.0,0.0,1.0838,655.9648,791.9124499999999,0.0,0.0,0.0,655.9648,135.94764999999995,0.0,0.0,0.0,0.0,135.94764999999995,0.0,0.0,9740.512121269929,9869.483386234146,9976.693740648996,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T14:20:00,2025-01-18,17,86,14:20-14:30,q4_3,B2,B2_eps0,17,85,0.0,0.0,0.0,1.083,624.8686166666666,761.6870666666666,0.0,0.0,0.0,624.8686166666666,136.81844999999998,0.0,0.0,0.0,0.0,136.81844999999998,0.0,0.0,9869.483386234146,9999.280764614305,10120.876834710834,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T14:30:00,2025-01-18,17,87,14:30-14:40,q4_3,B2,B2_eps0,17,86,0.0,0.0,0.0,1.1217,619.105,736.63125,0.0,0.0,0.0,619.105,117.52625,0.0,0.0,0.0,0.0,117.52625,0.0,0.0,9999.280764614305,10110.775955071815,10250.34049302075,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T14:40:00,2025-01-18,17,88,14:40-14:50,q4_3,B2,B2_eps0,17,87,0.0,0.0,0.0,1.2027,637.1694,691.7595333333334,0.0,0.0,0.0,637.1694,54.59013333333337,0.0,0.0,0.0,0.0,54.59013333333337,0.0,0.0,10110.775955071815,10162.564702803498,10267.808778513776,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T14:50:00,2025-01-18,17,89,14:50-15:00,q4_3,B2,B2_eps0,17,88,0.0,0.0,0.0,0.9637,635.2857833333333,648.8711166666667,0.0,0.0,0.0,635.2857833333333,13.585333333333438,0.0,0.0,0.0,0.0,13.585333333333438,0.0,0.0,10162.564702803498,10175.452881635281,10207.1305520137,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T15:00:00,2025-01-18,17,90,15:00-15:10,q4_3,B2,B2_eps0,17,89,639.0024163271613,358.68591929755286,358.68591929755286,0.5685,616.7483333333332,610.2562499999999,6.492083333333312,324.68642983902186,27.50740612519769,610.2562499999999,0.0,0.0,0.0,0.0,0.0,324.68642983902186,0.0,331.17851317235517,10175.452881635281,10483.477474727211,10483.477474727211,283.592909401325,0.0,283.592909401325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T15:10:00,2025-01-18,17,91,15:10-15:20,q4_3,B2,B2_eps0,17,90,221.50513768518533,221.50513768518536,221.50513768518536,0.5752,622.8273833333333,554.5324499999999,68.29493333333335,153.210204351852,0.0,554.5324499999999,0.0,0.0,0.0,0.0,0.0,153.210204351852,0.0,221.50513768518536,10483.477474727211,10628.825436686719,10648.214222819379,127.40975519651865,0.0,127.40975519651865,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T15:20:00,2025-01-18,17,92,15:20-15:30,q4_3,B2,B2_eps0,17,91,237.03282259259282,237.03282259259277,237.03282259259277,0.6675,619.6244333333333,491.6920333333333,127.93239999999997,104.45552601851712,4.644896574075673,491.6920333333333,0.0,0.0,0.0,0.0,0.0,104.45552601851712,0.0,232.38792601851708,10628.825436686719,10727.920649609567,10727.920649609567,158.2194090805557,0.0,158.2194090805557,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T15:30:00,2025-01-18,17,93,15:30-15:40,q4_3,B2,B2_eps0,17,92,253.85431944444446,61.501300749999515,61.501300749999515,0.6679,616.8183333333333,433.91249999999997,61.501300749999515,0.0,0.0,433.91249999999997,0.0,0.0,0.0,0.0,0.0,0.0,121.40453258333379,61.501300749999515,10727.920649609567,10599.949035865746,10612.59578256959,105.31300936393455,0.0,105.31300936393455,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T15:40:00,2025-01-18,17,94,15:40-15:50,q4_3,B2,B2_eps0,17,93,277.579668888889,277.579668888889,277.579668888889,0.7097,657.84435,385.0182,272.82615,4.753518888889005,0.0,385.0182,0.0,0.0,0.0,0.0,0.0,4.753518888889005,0.0,277.579668888889,10599.949035865746,10604.458619842602,10647.616101965128,196.99829101044452,0.0,196.99829101044452,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T15:50:00,2025-01-18,17,95,15:50-16:00,q4_3,B2,B2_eps0,17,94,293.5019088888888,293.5019088888888,293.5019088888888,0.7163,672.5232833333333,339.51321666666666,293.5019088888888,0.0,0.0,339.51321666666666,0.0,0.0,0.0,0.0,0.0,0.0,39.50815777777785,293.5019088888888,10604.458619842602,10562.813364930911,10675.327879601526,210.23541733711107,0.0,210.23541733711107,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T16:00:00,2025-01-18,17,96,16:00-16:10,q4_3,B2,B2_eps0,17,95,315.3417111111113,315.34171111111135,315.34171111111135,0.6981,638.1016666666667,291.23125,315.34171111111135,0.0,0.0,291.23125,0.0,0.0,0.0,0.0,0.0,0.0,31.528705555555348,315.34171111111135,10562.813364930911,10529.579191186791,10675.392284656538,220.14004852666687,0.0,220.14004852666687,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T16:10:00,2025-01-18,17,97,16:10-16:20,q4_3,B2,B2_eps0,17,96,402.8600224999998,402.8600224999998,402.8600224999998,0.7592,604.5478166666667,237.46826666666666,367.07955000000004,35.780472499999746,0.0,237.46826666666666,0.0,0.0,0.0,0.0,0.0,35.780472499999746,0.0,402.8600224999998,10529.579191186791,10563.523527843896,10693.4618360113,305.85132908199984,0.0,305.85132908199984,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T16:20:00,2025-01-18,17,98,16:20-16:30,q4_3,B2,B2_eps0,17,97,494.2150316666666,494.21503166666673,494.21503166666673,0.8089,604.6898666666666,183.01651666666663,421.67334999999997,72.54168166666676,0.0,183.01651666666663,0.0,0.0,0.0,0.0,0.0,72.54168166666676,0.0,494.21503166666673,10563.523527843896,10632.34260965356,10730.860612123006,399.77053911516674,0.0,399.77053911516674,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T16:30:00,2025-01-18,17,99,16:30-16:40,q4_3,B2,B2_eps0,17,98,0.0,0.0,0.0,0.8053,622.0749999999999,135.0375,0.0,0.0,0.0,135.0375,0.0,0.0,0.0,0.0,0.0,0.0,487.0374999999999,0.0,10632.34260965356,10118.96000768214,10223.388365486902,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T16:40:00,2025-01-18,17,100,16:40-16:50,q4_3,B2,B2_eps0,17,99,593.9710313888888,541.5568780555557,541.5568780555557,0.7951,605.4765833333333,97.13158333333332,508.345,33.211878055555644,0.0,97.13158333333332,0.0,0.0,0.0,0.0,0.0,33.211878055555644,0.0,541.5568780555557,10118.96000768214,10150.467561690337,10210.359861238452,451.4291203996389,0.0,451.4291203996389,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T16:50:00,2025-01-18,17,101,16:50-17:00,q4_3,B2,B2_eps0,17,100,586.0964977777777,161.1370577777781,161.1370577777781,0.7809,543.1114,57.471016666666664,161.1370577777781,0.0,0.0,57.471016666666664,0.0,0.0,0.0,0.0,0.0,0.0,324.5033255555552,161.1370577777781,10150.467561690337,9808.411022672111,9863.545577391335,291.7573417666668,0.0,291.7573417666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T17:00:00,2025-01-18,17,102,17:00-17:10,q4_3,B2,B2_eps0,17,101,564.4128685185184,564.4128685185184,564.4128685185184,0.7664,477.1966666666666,20.099999999999998,457.0966666666666,107.31620185185182,0.0,20.099999999999998,0.0,0.0,0.0,0.0,0.0,107.31620185185182,0.0,564.4128685185184,9808.411022672111,9910.22011097918,9928.383848849651,432.5660224325925,0.0,432.5660224325925,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T17:10:00,2025-01-18,17,103,17:10-17:20,q4_3,B2,B2_eps0,17,102,1181.5073158230455,1181.5073158230452,1181.5073158230452,0.7673,467.59361666666666,2.7629,464.83071666666666,607.9421641721832,108.73443498419545,2.7629,0.0,0.0,0.0,0.0,0.0,607.9421641721832,0.0,1072.77288083885,9910.22011097918,10486.964688310014,10486.964688310014,906.5705634310227,0.0,906.5705634310227,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T17:20:00,2025-01-18,17,104,17:20-17:30,q4_3,B2,B2_eps0,17,103,569.8052700925923,569.8052700925923,569.8052700925923,0.7941,472.0541333333333,0.0,472.0541333333333,62.6840581427026,35.0670786165564,0.0,0.0,0.0,0.0,0.0,0.0,62.6840581427026,0.0,534.7381914760359,10486.964688310014,10546.432007324023,10546.432007324023,452.48236498052756,0.0,452.48236498052756,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T17:30:00,2025-01-18,17,105,17:30-17:40,q4_3,B2,B2_eps0,17,104,0.0,0.0,0.0,0.8008,466.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.275,0.0,10546.432007324023,10054.935001992353,10066.266367246568,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
