timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-03-03T10:00:00,2025-03-03,61,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,61,59,0.0,0.0,0.0,1.1078,1111.5433333333333,842.8999999999999,0.0,0.0,0.0,842.8999999999999,0.0,0.0,0.0,0.0,0.0,0.0,268.64333333333343,0.0,1688.0547103314152,1404.879773147026,1493.4985753079445,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T10:10:00,2025-03-03,61,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,61,60,282.44161499999996,282.44161499999996,282.44161499999996,1.0517,1103.9724166666665,900.3294666666667,203.64294999999981,78.79866500000014,0.0,900.3294666666667,0.0,0.0,0.0,0.0,0.0,78.79866500000014,0.0,282.44161499999996,1404.879773147026,1479.6347505412039,1562.1036907755858,297.04384649549996,0.0,297.04384649549996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T10:20:00,2025-03-03,61,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,61,61,255.43874833333325,255.43874833333328,255.43874833333328,1.0091,1092.2033833333332,960.9162333333334,131.28714999999988,124.1515983333334,0.0,960.9162333333334,0.0,0.0,0.0,0.0,0.0,124.1515983333334,0.0,255.43874833333328,1479.6347505412039,1597.4152983063132,1668.8698673803665,257.7632409431667,0.0,257.7632409431667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T10:30:00,2025-03-03,61,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,61,62,0.0,0.0,0.0,1.0036,1087.8083333333334,1010.6187499999999,0.0,0.0,0.0,1010.6187499999999,0.0,0.0,0.0,0.0,0.0,0.0,77.18958333333353,0.0,1597.4152983063132,1516.050333315411,1582.0740267301867,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T10:40:00,2025-03-03,61,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,61,63,0.2069803407496238,0.20698034074962376,0.20698034074962376,1.001,1060.6926833333332,1041.7472833333331,0.20698034074962376,0.0,0.0,1041.7472833333331,0.0,0.0,0.0,0.0,0.0,0.0,18.73841965925044,0.20698034074962376,1516.050333315411,1496.2983046903084,1534.3514110886556,0.20718732109037338,0.0,0.20718732109037338,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T10:50:00,2025-03-03,61,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,61,64,366.6686817054791,32.886814166666454,32.886814166666454,0.8489,1051.97125,1061.9721,0.0,32.886814166666454,0.0,1051.97125,10.0008499999999,0.0,0.0,0.0,0.0,42.887664166666355,0.0,32.886814166666454,1496.2983046903084,1536.9851153776244,1566.0098824264749,169.59133022293219,0.0,169.59133022293219,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T11:00:00,2025-03-03,61,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,61,65,1092.9579000000003,825.053466666667,825.053466666667,0.6402,1068.5333333333333,1085.0749999999998,0.0,466.5069253478277,358.5465413188393,1068.5333333333333,16.541666666666515,0.0,0.0,0.0,0.0,483.0485920144942,0.0,466.5069253478277,1536.9851153776244,1995.2452467685919,1995.2452467685919,613.9554384700002,0.0,613.9554384700002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T11:10:00,2025-03-03,61,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,61,66,1098.6991211111113,815.3537552777777,815.3537552777777,0.6315,1076.4300666666666,1113.4412666666667,0.0,714.9798317063487,100.37392357142903,1076.4300666666666,37.011200000000144,0.0,0.0,0.0,0.0,751.9910317063488,0.0,714.9798317063487,1995.2452467685919,2708.6465788321793,2708.6465788321793,604.3621957197917,0.0,604.3621957197917,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T11:20:00,2025-03-03,61,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,61,67,1056.649862222222,805.7513122222217,805.7513122222217,0.6485,1087.4906833333332,1098.1677333333332,0.0,742.7708465079362,62.980465714285515,1087.4906833333332,10.677050000000008,0.0,0.0,0.0,0.0,753.4478965079362,0.0,742.7708465079362,2708.6465788321793,3423.4300142005504,3423.4300142005504,603.8835808136108,0.0,603.8835808136108,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T11:30:00,2025-03-03,61,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,61,68,990.612108333333,780.5310999999999,780.5310999999999,0.6084,1088.715,1057.01875,31.696249999999964,748.83485,0.0,1057.01875,0.0,0.0,0.0,0.0,0.0,748.83485,0.0,780.5310999999999,3423.4300142005504,4133.8371293937125,4144.835336841579,538.7817639749999,0.0,538.7817639749999,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T11:40:00,2025-03-03,61,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,61,69,984.5550836111108,730.6009086111108,730.6009086111108,0.6022,1049.02535,1060.3122833333332,0.0,730.6009086111108,0.0,1049.02535,11.286933333333309,0.0,0.0,0.0,0.0,741.8878419444441,0.0,730.6009086111108,4133.8371293937125,4837.653734073146,4864.758979147565,516.4334692581109,0.0,516.4334692581109,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T11:50:00,2025-03-03,61,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,61,70,977.1873838888889,727.6047480555551,727.6047480555551,0.6048,1010.6057166666666,1073.0152333333333,0.0,727.6047480555551,0.0,1010.6057166666666,62.40951666666672,0.0,0.0,0.0,0.0,790.0142647222218,0.0,727.6047480555551,4837.653734073146,5587.127072236774,5599.15888106153,515.5291406999999,0.0,515.5291406999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T12:00:00,2025-03-03,61,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,61,71,953.1087333333329,905.3559999999995,905.3559999999995,0.5934,992.4883333333333,1089.6187499999999,0.0,548.2008666431112,357.1551333568883,992.4883333333333,97.13041666666652,0.0,0.0,0.0,0.0,645.3312833097777,0.0,548.2008666431112,5587.127072236774,6199.342082422265,6199.342082422265,551.4064863799997,0.0,551.4064863799997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T12:10:00,2025-03-03,61,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,61,72,966.6043372222224,922.7507427777775,922.7507427777775,0.5787,979.2758833333334,1138.8336833333333,0.0,110.31695817460331,812.4337846031742,979.2758833333334,159.55779999999993,0.0,0.0,0.0,0.0,269.87475817460324,0.0,110.31695817460331,6199.342082422265,6455.367758067932,6455.367758067932,546.684892398,0.0,546.684892398,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T12:20:00,2025-03-03,61,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,61,73,984.5936769444445,929.2451566666666,929.2451566666666,0.5681,983.7081333333333,1161.9974499999998,0.0,571.2375319047624,358.00762476190425,983.7081333333333,178.28931666666654,0.0,0.0,0.0,0.0,749.5268485714289,0.0,571.2375319047624,6455.367758067932,7166.4313607480835,7166.4313607480835,543.6259206872362,0.0,543.6259206872362,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T12:30:00,2025-03-03,61,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,61,74,969.4827833333331,905.0935749999996,905.0935749999996,0.5499,988.8616666666667,1139.19375,0.0,615.8119580357151,289.2816169642846,988.8616666666667,150.33208333333323,0.0,0.0,0.0,0.0,766.1440413690483,0.0,615.8119580357151,7166.4313607480835,7893.2594166958215,7893.2594166958215,515.4147697237499,0.0,515.4147697237499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T12:40:00,2025-03-03,61,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,61,75,945.7516355555556,889.9967736111107,889.9967736111107,0.5376,967.9626333333333,1110.6685333333332,0.0,141.95495662698318,748.0418169841275,967.9626333333333,142.70589999999993,0.0,0.0,0.0,0.0,284.6608566269831,0.0,141.95495662698318,7893.2594166958215,8163.312416986592,8163.312416986592,493.44917238399984,0.0,493.44917238399984,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T12:50:00,2025-03-03,61,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,61,76,987.6400777777776,906.2892383333331,906.2892383333331,0.7049,998.2794,1110.2797333333333,0.0,644.3424989880959,261.9467393452371,998.2794,112.00033333333329,0.0,0.0,0.0,0.0,756.3428323214292,0.0,644.3424989880959,8163.312416986592,8880.842229610153,8880.842229610153,667.5153874633609,0.0,667.5153874633609,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T13:00:00,2025-03-03,61,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,61,77,240.75166666666678,240.7516666666668,240.7516666666668,0.9475,1065.5066666666667,1119.925,0.0,222.51100476190436,18.240661904762447,1065.5066666666667,54.418333333333294,0.0,0.0,0.0,0.0,276.92933809523765,0.0,222.51100476190436,8880.842229610153,9143.560467401288,9143.560467401288,228.1122041666668,0.0,228.1122041666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T13:10:00,2025-03-03,61,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,61,78,0.0,0.0,0.0,0.9659,1068.1103833333332,1093.876,0.0,0.0,0.0,1068.1103833333332,25.7656166666668,0.0,0.0,0.0,0.0,25.7656166666668,0.0,0.0,9143.560467401288,9168.003877596928,9187.718854629804,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T13:20:00,2025-03-03,61,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,61,79,0.0,0.0,0.0,0.9438,1027.7553333333333,1072.2019666666665,0.0,0.0,0.0,1027.7553333333333,44.44663333333324,0.0,0.0,0.0,0.0,44.44663333333324,0.0,0.0,9168.003877596928,9210.169656294836,9238.246312862448,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T13:30:00,2025-03-03,61,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,61,80,0.0,0.0,0.0,0.9788,1001.4699999999999,1060.975,0.0,0.0,0.0,1001.4699999999999,59.504999999999995,0.0,0.0,0.0,0.0,59.504999999999995,0.0,0.0,9210.169656294836,9266.621055945332,9287.03368468263,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T13:40:00,2025-03-03,61,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,61,81,203.48385916666712,203.48385916666712,203.48385916666712,0.9851,1027.1999666666666,1027.5536499999998,0.0,203.48385916666712,0.0,1027.1999666666666,0.3536833333332652,0.0,0.0,0.0,0.0,203.83754250000038,0.0,203.48385916666712,9266.621055945332,9459.998328030744,9464.36466134409,200.45194966508376,0.0,200.45194966508376,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T13:50:00,2025-03-03,61,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,61,82,161.53409833333308,161.53409833333305,161.53409833333305,0.9835,1055.37075,1005.90645,49.464300000000094,112.06979833333295,0.0,1005.90645,0.0,0.0,0.0,0.0,0.0,112.06979833333295,0.0,161.53409833333305,9459.998328030744,9566.317073925467,9585.259178422924,158.86878571083307,0.0,158.86878571083307,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T14:00:00,2025-03-03,61,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,61,83,171.7720833333335,171.7720833333335,171.7720833333335,0.9977,1057.2833333333333,990.25625,67.02708333333328,104.74500000000023,0.0,990.25625,0.0,0.0,0.0,0.0,0.0,104.74500000000023,0.0,171.7720833333335,9566.317073925467,9665.686905979768,9690.881760845508,171.37700754166684,0.0,171.37700754166684,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T14:10:00,2025-03-03,61,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,61,84,0.0,0.0,0.0,1.0242,1049.1561333333334,935.5345166666666,0.0,0.0,0.0,935.5345166666666,0.0,0.0,0.0,0.0,0.0,0.0,113.6216166666668,0.0,9665.686905979768,9545.919205947363,9560.183062402648,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T14:20:00,2025-03-03,61,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,61,85,0.0,0.0,0.0,1.0535,1054.2010666666665,866.6410833333332,0.0,0.0,0.0,866.6410833333332,0.0,0.0,0.0,0.0,0.0,0.0,187.55998333333332,0.0,9545.919205947363,9348.213624201844,9355.217087737645,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T14:30:00,2025-03-03,61,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,61,86,0.0,0.0,0.0,1.106,1062.5349999999999,805.6625,0.0,0.0,0.0,805.6625,0.0,0.0,0.0,0.0,0.0,0.0,256.87249999999983,0.0,9348.213624201844,9077.44623478131,9116.762887973056,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T14:40:00,2025-03-03,61,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,61,87,0.0,0.0,0.0,1.1756,1045.1929166666666,752.8822666666666,0.0,0.0,0.0,752.8822666666666,0.0,0.0,0.0,0.0,0.0,0.0,292.31065,0.0,9077.44623478131,8769.323755339878,8832.432250447611,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T14:50:00,2025-03-03,61,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,61,88,0.0,0.0,0.0,1.0423,1032.8029166666665,705.0308666666666,0.0,0.0,0.0,705.0308666666666,0.0,0.0,0.0,0.0,0.0,0.0,327.7720499999999,0.0,8769.323755339878,8423.82167822568,8496.147800487322,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T15:00:00,2025-03-03,61,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,61,89,1168.1503388888905,1168.1503388888905,1168.1503388888905,0.7986,1035.5,656.625,378.875,757.7838817210522,31.491457167838234,656.625,0.0,0.0,0.0,0.0,0.0,757.7838817210522,0.0,1136.6588817210522,8423.82167822568,9142.718590346329,9142.718590346329,932.8848606366679,0.0,932.8848606366679,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T15:10:00,2025-03-03,61,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,61,90,1252.5741777777775,1252.5741777777775,1252.5741777777775,0.7805,1032.8851833333333,604.2823166666667,428.6028666666666,700.9628158730168,123.00849523809416,604.2823166666667,0.0,0.0,0.0,0.0,0.0,700.9628158730168,0.0,1129.5656825396834,9142.718590346329,9807.710306319517,9807.710306319517,977.6341457555553,0.0,977.6341457555553,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T15:20:00,2025-03-03,61,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,61,91,1279.4810305555557,1279.4810305555557,1279.4810305555557,0.8371,1025.5441999999998,559.11545,466.4287499999998,700.411959801588,112.6403207539679,559.11545,0.0,0.0,0.0,0.0,0.0,700.411959801588,0.0,1166.8407098015878,9807.710306319517,10472.179434338112,10472.179434338112,1071.0535706780556,0.0,1071.0535706780556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T15:30:00,2025-03-03,61,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,61,92,461.6503583333331,461.650358333333,461.650358333333,0.858,1020.7033333333334,532.89375,461.650358333333,0.0,0.0,532.89375,0.0,0.0,0.0,0.0,0.0,0.0,26.159225000000447,461.650358333333,10472.179434338112,10444.605190063172,10522.168661641866,396.0960074499997,0.0,396.0960074499997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T15:40:00,2025-03-03,61,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,61,93,496.7325952777778,496.7325952777779,496.7325952777779,0.8798,1022.6415833333333,524.0953333333333,496.7325952777779,0.0,0.0,524.0953333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.813654722222111,496.7325952777779,10444.605190063172,10442.693430126057,10510.661645642616,437.025337325389,0.0,437.025337325389,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T15:50:00,2025-03-03,61,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,61,94,502.46791055555514,502.46791055555525,502.46791055555525,0.8697,1020.87745,492.146,502.46791055555525,0.0,0.0,492.146,0.0,0.0,0.0,0.0,0.0,0.0,26.263539444444746,502.46791055555525,10442.693430126057,10415.009228772018,10463.357566009303,436.9963418101665,0.0,436.9963418101665,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T16:00:00,2025-03-03,61,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,61,95,507.08950000000016,507.10048627750604,507.10048627750604,0.8678,1024.7583333333332,436.25,507.10048627750604,0.0,0.0,436.25,0.0,0.0,0.0,0.0,0.0,0.0,81.40784705582718,507.10048627750604,10415.009228772018,10329.197823403003,10423.123671130019,440.06656893742957,0.0,440.06656893742957,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T16:10:00,2025-03-03,61,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,61,96,591.8561961111109,751.0853464509172,751.0853464509172,0.9525,1050.2442333333333,392.3815666666667,657.8626666666667,93.22267978425054,0.0,392.3815666666667,0.0,0.0,0.0,0.0,0.0,93.22267978425054,0.0,751.0853464509172,10329.197823403003,10417.636622713833,10522.168661641866,791.2416753438314,0.0,791.2416753438314,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T16:20:00,2025-03-03,61,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,61,97,618.6850447222221,660.4247827777779,660.4247827777779,0.9947,1048.5285666666666,346.52405,660.4247827777779,0.0,0.0,346.52405,0.0,0.0,0.0,0.0,0.0,0.0,41.57973388888877,660.4247827777779,10417.636622713833,10373.80773484964,10522.168661641866,677.6837901509864,0.0,677.6837901509864,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T16:30:00,2025-03-03,61,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,61,98,603.2202583333333,710.1938249999998,710.1938249999998,0.9724,1020.3966666666666,293.5625,710.1938249999998,0.0,0.0,293.5625,0.0,0.0,0.0,0.0,0.0,0.0,16.640341666666814,710.1938249999998,10373.80773484964,10356.26727461295,10522.168661641866,742.6030235433332,0.0,742.6030235433332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T16:40:00,2025-03-03,61,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,61,99,700.4395777777777,786.873149722222,786.873149722222,0.9833,1014.1345833333332,246.92469999999997,767.2098833333332,19.663266388888815,0.0,246.92469999999997,0.0,0.0,0.0,0.0,0.0,19.663266388888815,0.0,786.873149722222,10356.26727461295,10374.921487021207,10522.168661641866,816.2274337683469,0.0,816.2274337683469,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T16:50:00,2025-03-03,61,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,61,100,779.2978730555557,825.7566144444443,825.7566144444443,0.9715,1005.8706,206.31291666666667,799.5576833333333,26.198931111110937,0.0,206.31291666666667,0.0,0.0,0.0,0.0,0.0,26.198931111110937,0.0,825.7566144444443,10374.921487021207,10399.775975393095,10522.168661641866,824.7898845624302,0.0,824.7898845624302,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T17:00:00,2025-03-03,61,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,61,101,795.8971833333335,839.22675,839.22675,0.9481,998.6383333333333,164.975,833.6633333333333,5.56341666666674,0.0,164.975,0.0,0.0,0.0,0.0,0.0,5.56341666666674,0.0,839.22675,10399.775975393095,10405.053895864858,10522.168661641866,816.2112627533334,0.0,816.2112627533334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T17:10:00,2025-03-03,61,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,61,102,852.8082269444444,917.1308722222223,917.1308722222223,0.9987,1019.9144833333332,117.39945,902.5150333333332,14.615838888889016,0.0,117.39945,0.0,0.0,0.0,0.0,0.0,14.615838888889016,0.0,917.1308722222223,10405.053895864858,10418.919698105743,10522.168661641866,948.0581150077917,0.0,948.0581150077917,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T17:20:00,2025-03-03,61,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,61,103,935.1037105555553,971.0809169444448,971.0809169444448,1.0766,1016.4828,73.73105,942.75175,28.32916694444475,0.0,73.73105,0.0,0.0,0.0,0.0,0.0,28.32916694444475,0.0,971.0809169444448,10418.919698105743,10445.795105633622,10516.699276551632,1064.8322453815283,0.0,1064.8322453815283,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T17:30:00,2025-03-03,61,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,61,104,1009.0669666666665,1009.0669666666665,1009.0669666666665,1.1113,1010.395,38.193749999999994,972.20125,36.86571666666657,0.0,38.193749999999994,0.0,0.0,0.0,0.0,0.0,36.86571666666657,0.0,1009.0669666666665,10445.795105633622,10480.76899530595,10520.04164027762,1121.3761200566664,0.0,1121.3761200566664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T17:40:00,2025-03-03,61,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,61,105,1023.7409819444448,1023.740981944445,1023.740981944445,1.0834,1049.1908166666667,8.764933333333332,1023.740981944445,0.0,0.0,8.764933333333332,0.0,0.0,0.0,0.0,0.0,0.0,16.684901388888306,1023.740981944445,10480.76899530595,10463.181564997885,10521.162687284153,1109.120979838612,0.0,1109.120979838612,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T17:50:00,2025-03-03,61,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,61,106,891.4232130555552,891.4232130555552,891.4232130555552,1.1267,914.3543,0.0,891.4232130555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.931086944444814,891.4232130555552,10463.181564997885,10439.01007700862,10522.168661641866,1004.3665341496941,0.0,1004.3665341496941,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T18:00:00,2025-03-03,61,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,61,107,0.0,307.52703649223184,307.52703649223184,1.2308,678.4516666666666,0.0,307.52703649223184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.92463017443475,307.52703649223184,10439.01007700862,10048.021186473008,10014.416692560295,567.7564147719584,0.0,567.7564147719584,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T18:10:00,2025-03-03,61,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,61,108,0.0,0.0,0.0,1.254,657.2393333333333,0.5277333333333333,0.0,0.0,0.0,0.5277333333333333,0.0,0.0,0.0,0.0,0.0,0.0,656.7116,0.0,10048.021186473008,9355.78637918853,9282.409130352202,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T18:20:00,2025-03-03,61,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,61,109,701.0197383333333,728.942800047563,728.942800047563,1.2576,710.8285833333332,0.0,710.8285833333332,0.0,18.11421671422977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.8285833333332,9355.78637918853,9355.78637918853,9288.988307461368,934.2764865457228,0.0,934.2764865457228,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-03T18:30:00,2025-03-03,61,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,61,110,697.4465,697.4465000000001,697.4465000000001,1.264,722.4233333333333,0.0,697.4465000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97683333333316,697.4465000000001,9355.78637918853,9329.458485164614,9282.062748722994,881.5723760000003,0.0,881.5723760000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
