timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-05-28T21:40:00,2025-05-28,147,130,21:40-21:50,q4_3,B1,FORMAL_FROZEN,147,129,38.9474674999999,38.947467499999895,38.947467499999895,1.0384,802.1812499999999,0.0,38.947467499999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.2337825,38.947467499999895,2170.643082992368,1366.1240363638474,1511.8605711509385,40.4430502519999,0.0,40.4430502519999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-28T21:50:00,2025-05-28,147,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,147,130,731.9307411722305,731.9307411722306,731.9307411722306,0.8113,749.0712666666666,0.0,731.9307411722306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14052549443602,731.9307411722306,1366.1240363638474,1348.0563360789802,1509.561077540437,593.8154103130307,0.0,593.8154103130307,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-28T22:00:00,2025-05-28,147,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,147,131,611.2879166666667,611.2879166666667,611.2879166666667,0.4484,606.6966666666666,0.0,606.6966666666666,4.591250000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591250000000059,0.0,611.2879166666667,1348.0563360789802,1352.4119782711546,1535.3424440259382,274.1015018333333,0.0,274.1015018333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-28T22:10:00,2025-05-28,147,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,147,132,1363.3847425,1363.3847424999997,1363.3847424999997,0.4348,590.6190166666667,0.0,590.6190166666667,708.9315770973257,63.834148736007364,0.0,0.0,0.0,0.0,0.0,0.0,708.9315770973257,0.0,1299.5505937639923,1352.4119782711546,2024.9635249239975,2024.9635249239975,592.7996860389999,0.0,592.7996860389999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-28T22:20:00,2025-05-28,147,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,147,133,1407.1833316666666,1407.1833316666664,1407.1833316666664,0.4532,593.9561833333332,0.0,593.9561833333332,638.4139140499611,174.81323428337203,0.0,0.0,0.0,0.0,0.0,0.0,638.4139140499611,0.0,1232.3700973832943,2024.9635249239975,2630.616142426252,2630.616142426252,637.7354859113332,0.0,637.7354859113332,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-28T22:30:00,2025-05-28,147,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,147,134,1415.6870833333332,1415.687083333333,1415.687083333333,0.3814,577.6766666666666,0.0,577.6766666666666,809.4833690476188,28.527047619047607,0.0,0.0,0.0,0.0,0.0,0.0,809.4833690476188,0.0,1387.1600357142854,2630.616142426252,3398.559494691388,3398.559494691388,539.9430535833333,0.0,539.9430535833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-28T22:40:00,2025-05-28,147,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,147,135,578.5583308333331,578.5583308333331,578.5583308333331,0.4201,611.12725,0.0,578.5583308333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56891916666689,578.5583308333331,3398.559494691388,3364.228839525861,3430.4386919746175,243.05235478308322,0.0,243.05235478308322,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-28T22:50:00,2025-05-28,147,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,147,136,593.7593658333332,593.7593658333332,593.7593658333332,0.4627,597.7382833333334,0.0,593.7593658333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9789175000001933,593.7593658333332,3364.228839525861,3360.03469221856,3474.5037677262,274.73245857108327,0.0,274.73245857108327,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-28T23:00:00,2025-05-28,147,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,147,137,642.1870833333332,642.1870833333332,642.1870833333332,0.4435,552.835,0.0,552.835,89.35208333333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35208333333321,0.0,642.1870833333332,3360.03469221856,3444.801521322911,3537.002995167146,284.8099714583333,0.0,284.8099714583333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-28T23:10:00,2025-05-28,147,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,147,138,580.2599083333332,580.2599083333332,580.2599083333332,0.4167,592.0759166666667,0.0,580.2599083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816008333333457,580.2599083333332,3444.801521322911,3432.3463549279563,3567.4153053568907,241.79430380249997,0.0,241.79430380249997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-28T23:20:00,2025-05-28,147,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,147,139,564.2079974999999,564.2079974999999,564.2079974999999,0.427,617.4312,0.0,564.2079974999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22320250000007,564.2079974999999,3432.3463549279563,3376.244173505167,3583.945123519537,240.91681493249996,0.0,240.91681493249996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-28T23:30:00,2025-05-28,147,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,147,140,1407.8653333333332,1407.8653333333332,1407.8653333333332,0.445,592.595,0.0,592.595,815.2703333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.2703333333332,0.0,1407.8653333333332,3376.244173505167,4149.677522134575,4350.456980451008,626.5000733333333,0.0,626.5000733333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-28T23:40:00,2025-05-28,147,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,147,141,1369.8902563934726,1369.8902563934728,1369.8902563934728,0.4118,583.4406333333333,0.0,583.4406333333333,786.4496230601395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.4496230601395,0.0,1369.8902563934728,4149.677522134575,4895.769144289852,5089.261269921866,564.1208075828321,0.0,564.1208075828321,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-28T23:50:00,2025-05-28,147,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,147,142,641.3598499999999,641.3598499999999,641.3598499999999,0.4276,596.6498666666666,0.0,596.6498666666666,44.7099833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7099833333333,0.0,641.3598499999999,4895.769144289852,4938.184758734303,5160.236837561406,274.24547185999995,0.0,274.24547185999995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T00:00:00,2025-05-29,148,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,147,143,1353.409625,1353.4096250000002,1353.4096250000002,0.4767,611.25,0.0,611.25,337.6446646825402,404.51496031746,0.0,0.0,0.0,0.0,0.0,0.0,337.6446646825402,0.0,948.8946646825402,4938.184758734303,5258.502612794495,5258.502612794495,645.1703682375002,0.0,645.1703682375002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T00:10:00,2025-05-29,148,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,148,0,1409.9927399999997,1409.9927399999997,1409.9927399999997,0.4408,606.1360666666667,0.0,606.1360666666667,662.3296418072752,141.52703152605784,0.0,0.0,0.0,0.0,0.0,0.0,662.3296418072752,0.0,1268.465708473942,5258.502612794495,5886.843681780836,5886.843681780836,621.524799792,0.0,621.524799792,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T00:20:00,2025-05-29,148,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,148,1,1405.1371691666666,1405.1371691666666,1405.1371691666666,0.4102,604.5079,0.0,604.5079,376.9841269841271,423.64514218253953,0.0,0.0,0.0,0.0,0.0,0.0,376.9841269841271,0.0,981.492026984127,5886.843681780836,6244.482226680831,6244.482226680831,576.3872667921667,0.0,576.3872667921667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T00:30:00,2025-05-29,148,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,148,2,1424.3574166666667,1424.3574166666667,1424.3574166666667,0.4282,607.6433333333333,0.0,607.6433333333333,376.9841269841271,439.7299563492063,0.0,0.0,0.0,0.0,0.0,0.0,376.9841269841271,0.0,984.6274603174604,6244.482226680831,6602.120771580827,6602.120771580827,609.9098458166667,0.0,609.9098458166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T00:40:00,2025-05-29,148,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,148,3,581.7816691666667,581.7816691666667,581.7816691666667,0.4439,595.1287333333332,0.0,581.7816691666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.347064166666541,581.7816691666667,6602.120771580827,6588.051730633132,6602.120771580827,258.25288294308336,0.0,258.25288294308336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T00:50:00,2025-05-29,148,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,148,4,572.8472025,572.8472025,572.8472025,0.4353,590.711,0.0,572.8472025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.863797500000032,572.8472025,6588.051730633132,6569.221634713125,6612.579408363094,249.36038724825,0.0,249.36038724825,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T01:00:00,2025-05-29,148,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,148,5,587.5170833333333,587.5170833333333,587.5170833333333,0.4102,593.7149999999999,0.0,587.5170833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197916666666629,587.5170833333333,6569.221634713125,6562.688456908263,6612.710381245161,240.99950758333333,0.0,240.99950758333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T01:10:00,2025-05-29,148,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,148,6,609.1641666666665,609.1641666666665,609.1641666666665,0.3964,581.76425,0.0,581.76425,27.399916666666513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.399916666666513,0.0,609.1641666666665,6562.688456908263,6588.682300217905,6616.429652384397,241.47267566666656,0.0,241.47267566666656,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T01:20:00,2025-05-29,148,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,148,7,605.4450716666668,605.4450716666668,605.4450716666668,0.4136,586.5624499999999,0.0,586.5624499999999,18.882621666666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.882621666666864,0.0,605.4450716666668,6588.682300217905,6606.595928016479,6618.629425616717,250.4120816413334,0.0,250.4120816413334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T01:30:00,2025-05-29,148,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,148,8,1410.982083333333,1410.982083333333,1410.982083333333,0.4353,598.7033333333333,0.0,598.7033333333333,720.9572277513229,91.32152224867696,0.0,0.0,0.0,0.0,0.0,0.0,720.9572277513229,0.0,1319.6605610846561,6606.595928016479,7290.556008592959,7290.556008592959,614.2005008749999,0.0,614.2005008749999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T01:40:00,2025-05-29,148,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,148,9,1407.330253333333,1407.330253333333,1407.330253333333,0.4168,576.5305999999999,0.0,576.5305999999999,714.2857142857137,116.51393904761949,0.0,0.0,0.0,0.0,0.0,0.0,714.2857142857137,0.0,1290.8163142857136,7290.556008592959,7968.186935771897,7968.186935771897,586.5752495893332,0.0,586.5752495893332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T01:50:00,2025-05-29,148,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,148,10,1403.300433333333,1403.300433333333,1403.300433333333,0.4113,566.8712499999999,0.0,566.8712499999999,714.2857142857156,122.1434690476176,0.0,0.0,0.0,0.0,0.0,0.0,714.2857142857156,0.0,1281.1569642857155,7968.186935771897,8645.817862950837,8645.817862950837,577.1774682299999,0.0,577.1774682299999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T02:00:00,2025-05-29,148,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,148,11,569.8079166666666,569.8079166666666,569.8079166666666,0.433,579.8666666666666,0.0,569.8079166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.058749999999918,569.8079166666666,8645.817862950837,8635.21500947943,8641.787558896032,246.72682791666665,0.0,246.72682791666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T02:10:00,2025-05-29,148,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,148,12,598.1488633333332,598.1488633333332,598.1488633333332,0.442,579.0024666666666,0.0,579.0024666666666,7.783162579363892,11.363234087302754,0.0,0.0,0.0,0.0,0.0,0.0,7.783162579363892,0.0,586.7856292460305,8635.21500947943,8642.598765824485,8642.598765824485,264.38179759333326,0.0,264.38179759333326,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T02:20:00,2025-05-29,148,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,148,13,0.0,0.0,0.0,0.4379,578.14235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.14235,0.0,8642.598765824485,8033.183219890402,8020.203484796374,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T02:30:00,2025-05-29,148,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,148,14,0.0,0.0,0.0,0.44,589.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.77,0.0,8033.183219890402,7411.511054677901,7416.149441344305,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T02:40:00,2025-05-29,148,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,148,15,543.7304748133715,543.7304748133715,543.7304748133715,0.4624,609.8523166666666,0.0,543.7304748133715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12184185329511,543.7304748133715,7411.511054677901,7341.812513563947,7381.367420462531,251.42097155370297,0.0,251.42097155370297,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T02:50:00,2025-05-29,148,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,148,16,583.8111124999999,583.8111124999999,583.8111124999999,0.4656,626.7308666666667,0.0,583.8111124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.919754166666735,583.8111124999999,7341.812513563947,7296.571120303557,7372.367410716268,271.82245398,0.0,271.82245398,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T03:00:00,2025-05-29,148,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,148,17,0.0,0.0,0.0,0.428,625.4549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.4549999999999,0.0,7296.571120303557,6637.2836623233525,6752.02443111615,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T03:10:00,2025-05-29,148,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,148,18,0.0,0.0,0.0,0.3759,601.2550166666666,0.00016666666666666666,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,601.2548499999999,0.0,6637.2836623233525,6003.505402249056,6121.982300578189,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T03:20:00,2025-05-29,148,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,148,19,582.8381058333333,582.8381058333333,582.8381058333333,0.3938,593.8910333333333,0.0,582.8381058333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05292750000001,582.8381058333333,6003.505402249056,5991.854593678152,6107.975177319884,229.52164607716665,0.0,229.52164607716665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T03:30:00,2025-05-29,148,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,148,20,1433.465,1433.465,1433.465,0.4709,600.1199999999999,0.0,600.1199999999999,833.3333333333333,0.011666666666769743,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1433.4533333333331,5991.854593678152,6782.424008720247,6834.753726019982,675.0186685,0.0,675.0186685,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T03:40:00,2025-05-29,148,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,148,21,1434.4320033333333,1434.4320033333333,1434.4320033333333,0.5056,583.2129333333332,0.0023499999999999997,583.2105833333333,833.3333333333333,17.888086666666823,0.0023499999999999997,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1416.5439166666665,6782.424008720247,7572.993423762342,7625.323141062077,725.2488208853334,0.0,725.2488208853334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T03:50:00,2025-05-29,148,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,148,22,609.4619225000001,609.4619225000001,609.4619225000001,0.4739,586.1103499999999,0.0,586.1103499999999,23.351572500000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.351572500000202,0.0,609.4619225000001,7572.993423762342,7595.146670576308,7639.192715749628,288.82400507275,0.0,288.82400507275,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T04:00:00,2025-05-29,148,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,148,23,0.0,0.0,0.0,0.4205,604.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0833333333333,0.0,7595.146670576308,6958.386927282958,7014.992872148807,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T04:10:00,2025-05-29,148,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,148,24,0.0,0.0,0.0,0.4162,591.3735333333333,0.032766666666666666,0.0,0.0,0.0,0.032766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,591.3407666666666,0.0,6958.386927282958,6335.05902862401,6415.266519888954,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T04:20:00,2025-05-29,148,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,148,25,564.0541416666666,564.0541416666666,564.0541416666666,0.4457,606.6139333333333,0.0,564.0541416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55979166666668,564.0541416666666,6335.05902862401,6290.19706915437,6428.197214113323,251.3989309408333,0.0,251.3989309408333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T04:30:00,2025-05-29,148,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,148,26,1411.6385833333331,1411.6385833333331,1411.6385833333331,0.4658,639.3,0.0,639.3,772.3385833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3385833333332,0.0,1411.6385833333331,6290.19706915437,7022.901783602698,7218.766629155418,657.5412521166666,0.0,657.5412521166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T04:40:00,2025-05-29,148,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,148,27,0.0,0.0,0.0,0.4502,618.2530833333333,0.4563166666666666,0.0,0.0,0.0,0.4563166666666666,0.0,0.0,0.0,0.0,0.0,0.0,617.7967666666666,0.0,7022.901783602698,6371.686812351279,6607.8707171452015,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T04:50:00,2025-05-29,148,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,148,28,0.0,0.0,0.0,0.4604,609.61745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.61745,0.0,6371.686812351279,5729.093597890007,5979.799519347456,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T05:00:00,2025-05-29,148,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,148,29,567.92775,567.92775,567.92775,0.4709,625.7683333333333,0.0,567.92775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84058333333337,567.92775,5729.093597890007,5668.124269714638,5951.664931183273,267.43717747499994,0.0,267.43717747499994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T05:10:00,2025-05-29,148,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,148,30,1378.8290124999999,1378.8290124999999,1378.8290124999999,0.4071,613.5373,13.737266666666665,599.8000333333333,779.0289791666665,0.0,13.737266666666665,0.0,0.0,0.0,0.0,0.0,779.0289791666665,0.0,1378.8290124999999,5668.124269714638,6407.176050947396,6713.945598332413,561.32129098875,0.0,561.32129098875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T05:20:00,2025-05-29,148,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,148,31,1378.8262916666665,1378.8262916666665,1378.8262916666665,0.4212,611.2773833333333,38.17913333333333,573.09825,805.7280416666665,0.0,38.17913333333333,0.0,0.0,0.0,0.0,0.0,805.7280416666665,0.0,1378.8262916666665,6407.176050947396,7171.556786847511,7488.2363396770525,580.76163405,0.0,580.76163405,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T05:30:00,2025-05-29,148,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,148,32,1379.2638083333334,1379.2638083333334,1379.2638083333334,0.4485,614.7333333333333,69.45625,545.2770833333334,833.3333333333333,0.653391666666721,69.45625,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1378.6104166666667,7171.556786847511,7962.126201889606,8277.93619781977,618.5998180375001,0.0,618.5998180375001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T05:40:00,2025-05-29,148,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,148,33,1358.6422074999998,1358.6422074999998,1358.6422074999998,0.3164,593.7130833333333,106.53871666666666,487.17436666666663,833.3333333333333,38.13450749999993,106.53871666666666,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1320.5076999999999,7962.126201889606,8752.6956169317,9068.505612861865,429.874394453,0.0,429.874394453,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T05:50:00,2025-05-29,148,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,148,34,247.52354926843972,247.52354926843972,247.52354926843972,0.487,671.2303666666667,154.9289,247.52354926843972,0.0,0.0,154.9289,0.0,0.0,0.0,0.0,0.0,0.0,268.7779173982269,247.52354926843972,8752.6956169317,8469.378815686701,8790.425720847077,120.54396849373015,0.0,120.54396849373015,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T06:00:00,2025-05-29,148,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,148,35,0.0,0.0,0.0,0.8845,806.3866666666665,204.99375,0.0,0.0,0.0,204.99375,0.0,0.0,0.0,0.0,0.0,0.0,601.3929166666666,0.0,8469.378815686701,7835.4550205672,7887.412428283402,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T06:10:00,2025-05-29,148,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,148,36,0.0,0.0,0.0,0.9353,822.5658,238.6752833333333,0.0,0.0,0.0,238.6752833333333,0.0,0.0,0.0,0.0,0.0,0.0,583.8905166666666,0.0,7835.4550205672,7219.9803749541425,7316.365303575885,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T06:20:00,2025-05-29,148,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,148,37,0.0,0.0,0.0,0.8653,806.9241999999999,270.70011666666664,0.0,0.0,0.0,270.70011666666664,0.0,0.0,0.0,0.0,0.0,0.0,536.2240833333333,0.0,7219.9803749541425,6654.7505617643865,6809.814226865492,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T06:30:00,2025-05-29,148,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,148,38,0.0,0.0,0.0,0.8286,798.0166666666667,311.76874999999995,0.0,0.0,0.0,311.76874999999995,0.0,0.0,0.0,0.0,0.0,0.0,486.2479166666667,0.0,6654.7505617643865,6142.200253704915,6354.002527828376,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T06:40:00,2025-05-29,148,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,148,39,0.0,0.0,0.0,0.7534,754.8991333333333,359.57675,0.0,0.0,0.0,359.57675,0.0,0.0,0.0,0.0,0.0,0.0,395.32238333333333,0.0,6142.200253704915,5725.493873245075,5908.247502107702,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T06:50:00,2025-05-29,148,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,148,40,0.0,0.0,0.0,0.7709,778.4168,409.20545,0.0,0.0,0.0,409.20545,0.0,0.0,0.0,0.0,0.0,0.0,369.21135,0.0,5725.493873245075,5336.310938583205,5497.488230734491,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-29T07:00:00,2025-05-29,148,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,148,41,0.0,0.0,0.0,0.8447,839.7333333333332,450.19999999999993,0.0,0.0,0.0,450.19999999999993,0.0,0.0,0.0,0.0,0.0,0.0,389.5333333333333,0.0,5336.310938583205,4925.706752619564,5151.680624057111,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
