timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-09-01T09:30:00,2025-09-01,243,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,243,56,0.0,0.0,0.0,0.9079,1100.9733333333334,1192.3999999999999,0.0,0.0,0.0,1100.9733333333334,0.0,91.4266666666665,0.0,0.0,0.0,0.0,0.0,0.0,3624.947166017489,3624.947166017489,3160.9499655107284,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T09:40:00,2025-09-01,243,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,243,57,0.0,0.0,0.0,0.9379,1083.2899499999999,1205.0636333333332,0.0,0.0,0.0,1083.2899499999999,0.0,121.77368333333334,0.0,0.0,0.0,0.0,0.0,0.0,3624.947166017489,3624.947166017489,3134.1928288154054,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T09:50:00,2025-09-01,243,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,243,58,0.0,0.0,0.0,0.95,1082.9131166666666,1207.3362666666667,0.0,0.0,0.0,1082.9131166666666,0.0,124.42315000000008,0.0,0.0,0.0,0.0,0.0,0.0,3624.947166017489,3624.947166017489,3144.756196471253,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T10:00:00,2025-09-01,243,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,243,59,0.0,0.0,0.0,0.9189,1110.7983333333332,1205.2312499999998,0.0,0.0,0.0,1110.7983333333332,0.0,94.43291666666664,0.0,0.0,0.0,0.0,0.0,0.0,3624.947166017489,3624.947166017489,3191.6913413684542,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T10:10:00,2025-09-01,243,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,243,60,0.0,0.0,0.0,0.8954,1122.4468166666666,1224.35185,0.0,0.0,0.0,1122.4468166666666,0.0,101.90503333333345,0.0,0.0,0.0,0.0,0.0,0.0,3624.947166017489,3624.947166017489,3215.99191208731,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T10:20:00,2025-09-01,243,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,243,61,0.0,0.0,0.0,0.8933,1105.4566666666665,1232.40305,0.0,0.0,0.0,1105.4566666666665,0.0,126.94638333333342,0.0,0.0,0.0,0.0,0.0,0.0,3624.947166017489,3624.947166017489,3249.751657268812,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T10:30:00,2025-09-01,243,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,243,62,0.0,0.0,0.0,0.9055,1075.5633333333333,1237.4499999999998,0.0,0.0,0.0,1075.5633333333333,0.0,161.88666666666654,0.0,0.0,0.0,0.0,0.0,0.0,3624.947166017489,3624.947166017489,3348.336389414465,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T10:40:00,2025-09-01,243,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,243,63,0.0,0.0,0.0,0.8903,1060.1444999999999,1285.8913833333331,0.0,0.0,0.0,1060.1444999999999,0.0,225.74688333333324,0.0,0.0,0.0,0.0,0.0,0.0,3624.947166017489,3624.947166017489,3471.2252226733613,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T10:50:00,2025-09-01,243,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,243,64,0.0,0.0,0.0,0.7226,1055.8418166666665,1355.7882333333332,0.0,0.0,0.0,1055.8418166666665,0.0,299.94641666666666,0.0,0.0,0.0,0.0,0.0,0.0,3624.947166017489,3624.947166017489,3605.6013499149094,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T11:00:00,2025-09-01,243,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,243,65,812.8544833333337,781.7137166666669,781.7137166666669,0.5024,1059.7366666666667,1389.1,0.0,0.0,781.7137166666669,1059.7366666666667,251.86650184671166,77.49683148662157,0.0,0.0,0.0,251.86650184671166,0.0,0.0,3624.947166017489,3863.8887096578733,3863.8887096578733,400.5555318400001,0.0,400.5555318400001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T11:10:00,2025-09-01,243,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,243,66,876.9590322222218,667.2610308333333,667.2610308333333,0.477,1073.2377666666666,1349.8415499999999,0.0,15.261458670634795,651.9995721626985,1073.2377666666666,276.60378333333324,0.0,0.0,0.0,0.0,291.86524200396804,0.0,15.261458670634795,3863.8887096578733,4140.776390028509,4140.776390028509,368.29648503874984,0.0,368.29648503874984,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T11:20:00,2025-09-01,243,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,243,67,844.999263611111,0.0,0.0,0.5044,1082.2164166666666,1356.4389333333334,0.0,0.0,0.0,1082.2164166666666,274.2225166666667,0.0,0.0,0.0,0.0,274.2225166666667,0.0,0.0,4140.776390028509,4400.926711539554,4425.506354595571,213.1088142827222,0.0,213.1088142827222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T11:30:00,2025-09-01,243,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,243,68,758.8552833333335,0.0,0.0,0.4902,1079.9816666666666,1396.5812499999997,0.0,0.0,0.0,1079.9816666666666,316.59958333333316,0.0,0.0,0.0,0.0,316.59958333333316,0.0,0.0,4400.926711539554,4701.279448417639,4710.106157122438,185.99542994500007,0.0,185.99542994500007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T11:40:00,2025-09-01,243,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,243,69,749.5906697222222,0.0,0.0,0.4766,1070.2143333333333,1344.2979833333334,0.0,0.0,0.0,1070.2143333333333,274.08365000000003,0.0,0.0,0.0,0.0,274.08365000000003,0.0,0.0,4701.279448417639,4961.298029441362,5012.327343468553,178.62745659480555,0.0,178.62745659480555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T11:50:00,2025-09-01,243,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,243,70,753.935290277778,751.3870283333329,751.3870283333329,0.4646,1052.4984333333332,1293.72035,0.0,178.32822402777754,573.0588043055553,1052.4984333333332,241.22191666666686,0.0,0.0,0.0,0.0,419.5501406944444,0.0,178.32822402777754,4961.298029441362,5359.3182406129245,5359.3182406129245,349.686374613361,0.0,349.686374613361,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T12:00:00,2025-09-01,243,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,243,71,869.7756499999998,555.5476249999997,555.5476249999997,0.4421,1026.8883333333333,1317.875,0.0,133.92122420634905,421.62640079365065,1026.8883333333333,290.9866666666667,0.0,0.0,0.0,0.0,424.90789087301573,0.0,133.92122420634905,5359.3182406129245,5762.421259894025,5762.421259894025,315.0677099387499,0.0,315.0677099387499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T12:10:00,2025-09-01,243,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,243,72,0.0,0.0,0.0,0.4106,996.6187499999999,1389.0363333333335,0.0,0.0,0.0,996.6187499999999,392.4175833333336,0.0,0.0,0.0,0.0,392.4175833333336,0.0,0.0,5762.421259894025,6134.701267063704,6238.009640547053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T12:20:00,2025-09-01,243,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,243,73,0.0,0.0,0.0,0.4243,971.2666333333333,1395.0620833333332,0.0,0.0,0.0,971.2666333333333,423.79544999999996,0.0,0.0,0.0,0.0,423.79544999999996,0.0,0.0,6134.701267063704,6536.748932268506,6620.58530084643,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T12:30:00,2025-09-01,243,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,243,74,0.0,0.0,0.0,0.4467,964.26,1354.1812499999999,0.0,0.0,0.0,964.26,389.9212499999999,0.0,0.0,0.0,0.0,389.9212499999999,0.0,0.0,6536.748932268506,6906.660709698484,7019.681603507821,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T12:40:00,2025-09-01,243,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,243,75,712.6305791666668,527.7811727777776,527.7811727777776,0.4113,982.0401333333332,1386.5175833333333,0.0,147.34932801141997,380.4318447663576,982.0401333333332,404.4774500000001,0.0,0.0,0.0,0.0,551.8267780114201,0.0,147.34932801141997,6906.660709698484,7430.169557414947,7430.169557414947,255.09067678737497,0.0,255.09067678737497,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T12:50:00,2025-09-01,243,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,243,76,62.1538980555556,62.1538980555556,62.1538980555556,0.5353,995.8877333333332,1420.9624166666665,0.0,0.0,62.1538980555556,995.8877333333332,422.74183224788874,2.3328510854445312,0.0,0.0,0.0,422.74183224788874,0.0,0.0,7430.169557414947,7831.217673055791,7831.217673055791,33.270981629138916,0.0,33.270981629138916,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T13:00:00,2025-09-01,243,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,243,77,0.0,0.0,0.0,0.7803,1011.9283333333333,1420.25625,0.0,0.0,0.0,1011.9283333333333,253.67410119047716,154.65381547618946,0.0,0.0,0.0,253.67410119047716,0.0,0.0,7831.217673055791,8071.874056003173,8071.874056003173,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T13:10:00,2025-09-01,243,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,243,78,0.0,0.0,0.0,0.865,1057.3582999999999,1420.1948166666666,0.0,0.0,0.0,1057.3582999999999,292.7708491335979,70.06566753306885,0.0,0.0,0.0,292.7708491335979,0.0,0.0,8071.874056003173,8349.620870732284,8349.620870732284,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T13:20:00,2025-09-01,243,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,243,79,0.0,0.0,0.0,0.8465,1072.4071999999999,1415.9026333333334,0.0,0.0,0.0,1072.4071999999999,318.0118113624329,25.483621970900572,0.0,0.0,0.0,318.0118113624329,0.0,0.0,8349.620870732284,8651.313364754615,8651.313364754615,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T13:30:00,2025-09-01,243,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,243,80,0.0,0.0,0.0,0.8232,1052.2166666666667,1399.5625,0.0,0.0,0.0,1052.2166666666667,285.83494682539845,61.510886507934856,0.0,0.0,0.0,285.83494682539845,0.0,0.0,8651.313364754615,8922.480204807027,8922.480204807027,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T13:40:00,2025-09-01,243,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,243,81,171.50855722222263,171.50855722222263,171.50855722222263,0.8245,1049.0218333333332,1376.15915,0.0,0.0,171.50855722222263,1049.0218333333332,309.9622861507911,17.17503051587562,0.0,0.0,0.0,309.9622861507911,0.0,0.0,8922.480204807027,9216.536248703836,9216.536248703836,141.40880542972258,0.0,141.40880542972258,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T13:50:00,2025-09-01,243,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,243,82,0.0,0.0,0.0,0.8004,1037.38635,1367.1892833333334,0.0,0.0,0.0,1037.38635,268.6371917791019,61.16574155423149,0.0,0.0,0.0,268.6371917791019,0.0,0.0,9216.536248703836,9471.387865779863,9471.387865779863,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T14:00:00,2025-09-01,243,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,243,83,0.0,0.0,0.0,0.785,1028.23,1349.7437499999999,0.0,0.0,0.0,1028.23,235.36392738095262,86.14982261904723,0.0,0.0,0.0,235.36392738095262,0.0,0.0,9471.387865779863,9694.673692649747,9694.673692649747,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T14:10:00,2025-09-01,243,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,243,84,0.0,0.0,0.0,0.8546,1060.3417333333332,1280.02955,0.0,0.0,0.0,1060.3417333333332,174.50063184450394,45.187184822162834,0.0,0.0,0.0,174.50063184450394,0.0,0.0,9694.673692649747,9860.21952757989,9860.21952757989,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T14:20:00,2025-09-01,243,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,243,85,0.0,0.0,0.0,0.8532,1061.7932,1221.0209166666666,0.0,0.0,0.0,1061.7932,136.47058883891887,22.757127827747667,0.0,0.0,0.0,136.47058883891887,0.0,0.0,9860.21952757989,9989.68689588649,9989.68689588649,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T14:30:00,2025-09-01,243,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,243,86,0.0,0.0,0.0,0.8234,1030.0116666666665,1183.8625,0.0,0.0,0.0,1030.0116666666665,102.18868939594424,51.662143937389175,0.0,0.0,0.0,102.18868939594424,0.0,0.0,9989.68689588649,10086.631598766095,10086.631598766095,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T14:40:00,2025-09-01,243,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,243,87,0.0,0.0,0.0,0.9364,1035.3970833333333,1122.4782333333333,0.0,0.0,0.0,1035.3970833333333,38.3468202505882,48.73432974941178,0.0,0.0,0.0,38.3468202505882,0.0,0.0,10086.631598766095,10123.010586671173,10123.010586671173,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T14:50:00,2025-09-01,243,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,243,88,0.0,0.0,0.0,0.8625,1051.0094333333332,1076.1089,0.0,0.0,0.0,1051.0094333333332,0.0,25.099466666666785,0.0,0.0,0.0,0.0,0.0,0.0,10123.010586671173,10123.010586671173,10074.563965590862,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T15:00:00,2025-09-01,243,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,243,89,408.0163833333331,408.0163833333331,408.0163833333331,0.6294,1056.3016666666667,1060.35,0.0,0.0,408.0163833333331,1056.3016666666667,0.0,4.048333333333176,0.0,0.0,0.0,0.0,0.0,0.0,10123.010586671173,10123.010586671173,10088.495191968383,256.8055116699999,0.0,256.8055116699999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T15:10:00,2025-09-01,243,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,243,90,1015.7777516666666,1015.7777516666666,1015.7777516666666,0.6147,1059.6651333333332,1046.0051833333332,13.65994999999998,63.824826926808036,938.2929747398587,1046.0051833333332,0.0,0.0,0.0,0.0,0.0,63.824826926808036,0.0,77.48477692680802,10123.010586671173,10183.5601339776,10183.5601339776,624.3985839495,0.0,624.3985839495,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T15:20:00,2025-09-01,243,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,243,91,640.9932173456737,640.9932173456737,640.9932173456737,0.6654,1058.6987166666665,1008.7601,49.938616666666576,35.22581150205725,555.8287891769498,1008.7601,0.0,0.0,0.0,0.0,0.0,35.22581150205725,0.0,85.16442816872382,10183.5601339776,10216.978273009878,10216.978273009878,426.5168868218112,0.0,426.5168868218112,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T15:30:00,2025-09-01,243,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,243,92,53.887002423823304,53.88700242382333,53.88700242382333,0.6924,1062.925,941.4125,53.88700242382333,0.0,0.0,941.4125,0.0,0.0,0.0,0.0,0.0,0.0,67.6254975761766,53.88700242382333,10216.978273009878,10145.694739595572,10086.043798262346,37.31136047825529,0.0,37.31136047825529,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T15:40:00,2025-09-01,243,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,243,93,345.2123261111111,345.2123261111112,345.2123261111112,0.7691,1083.4764166666666,859.1896833333333,224.28673333333336,0.0,120.92559277777787,859.1896833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.28673333333336,10145.694739595572,10145.694739595572,10086.043798262346,265.5028000120557,0.0,265.5028000120557,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T15:50:00,2025-09-01,243,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,243,94,445.0560847222216,445.0560847222216,445.0560847222216,0.8144,1080.4905333333331,802.9595999999999,277.5309333333332,0.0,167.5251513888884,802.9595999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.5309333333332,10145.694739595572,10145.694739595572,10086.043798262346,362.45367539777726,0.0,362.45367539777726,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T16:00:00,2025-09-01,243,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,243,95,476.72506666666663,476.72506666666663,476.72506666666663,0.7914,1056.9366666666665,762.3562499999999,294.58041666666657,0.0,182.14465000000007,762.3562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.58041666666657,10145.694739595572,10145.694739595572,10117.491669891695,377.28021775999997,0.0,377.28021775999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T16:10:00,2025-09-01,243,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,243,96,553.6344099999999,553.6344099999999,553.6344099999999,0.7562,1056.1182333333331,687.4802,368.63803333333317,30.959968600886157,154.03640806578056,687.4802,0.0,0.0,0.0,0.0,0.0,30.959968600886157,0.0,399.5980019342193,10145.694739595572,10175.065944715401,10175.065944715401,418.6583408419999,0.0,418.6583408419999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T16:20:00,2025-09-01,243,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,243,97,612.7668083333332,612.7668083333335,612.7668083333335,0.7926,1060.8216166666666,599.7131666666667,461.10844999999995,58.38346841931189,93.27488991402168,599.7131666666667,0.0,0.0,0.0,0.0,0.0,58.38346841931189,0.0,519.4919184193118,10175.065944715401,10230.453366087062,10230.453366087062,485.67897228500027,0.0,485.67897228500027,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T16:30:00,2025-09-01,243,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,243,98,675.1627499999996,675.1627499999996,675.1627499999996,0.8774,1063.7183333333332,527.8499999999999,535.8683333333333,0.5756265211652767,138.718790145501,527.8499999999999,0.0,0.0,0.0,0.0,0.0,0.5756265211652767,0.0,536.4439598544986,10230.453366087062,10230.999453353606,10230.999453353606,592.3877968499996,0.0,592.3877968499996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T16:40:00,2025-09-01,243,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,243,99,794.7806258333335,794.7806258333335,794.7806258333335,0.9089,1074.3222833333332,479.90528333333333,594.4169999999999,69.2248708068772,131.13875502645635,479.90528333333333,0.0,0.0,0.0,0.0,0.0,69.2248708068772,0.0,663.6418708068771,10230.999453353606,10296.671932097795,10296.671932097795,722.3761108199168,0.0,722.3761108199168,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T16:50:00,2025-09-01,243,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,243,100,727.478214722222,727.478214722222,727.478214722222,0.9228,1068.6869499999998,426.33206666666666,642.3548833333332,42.51875005952458,42.60458132936422,426.33206666666666,0.0,0.0,0.0,0.0,0.0,42.51875005952458,0.0,684.8736333928578,10296.671932097795,10337.00876013325,10337.00876013325,671.3168965456664,0.0,671.3168965456664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T17:00:00,2025-09-01,243,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,243,101,476.9936092500016,476.9936092500016,476.9936092500016,0.951,1052.4016666666666,360.26875,476.9936092500016,0.0,0.0,360.26875,0.0,0.0,0.0,0.0,0.0,0.0,215.13930741666508,476.9936092500016,10337.00876013325,10110.232018243978,10131.803572316407,453.6209223967515,0.0,453.6209223967515,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T17:10:00,2025-09-01,243,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,243,102,1056.570698888889,1056.570698888889,1056.570698888889,0.9856,1053.3053,302.67521666666664,750.6300833333333,188.8310192283945,117.10959632716111,302.67521666666664,0.0,0.0,0.0,0.0,0.0,188.8310192283945,0.0,939.4611025617278,10110.232018243978,10289.372852339811,10289.372852339811,1041.356080824889,0.0,1041.356080824889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T17:20:00,2025-09-01,243,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,243,103,1104.170436111111,1104.170436111111,1104.170436111111,1.0153,1039.0139833333333,257.56176666666664,781.4522166666666,154.68213824074044,168.03608120370401,257.56176666666664,0.0,0.0,0.0,0.0,0.0,154.68213824074044,0.0,936.134354907407,10289.372852339811,10436.117213395542,10436.117213395542,1121.0642437836111,0.0,1121.0642437836111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T17:30:00,2025-09-01,243,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,243,104,1072.2533583333332,1072.2533583333332,1072.2533583333332,1.0256,1041.5083333333332,214.8375,826.6708333333332,93.39702023809647,152.18550476190345,214.8375,0.0,0.0,0.0,0.0,0.0,93.39702023809647,0.0,920.0678535714297,10436.117213395542,10524.72140658311,10524.72140658311,1099.7030443066665,0.0,1099.7030443066665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T17:40:00,2025-09-01,243,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,243,105,1118.0917244444445,1118.0917244444445,1118.0917244444445,1.0247,1096.9642999999999,161.50876666666665,935.4555333333333,49.34104363095032,133.2951474801609,161.50876666666665,0.0,0.0,0.0,0.0,0.0,49.34104363095032,0.0,984.7965769642836,10524.72140658311,10571.530430584175,10571.530430584175,1145.7085900382222,0.0,1145.7085900382222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T17:50:00,2025-09-01,243,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,243,106,1043.504159722222,1043.504159722222,1043.504159722222,1.1139,957.52865,110.38841666666667,847.1402333333333,44.52567361111411,151.83825277777467,110.38841666666667,0.0,0.0,0.0,0.0,0.0,44.52567361111411,0.0,891.6659069444474,10571.530430584175,10613.771193473487,10613.771193473487,1162.359283514583,0.0,1162.359283514583,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T18:00:00,2025-09-01,243,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,243,107,841.9922833333331,1055.163760798242,1055.163760798242,1.2654,725.4383333333333,66.4375,659.0008333333333,138.63606883395582,257.5268586309529,66.4375,0.0,0.0,0.0,0.0,0.0,138.63606883395582,0.0,797.6369021672891,10613.771193473487,10745.292916483642,10745.292916483642,1470.0778167061435,0.0,1470.0778167061435,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T18:10:00,2025-09-01,243,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,243,108,884.8160133333333,954.6273341666666,954.6273341666666,1.3332,764.5524833333334,25.419066666666666,739.1334166666667,0.0,215.49391749999995,25.419066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1334166666667,10745.292916483642,10745.292916483642,10729.838773331576,1319.2453883785,0.0,1319.2453883785,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T18:20:00,2025-09-01,243,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,243,109,934.3094440740729,1031.4239358333332,1031.4239358333332,1.3115,811.4121166666666,3.048866666666666,808.36325,0.0,223.0606858333332,3.048866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.36325,10745.292916483642,10745.292916483642,10716.251636143079,1416.3953198165516,0.0,1416.3953198165516,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T18:30:00,2025-09-01,243,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,243,110,897.9785499999999,983.7344973991646,983.7344973991646,1.2683,761.69,0.0,761.69,0.0,222.04449739916458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.69,10745.292916483642,10745.292916483642,10693.02231450202,1302.052597094541,0.0,1302.052597094541,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-01T18:40:00,2025-09-01,243,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,243,111,933.0392991666668,1003.8497575,1003.8497575,1.2818,775.6846166666666,0.030783333333333333,775.6538333333332,0.0,228.19592416666683,0.030783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.6538333333332,10745.292916483642,10745.292916483642,10691.905043713043,1332.1170419093335,0.0,1332.1170419093335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
