timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-06-01T09:40:00,2025-06-01,151,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,151,57,0.0,0.0,0.0,1.0719,1121.0798833333333,898.0610833333333,0.0,0.0,0.0,898.0610833333333,0.0,0.0,223.01880000000006,0.0,223.01880000000006,0.0,0.0,0.0,1200.0,1200.0,2225.0541397823827,0.0,1195.2692586000005,1195.2692586000005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T09:50:00,2025-06-01,151,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,151,58,0.0,0.0,0.0,1.1008,1121.07965,922.45165,0.0,0.0,0.0,922.45165,0.0,0.0,198.62799999999993,0.0,198.62799999999993,0.0,0.0,0.0,1200.0,1200.0,2235.03268539289,0.0,1093.2485119999994,1093.2485119999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T10:00:00,2025-06-01,151,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,151,59,0.0,0.0,0.0,1.037,1083.0483333333332,935.2749999999999,0.0,0.0,0.0,935.2749999999999,0.0,0.0,147.7733333333333,0.0,147.7733333333333,0.0,0.0,0.0,1200.0,1200.0,2220.4341085022797,0.0,766.2047333333331,766.2047333333331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T10:10:00,2025-06-01,151,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,151,60,0.0,0.0,0.0,0.9932,1093.9638666666665,966.5429666666666,0.0,0.0,0.0,966.5429666666666,0.0,0.0,127.42089999999985,0.0,127.42089999999985,0.0,0.0,0.0,1200.0,1200.0,2225.3638587137193,0.0,632.7721893999993,632.7721893999993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T10:20:00,2025-06-01,151,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,151,61,0.0,0.0,0.0,0.9935,1108.9211166666666,988.5810166666666,0.0,0.0,0.0,988.5810166666666,0.0,0.0,120.3401,0.0,120.3401,0.0,0.0,0.0,1200.0,1200.0,2243.8244409407625,0.0,597.78944675,597.78944675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T10:30:00,2025-06-01,151,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,151,62,0.0,0.0,0.0,1.0231,1101.5983333333334,995.95625,0.0,0.0,0.0,995.95625,0.0,0.0,105.6420833333334,0.0,105.6420833333334,0.0,0.0,0.0,1200.0,1200.0,2259.071346826047,0.0,540.412077291667,540.412077291667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T10:40:00,2025-06-01,151,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,151,63,0.0,0.0,0.0,1.0337,1094.9451333333332,1003.8376166666667,0.0,0.0,0.0,1003.8376166666667,0.0,0.0,91.10751666666647,0.0,91.10751666666647,0.0,0.0,0.0,1200.0,1200.0,2281.6577946841153,0.0,470.8891998916656,470.8891998916656,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T10:50:00,2025-06-01,151,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,151,64,0.0,0.0,0.0,0.9079,1097.2077,965.3069,0.0,0.0,0.0,965.3069,0.0,0.0,131.9007999999999,0.0,131.9007999999999,0.0,0.0,0.0,1200.0,1200.0,2289.972562666343,0.0,598.7636815999996,598.7636815999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T11:00:00,2025-06-01,151,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,151,65,197.2719166666667,197.27191666666675,197.27191666666675,0.7195,1101.9733333333334,913.44375,188.52958333333333,8.74233333333342,0.0,913.44375,0.0,0.0,0.0,0.0,0.0,8.74233333333342,0.0,197.27191666666675,1200.0,1208.2937056193236,2382.556789105457,141.93714404166676,0.0,141.93714404166676,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T11:10:00,2025-06-01,151,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,151,66,1060.7381497222223,826.4124055555557,826.4124055555557,0.6776,1096.4788333333331,937.5886,158.89023333333307,667.5221722222226,0.0,937.5886,0.0,0.0,0.0,0.0,0.0,667.5221722222226,0.0,826.4124055555557,1208.2937056193236,1841.5608414849448,2867.060053058378,639.3666081281111,0.0,639.3666081281111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T11:20:00,2025-06-01,151,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,151,67,220.00272277777754,220.0027227777775,220.0027227777775,0.7033,1084.0218833333333,972.2232999999999,111.79858333333345,108.20413944444405,0.0,972.2232999999999,0.0,0.0,0.0,0.0,0.0,108.20413944444405,0.0,220.0027227777775,1841.5608414849448,1944.2123013558178,3050.244244819307,154.72791492961093,0.0,154.72791492961093,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T11:30:00,2025-06-01,151,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,151,68,185.07302499999992,185.07302499999992,185.07302499999992,0.6991,1068.6933333333332,998.7624999999999,69.93083333333323,115.14219166666669,0.0,998.7624999999999,0.0,0.0,0.0,0.0,0.0,115.14219166666669,0.0,185.07302499999992,1944.2123013558178,2053.4457754909154,3231.483758570819,129.38455177749995,0.0,129.38455177749995,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T11:40:00,2025-06-01,151,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,151,69,982.9331763888889,758.3442422222219,758.3442422222219,0.6506,1054.7110833333331,1054.6558499999999,0.055233333333262635,758.2890088888886,0.0,1054.6558499999999,0.0,0.0,0.0,0.0,0.0,758.2890088888886,0.0,758.3442422222219,2053.4457754909154,2772.8218933190815,3859.7860995757765,566.4375442741942,0.0,566.4375442741942,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T11:50:00,2025-06-01,151,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,151,70,931.0328677777778,715.0888761111111,715.0888761111111,0.6469,1058.7816833333331,1060.8239333333331,0.0,715.0888761111111,0.0,1058.7816833333331,2.0422499999999673,0.0,0.0,0.0,0.0,717.131126111111,0.0,715.0888761111111,2772.8218933190815,3453.152215172849,4537.417026754716,532.4380780608611,0.0,532.4380780608611,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T12:00:00,2025-06-01,151,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,151,71,890.14455,7.75600759436989,7.75600759436989,0.6555,1069.7233333333334,1047.7312499999998,7.75600759436989,0.0,0.0,1047.7312499999998,0.0,0.0,0.0,0.0,0.0,0.0,14.236075738963649,7.75600759436989,3453.152215172849,3438.1460737469192,3988.578545969766,294.2869077515547,0.0,294.2869077515547,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T12:10:00,2025-06-01,151,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,151,72,888.9789452777779,439.36555347222225,439.36555347222225,0.5626,1053.4225333333334,1129.4257333333333,0.0,439.36555347222225,0.0,1053.4225333333334,76.00319999999988,0.0,0.0,0.0,0.0,515.3687534722221,0.0,439.36555347222225,3438.1460737469192,3927.0678025031293,4666.209473148703,373.66330749837505,0.0,373.66330749837505,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T12:20:00,2025-06-01,151,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,151,73,898.5170555555552,545.2381202777777,545.2381202777777,0.5057,1009.5796666666666,1199.42385,0.0,545.2381202777777,0.0,1009.5796666666666,189.84418333333326,0.0,0.0,0.0,0.0,735.082303611111,0.0,545.2381202777777,3927.0678025031293,4624.428106631487,5343.840400327643,365.0534962094583,0.0,365.0534962094583,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T12:30:00,2025-06-01,151,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,151,74,868.8325249999997,605.3727770833333,605.3727770833333,0.5332,977.4383333333333,1177.625,0.0,605.3727770833333,0.0,977.4383333333333,200.18666666666672,0.0,0.0,0.0,0.0,805.55944375,0.0,605.3727770833333,4624.428106631487,5388.648896503974,6105.816704902812,393.0231335354166,0.0,393.0231335354166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T12:40:00,2025-06-01,151,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,151,75,119.68529601851606,119.68529601851606,119.68529601851606,0.5802,1003.1445999999999,1084.9108666666666,0.0,119.68529601851606,0.0,1003.1445999999999,81.76626666666675,0.0,0.0,0.0,0.0,201.4515626851828,0.0,119.68529601851606,5388.648896503974,5579.762629389584,6509.905134162156,69.44140874994302,0.0,69.44140874994302,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T12:50:00,2025-06-01,151,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,151,76,0.0,0.0,0.0,0.7386,1039.2132,1011.3585333333333,0.0,0.0,0.0,1011.3585333333333,0.0,0.0,0.0,0.0,0.0,0.0,27.854666666666617,0.0,5579.762629389584,5550.401232679104,6746.388607539789,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T13:00:00,2025-06-01,151,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,151,77,0.0,0.0,0.0,0.9443,1054.3033333333333,1005.8062499999999,0.0,0.0,0.0,1005.8062499999999,0.0,0.0,0.0,0.0,0.0,0.0,48.49708333333342,0.0,5550.401232679104,5499.280818276329,6905.221927538978,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T13:10:00,2025-06-01,151,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,151,78,0.0,0.0,0.0,1.0012,1055.1822333333332,1044.9824833333332,0.0,0.0,0.0,1044.9824833333332,0.0,0.0,0.0,0.0,0.0,0.0,10.199749999999995,0.0,5499.280818276329,5488.529337754895,7066.7929777897925,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T13:20:00,2025-06-01,151,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,151,79,0.0,0.0,0.0,0.9715,1042.2882833333333,1051.47695,0.0,0.0,0.0,1042.2882833333333,9.188666666666677,0.0,0.0,0.0,0.0,9.188666666666677,0.0,0.0,5488.529337754895,5497.246472352916,7212.753342726547,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T13:30:00,2025-06-01,151,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,151,80,0.0,0.0,0.0,0.9505,1032.2333333333331,1021.4312499999999,0.0,0.0,0.0,1021.4312499999999,0.0,0.0,0.0,0.0,0.0,0.0,10.802083333333258,0.0,5497.246472352916,5485.860076750157,7339.890948942742,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T13:40:00,2025-06-01,151,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,151,81,0.0,0.0,0.0,0.9764,1047.8299166666666,1016.6667333333332,0.0,0.0,0.0,1016.6667333333332,0.0,0.0,0.0,0.0,0.0,0.0,31.163183333333336,0.0,5485.860076750157,5453.011197258579,7495.268273888101,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T13:50:00,2025-06-01,151,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,151,82,0.0,0.0,0.0,0.9981,1065.5432999999998,1016.9660666666666,0.0,0.0,0.0,1016.9660666666666,0.0,0.0,0.0,0.0,0.0,0.0,48.5772333333332,0.0,5453.011197258579,5401.80629733765,7675.68015941738,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T14:00:00,2025-06-01,151,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,151,83,0.0,0.0,0.0,1.0068,1087.06,1004.65625,0.0,0.0,0.0,1004.65625,0.0,0.0,0.0,0.0,0.0,0.0,82.40374999999995,0.0,5401.80629733765,5314.945118091284,7874.016340237166,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T14:10:00,2025-06-01,151,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,151,84,0.0,0.0,0.0,1.0372,1132.5290666666665,991.8694333333333,0.0,0.0,0.0,991.8694333333333,0.0,0.0,0.0,0.0,0.0,0.0,140.6596333333332,0.0,5314.945118091284,5166.6768460321255,8119.870768262132,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T14:20:00,2025-06-01,151,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,151,85,0.0,0.0,0.0,1.0424,1150.8099666666667,1011.1804666666667,0.0,0.0,0.0,1011.1804666666667,0.0,0.0,0.0,0.0,0.0,0.0,139.6295,0.0,5166.6768460321255,5019.494429848632,8376.015014399625,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T14:30:00,2025-06-01,151,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,151,86,0.0,0.0,0.0,1.0442,1138.3316666666665,1037.1812499999999,0.0,0.0,0.0,1037.1812499999999,0.0,0.0,0.0,0.0,0.0,0.0,101.15041666666662,0.0,5019.494429848632,4912.872528868057,8595.851644133847,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T14:40:00,2025-06-01,151,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,151,87,0.0,0.0,0.0,1.081,1138.6786333333332,1010.5191333333333,0.0,0.0,0.0,1010.5191333333333,0.0,0.0,0.0,0.0,0.0,0.0,128.15949999999987,0.0,4912.872528868057,4777.780554271941,8781.619094077876,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T14:50:00,2025-06-01,151,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,151,88,0.0,0.0,0.0,0.9172,1123.3891333333331,984.3106833333333,0.0,0.0,0.0,984.3106833333333,0.0,0.0,0.0,0.0,0.0,0.0,139.07844999999986,0.0,4777.780554271941,4631.178995789993,8954.82933577066,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T15:00:00,2025-06-01,151,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,151,89,879.6550333333334,634.8491333333332,634.8491333333332,0.6687,1102.7316666666666,970.5874999999999,132.1441666666667,502.70496666666645,0.0,970.5874999999999,0.0,0.0,0.0,0.0,0.0,502.70496666666645,0.0,634.8491333333332,4631.178995789993,5108.086801513699,9645.945966944964,506.37446812499996,0.0,506.37446812499996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T15:10:00,2025-06-01,151,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,151,90,571.0431859166705,571.0431859166705,571.0431859166705,0.7151,1122.9462666666666,926.8274666666666,196.11879999999996,374.92438591667053,0.0,926.8274666666666,0.0,0.0,0.0,0.0,0.0,374.92438591667053,0.0,571.0431859166705,5108.086801513699,5463.77130446469,10243.915670665121,408.35298224901106,0.0,408.35298224901106,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T15:20:00,2025-06-01,151,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,151,91,96.79122750000022,96.79122750000022,96.79122750000022,0.8162,1145.9123666666665,871.2478833333332,96.79122750000022,0.0,0.0,871.2478833333332,0.0,0.0,0.0,0.0,0.0,0.0,177.87325583333302,96.79122750000022,5463.77130446469,5276.276430043636,10420.29220478054,79.00099988550018,0.0,79.00099988550018,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T15:30:00,2025-06-01,151,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,151,92,251.1057342592585,251.10573425925847,251.10573425925847,0.825,1148.4833333333331,823.9937499999999,251.10573425925847,0.0,0.0,823.9937499999999,0.0,0.0,0.0,0.0,0.0,0.0,73.38384907407479,251.10573425925847,5276.276430043636,5198.923061195597,10671.576359570825,207.16223076388823,0.0,207.16223076388823,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T15:40:00,2025-06-01,151,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,151,93,281.8559274999999,116.16077055555536,116.16077055555536,0.8312,1141.3377833333334,781.5403833333332,116.16077055555536,0.0,0.0,781.5403833333332,0.0,0.0,0.0,0.0,0.0,0.0,243.6366294444448,116.16077055555536,5198.923061195597,4942.107504365301,10714.992652185345,165.41573971188876,0.0,165.41573971188876,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T15:50:00,2025-06-01,151,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,151,94,258.0308308333334,116.6822147222224,116.6822147222224,0.8551,1124.4426333333333,705.4489666666666,116.6822147222224,0.0,0.0,705.4489666666666,0.0,0.0,0.0,0.0,0.0,0.0,302.31145194444434,116.6822147222224,4942.107504365301,4623.4432540663065,10689.415060464304,160.2085626272779,0.0,160.2085626272779,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T16:00:00,2025-06-01,151,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,151,95,445.21291297222183,194.06546666666645,194.06546666666645,0.865,1112.1983333333333,632.0625,194.06546666666645,0.0,0.0,632.0625,0.0,0.0,0.0,0.0,0.0,0.0,286.0703666666668,194.06546666666645,4623.4432540663065,4321.89861081758,10696.244308522893,276.4878991938192,0.0,276.4878991938192,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T16:10:00,2025-06-01,151,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,151,96,354.8942511111112,327.1544966358027,327.1544966358027,0.8342,1123.75995,634.6049333333333,327.1544966358027,0.0,0.0,634.6049333333333,0.0,0.0,0.0,0.0,0.0,0.0,162.00052003086392,327.1544966358027,4321.89861081758,4151.135069007827,10757.675939255067,284.4825326852378,0.0,284.4825326852378,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T16:20:00,2025-06-01,151,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,151,97,403.8152080555557,311.20926111111123,311.20926111111123,0.878,1129.1454333333331,606.1083166666666,311.20926111111123,0.0,0.0,606.1083166666666,0.0,0.0,0.0,0.0,0.0,0.0,211.8278555555553,311.20926111111123,4151.135069007827,3927.8489038662583,10760.01483992356,313.89574196416675,0.0,313.89574196416675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T16:30:00,2025-06-01,151,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,151,98,489.01043333333314,349.1482833333333,349.1482833333333,0.9721,1129.1966666666667,523.5124999999999,349.1482833333333,0.0,0.0,523.5124999999999,0.0,0.0,0.0,0.0,0.0,0.0,256.53588333333346,349.1482833333333,3927.8489038662583,3657.4363395674045,10764.340459301045,407.3870442358332,0.0,407.3870442358332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T16:40:00,2025-06-01,151,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,151,99,529.7338602777777,400.42719388888884,400.42719388888884,0.9734,1153.4142,469.02808333333337,400.42719388888884,0.0,0.0,469.02808333333337,0.0,0.0,0.0,0.0,0.0,0.0,283.95892277777773,400.42719388888884,3657.4363395674045,3358.1173535988564,10764.42101154813,452.7093850629166,0.0,452.7093850629166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T16:50:00,2025-06-01,151,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,151,100,511.27404722222224,444.70489361111083,444.70489361111083,0.9616,1173.2491166666666,427.5965166666666,444.70489361111083,0.0,0.0,427.5965166666666,0.0,0.0,0.0,0.0,0.0,0.0,300.9477063888892,444.70489361111083,3358.1173535988564,3040.890617334691,10761.38983020761,459.63467475266657,0.0,459.63467475266657,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T17:00:00,2025-06-01,151,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,151,101,494.4354666666665,474.3667666666664,474.3667666666664,0.9798,1156.9566666666665,384.25,474.3667666666664,0.0,0.0,384.25,0.0,0.0,0.0,0.0,0.0,0.0,298.33990000000006,474.3667666666664,3040.890617334691,2726.4127503657346,10762.365251316201,474.6162141099998,0.0,474.6162141099998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T17:10:00,2025-06-01,151,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,151,102,574.3864975000001,495.5311966666665,495.5311966666665,0.9925,1106.29855,347.3452666666667,495.5311966666665,0.0,0.0,347.3452666666667,0.0,0.0,0.0,0.0,0.0,0.0,263.42208666666676,495.5311966666665,2726.4127503657346,2448.7414904120883,10758.641092911002,530.9466557302084,0.0,530.9466557302084,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T17:20:00,2025-06-01,151,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,151,103,654.2998475,521.149105,521.149105,1.0203,1105.72815,315.2063,521.149105,0.0,0.0,315.2063,0.0,0.0,0.0,0.0,0.0,0.0,269.3727449999999,521.149105,2448.7414904120883,2164.7976858215106,10751.656801697172,599.655283117875,0.0,599.655283117875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T17:30:00,2025-06-01,151,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,151,104,696.2343333333334,552.8723583333335,552.8723583333335,1.0309,1165.4816666666666,283.59999999999997,552.8723583333335,0.0,0.0,283.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,329.00930833333314,552.8723583333335,2164.7976858215106,1817.9914239115274,10744.862964372067,643.8520442195835,0.0,643.8520442195835,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T17:40:00,2025-06-01,151,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,151,105,718.8465216666668,577.3064641666665,577.3064641666665,0.9855,1190.6030333333333,249.7116,577.3064641666665,0.0,0.0,249.7116,0.0,0.0,0.0,0.0,0.0,0.0,363.58496916666684,577.3064641666665,1817.9914239115274,1434.7392153886076,10736.916127594985,638.679383769375,0.0,638.679383769375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T17:50:00,2025-06-01,151,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,151,106,664.5501691666666,544.6958233333332,544.6958233333332,1.0772,1054.13845,215.40635,544.6958233333332,0.0,0.0,215.40635,0.0,0.0,71.34310363001254,0.0,71.34310363001254,0.0,222.69317303665417,544.6958233333332,1434.7392153886076,1200.0,10724.344370169925,651.2998915604999,384.25395615124745,1035.5538477117473,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T18:00:00,2025-06-01,151,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,151,107,592.4053666666667,598.9710208333335,598.9710208333335,1.2546,843.5249999999999,182.49375,598.9710208333335,0.0,0.0,182.49375,0.0,0.0,62.06022916666643,0.0,62.06022916666643,0.0,0.0,598.9710208333335,1200.0,1200.0,1200.0,755.5876775962502,389.3038175624985,1144.8914951587487,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T18:10:00,2025-06-01,151,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,151,108,591.7002117706248,1476.7383245833335,1476.7383245833335,1.2645,790.9673166666666,150.18635,640.7809666666667,277.77777777777777,558.1795801388889,150.18635,0.0,0.0,0.0,0.0,0.0,277.77777777777777,0.0,918.5587444444445,1200.0,1463.523138347365,1463.523138347365,2426.90095826146,0.0,2426.90095826146,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T18:20:00,2025-06-01,151,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,151,109,597.4128336111112,673.7998008333333,673.7998008333333,1.2523,825.3145,112.64225,673.7998008333333,0.0,0.0,112.64225,0.0,0.0,0.0,0.0,0.0,0.0,38.872449166666684,673.7998008333333,1463.523138347365,1422.5479791487712,1463.523138347365,891.6291901097777,0.0,891.6291901097777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T18:30:00,2025-06-01,151,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,151,110,634.5434750000001,680.6999270833334,680.6999270833334,1.3001,864.71,72.8,680.6999270833334,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,111.21007291666672,680.6999270833334,1422.5479791487712,1305.322269425414,1463.523138347365,914.9819768778126,0.0,914.9819768778126,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T18:40:00,2025-06-01,151,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,151,111,0.0,746.1468858333334,746.1468858333334,1.3379,895.4168500000001,40.79038333333333,746.1468858333334,0.0,0.0,40.79038333333333,0.0,0.0,8.562102916666689,0.0,8.562102916666689,0.0,99.91747791666664,746.1468858333334,1305.322269425414,1200.0,1463.523138347365,1497.404877834625,57.27618746104182,1554.681065295667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-01T18:50:00,2025-06-01,151,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,151,112,0.0,781.3402037499999,781.3402037499999,1.3489,906.4780499999999,15.671050000000001,781.3402037499999,0.0,0.0,15.671050000000001,0.0,0.0,109.46679625000002,0.0,109.46679625000002,0.0,0.0,781.3402037499999,1200.0,1200.0,1463.523138347365,1580.924701257562,738.2988073081251,2319.223508565687,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
