date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-10-16,288,139,1348.2444441666664,1348.2444441666664,0.0,0.3876,522.5795465589999,522.5795465589999
2025-10-16,288,140,468.3429434758,468.34294347580004,5.684341886080802e-14,0.3918,183.49676525381844,183.49676525381847
2025-10-16,288,141,0.0,0.0,0.0,0.4417,0.0,0.0
2025-10-16,288,142,522.0578458333333,522.0578458333332,-1.1368683772161603e-13,0.4209,219.73414731124998,219.73414731124998
2025-10-16,288,143,1207.898333333333,1207.8983333333329,-2.2737367544323206e-13,0.3289,397.2777618333333,397.2777618333333
2025-10-17,289,0,1300.7101375,1300.7101375,0.0,0.2854,371.2226732425,371.2226732425
2025-10-17,289,1,1281.8441524999998,1281.8441524999998,0.0,0.2848,365.06921463199996,365.06921463199996
2025-10-17,289,2,0.0,0.0,0.0,0.2951,0.0,0.0
2025-10-17,289,3,483.4563683333334,483.4563683333334,0.0,0.3013,145.66540377883337,145.66540377883337
2025-10-17,289,4,1341.6204174999998,1341.6204174999998,0.0,0.3279,439.91733489825,439.91733489825
2025-10-17,289,5,482.1875833333332,482.1875833333332,0.0,0.3606,173.87684254999994,173.87684254999994
2025-10-17,289,6,475.5925808333332,475.5925808333332,0.0,0.3546,168.64512916349997,168.64512916349997
2025-10-17,289,7,448.40067408078,448.40067408078,0.0,0.3385,151.78362817634402,151.78362817634402
2025-10-17,289,8,0.0,0.0,0.0,0.3518,0.0,0.0
2025-10-17,289,9,500.3131275,500.3131275,0.0,0.3999,200.07521968724998,200.07521968724998
2025-10-17,289,10,1327.7377749999998,1327.7377749999998,0.0,0.3912,519.4110175799999,519.4110175799999
2025-10-17,289,11,1311.1531666666665,1311.1531666666665,0.0,0.3219,422.06020435,422.06020435
2025-10-17,289,12,0.0,0.0,0.0,0.2858,0.0,0.0
2025-10-17,289,13,0.0,0.0,0.0,0.3156,0.0,0.0
2025-10-17,289,14,480.8079166666666,480.8079166666666,0.0,0.3634,174.72559691666663,174.72559691666663
2025-10-17,289,15,498.8148891666666,498.8148891666666,0.0,0.3517,175.43319651991666,175.43319651991666
2025-10-17,289,16,0.0,0.0,0.0,0.3358,0.0,0.0
2025-10-17,289,17,496.49241666666654,496.49241666666654,0.0,0.3325,165.08372854166663,165.08372854166663
2025-10-17,289,18,1316.6114949999996,1316.6114949999996,0.0,0.3096,407.6229188519999,407.6229188519999
2025-10-17,289,19,1318.3537741666667,1318.3537741666667,0.0,0.3271,431.2335195299167,431.2335195299167
2025-10-17,289,20,0.0,0.0,0.0,0.3613,0.0,0.0
2025-10-17,289,21,0.0,0.0,0.0,0.3261,0.0,0.0
2025-10-17,289,22,526.7529683333335,526.7529683333335,0.0,0.3103,163.45144607383338,163.45144607383338
2025-10-17,289,23,526.2082499999999,526.2082499999999,0.0,0.3342,175.85879714999996,175.85879714999996
2025-10-17,289,24,510.24936083333336,510.24936083333336,0.0,0.3279,167.31076541725002,167.31076541725002
2025-10-17,289,25,1332.7699908121367,1332.7699908121367,0.0,0.3123,416.2240681306303,416.2240681306303
2025-10-17,289,26,500.6839166666666,500.6839166666666,0.0,0.3172,158.81693836666665,158.81693836666665
2025-10-17,289,27,0.0,0.0,0.0,0.3447,0.0,0.0
2025-10-17,289,28,0.0,0.0,0.0,0.3485,0.0,0.0
2025-10-17,289,29,0.0,0.0,0.0,0.3449,0.0,0.0
2025-10-17,289,30,531.8522541666665,531.8522541666665,0.0,0.3917,208.32652795708327,208.32652795708327
2025-10-17,289,31,548.6325125,548.6325125,0.0,0.4165,228.50544145624997,228.50544145624997
2025-10-17,289,32,545.4708333333334,545.4708333333334,0.0,0.3704,202.0423966666667,202.0423966666667
2025-10-17,289,33,1317.2823316666666,1317.2823316666666,0.0,0.3128,412.0459133453333,412.0459133453333
2025-10-17,289,34,0.0,0.0,0.0,0.4905,0.0,0.0
2025-10-17,289,35,0.0,0.0,0.0,0.8037,0.0,0.0
2025-10-17,289,36,0.0,0.0,0.0,0.8792,0.0,0.0
2025-10-17,289,37,0.0,0.0,0.0,0.8173,0.0,0.0
2025-10-17,289,38,0.0,0.0,0.0,0.7548,0.0,0.0
2025-10-17,289,39,0.0,0.0,0.0,0.7333,0.0,0.0
2025-10-17,289,40,0.0,0.0,0.0,0.7602,0.0,0.0
2025-10-17,289,41,0.0,0.0,0.0,0.7844,0.0,0.0
2025-10-17,289,42,0.0,0.0,0.0,0.7352,0.0,0.0
2025-10-17,289,43,0.0,0.0,0.0,0.6664,0.0,0.0
2025-10-17,289,44,0.0,0.0,0.0,0.6061,0.0,0.0
2025-10-17,289,45,0.0,648.5333384920641,648.5333384920641,0.5649,0.0,549.5347243712505
2025-10-17,289,46,0.0,0.0,0.0,0.6946,0.0,0.0
2025-10-17,289,47,0.0,0.0,0.0,0.8928,0.0,0.0
2025-10-17,289,48,0.0,0.0,0.0,0.8784,0.0,0.0
2025-10-17,289,49,0.0,0.0,0.0,0.8107,0.0,0.0
2025-10-17,289,50,0.0,0.0,0.0,0.7857,0.0,0.0
2025-10-17,289,51,0.0,0.0,0.0,0.7441,0.0,0.0
2025-10-17,289,52,0.0,0.0,0.0,0.7115,0.0,0.0
2025-10-17,289,53,0.0,0.0,0.0,0.7217,0.0,0.0
2025-10-17,289,54,0.0,0.0,0.0,0.7721,0.0,0.0
2025-10-17,289,55,0.0,0.0,0.0,0.7789,0.0,0.0
2025-10-17,289,56,0.0,0.0,0.0,0.715,0.0,0.0
2025-10-17,289,57,0.0,0.0,0.0,0.6333,0.0,0.0
2025-10-17,289,58,0.0,0.0,0.0,0.5949,0.0,0.0
2025-10-17,289,59,0.0,0.0,0.0,0.6046,0.0,0.0
2025-10-17,289,60,0.0,0.0,0.0,0.6216,0.0,0.0
2025-10-17,289,61,0.0,0.0,0.0,0.6493,0.0,0.0
2025-10-17,289,62,0.0,0.0,0.0,0.6804,0.0,0.0
2025-10-17,289,63,0.0,0.0,0.0,0.6647,0.0,0.0
2025-10-17,289,64,0.0,0.0,0.0,0.4804,0.0,0.0
2025-10-17,289,65,0.0,0.0,0.0,0.2509,0.0,0.0
2025-10-17,289,66,0.0,0.0,0.0,0.2452,0.0,0.0
2025-10-17,289,67,0.0,0.0,0.0,0.2743,0.0,0.0
2025-10-17,289,68,0.0,0.0,0.0,0.2346,0.0,0.0
2025-10-17,289,69,0.0,0.0,0.0,0.2078,0.0,0.0
2025-10-17,289,70,0.0,0.0,0.0,0.2028,0.0,0.0
2025-10-17,289,71,0.0,0.0,0.0,0.1945,0.0,0.0
2025-10-17,289,72,0.0,0.0,0.0,0.1661,0.0,0.0
2025-10-17,289,73,0.0,209.8714413888888,209.8714413888888,0.1861,0.0,58.58561286370831
2025-10-17,289,74,0.0,278.1866374999996,278.1866374999996,0.2181,0.0,91.00875845812487
2025-10-17,289,75,0.0,337.31005611111095,337.31005611111095,0.1829,0.0,92.54101389408328
2025-10-17,289,76,0.0,205.40317186420987,205.40317186420987,0.3158,0.0,97.29948251207621
2025-10-17,289,77,0.0,0.0,0.0,0.5626,0.0,0.0
2025-10-17,289,78,0.0,0.0,0.0,0.6159,0.0,0.0
2025-10-17,289,79,0.0,0.0,0.0,0.6259,0.0,0.0
2025-10-17,289,80,0.0,0.0,0.0,0.65,0.0,0.0
2025-10-17,289,81,0.0,0.0,0.0,0.601,0.0,0.0
2025-10-17,289,82,0.0,0.0,0.0,0.6444,0.0,0.0
2025-10-17,289,83,0.0,0.0,0.0,0.7652,0.0,0.0
2025-10-17,289,84,0.0,0.0,0.0,0.7651,0.0,0.0
2025-10-17,289,85,0.0,0.0,0.0,0.6992,0.0,0.0
2025-10-17,289,86,0.0,0.0,0.0,0.6854,0.0,0.0
2025-10-17,289,87,0.0,0.0,0.0,0.7588,0.0,0.0
2025-10-17,289,88,0.0,0.0,0.0,0.654,0.0,0.0
2025-10-17,289,89,0.0,0.0,0.0,0.425,0.0,0.0
2025-10-17,289,90,0.0,0.0,0.0,0.4045,0.0,0.0
2025-10-17,289,91,0.0,10.288193888889168,10.288193888889168,0.4648,0.0,7.172928779333528
2025-10-17,289,92,0.0,80.93354166666688,80.93354166666688,0.4972,0.0,60.360235375000165
2025-10-17,289,93,0.0,127.57639027777748,127.57639027777748,0.5301,0.0,101.44236672937477
2025-10-17,289,94,0.0,184.22211138888872,184.22211138888872,0.5869,0.0,162.17993576120818
2025-10-17,289,95,113.37786666666659,255.22921666666684,141.85135000000025,0.6441,73.02668391999995,210.0763657225002
2025-10-17,289,96,223.5323633333336,304.78124472222225,81.24888138888866,0.6512,145.56427500266685,224.92818234333328
2025-10-17,289,97,204.10505200000273,372.0846994444445,167.97964744444175,0.6272,128.0146886144017,286.0499409301325
2025-10-17,289,98,0.0,0.0039554544891704764,0.0039554544891704764,0.6309,0.0,0.0037432443558264804
2025-10-17,289,99,0.0,0.0,0.0,0.7015,0.0,0.0
2025-10-17,289,100,466.6324491666663,516.6346344444446,50.002185277778324,0.7227,337.2352710127497,391.4401399631253
2025-10-17,289,101,1092.4833116975315,1092.4833116975312,-2.2737367544323206e-13,0.6918,755.7799550323522,755.7799550323522
2025-10-17,289,102,485.23690138888867,577.0065602777776,91.7696588888889,0.718,348.4000951972221,447.2360178205554
2025-10-17,289,103,0.0,374.27434690662136,374.27434690662136,0.7451,0.0,418.3077238201854
2025-10-17,289,104,652.7910833333332,694.1362333333332,41.34514999999999,0.7361,480.51951644166655,526.1707638141665
2025-10-17,289,105,1285.937091388888,1285.9370913888883,4.547473508864641e-13,0.738,949.0215734449993,949.0215734449997
2025-10-17,289,106,625.7034963888888,625.7034963888889,1.1368683772161603e-13,0.8774,548.992247731611,548.9922477316111
2025-10-17,289,107,0.0,0.0,0.0,1.0868,0.0,0.0
2025-10-17,289,108,0.0,0.0,0.0,1.1492,0.0,0.0
2025-10-17,289,109,0.0,0.0,0.0,1.0999,0.0,0.0
2025-10-17,289,110,0.0,0.0,0.0,1.0529,0.0,0.0
2025-10-17,289,111,0.0,0.0,0.0,1.0883,0.0,0.0
2025-10-17,289,112,0.0,0.0,0.0,1.1045,0.0,0.0
2025-10-17,289,113,564.7229166666667,639.0349166666667,74.31200000000001,1.0933,617.4115647916667,739.2795291916667
2025-10-17,289,114,561.7956074999998,610.7868280634939,48.99122056349404,1.1404,640.6717107929999,724.4760926889128
2025-10-17,289,115,0.0,0.0,0.0,1.1538,0.0,0.0
2025-10-17,289,116,0.0,0.0,0.0,1.1286,0.0,0.0
2025-10-17,289,117,0.0,0.0,0.0,1.1503,0.0,0.0
2025-10-17,289,118,0.0,0.0,0.0,1.1426,0.0,0.0
2025-10-17,289,119,294.1249653817331,609.7501666666665,315.6252012849334,1.0995,323.39039943721554,843.9352626563918
2025-10-17,289,120,0.0,0.0,0.0,1.0976,0.0,0.0
2025-10-17,289,121,0.0,0.0,0.0,1.0959,0.0,0.0
2025-10-17,289,122,0.0,96.71453536971481,96.71453536971481,1.107,0.0,160.59448598141142
2025-10-17,289,123,0.0,0.0,0.0,1.1647,0.0,0.0
2025-10-17,289,124,0.0,650.1795674999998,650.1795674999998,1.0642,0.0,1037.8816436002498
2025-10-17,289,125,601.4689999999998,656.0732499999998,54.60424999999998,0.8504,511.48923759999985,581.1424188999998
2025-10-17,289,126,611.545838333333,654.7996574999999,43.25381916666686,0.7896,482.8765939479997,534.1064173689999
2025-10-17,289,127,561.8474524999999,672.5099249999998,110.66247249999992,0.7959,447.17438744475,579.2887802388749
2025-10-17,289,128,590.2210833333335,695.0866666666668,104.86558333333335,0.8146,480.7940944833334,608.9293507583334
2025-10-17,289,129,615.4193891666666,659.55704,44.137650833333396,0.852,524.33731957,580.7452373350001
2025-10-17,289,130,576.7998633333334,576.7998633333335,1.1368683772161603e-13,0.685,395.1079063833334,395.1079063833335
2025-10-17,289,131,1223.5527499999998,1312.8816666666667,89.32891666666683,0.3873,473.8819800749999,525.7776142125
2025-10-17,289,132,1248.3855399999998,1248.3855399999995,-2.2737367544323206e-13,0.2858,356.7885873319999,356.7885873319999
2025-10-17,289,133,0.0,0.0,0.0,0.3035,0.0,0.0
2025-10-17,289,134,0.0,0.0,0.0,0.3408,0.0,0.0
2025-10-17,289,135,1256.5349608333331,1256.5349608333331,0.0,0.3748,470.9493033203333,470.9493033203333
2025-10-17,289,136,1240.4023133333333,1240.4023133333335,2.2737367544323206e-13,0.3625,449.6458385833333,449.6458385833334
2025-10-17,289,137,1247.1524999999997,1247.1524999999997,0.0,0.3322,414.3040604999999,414.3040604999999
2025-10-17,289,138,1288.5741174999998,1286.8234133333333,-1.7507041666665373,0.3533,455.2532357127499,454.9439738217083
2025-10-17,289,139,1263.636378518518,1263.6363785185179,-2.2737367544323206e-13,0.3583,452.76091442318506,452.760914423185
2025-10-17,289,140,56.62876805913356,491.2826970591322,434.65392899999864,0.3286,18.60821318423129,232.84913478833062
2025-10-17,289,141,485.48599249999995,485.48599249999984,-1.1368683772161603e-13,0.3173,154.04470542025,154.04470542024998
2025-10-17,289,142,1262.1773616666665,1262.1773616666665,0.0,0.3268,412.4795617926666,412.4795617926666
2025-10-17,289,143,430.45449999999994,430.45449999999994,0.0,0.3268,140.67253059999996,140.67253059999996
2025-10-18,290,0,1248.8020916666665,1248.8020916666665,0.0,0.2931,366.02389306749996,366.02389306749996
2025-10-18,290,1,1210.4550399999998,1210.4550399999998,0.0,0.2948,356.84214579199994,356.84214579199994
2025-10-18,290,2,1191.1723333333332,1191.1723333333332,0.0,0.3419,407.2618207666666,407.2618207666666
2025-10-18,290,3,450.37359833333335,450.37359833333335,0.0,0.3715,167.31379178083333,167.31379178083333
2025-10-18,290,4,446.8700966666666,446.8700966666666,0.0,0.3568,159.44325049066666,159.44325049066666
2025-10-18,290,5,1196.6032252120767,1196.6032252120767,0.0,0.3036,363.2887391743865,363.2887391743865
2025-10-18,290,6,0.0,0.0,0.0,0.252,0.0,0.0
2025-10-18,290,7,0.0,0.0,0.0,0.2815,0.0,0.0
2025-10-18,290,8,0.0,0.0,0.0,0.349,0.0,0.0
2025-10-18,290,9,437.4529058333334,437.4529058333334,0.0,0.3321,145.27811002725002,145.27811002725002
2025-10-18,290,10,1262.5476866666666,1262.5476866666666,0.0,0.3171,400.35387144199996,400.35387144199996
2025-10-18,290,11,435.3964999999999,435.3964999999999,0.0,0.3352,145.94490679999996,145.94490679999996
2025-10-18,290,12,0.0,0.0,0.0,0.3297,0.0,0.0
2025-10-18,290,13,0.0,0.0,0.0,0.3228,0.0,0.0
2025-10-18,290,14,0.0,0.0,0.0,0.3117,0.0,0.0
2025-10-18,290,15,0.0,0.0,0.0,0.2794,0.0,0.0
2025-10-18,290,16,0.0,0.0,0.0,0.3275,0.0,0.0
2025-10-18,290,17,0.0,0.0,0.0,0.4057,0.0,0.0
2025-10-18,290,18,0.0,0.0,0.0,0.3578,0.0,0.0
2025-10-18,290,19,460.38888333333335,460.38888333333335,0.0,0.322,148.24522043333334,148.24522043333334
2025-10-18,290,20,1268.7259999999999,1268.7259999999999,0.0,0.3515,445.9571889999999,445.9571889999999
2025-10-18,290,21,457.92654916666663,457.92654916666663,0.0,0.3644,166.8684345163333,166.8684345163333
2025-10-18,290,22,0.0,0.0,0.0,0.3793,0.0,0.0
2025-10-18,290,23,0.0,0.0,0.0,0.3845,0.0,0.0
2025-10-18,290,24,0.0,0.0,0.0,0.3396,0.0,0.0
2025-10-18,290,25,478.34269166666667,478.34269166666667,0.0,0.3166,151.44329618166665,151.44329618166665
2025-10-18,290,26,471.49516666666665,471.49516666666665,0.0,0.3369,158.84672164999998,158.84672164999998
2025-10-18,290,27,458.1172841666666,458.1172841666666,0.0,0.3553,162.76907106441664,162.76907106441664
2025-10-18,290,28,452.72278333333327,452.72278333333327,0.0,0.3789,171.53666260499998,171.53666260499998
2025-10-18,290,29,480.17366666666663,480.17366666666663,0.0,0.3972,190.7249804,190.7249804
2025-10-18,290,30,1278.5809975,1278.5809975,0.0,0.3861,493.66012313475,493.66012313475
2025-10-18,290,31,439.61923666666667,439.61923666666667,0.0,0.3896,171.27565460533333,171.27565460533333
2025-10-18,290,32,0.0,0.0,0.0,0.365,0.0,0.0
2025-10-18,290,33,1268.5687358333332,1268.5687358333332,0.0,0.2669,338.58099559391667,338.58099559391667
2025-10-18,290,34,0.0,0.0,0.0,0.4326,0.0,0.0
2025-10-18,290,35,0.0,0.0,0.0,0.7648,0.0,0.0
2025-10-18,290,36,0.0,0.0,0.0,0.8069,0.0,0.0
2025-10-18,290,37,0.0,0.0,0.0,0.7755,0.0,0.0
2025-10-18,290,38,0.0,0.0,0.0,0.7769,0.0,0.0
2025-10-18,290,39,0.0,0.0,0.0,0.6965,0.0,0.0
2025-10-18,290,40,0.0,0.0,0.0,0.6681,0.0,0.0
2025-10-18,290,41,0.0,0.0,0.0,0.7138,0.0,0.0
2025-10-18,290,42,0.0,0.0,0.0,0.7128,0.0,0.0
2025-10-18,290,43,0.0,0.0,0.0,0.6798,0.0,0.0
2025-10-18,290,44,0.0,83.32957321428562,83.32957321428562,0.6162,0.0,77.02152452196418
2025-10-18,290,45,0.0,225.8176257716046,225.8176257716046,0.5358,0.0,181.48962583263864
2025-10-18,290,46,0.0,0.0,0.0,0.6802,0.0,0.0
2025-10-18,290,47,0.0,0.0,0.0,0.9334,0.0,0.0
2025-10-18,290,48,0.0,0.0,0.0,0.9101,0.0,0.0
2025-10-18,290,49,0.0,0.0,0.0,0.8034,0.0,0.0
2025-10-18,290,50,0.0,0.0,0.0,0.7603,0.0,0.0
2025-10-18,290,51,0.0,0.0,0.0,0.7447,0.0,0.0
2025-10-18,290,52,0.0,0.0,0.0,0.7611,0.0,0.0
2025-10-18,290,53,0.0,0.0,0.0,0.7768,0.0,0.0
2025-10-18,290,54,0.0,0.0,0.0,0.7423,0.0,0.0
2025-10-18,290,55,0.0,0.0,0.0,0.7322,0.0,0.0
2025-10-18,290,56,0.0,0.0,0.0,0.7378,0.0,0.0
2025-10-18,290,57,0.0,0.0,0.0,0.6782,0.0,0.0
2025-10-18,290,58,0.0,0.0,0.0,0.6402,0.0,0.0
2025-10-18,290,59,0.0,0.0,0.0,0.6349,0.0,0.0
2025-10-18,290,60,0.0,0.0,0.0,0.5894,0.0,0.0
2025-10-18,290,61,0.0,0.0,0.0,0.572,0.0,0.0
2025-10-18,290,62,0.0,0.0,0.0,0.6245,0.0,0.0
2025-10-18,290,63,0.0,0.0,0.0,0.6778,0.0,0.0
2025-10-18,290,64,0.0,0.0,0.0,0.4898,0.0,0.0
2025-10-18,290,65,0.0,0.0,0.0,0.2003,0.0,0.0
2025-10-18,290,66,0.0,0.0,0.0,0.2101,0.0,0.0
2025-10-18,290,67,0.0,0.0,0.0,0.2772,0.0,0.0
2025-10-18,290,68,0.0,0.0,0.0,0.2431,0.0,0.0
2025-10-18,290,69,0.0,0.0,0.0,0.1916,0.0,0.0
2025-10-18,290,70,0.0,0.0,0.0,0.1762,0.0,0.0
2025-10-18,290,71,0.0,0.0,0.0,0.1966,0.0,0.0
2025-10-18,290,72,0.0,0.0,0.0,0.2145,0.0,0.0
2025-10-18,290,73,0.0,0.0,0.0,0.2168,0.0,0.0
2025-10-18,290,74,0.0,0.0,0.0,0.2141,0.0,0.0
2025-10-18,290,75,0.0,0.0,0.0,0.2472,0.0,0.0
2025-10-18,290,76,0.0,0.0,0.0,0.3985,0.0,0.0
2025-10-18,290,77,0.0,0.0,0.0,0.5688,0.0,0.0
2025-10-18,290,78,0.0,0.0,0.0,0.557,0.0,0.0
2025-10-18,290,79,0.0,0.0,0.0,0.5168,0.0,0.0
2025-10-18,290,80,0.0,0.0,0.0,0.5444,0.0,0.0
2025-10-18,290,81,0.0,0.0,0.0,0.5882,0.0,0.0
2025-10-18,290,82,0.0,0.0,0.0,0.6024,0.0,0.0
2025-10-18,290,83,0.0,0.0,0.0,0.6173,0.0,0.0
2025-10-18,290,84,0.0,0.0,0.0,0.6951,0.0,0.0
2025-10-18,290,85,0.0,0.0,0.0,0.7394,0.0,0.0
2025-10-18,290,86,0.0,0.0,0.0,0.7478,0.0,0.0
2025-10-18,290,87,0.0,0.0,0.0,0.7885,0.0,0.0
2025-10-18,290,88,0.0,0.0,0.0,0.6874,0.0,0.0
2025-10-18,290,89,0.0,0.0,0.0,0.5004,0.0,0.0
2025-10-18,290,90,12.738414444444174,0.0,-12.738414444444174,0.4781,6.09023594588876,3.04511797294438
2025-10-18,290,91,41.4197930555556,0.0,-41.4197930555556,0.4907,20.324692452361134,10.162346226180567
2025-10-18,290,92,81.47324166666681,0.0,-81.47324166666681,0.478,38.94420951666673,19.472104758333366
2025-10-18,290,93,79.4937527777779,0.0,-79.4937527777779,0.5169,41.0903208108334,20.5451604054167
2025-10-18,290,94,112.48459888888851,7.545735000000036,-104.93886388888848,0.5628,63.30633225466645,33.776535956333234
2025-10-18,290,95,210.85869999999989,65.5723833333335,-145.28631666666638,0.5917,124.76509278999993,81.78213600416669
2025-10-18,290,96,316.9385572222223,144.4782136111112,-172.4603436111111,0.6246,197.95982284100006,144.10045753125007
2025-10-18,290,97,293.2302515511122,218.36314888888887,-74.86710266222332,0.6531,191.50867728803138,167.06082491368235
2025-10-18,290,98,156.37417552777703,156.37417552777703,0.0,0.685,107.11631023652727,107.11631023652727
2025-10-18,290,99,377.326239722222,361.59824027777745,-15.72799944444455,0.7337,276.84426208419427,271.07444548799975
2025-10-18,290,100,439.27584861111086,439.27584861111086,0.0,0.7438,326.7333761969443,326.7333761969443
2025-10-18,290,101,437.50545000000005,415.27923932098724,-22.22621067901281,0.7254,317.36645343000004,309.30500681672214
2025-10-18,290,102,374.7158077777774,374.71580777777723,-1.7053025658242404e-13,0.7495,280.84949792944417,280.8494979294441
2025-10-18,290,103,406.70033194444477,406.70033194444477,0.0,0.7963,323.8554743273614,323.8554743273614
2025-10-18,290,104,489.06616117777804,489.06616117777804,0.0,0.7971,389.8346370748069,389.8346370748069
2025-10-18,290,105,484.1024233333332,484.1024233333333,1.1368683772161603e-13,0.7245,350.7322057049999,350.732205705
2025-10-18,290,106,345.93174940951025,335.507450197502,-10.424299212008236,0.8089,279.8241920973528,275.6080842810561
2025-10-18,290,107,0.0,0.0,0.0,1.0256,0.0,0.0
2025-10-18,290,108,0.0,0.0,0.0,1.1084,0.0,0.0
2025-10-18,290,109,0.0,0.0,0.0,1.0983,0.0,0.0
2025-10-18,290,110,0.0,0.0,0.0,1.0731,0.0,0.0
2025-10-18,290,111,0.0,0.0,0.0,1.0635,0.0,0.0
2025-10-18,290,112,0.0,0.0,0.0,1.0856,0.0,0.0
2025-10-18,290,113,0.0,0.0,0.0,1.1122,0.0,0.0
2025-10-18,290,114,0.0,0.0,0.0,1.102,0.0,0.0
2025-10-18,290,115,0.0,0.0,0.0,1.1098,0.0,0.0
2025-10-18,290,116,0.0,0.0,0.0,1.1302,0.0,0.0
2025-10-18,290,117,0.0,0.0,0.0,1.1066,0.0,0.0
2025-10-18,290,118,0.0,0.0,0.0,1.1125,0.0,0.0
2025-10-18,290,119,0.0,0.0,0.0,1.1522,0.0,0.0
2025-10-18,290,120,0.0,0.0,0.0,1.1485,0.0,0.0
2025-10-18,290,121,0.0,0.0,0.0,1.1082,0.0,0.0
2025-10-18,290,122,0.0,0.0,0.0,1.0909,0.0,0.0
2025-10-18,290,123,0.0,0.0,0.0,1.1247,0.0,0.0
2025-10-18,290,124,0.0,0.0,0.0,1.004,0.0,0.0
2025-10-18,290,125,498.41533333333314,0.0,-498.41533333333314,0.7892,393.3493810666665,196.67469053333326
2025-10-18,290,126,508.43272256173,438.09146583333325,-70.34125672839673,0.7584,385.595376790816,358.921972239408
2025-10-18,290,127,463.79560749999996,187.93205263628377,-275.8635548637162,0.7721,358.09658855074997,251.59946319561232
2025-10-18,290,128,501.2234166666667,467.1484689685873,-34.07494769807943,0.7802,391.0545096833334,377.76187258631256
2025-10-18,290,129,518.0098117777761,469.7199141666667,-48.28989761110944,0.8376,433.8850183450653,413.6612092255327
2025-10-18,290,130,486.4901816666667,484.73244464054994,-1.7577370261167289,0.6483,315.3915847745,314.82181431748427
2025-10-18,290,131,1171.8899999999999,1171.8899999999999,0.0,0.3081,361.0593089999999,361.0593089999999
2025-10-18,290,132,1189.4431291666665,1189.4431291666663,-2.2737367544323206e-13,0.2508,298.31233679499996,298.31233679499996
2025-10-18,290,133,0.0,0.0,0.0,0.3391,0.0,0.0
2025-10-18,290,134,0.0,0.0,0.0,0.3868,0.0,0.0
2025-10-18,290,135,421.1496883333333,421.1496883333333,0.0,0.3436,144.70703291133333,144.70703291133333
2025-10-18,290,136,1183.9783724999998,1183.9783724999998,0.0,0.3017,357.20627498324995,357.20627498324995
