timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-04-04T12:10:00,2025-04-04,93,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,93,72,0.0,0.0,0.0,0.2243,633.5260333333333,1424.5601333333334,0.0,0.0,0.0,633.5260333333333,85.57931789682553,705.4547821031746,0.0,0.0,0.0,85.57931789682553,0.0,0.0,3187.035033192477,3268.2227027397507,3268.2227027397507,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T12:20:00,2025-04-04,93,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,93,73,0.0,186.0137034647421,186.0137034647421,0.2376,624.0666833333332,1455.3918166666665,0.0,0.0,186.0137034647421,624.0666833333332,109.12499291334197,722.2001404199913,0.0,0.0,0.0,109.12499291334197,0.0,0.0,3268.2227027397507,3371.747760916519,3371.747760916519,66.29528391483409,0.0,66.29528391483409,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T12:30:00,2025-04-04,93,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,93,74,0.0,0.0,0.0,0.1971,610.055,1473.5125,0.0,0.0,0.0,610.055,117.42941477640059,746.0280852235995,0.0,0.0,0.0,117.42941477640059,0.0,0.0,3371.747760916519,3483.1510854147364,3483.1510854147364,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T12:40:00,2025-04-04,93,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,93,75,0.0,0.0,0.0,0.0905,599.99285,1458.6975833333331,0.0,0.0,0.0,599.99285,569.7714606349208,288.93327269841234,0.0,0.0,0.0,569.7714606349208,0.0,0.0,3483.1510854147364,4023.6837538249315,4023.6837538249315,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T12:50:00,2025-04-04,93,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,93,76,0.0,0.0,0.0,0.2499,598.8450333333333,1448.6196166666664,0.0,0.0,0.0,598.8450333333333,563.018668412699,286.75591492063415,0.0,0.0,0.0,563.018668412699,0.0,0.0,4023.6837538249315,4557.810161038699,4557.810161038699,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T13:00:00,2025-04-04,93,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,93,77,0.0,0.0,0.0,0.5547,598.0883333333334,1470.69375,0.0,0.0,0.0,598.0883333333334,517.5826785714286,355.02273809523797,0.0,0.0,0.0,517.5826785714286,0.0,0.0,4557.810161038699,5048.832203559661,5048.832203559661,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T13:10:00,2025-04-04,93,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,93,78,0.0,0.0,0.0,0.5365,583.78315,1511.6103333333333,0.0,0.0,0.0,583.78315,490.4110684126984,437.4161149206349,0.0,0.0,0.0,490.4110684126984,0.0,0.0,5048.832203559661,5514.076993341896,5514.076993341896,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T13:20:00,2025-04-04,93,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,93,79,0.0,0.0,0.0,0.481,570.1061666666667,1498.4882333333335,0.0,0.0,0.0,570.1061666666667,509.04368065594826,419.3383860107185,0.0,0.0,0.0,509.04368065594826,0.0,0.0,5514.076993341896,5996.9982311583535,5996.9982311583535,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T13:30:00,2025-04-04,93,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,93,80,0.0,0.0,0.0,0.5154,568.7316666666666,1434.66875,0.0,0.0,0.0,568.7316666666666,598.0051976190475,267.93188571428595,0.0,0.0,0.0,598.0051976190475,0.0,0.0,5996.9982311583535,6564.315774286941,6564.315774286941,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T13:40:00,2025-04-04,93,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,93,81,0.0,0.0,0.0,0.4844,579.3847,1392.0256666666667,0.0,0.0,0.0,579.3847,585.5095447222214,227.13142194444526,0.0,0.0,0.0,585.5095447222214,0.0,0.0,6564.315774286941,7119.778900214073,7119.778900214073,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T13:50:00,2025-04-04,93,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,93,82,0.0,0.0,0.0,0.507,592.7166666666667,1354.9440333333332,0.0,0.0,0.0,592.7166666666667,554.2080743253975,208.01929234126897,0.0,0.0,0.0,554.2080743253975,0.0,0.0,7119.778900214073,7645.546843971315,7645.546843971315,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T14:00:00,2025-04-04,93,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,93,83,0.0,0.0,0.0,0.5884,598.2566666666667,1324.7875,0.0,0.0,0.0,598.2566666666667,508.9883666666676,217.54246666666563,0.0,0.0,0.0,508.9883666666676,0.0,0.0,7645.546843971315,8128.415606329993,8128.415606329993,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T14:10:00,2025-04-04,93,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,93,84,0.0,0.0,0.0,0.5945,588.9177,1323.5617666666667,0.0,0.0,0.0,588.9177,447.73991376984094,286.9041528968258,0.0,0.0,0.0,447.73991376984094,0.0,0.0,8128.415606329993,8553.178984394019,8553.178984394019,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T14:20:00,2025-04-04,93,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,93,85,0.0,0.0,0.0,0.5747,567.4879166666666,1299.0446666666667,0.0,0.0,0.0,567.4879166666666,419.51303623015815,312.04371376984193,0.0,0.0,0.0,419.51303623015815,0.0,0.0,8553.178984394019,8951.16399518003,8951.16399518003,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T14:30:00,2025-04-04,93,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,93,86,0.0,0.0,0.0,0.5944,550.5533333333333,1239.175,0.0,0.0,0.0,550.5533333333333,413.1853559523811,275.4363107142856,0.0,0.0,0.0,413.1853559523811,0.0,0.0,8951.16399518003,9343.14604137111,9343.14604137111,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T14:40:00,2025-04-04,93,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,93,87,0.0,0.0,0.0,0.6464,556.3391333333333,1180.4416333333334,0.0,0.0,0.0,556.3391333333333,373.872035436508,250.2304645634921,0.0,0.0,0.0,373.872035436508,0.0,0.0,9343.14604137111,9697.832196997875,9697.832196997875,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T14:50:00,2025-04-04,93,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,93,88,0.0,0.0,0.0,0.5691,565.06205,1117.22335,0.0,0.0,0.0,565.06205,312.4995343253969,239.6617656746031,0.0,0.0,0.0,312.4995343253969,0.0,0.0,9697.832196997875,9994.295285860942,9994.295285860942,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T15:00:00,2025-04-04,93,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,93,89,0.0,0.0,0.0,0.4069,565.4416666666666,1039.85,0.0,0.0,0.0,565.4416666666666,252.48655952380983,221.92177380952347,0.0,0.0,0.0,252.48655952380983,0.0,0.0,9994.295285860942,10233.825067863418,10233.825067863418,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T15:10:00,2025-04-04,93,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,93,90,0.0,0.0,0.0,0.3775,563.7229666666666,954.1612833333334,0.0,0.0,0.0,563.7229666666666,210.01377047618965,180.42454619047712,0.0,0.0,0.0,210.01377047618965,0.0,0.0,10233.825067863418,10433.061624274793,10433.061624274793,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T15:20:00,2025-04-04,93,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,93,91,0.0,0.0,0.0,0.4152,563.7672833333334,897.498,0.0,0.0,0.0,563.7672833333334,163.67008833333514,170.06062833333155,0.0,0.0,0.0,163.67008833333514,0.0,0.0,10433.061624274793,10588.33270346708,10588.33270346708,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T15:30:00,2025-04-04,93,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,93,92,0.0,0.0,0.0,0.4412,569.39,868.9499999999999,0.0,0.0,0.0,569.39,121.51605833333417,178.04394166666577,0.0,0.0,0.0,121.51605833333417,0.0,0.0,10588.33270346708,10703.612958452846,10703.612958452846,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T15:40:00,2025-04-04,93,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,93,93,0.0,0.0,0.0,0.453,583.0142666666666,827.5394166666666,0.0,0.0,0.0,583.0142666666666,63.322903730159155,181.20224626984088,0.0,0.0,0.0,63.322903730159155,0.0,0.0,10703.612958452846,10763.686339605709,10763.686339605709,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T15:50:00,2025-04-04,93,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,93,94,30.308620277777777,30.308620277777774,30.308620277777774,0.5093,598.15555,757.5616666666666,0.0,0.0,30.308620277777774,598.15555,19.2079143253984,140.19820234126826,0.0,0.0,0.0,19.2079143253984,0.0,0.0,10763.686339605709,10781.9085671166,10781.9085671166,15.43618030747222,0.0,15.43618030747222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T16:00:00,2025-04-04,93,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,93,95,0.0,0.0,0.0,0.5702,598.3233333333333,680.9,0.0,0.0,0.0,598.3233333333333,0.0,82.57666666666671,0.0,0.0,0.0,0.0,0.0,0.0,10781.9085671166,10781.9085671166,10719.516938055347,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T16:10:00,2025-04-04,93,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,93,96,174.7717288888888,221.3715794924543,221.3715794924543,0.5372,570.6189666666667,632.60345,0.0,0.0,221.3715794924543,570.6189666666667,0.0,61.98448333333329,0.0,0.0,0.0,0.0,0.0,0.0,10781.9085671166,10781.9085671166,10778.48509687396,131.43753237546414,0.0,131.43753237546414,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T16:20:00,2025-04-04,93,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,93,97,220.8480260631006,220.8480260631006,220.8480260631006,0.5266,546.9089166666666,579.2557666666667,0.0,0.0,220.8480260631006,546.9089166666666,19.07004468253773,13.276805317462287,0.0,0.0,0.0,19.07004468253773,0.0,0.0,10781.9085671166,10800.0,10800.0,116.29857052482878,0.0,116.29857052482878,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T16:30:00,2025-04-04,93,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,93,98,249.75967500000024,249.7596750000002,249.7596750000002,0.5887,554.7449999999999,513.7937499999999,40.95124999999996,0.0,208.80842500000023,513.7937499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95124999999996,10800.0,10800.0,10789.079262331423,147.03352067250015,0.0,147.03352067250015,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T16:40:00,2025-04-04,93,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,93,99,327.05384138888905,340.9115552777778,340.9115552777778,0.6527,580.5906166666666,461.58729999999997,119.00331666666665,0.0,221.90823861111113,461.58729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.00331666666665,10800.0,10800.0,10789.079262331423,227.03543705744437,0.0,227.03543705744437,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T16:50:00,2025-04-04,93,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,93,100,0.0,0.004860865235462426,0.004860865235462426,0.6506,516.9390999999999,403.7548166666666,0.004860865235462426,0.0,0.0,403.7548166666666,0.0,0.0,0.0,0.0,0.0,0.0,113.17942246809787,0.004860865235462426,10800.0,10680.69841357946,10451.733274991644,0.004743718383287782,0.0,0.004743718383287782,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T17:00:00,2025-04-04,93,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,93,101,373.2179999999997,373.2179999999997,373.2179999999997,0.6125,415.37666666666667,338.2,77.17666666666668,0.0,296.041333333333,338.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17666666666668,10680.69841357946,10680.69841357946,10450.649730590365,228.59602499999983,0.0,228.59602499999983,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T17:10:00,2025-04-04,93,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,93,102,781.8061146604944,781.8061146604941,781.8061146604941,0.6326,437.04753333333326,285.39525,151.6522833333333,65.23714371186864,564.9166876152922,285.39525,0.0,0.0,0.0,0.0,0.0,65.23714371186864,0.0,216.88942704520193,10680.69841357946,10742.58780223143,10742.58780223143,494.57054813422866,0.0,494.57054813422866,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T17:20:00,2025-04-04,93,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,93,103,451.8629102777777,452.28770319032145,452.28770319032145,0.6787,458.69853333333333,242.70138333333333,215.99715,0.0,236.29055319032145,242.70138333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.99715,10742.58780223143,10742.58780223143,10734.725227887999,307.11181763014287,0.0,307.11181763014287,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T17:30:00,2025-04-04,93,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,93,104,579.0246659876532,579.0246659876531,579.0246659876531,0.7129,443.83833333333337,199.85625,243.98208333333338,2.845297020537498,332.1972856337822,199.85625,0.0,0.0,0.0,0.0,0.0,2.845297020537498,0.0,246.82738035387086,10742.58780223143,10745.287087992807,10745.287087992807,412.7866843825979,0.0,412.7866843825979,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T17:40:00,2025-04-04,93,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,93,105,660.9344605555555,660.9344605555555,660.9344605555555,0.7459,473.94825,148.77686666666665,325.1713833333333,28.40725218253661,307.35582503968556,148.77686666666665,0.0,0.0,0.0,0.0,0.0,28.40725218253661,0.0,353.5786355158699,10745.287087992807,10772.236573681888,10772.236573681888,492.9910141283888,0.0,492.9910141283888,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T17:50:00,2025-04-04,93,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,93,106,613.3945799999997,613.3945799999996,613.3945799999996,0.864,468.1376333333333,96.06909999999999,372.06853333333333,1.7666797619048393,239.5593669047614,96.06909999999999,0.0,0.0,0.0,0.0,0.0,1.7666797619048393,0.0,373.83521309523815,10772.236573681888,10773.912593265011,10773.912593265011,529.9729171199996,0.0,529.9729171199996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T18:00:00,2025-04-04,93,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,93,107,0.0,0.0,0.0,1.0231,421.47499999999997,48.33749999999999,0.0,0.0,0.0,48.33749999999999,0.0,0.0,0.0,0.0,0.0,0.0,373.1375,0.0,10773.912593265011,10380.591133124652,10201.61011341409,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T18:10:00,2025-04-04,93,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,93,108,0.0,0.0,0.0,1.0818,421.45345,10.7354,0.0,0.0,0.0,10.7354,0.0,0.0,0.0,0.0,0.0,0.0,410.71804999999995,0.0,10380.591133124652,9947.656295077011,9631.522762393332,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T18:20:00,2025-04-04,93,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,93,109,0.0,0.0,0.0,1.1037,451.92041666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.92041666666665,0.0,9947.656295077011,9471.290349144016,9038.79105367951,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T18:30:00,2025-04-04,93,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,93,110,0.0,0.0,0.0,1.1258,467.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.04333333333335,0.0,9471.290349144016,8978.983449367157,8479.965097239445,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T18:40:00,2025-04-04,93,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,93,111,0.0,0.0,0.0,1.1233,440.11595,0.6422333333333333,0.0,0.0,0.0,0.6422333333333333,0.0,0.0,0.0,0.0,0.0,0.0,439.4737166666667,0.0,8978.983449367157,8515.737477218434,7933.138934173928,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T18:50:00,2025-04-04,93,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,93,112,0.0,0.0,0.0,1.1393,427.9864666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.9864666666666,0.0,8515.737477218434,8064.600129753634,7387.355989076237,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T19:00:00,2025-04-04,93,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,93,113,508.52835954840265,508.52835954840253,508.52835954840253,1.1532,444.14166666666665,0.0,444.14166666666665,0.0,64.38669288173588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.14166666666665,8064.600129753634,8064.600129753634,7339.392454610752,586.434904231218,0.0,586.434904231218,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T19:10:00,2025-04-04,93,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,93,114,0.0,0.0,0.0,1.0993,448.38126666666665,0.04611666666666667,0.0,0.0,0.0,0.04611666666666667,0.0,0.0,0.0,0.0,0.0,0.0,448.33515,0.0,8064.600129753634,7592.0133867158875,6759.843335685994,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T19:20:00,2025-04-04,93,116,19:20-19:30,q4_3,B1,FORMAL_FROZEN,93,115,0.0,0.0,0.0,1.0558,442.60341666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.60341666666665,0.0,7592.0133867158875,7125.468421102822,6159.249996964918,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T19:30:00,2025-04-04,93,117,19:30-19:40,q4_3,B1,FORMAL_FROZEN,93,116,0.0,0.0,0.0,1.0637,433.9816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.9816666666666,0.0,7125.468421102822,6668.011577961942,5540.396249363203,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T19:40:00,2025-04-04,93,118,19:40-19:50,q4_3,B1,FORMAL_FROZEN,93,117,0.0,0.0,0.0,1.0949,430.6243,0.0033166666666666665,0.0,0.0,0.0,0.0033166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,430.62098333333336,0.0,6668.011577961942,6214.097206097029,4950.887178890909,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T19:50:00,2025-04-04,93,119,19:50-20:00,q4_3,B1,FORMAL_FROZEN,93,118,0.0,0.0,0.0,1.1344,465.02160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.02160000000003,0.0,6214.097206097029,5723.921400371777,4374.623972246479,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T20:00:00,2025-04-04,93,120,20:00-20:10,q4_3,B1,FORMAL_FROZEN,93,119,0.0,0.0,0.0,1.1467,503.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.50333333333333,0.0,5723.921400371777,5193.182286098339,3780.2963524111024,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T20:10:00,2025-04-04,93,121,20:10-20:20,q4_3,B1,FORMAL_FROZEN,93,120,0.0,0.0,0.0,1.1022,476.21085,0.00023333333333333333,0.0,0.0,0.0,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,476.2106166666667,0.0,5193.182286098339,4691.212221225003,3192.2737675032486,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T20:20:00,2025-04-04,93,122,20:20-20:30,q4_3,B1,FORMAL_FROZEN,93,121,0.0,0.0,0.0,1.0926,454.1341333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1341333333333,0.0,4691.212221225003,4212.512813038361,2598.684778805629,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T20:30:00,2025-04-04,93,123,20:30-20:40,q4_3,B1,FORMAL_FROZEN,93,122,0.0,0.0,0.0,1.1535,460.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.4766666666667,0.0,4212.512813038361,3727.1277876954273,1992.4195921749192,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T20:40:00,2025-04-04,93,124,20:40-20:50,q4_3,B1,FORMAL_FROZEN,93,123,0.0,0.0,0.0,1.2001,451.87465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.87465,0.0,3727.1277876954273,3250.810084064959,1418.567036053786,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T20:50:00,2025-04-04,93,125,20:50-21:00,q4_3,B1,FORMAL_FROZEN,93,124,567.6472616666665,567.6472616666666,567.6472616666666,1.0279,452.09801666666664,0.0,452.09801666666664,0.0,115.54924499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.09801666666664,3250.810084064959,3250.810084064959,1449.0402033171247,583.4846202671667,0.0,583.4846202671667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T21:00:00,2025-04-04,93,126,21:00-21:10,q4_3,B1,FORMAL_FROZEN,93,125,597.6332500000002,597.6332500000001,597.6332500000001,0.7705,462.34,0.0,462.34,0.0,135.2932500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.34,3250.810084064959,3250.810084064959,1482.1678344472655,460.4764191250001,0.0,460.4764191250001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T21:10:00,2025-04-04,93,127,21:10-21:20,q4_3,B1,FORMAL_FROZEN,93,126,612.6973941666663,612.6973941666662,612.6973941666662,0.7775,456.75261666666665,0.0,456.75261666666665,0.0,155.94477749999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.75261666666665,3250.810084064959,3250.810084064959,1487.5664597161242,476.372223964583,0.0,476.372223964583,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T21:20:00,2025-04-04,93,128,21:20-21:30,q4_3,B1,FORMAL_FROZEN,93,127,588.9260183333331,588.9260183333332,588.9260183333332,0.8061,460.80445,0.0,460.80445,0.0,128.12156833333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.80445,3250.810084064959,3250.810084064959,1462.0652785605464,474.73326337849994,0.0,474.73326337849994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T21:30:00,2025-04-04,93,129,21:30-21:40,q4_3,B1,FORMAL_FROZEN,93,128,563.72225,563.72225,563.72225,0.7801,475.8666666666666,0.0,475.8666666666666,0.0,87.85558333333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8666666666666,3250.810084064959,3250.810084064959,1430.2366694732787,439.759727225,0.0,439.759727225,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T21:40:00,2025-04-04,93,130,21:40-21:50,q4_3,B1,FORMAL_FROZEN,93,129,564.0131590833331,564.0131590833331,564.0131590833331,0.8287,470.646,0.0,470.646,0.0,93.36715908333309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.646,3250.810084064959,3250.810084064959,1399.9766568992516,467.3977049323581,0.0,467.3977049323581,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-04T21:50:00,2025-04-04,93,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,93,130,522.7825,522.7824999999999,522.7824999999999,0.6509,433.80135,0.0,433.80135,0.0,88.9811499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.80135,3250.810084064959,3250.810084064959,1410.4744414993727,340.27912925000004,0.0,340.27912925000004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
