timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-11-23T06:10:00,2025-11-23,326,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,326,36,0.0,0.0,0.0,0.9999,805.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4848,0.0,8146.871723165959,7297.816193617561,7587.896703234415,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T06:20:00,2025-11-23,326,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,326,37,0.0,664.7531099999998,664.7531099999998,0.9391,789.7041833333333,0.15489999999999998,664.7531099999998,0.0,0.0,0.15489999999999998,0.0,0.0,0.0,0.0,0.0,0.0,124.79617333333351,664.7531099999998,7297.816193617561,7166.269476615394,7583.511931278186,936.4044684014998,0.0,936.4044684014998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T06:30:00,2025-11-23,326,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,326,38,0.0,683.7803333333333,683.7803333333333,0.9785,805.065,0.0,683.7803333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2846666666668,683.7803333333333,7166.269476615394,7038.4242126417375,7565.638687892631,1003.6185842499999,0.0,1003.6185842499999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T06:40:00,2025-11-23,326,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,326,39,0.0,0.0,0.0,0.9804,791.1396500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1396500000001,0.0,7038.4242126417375,6204.489798885594,6841.288190459698,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T06:50:00,2025-11-23,326,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,326,40,0.0,49.330115866394586,49.330115866394586,0.9872,794.6182833333334,2.9084833333333333,49.330115866394586,0.0,0.0,2.9084833333333333,0.0,0.0,0.0,0.0,0.0,0.0,742.3796841336053,49.330115866394586,6204.489798885594,5421.952902052741,6155.43062006843,73.0480355749571,0.0,73.0480355749571,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T07:00:00,2025-11-23,326,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,326,41,0.0,717.0016333333332,717.0016333333332,1.0059,811.8299999999999,20.275,717.0016333333332,0.0,0.0,20.275,0.0,0.0,0.0,0.0,0.0,0.0,74.55336666666676,717.0016333333332,5421.952902052741,5343.366753419294,6154.052820711382,1081.847914455,0.0,1081.847914455,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T07:10:00,2025-11-23,326,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,326,42,0.0,660.2753033333333,660.2753033333333,0.9828,792.6431666666667,57.329499999999996,660.2753033333333,0.0,0.0,57.329499999999996,0.0,0.0,0.0,0.0,0.0,0.0,75.03836333333334,660.2753033333333,5343.366753419294,5264.269373411094,6148.43838760574,973.3778521739999,0.0,973.3778521739999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T07:20:00,2025-11-23,326,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,326,43,0.0,604.9193483333331,604.9193483333331,0.9557,809.7687833333332,100.14876666666666,604.9193483333331,0.0,0.0,100.14876666666666,0.0,0.0,0.0,0.0,0.0,0.0,104.7006683333334,604.9193483333331,5264.269373411094,5153.905178586028,6131.827380449513,867.1821318032496,0.0,867.1821318032496,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T07:30:00,2025-11-23,326,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,326,44,409.6050723539556,550.5046083333333,550.5046083333333,0.9051,835.4866666666667,143.89374999999998,550.5046083333333,0.0,0.0,143.89374999999998,0.0,0.0,0.0,0.0,0.0,0.0,141.08830833333343,550.5046083333333,5153.905178586028,5005.185043401545,6102.919540523386,562.0258060099674,0.0,562.0258060099674,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T07:40:00,2025-11-23,326,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,326,45,1271.7110844444442,1360.1546566666666,1360.1546566666666,0.8168,789.0655166666667,194.9950833333333,594.0704333333333,766.0842233333333,0.0,194.9950833333333,0.0,0.0,0.0,0.0,0.0,766.0842233333333,0.0,1360.1546566666666,5005.185043401545,5731.956350977878,6643.0140503834455,1147.0946784608889,0.0,1147.0946784608889,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T07:50:00,2025-11-23,326,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,326,46,0.0,586.3228824999999,586.3228824999999,0.9969,890.8307,248.56488333333334,586.3228824999999,0.0,0.0,248.56488333333334,0.0,0.0,0.0,0.0,0.0,0.0,55.94293416666676,586.3228824999999,5731.956350977878,5672.987320658038,6643.0140503834455,876.7579223463748,0.0,876.7579223463748,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T08:00:00,2025-11-23,326,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,326,47,0.0,0.0,0.0,1.3258,1098.33,297.7625,0.0,0.0,0.0,297.7625,0.0,0.0,0.0,0.0,0.0,0.0,800.5674999999999,0.0,5672.987320658038,4829.115080422422,6027.8756694973135,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T08:10:00,2025-11-23,326,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,326,48,0.0,0.0,0.0,1.346,1129.75905,339.2628833333333,0.0,0.0,0.0,339.2628833333333,0.0,0.0,0.0,0.0,0.0,0.0,790.4961666666666,0.0,4829.115080422422,3995.8589576561753,5473.183584929322,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T08:20:00,2025-11-23,326,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,326,49,0.0,0.0,0.0,1.2687,1097.9738,379.5919833333333,0.0,0.0,0.0,379.5919833333333,0.0,0.0,0.0,0.0,0.0,0.0,718.3818166666667,0.0,3995.8589576561753,3238.61803421745,4954.376149089436,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T08:30:00,2025-11-23,326,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,326,50,0.0,0.0,0.0,1.2564,1083.9916666666666,425.83125,0.0,0.0,0.0,425.83125,0.0,0.0,0.0,0.0,0.0,0.0,658.1604166666666,0.0,3238.61803421745,2544.8560400734123,4443.116668548961,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T08:40:00,2025-11-23,326,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,326,51,0.0,0.0,0.0,1.2597,1056.7700666666665,479.57141666666666,0.0,0.0,0.0,479.57141666666666,0.0,0.0,0.0,0.0,0.0,0.0,577.1986499999998,0.0,2544.8560400734123,1936.4352412819633,4036.3613952145265,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T08:50:00,2025-11-23,326,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,326,52,0.0,0.0,0.0,1.2658,1069.7542833333332,528.9327999999999,0.0,0.0,0.0,528.9327999999999,0.0,0.0,0.0,0.0,0.0,0.0,540.8214833333333,0.0,1936.4352412819633,1366.3593429872549,3663.3463837802274,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T09:00:00,2025-11-23,326,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,326,53,0.0,0.0,0.0,1.2441,1103.2333333333331,579.36875,0.0,0.0,0.0,579.36875,0.0,0.0,366.0422531666676,0.0,366.0422531666676,0.0,157.82233016666555,0.0,1366.3593429872549,1200.0,3250.8882648531735,0.0,2276.9658358232555,2276.9658358232555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T09:10:00,2025-11-23,326,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,326,54,0.0,0.0,0.0,1.1667,1078.5475999999999,645.7311333333333,0.0,0.0,0.0,645.7311333333333,0.0,0.0,432.81646666666654,0.0,432.81646666666654,0.0,0.0,0.0,1200.0,1200.0,2897.2457854784,0.0,2524.8348582999997,2524.8348582999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T09:20:00,2025-11-23,326,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,326,55,0.0,0.0,0.0,1.1272,1061.0846333333334,699.0920833333332,0.0,0.0,0.0,699.0920833333332,0.0,0.0,361.99255000000016,0.0,361.99255000000016,0.0,0.0,0.0,1200.0,1200.0,2588.624506317466,0.0,2040.190011800001,2040.190011800001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T09:30:00,2025-11-23,326,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,326,56,0.0,0.0,0.0,1.1429,1081.1383333333333,729.9499999999999,0.0,0.0,0.0,729.9499999999999,0.0,0.0,351.1883333333334,0.0,351.1883333333334,0.0,0.0,0.0,1200.0,1200.0,2292.053044546736,0.0,2006.8657308333336,2006.8657308333336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T09:40:00,2025-11-23,326,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,326,57,0.0,0.0,0.0,1.1452,1101.7863,756.3308666666667,0.0,0.0,0.0,756.3308666666667,0.0,0.0,345.4554333333333,0.0,345.4554333333333,0.0,0.0,0.0,1200.0,1200.0,2067.9241911228028,0.0,1978.0778112666665,1978.0778112666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T09:50:00,2025-11-23,326,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,326,58,0.0,0.0,0.0,1.1507,1106.5063499999999,783.9321666666666,0.0,0.0,0.0,783.9321666666666,0.0,0.0,322.5741833333333,0.0,322.5741833333333,0.0,0.0,0.0,1200.0,1200.0,1914.436740381278,0.0,1855.9305638083333,1855.9305638083333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T10:00:00,2025-11-23,326,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,326,59,0.0,0.0,0.0,1.1632,1099.1,814.0,0.0,0.0,0.0,814.0,0.0,0.0,285.0999999999999,0.0,285.0999999999999,0.0,0.0,0.0,1200.0,1200.0,1781.6700655141713,0.0,1658.1415999999995,1658.1415999999995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T10:10:00,2025-11-23,326,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,326,60,0.0,0.0,0.0,1.1527,1092.7699666666667,845.9702166666666,0.0,0.0,0.0,845.9702166666666,0.0,0.0,246.79975000000013,0.0,246.79975000000013,0.0,0.0,0.0,1200.0,1200.0,1660.3056349496546,0.0,1422.430359125001,1422.430359125001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T10:20:00,2025-11-23,326,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,326,61,0.0,0.0,0.0,1.0935,1081.2949166666667,876.2541166666666,0.0,0.0,0.0,876.2541166666666,0.0,0.0,205.0408000000001,0.0,205.0408000000001,0.0,0.0,0.0,1200.0,1200.0,1629.0873601746316,0.0,1121.0605740000005,1121.0605740000005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T10:30:00,2025-11-23,326,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,326,62,0.0,0.0,0.0,1.0398,1069.2366666666667,902.4375,0.0,0.0,0.0,902.4375,0.0,0.0,166.79916666666668,0.0,166.79916666666668,0.0,0.0,0.0,1200.0,1200.0,1686.182197495721,0.0,867.1888675,867.1888675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T10:40:00,2025-11-23,326,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,326,63,0.0,0.0,0.0,1.0507,1070.8792833333332,924.37205,0.0,0.0,0.0,924.37205,0.0,0.0,146.50723333333326,0.0,146.50723333333326,0.0,0.0,0.0,1200.0,1200.0,1706.824662129402,0.0,769.6757503166663,769.6757503166663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T10:50:00,2025-11-23,326,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,326,64,0.0,0.0,0.0,0.9056,1076.3144499999999,943.7964333333332,0.0,0.0,0.0,943.7964333333332,0.0,0.0,132.51801666666665,0.0,132.51801666666665,0.0,0.0,0.0,1200.0,1200.0,1710.8735610739982,0.0,600.0415794666666,600.0415794666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T11:00:00,2025-11-23,326,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,326,65,0.0,13.994911582023803,13.994911582023803,0.664,1071.9099999999999,974.2937499999999,13.994911582023803,0.0,0.0,974.2937499999999,0.0,0.0,83.62133841797612,0.0,83.62133841797612,0.0,0.0,13.994911582023803,1200.0,1200.0,1765.0280656136617,13.938931935695708,277.62284354768076,291.5617754833765,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T11:10:00,2025-11-23,326,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,326,66,185.5875849770888,781.2111594444442,781.2111594444442,0.6283,1055.5412,1024.7846333333332,30.756566666666686,750.4545927777775,0.0,1024.7846333333332,0.0,0.0,0.0,0.0,0.0,750.4545927777775,0.0,781.2111594444442,1200.0,1911.9437381135772,2127.4861121573367,677.950117397864,0.0,677.950117397864,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T11:20:00,2025-11-23,326,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,326,67,0.0,730.345954722222,730.345954722222,0.6748,1059.1821166666666,1043.3981833333332,15.78393333333338,611.9556439590951,102.6063774297935,1043.3981833333332,0.0,0.0,0.0,0.0,0.0,611.9556439590951,0.0,627.7395772924285,1911.9437381135772,2492.4958366853175,2492.4958366853175,739.2561753698332,0.0,739.2561753698332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T11:30:00,2025-11-23,326,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,326,68,530.7594583333332,688.4638416666668,688.4638416666668,0.6743,1079.1883333333333,1041.0625,38.125833333333276,514.6442352301739,135.69377310315963,1041.0625,0.0,0.0,0.0,0.0,0.0,514.6442352301739,0.0,552.7700685635072,2492.4958366853175,2980.7302270861633,2980.7302270861633,517.4012012766668,0.0,517.4012012766668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T11:40:00,2025-11-23,326,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,326,69,0.0,733.9997152777775,733.9997152777775,0.6219,1076.1546666666666,1080.9188833333333,0.0,729.2446621855752,4.7550530922022745,1076.1546666666666,4.764216666666698,0.0,0.0,0.0,0.0,734.0088788522419,0.0,729.2446621855752,2980.7302270861633,3677.072191074068,3677.072191074068,684.7116343968746,0.0,684.7116343968746,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T11:50:00,2025-11-23,326,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,326,70,0.0,708.4472888888888,708.4472888888888,0.5888,1045.0104666666666,1124.5523666666666,0.0,696.2301906746036,12.217098214285215,1045.0104666666666,79.54189999999994,0.0,0.0,0.0,0.0,775.7720906746035,0.0,696.2301906746036,3677.072191074068,4413.034216590793,4413.034216590793,625.7006455466666,0.0,625.7006455466666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T12:00:00,2025-11-23,326,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,326,71,0.0,524.4007499999999,524.4007499999999,0.5738,1010.56,1154.6125,0.0,524.4007499999999,0.0,1010.56,144.0525,0.0,0.0,0.0,0.0,668.4532499999999,0.0,524.4007499999999,4413.034216590793,5047.1846503933775,5152.216441777034,451.35172552499995,0.0,451.35172552499995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T12:10:00,2025-11-23,326,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,326,72,368.22034530864335,466.85836638888895,466.85836638888895,0.527,1002.8324333333333,1187.3475833333332,0.0,466.85836638888895,0.0,1002.8324333333333,184.51514999999995,0.0,0.0,0.0,0.0,651.3735163888889,0.0,466.85836638888895,5047.1846503933775,5665.131826183949,5887.92482365669,272.0254776415892,0.0,272.0254776415892,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T12:20:00,2025-11-23,326,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,326,73,440.90070972222236,471.2984302777778,471.2984302777778,0.5529,991.2438833333333,1186.6544166666665,0.0,471.2984302777778,0.0,991.2438833333333,195.4105333333332,0.0,0.0,0.0,0.0,666.708963611111,0.0,471.2984302777778,5665.131826183949,6297.627484622378,6622.258871100737,268.98435194816665,0.0,268.98435194816665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T12:30:00,2025-11-23,326,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,326,74,417.76664166666706,502.96433333333357,502.96433333333357,0.5803,968.8066666666666,1159.7375,0.0,502.96433333333357,0.0,968.8066666666666,190.93083333333334,0.0,0.0,0.0,0.0,693.8951666666669,0.0,502.96433333333357,6297.627484622378,6955.914239837022,7360.542125970169,316.59031287041677,0.0,316.59031287041677,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T12:40:00,2025-11-23,326,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,326,75,504.93817111111105,504.93817111111105,504.93817111111105,0.4636,966.2231833333333,1157.0240999999999,0.0,504.93817111111105,0.0,966.2231833333333,190.80091666666658,0.0,0.0,0.0,0.0,695.7390877777776,0.0,504.93817111111105,6955.914239837022,7615.9502922127,8100.183740954318,234.0893361271111,0.0,234.0893361271111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T12:50:00,2025-11-23,326,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,326,76,0.0,446.0768561111108,446.0768561111108,0.5922,1006.1253833333333,1174.4219666666665,0.0,446.0768561111108,0.0,1006.1253833333333,168.29658333333327,0.0,0.0,0.0,0.0,614.3734394444441,0.0,446.0768561111108,7615.9502922127,8198.796112979493,8842.758303321589,396.25007128349966,0.0,396.25007128349966,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T13:00:00,2025-11-23,326,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,326,77,0.0,0.0,0.0,0.8759,1042.3066666666666,1199.3,0.0,0.0,0.0,1042.3066666666666,156.99333333333334,0.0,0.0,0.0,0.0,156.99333333333334,0.0,0.0,8198.796112979493,8347.733066218103,9250.573059470635,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T13:10:00,2025-11-23,326,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,326,78,0.0,0.0,0.0,0.8313,1008.88175,1216.2356666666665,0.0,0.0,0.0,1008.88175,207.35391666666646,0.0,0.0,0.0,0.0,207.35391666666646,0.0,0.0,8347.733066218103,8544.446263745127,9501.952409811172,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T13:20:00,2025-11-23,326,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,326,79,0.0,0.0,0.0,0.8405,1019.7164333333333,1178.8835666666666,0.0,0.0,0.0,1019.7164333333333,159.16713333333337,0.0,0.0,0.0,0.0,159.16713333333337,0.0,0.0,8544.446263745127,8695.44546473704,9719.67450688149,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T13:30:00,2025-11-23,326,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,326,80,0.0,0.0,0.0,0.9834,1072.7133333333331,1103.8374999999999,0.0,0.0,0.0,1072.7133333333331,31.124166666666724,0.0,0.0,0.0,0.0,31.124166666666724,0.0,0.0,8695.44546473704,8724.972441819447,9912.709589240112,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T13:40:00,2025-11-23,326,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,326,81,0.0,0.0,0.0,0.9492,1051.6752833333333,1054.4799333333333,0.0,0.0,0.0,1051.6752833333333,2.804650000000038,0.0,0.0,0.0,0.0,2.804650000000038,0.0,0.0,8724.972441819447,8727.633166431324,10051.374220880389,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T13:50:00,2025-11-23,326,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,326,82,0.0,0.0,0.0,0.9509,1026.5140999999999,1000.4719833333334,0.0,0.0,0.0,1000.4719833333334,0.0,0.0,0.0,0.0,0.0,0.0,26.042116666666516,0.0,8727.633166431324,8700.18236517849,10147.343350510711,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T14:00:00,2025-11-23,326,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,326,83,0.0,0.0,0.0,1.037,1024.1233333333332,934.0249999999999,0.0,0.0,0.0,934.0249999999999,0.0,0.0,0.0,0.0,0.0,0.0,90.09833333333336,0.0,8700.18236517849,8605.210382939023,10216.736736653223,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T14:10:00,2025-11-23,326,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,326,84,0.0,0.0,0.0,1.0236,1002.4929333333332,886.2760666666666,0.0,0.0,0.0,886.2760666666666,0.0,0.0,0.0,0.0,0.0,0.0,116.21686666666665,0.0,8605.210382939023,8482.707049207434,10269.618095362506,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T14:20:00,2025-11-23,326,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,326,85,0.0,0.0,0.0,0.9966,1006.2963333333333,856.85095,0.0,0.0,0.0,856.85095,0.0,0.0,0.0,0.0,0.0,0.0,149.44538333333333,0.0,8482.707049207434,8325.177783497335,10279.232540117118,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T14:30:00,2025-11-23,326,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,326,86,0.0,0.0,0.0,1.0468,1034.8966666666665,832.8374999999999,0.0,0.0,0.0,832.8374999999999,0.0,0.0,0.0,0.0,0.0,0.0,202.05916666666667,0.0,8325.177783497335,8112.188720569921,10247.061592972996,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T14:40:00,2025-11-23,326,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,326,87,0.0,0.0,0.0,1.1439,1037.4896833333332,799.4543666666666,0.0,0.0,0.0,799.4543666666666,0.0,0.0,0.0,0.0,0.0,0.0,238.03531666666663,0.0,8112.188720569921,7861.277465827886,10197.102444122584,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T14:50:00,2025-11-23,326,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,326,88,0.0,0.0,0.0,1.0524,1033.39545,751.4072833333332,0.0,0.0,0.0,751.4072833333332,0.0,0.0,0.0,0.0,0.0,0.0,281.98816666666676,0.0,7861.277465827886,7564.0358392006065,10109.313372365836,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T15:00:00,2025-11-23,326,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,326,89,223.62355000000014,725.829189316527,725.829189316527,0.8314,1034.1766666666667,694.4312499999999,339.74541666666687,386.0837726498602,0.0,694.4312499999999,0.0,0.0,0.0,0.0,0.0,386.0837726498602,0.0,725.829189316527,7564.0358392006065,7930.307065961861,10626.122794883637,812.2212722616409,0.0,812.2212722616409,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T15:10:00,2025-11-23,326,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,326,90,131.18645916666674,196.22413138888896,196.22413138888896,0.7866,1029.11915,640.6427666666666,196.22413138888896,0.0,0.0,640.6427666666666,0.0,0.0,0.0,0.0,0.0,0.0,192.25225194444442,196.22413138888896,7930.307065961861,7727.655398814867,10740.992546361824,179.92921823550006,0.0,179.92921823550006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T15:20:00,2025-11-23,326,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,326,91,0.0,259.9218644444444,259.9218644444444,0.8328,1022.1651333333332,592.9126,259.9218644444444,0.0,0.0,592.9126,0.0,0.0,0.0,0.0,0.0,0.0,169.3306688888888,259.9218644444444,7727.655398814867,7549.165201678633,10742.997676897125,324.69439306399994,0.0,324.69439306399994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T15:30:00,2025-11-23,326,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,326,92,257.576275,257.576275,257.576275,0.8691,1012.5933333333334,544.3375,257.576275,0.0,0.0,544.3375,0.0,0.0,0.0,0.0,0.0,0.0,210.67955833333338,257.576275,7549.165201678633,7327.089448088086,10683.597923905554,223.8595406025,0.0,223.8595406025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-23T15:40:00,2025-11-23,326,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,326,93,471.3329619444446,471.3329619444446,471.3329619444446,0.8866,999.2466833333333,484.87265,471.3329619444446,0.0,0.0,484.87265,0.0,0.0,0.0,0.0,0.0,0.0,43.04107138888867,471.3329619444446,7327.089448088086,7281.720175247155,10728.24694362874,417.8838040599446,0.0,417.8838040599446,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
