timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-08-01T09:40:00,2025-08-01,212,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,212,57,0.0,0.0,0.0,0.6037,674.7284166666666,1213.0941333333333,0.0,0.0,0.0,674.7284166666666,0.0,538.3657166666667,0.0,0.0,0.0,0.0,0.0,0.0,2617.239894729049,2617.239894729049,1268.2375974796496,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T09:50:00,2025-08-01,212,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,212,58,0.0,0.0,0.0,0.6905,665.0433166666667,1206.9309666666666,0.0,0.0,0.0,665.0433166666667,0.0,541.8876499999999,0.0,0.0,0.0,0.0,0.0,0.0,2617.239894729049,2617.239894729049,1268.2375974796496,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T10:00:00,2025-08-01,212,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,212,59,0.0,0.0,0.0,0.9111,666.5983333333334,1231.20625,0.0,0.0,0.0,666.5983333333334,0.0,564.6079166666666,0.0,0.0,0.0,0.0,0.0,0.0,2617.239894729049,2617.239894729049,1268.2375974796496,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T10:10:00,2025-08-01,212,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,212,60,0.0,0.0,0.0,0.9936,678.4074833333333,1256.8972999999999,0.0,0.0,0.0,678.4074833333333,0.0,578.4898166666666,0.0,0.0,0.0,0.0,0.0,0.0,2617.239894729049,2617.239894729049,1268.2375974796496,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T10:20:00,2025-08-01,212,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,212,61,0.0,0.0,0.0,0.912,688.9669666666666,1300.3928166666665,0.0,0.0,0.0,688.9669666666666,0.0,611.4258499999999,0.0,0.0,0.0,0.0,0.0,0.0,2617.239894729049,2617.239894729049,1268.2375974796496,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T10:30:00,2025-08-01,212,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,212,62,0.0,0.0,0.0,0.8224,685.1966666666667,1356.0625,0.0,0.0,0.0,685.1966666666667,0.0,670.8658333333333,0.0,0.0,0.0,0.0,0.0,0.0,2617.239894729049,2617.239894729049,1268.2375974796496,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T10:40:00,2025-08-01,212,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,212,63,0.0,0.0,0.0,0.8583,665.9346499999999,1391.98985,0.0,0.0,0.0,665.9346499999999,0.0,726.0552,0.0,0.0,0.0,0.0,0.0,0.0,2617.239894729049,2617.239894729049,1268.2375974796496,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T10:50:00,2025-08-01,212,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,212,64,0.0,0.0,0.0,0.6254,671.7177833333333,1406.9350166666666,0.0,0.0,0.0,671.7177833333333,0.0,735.2172333333333,0.0,0.0,0.0,0.0,0.0,0.0,2617.239894729049,2617.239894729049,1268.2375974796496,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T11:00:00,2025-08-01,212,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,212,65,0.0,0.0,0.0,0.2527,698.6616666666666,1387.3875,0.0,0.0,0.0,698.6616666666666,0.0,688.7258333333334,0.0,0.0,0.0,0.0,0.0,0.0,2617.239894729049,2617.239894729049,1268.2375974796496,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T11:10:00,2025-08-01,212,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,212,66,0.0,0.0,0.0,0.2892,702.6101999999998,1327.8186166666665,0.0,0.0,0.0,702.6101999999998,0.0,625.2084166666666,0.0,0.0,0.0,0.0,0.0,0.0,2617.239894729049,2617.239894729049,1329.074623558461,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T11:20:00,2025-08-01,212,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,212,67,0.0,0.0,0.0,0.3557,697.2269166666666,1330.3509,0.0,0.0,0.0,697.2269166666666,0.0,633.1239833333333,0.0,0.0,0.0,0.0,0.0,0.0,2617.239894729049,2617.239894729049,1329.074623558461,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T11:30:00,2025-08-01,212,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,212,68,0.0,0.0,0.0,0.2661,701.2683333333332,1398.25625,0.0,0.0,0.0,701.2683333333332,0.0,696.9879166666667,0.0,0.0,0.0,0.0,0.0,0.0,2617.239894729049,2617.239894729049,1329.074623558461,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T11:40:00,2025-08-01,212,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,212,69,0.0,0.0,0.0,0.2209,715.7869499999999,1429.1343499999998,0.0,0.0,0.0,715.7869499999999,0.0,713.3473999999999,0.0,0.0,0.0,0.0,0.0,0.0,2617.239894729049,2617.239894729049,1610.4474114062868,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T11:50:00,2025-08-01,212,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,212,70,0.0,0.0,0.0,0.2345,712.6961166666666,1404.3048166666667,0.0,0.0,0.0,712.6961166666666,0.0,691.6087000000001,0.0,0.0,0.0,0.0,0.0,0.0,2617.239894729049,2617.239894729049,1819.4963632795432,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T12:00:00,2025-08-01,212,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,212,71,0.0,0.0,0.0,0.2482,698.1083333333332,1383.4125,0.0,0.0,0.0,698.1083333333332,443.764473143654,241.53969352301266,0.0,0.0,0.0,443.764473143654,0.0,0.0,2617.239894729049,3038.2318386686193,3038.2318386686193,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T12:10:00,2025-08-01,212,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,212,72,0.0,0.0,0.0,0.2159,707.6163833333333,1445.9285,0.0,0.0,0.0,707.6163833333333,403.30724107804224,335.0048755886245,0.0,0.0,0.0,403.30724107804224,0.0,0.0,3038.2318386686193,3420.84268226219,3420.84268226219,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T12:20:00,2025-08-01,212,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,212,73,0.0,0.0,0.0,0.2266,729.2194999999999,1528.5041166666665,0.0,0.0,0.0,729.2194999999999,437.1105142394181,362.1741024272485,0.0,0.0,0.0,437.1105142394181,0.0,0.0,3420.84268226219,3835.522126523397,3835.522126523397,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T12:30:00,2025-08-01,212,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,212,74,0.0,0.0,0.0,0.2407,738.1683333333333,1575.10625,0.0,0.0,0.0,738.1683333333333,564.6289475198415,272.30896914682523,0.0,0.0,0.0,564.6289475198415,0.0,0.0,3835.522126523397,4371.176178631311,4371.176178631311,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T12:40:00,2025-08-01,212,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,212,75,0.0,0.0,0.0,0.1568,722.1194833333334,1578.1280166666666,0.0,0.0,0.0,722.1194833333334,558.7347644841265,297.2737688492067,0.0,0.0,0.0,558.7347644841265,0.0,0.0,4371.176178631311,4901.238517737589,4901.238517737589,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T12:50:00,2025-08-01,212,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,212,76,0.0,0.0,0.0,0.2557,718.1822166666667,1549.956333333333,0.0,0.0,0.0,718.1822166666667,556.3303393662162,275.44377730045017,0.0,0.0,0.0,556.3303393662162,0.0,0.0,4901.238517737589,5429.019818893093,5429.019818893093,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T13:00:00,2025-08-01,212,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,212,77,0.0,0.0,0.0,0.5144,735.9549999999999,1526.44375,0.0,0.0,0.0,735.9549999999999,584.7934932539679,205.6952567460321,0.0,0.0,0.0,584.7934932539679,0.0,0.0,5429.019818893093,5983.803638751748,5983.803638751748,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T13:10:00,2025-08-01,212,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,212,78,0.0,0.0,0.0,0.6093,747.3162333333332,1533.7274833333333,0.0,0.0,0.0,747.3162333333332,587.9105231349214,198.50072686507872,0.0,0.0,0.0,587.9105231349214,0.0,0.0,5983.803638751748,6541.544532797988,6541.544532797988,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T13:20:00,2025-08-01,212,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,212,79,0.0,0.0,0.0,0.6171,734.0665,1488.71175,0.0,0.0,0.0,734.0665,545.1504011904766,209.49484880952332,0.0,0.0,0.0,545.1504011904766,0.0,0.0,6541.544532797988,7058.71961333293,7058.71961333293,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T13:30:00,2025-08-01,212,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,212,80,0.0,0.0,0.0,0.6203,710.2583333333333,1403.9937499999999,0.0,0.0,0.0,710.2583333333333,492.76093571428567,200.97448095238087,0.0,0.0,0.0,492.76093571428567,0.0,0.0,7058.71961333293,7526.193682976816,7526.193682976816,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T13:40:00,2025-08-01,212,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,212,81,0.0,0.0,0.0,0.6247,708.25065,1379.1452,0.0,0.0,0.0,708.25065,545.1442809523805,125.75026904761944,0.0,0.0,0.0,545.1442809523805,0.0,0.0,7526.193682976816,8043.362957344096,8043.362957344096,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T13:50:00,2025-08-01,212,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,212,82,0.0,0.0,0.0,0.7205,716.9881,1370.168783333333,0.0,0.0,0.0,716.9881,490.1813211904765,162.9993621428565,0.0,0.0,0.0,490.1813211904765,0.0,0.0,8043.362957344096,8508.389789773835,8508.389789773835,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T14:00:00,2025-08-01,212,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,212,83,0.0,0.0,0.0,0.8746,730.0016666666667,1327.00625,0.0,0.0,0.0,730.0016666666667,346.6324615079356,250.37212182539764,0.0,0.0,0.0,346.6324615079356,0.0,0.0,8508.389789773835,8837.234216568551,8837.234216568551,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T14:10:00,2025-08-01,212,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,212,84,0.0,0.0,0.0,0.9488,755.0617333333332,1249.85125,0.0,0.0,0.0,755.0617333333332,356.64122430555716,138.14829236110955,0.0,0.0,0.0,356.64122430555716,0.0,0.0,8837.234216568551,9175.57378946352,9175.57378946352,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T14:20:00,2025-08-01,212,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,212,85,0.0,0.0,0.0,0.9639,792.3585333333333,1210.9479333333334,0.0,0.0,0.0,792.3585333333333,303.98830105158606,114.601098948414,0.0,0.0,0.0,303.98830105158606,0.0,0.0,9175.57378946352,9463.962413473912,9463.962413473912,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T14:30:00,2025-08-01,212,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,212,86,0.0,0.0,0.0,0.9824,806.1366666666665,1204.3062499999999,0.0,0.0,0.0,806.1366666666665,201.4276361111122,196.7419472222211,0.0,0.0,0.0,201.4276361111122,0.0,0.0,9463.962413473912,9655.05344761832,9655.05344761832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T14:40:00,2025-08-01,212,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,212,87,0.0,0.0,0.0,1.0038,760.6246833333332,1156.2968999999998,0.0,0.0,0.0,760.6246833333332,247.82455190476114,147.84766476190546,0.0,0.0,0.0,247.82455190476114,0.0,0.0,9655.05344761832,9890.16046085722,9890.16046085722,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T14:50:00,2025-08-01,212,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,212,88,0.0,0.0,0.0,0.7958,750.1083833333333,1104.3416,0.0,0.0,0.0,750.1083833333333,177.99759869047514,176.2356179761915,0.0,0.0,0.0,177.99759869047514,0.0,0.0,9890.16046085722,10059.023809827971,10059.023809827971,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T15:00:00,2025-08-01,212,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,212,89,0.0,0.0,0.0,0.4615,779.185,1068.9937499999999,0.0,0.0,0.0,779.185,1.6497996031743554,288.15895039682556,0.0,0.0,0.0,1.6497996031743554,0.0,0.0,10059.023809827971,10060.588947156633,10060.588947156633,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T15:10:00,2025-08-01,212,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,212,90,868.844543117285,801.2870688888886,801.2870688888886,0.3748,761.4743833333333,1027.01125,0.0,0.0,801.2870688888886,761.4743833333333,219.69749593254082,45.83937073412588,0.0,0.0,0.0,219.69749593254082,0.0,0.0,10060.588947156633,10269.012292171356,10269.012292171356,312.9826640899569,0.0,312.9826640899569,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T15:20:00,2025-08-01,212,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,212,91,289.79089944444434,289.79089944444434,289.79089944444434,0.4234,735.36645,963.77675,0.0,0.0,289.79089944444434,735.36645,79.29284047618995,149.11745952381006,0.0,0.0,0.0,79.29284047618995,0.0,0.0,10269.012292171356,10344.2360855861,10344.2360855861,122.69746682477773,0.0,122.69746682477773,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T15:30:00,2025-08-01,212,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,212,92,282.9554666666668,221.6278025829077,221.6278025829077,0.4942,734.905,891.6,0.0,0.0,221.6278025829077,734.905,32.98062958323258,123.71437041676748,0.0,0.0,0.0,32.98062958323258,0.0,0.0,10344.2360855861,10375.524258030904,10375.524258030904,124.68252583156985,0.0,124.68252583156985,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T15:40:00,2025-08-01,212,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,212,93,256.5006047222221,170.69018472222228,170.69018472222228,0.5781,753.5682833333333,841.0020333333333,0.0,0.0,170.69018472222228,753.5682833333333,14.553951785713513,72.87979821428652,0.0,0.0,0.0,14.553951785713513,0.0,0.0,10375.524258030904,10389.331349010643,10389.331349010643,123.47949768891662,0.0,123.47949768891662,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T15:50:00,2025-08-01,212,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,212,94,314.36531194444467,175.71876027777796,175.71876027777796,0.5904,770.7050333333333,817.2810833333333,0.0,0.0,175.71876027777796,770.7050333333333,6.082841170635001,40.49320882936501,0.0,0.0,0.0,6.082841170635001,0.0,0.0,10389.331349010643,10395.102038833918,10395.102038833918,144.67281812000013,0.0,144.67281812000013,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T16:00:00,2025-08-01,212,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,212,95,398.33653333333336,252.76176666666652,252.76176666666652,0.5716,775.9699999999999,796.58125,0.0,0.0,252.76176666666652,775.9699999999999,6.837468253967697,13.773781746032345,0.0,0.0,0.0,6.837468253967697,0.0,0.0,10395.102038833918,10401.588630767408,10401.588630767408,186.08389413999998,0.0,186.08389413999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T16:10:00,2025-08-01,212,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,212,96,377.1927208333334,325.0366100000001,325.0366100000001,0.6402,772.5877999999999,748.94135,23.646449999999845,3.781542857142573,297.60861714285767,748.94135,0.0,0.0,0.0,0.0,0.0,3.781542857142573,0.0,27.427992857142417,10401.588630767408,10405.176117316842,10405.176117316842,224.78360879975006,0.0,224.78360879975006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T16:20:00,2025-08-01,212,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,212,97,430.4126266666666,364.3014400000003,364.3014400000003,0.6577,764.7696166666666,707.9545166666667,56.815099999999916,0.0,307.4863400000004,707.9545166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.815099999999916,10405.176117316842,10405.176117316842,10405.176117316842,261.3417208233334,0.0,261.3417208233334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T16:30:00,2025-08-01,212,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,212,98,574.7866583333333,425.37080833333334,425.37080833333334,0.6198,766.8249999999999,669.8562499999999,96.96875,0.0,328.40205833333334,669.8562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96875,10405.176117316842,10405.176117316842,10405.176117316842,309.94879892,0.0,309.94879892,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T16:40:00,2025-08-01,212,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,212,99,0.0,0.0,0.0,0.663,782.6805666666667,596.2404166666666,0.0,0.0,0.0,596.2404166666666,0.0,0.0,0.0,0.0,0.0,0.0,186.44015000000002,0.0,10405.176117316842,10208.650943549028,10001.765070670586,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T16:50:00,2025-08-01,212,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,212,100,0.0,0.0,0.0,0.6915,739.4994333333334,522.5627499999999,0.0,0.0,0.0,522.5627499999999,0.0,0.0,0.0,0.0,0.0,0.0,216.93668333333346,0.0,10208.650943549028,9979.979601090354,9565.982243763188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T17:00:00,2025-08-01,212,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,212,101,922.5380535185196,922.5380535185196,922.5380535185196,0.6807,653.5666666666666,468.08125,185.4854166666666,0.0,737.0526368518531,468.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.4854166666666,9979.979601090354,9979.979601090354,9830.293896024566,627.9716530300562,0.0,627.9716530300562,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T17:10:00,2025-08-01,212,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,212,102,1504.9155633333332,1428.6983255555544,1428.6983255555544,0.7109,626.5956833333332,419.0882833333333,207.5073999999999,573.1577352957995,648.033190259755,419.0882833333333,0.0,0.0,0.0,0.0,0.0,573.1577352957995,0.0,780.6651352957995,9979.979601090354,10523.724771713936,10523.724771713936,1042.7530568055552,0.0,1042.7530568055552,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T17:20:00,2025-08-01,212,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,212,103,725.058991666667,660.6216691666667,660.6216691666667,0.7547,666.9870999999999,371.0449166666666,295.94218333333333,43.747459642856775,320.9320261904766,371.0449166666666,0.0,0.0,0.0,0.0,0.0,43.747459642856775,0.0,339.6896429761901,10523.724771713936,10565.227256009253,10565.227256009253,522.8865973654584,0.0,522.8865973654584,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T17:30:00,2025-08-01,212,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,212,104,734.0371833333332,703.3955666666667,703.3955666666667,0.7844,728.2399999999999,322.69374999999997,405.54624999999993,34.82903035714338,263.0202863095234,322.69374999999997,0.0,0.0,0.0,0.0,0.0,34.82903035714338,0.0,440.3752803571433,10565.227256009253,10598.26897539637,10598.26897539637,563.76112455,0.0,563.76112455,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T17:40:00,2025-08-01,212,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,212,105,814.3993522222219,713.4012283333334,713.4012283333334,0.8163,748.0021499999999,273.4848333333333,474.5173166666666,0.0,238.8839116666668,273.4848333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5173166666666,10598.26897539637,10598.26897539637,10591.81242961819,623.57180695375,0.0,623.57180695375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T17:50:00,2025-08-01,212,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,212,106,713.6580283333335,694.6020558333333,694.6020558333333,0.9258,722.8965,223.38916666666665,499.5073333333333,0.0,195.09472250000005,223.38916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.5073333333333,10598.26897539637,10598.26897539637,10587.5426922045,651.8835929607501,0.0,651.8835929607501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T18:00:00,2025-08-01,212,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,212,107,730.8964166666667,964.2926708223126,964.2926708223126,1.0879,684.0249999999999,174.75624999999997,509.2687499999999,65.81811556640753,389.2058052559052,174.75624999999997,0.0,0.0,0.0,0.0,0.0,65.81811556640753,0.0,575.0868655664074,10598.26897539637,10660.709522343379,10660.709522343379,1176.0098890355575,0.0,1176.0098890355575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T18:10:00,2025-08-01,212,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,212,108,747.5316966666667,798.1735533333332,798.1735533333332,1.1866,671.6728499999999,130.66323333333332,541.0096166666666,0.0,257.1639366666666,130.66323333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0096166666666,10660.709522343379,10660.709522343379,10660.709522343379,977.1585519456664,0.0,977.1585519456664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T18:20:00,2025-08-01,212,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,212,109,765.8383791666668,867.0481999999998,867.0481999999998,1.2055,685.1522666666666,88.23138333333333,596.9208833333332,0.0,270.1273166666666,88.23138333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.9208833333332,10660.709522343379,10660.709522343379,10660.709522343379,1106.2308246072914,0.0,1106.2308246072914,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T18:30:00,2025-08-01,212,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,212,110,782.7692083333333,899.9405416666667,899.9405416666667,1.2015,711.03,46.55,664.48,32.01611824163672,203.44442342502998,46.55,0.0,0.0,0.0,0.0,0.0,32.01611824163672,0.0,696.4961182416367,10660.709522343379,10691.08267898763,10691.08267898763,1151.6692393125002,0.0,1151.6692393125002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T18:40:00,2025-08-01,212,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,212,111,809.55434,913.9904016666667,913.9904016666667,1.2569,728.9202333333333,10.933,717.9872333333333,71.17049472883372,124.83267360449969,10.933,0.0,0.0,0.0,0.0,0.0,71.17049472883372,0.0,789.157728062167,10691.08267898763,10758.600938650867,10758.600938650867,1214.4273788092498,0.0,1214.4273788092498,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T18:50:00,2025-08-01,212,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,212,112,745.4937128817331,875.9372791666666,875.9372791666666,1.3644,702.7094333333332,0.0,702.7094333333332,35.67033655092712,137.55750928240627,0.0,0.0,0.0,0.0,0.0,0.0,35.67033655092712,0.0,738.3797698842603,10758.600938650867,10792.440791172572,10792.440791172572,1284.1174246145815,0.0,1284.1174246145815,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T19:00:00,2025-08-01,212,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,212,113,0.0,0.0,0.0,1.4619,658.9499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9499999999999,0.0,10792.440791172572,10097.846503116587,9938.53255706896,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-01T19:10:00,2025-08-01,212,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,212,114,0.0,103.05378416666667,103.05378416666667,1.4854,664.4635999999999,0.6136999999999999,103.05378416666667,0.0,0.0,0.6136999999999999,0.0,0.0,0.0,0.0,0.0,0.0,560.7961158333333,103.05378416666667,10097.846503116587,9506.715493446938,9154.056592407043,229.61413650175,0.0,229.61413650175,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
