timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-07-01T09:30:00,2025-07-01,181,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,181,56,0.0,0.0,0.0,1.0031,1140.4883333333332,1040.7375,0.0,0.0,0.0,1040.7375,0.0,0.0,99.75083333333328,0.0,99.75083333333328,0.0,0.0,0.0,1200.0,1200.0,1861.9253512035561,0.0,500.30030458333306,500.30030458333306,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T09:40:00,2025-07-01,181,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,181,57,0.0,0.0,0.0,0.9621,1146.3254666666667,1042.2383499999999,0.0,0.0,0.0,1042.2383499999999,0.0,0.0,104.08711666666682,0.0,104.08711666666682,0.0,0.0,0.0,1200.0,1200.0,1732.1446206257729,0.0,500.7110747250006,500.7110747250006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T09:50:00,2025-07-01,181,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,181,58,0.0,0.0,0.0,1.1284,1169.9391,1018.6534666666666,0.0,0.0,0.0,1018.6534666666666,0.0,0.0,151.2856333333334,0.0,151.2856333333334,0.0,0.0,0.0,1200.0,1200.0,1641.3529653899313,0.0,853.5535432666671,853.5535432666671,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T10:00:00,2025-07-01,181,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,181,59,0.0,0.0,0.0,1.3496,1180.5883333333331,1018.9499999999999,0.0,0.0,0.0,1018.9499999999999,0.0,0.0,161.6383333333332,0.0,161.6383333333332,0.0,0.0,0.0,1200.0,1200.0,1554.7071861922336,0.0,1090.7354733333323,1090.7354733333323,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T10:10:00,2025-07-01,181,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,181,60,0.0,0.0,0.0,1.2701,1167.6182666666666,1087.9999166666666,0.0,0.0,0.0,1087.9999166666666,0.0,0.0,79.61834999999996,0.0,79.61834999999996,0.0,0.0,0.0,1200.0,1200.0,1546.1669929192126,0.0,505.6163316749998,505.6163316749998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T10:20:00,2025-07-01,181,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,181,61,0.0,0.0,0.0,1.1162,1157.6753999999999,1167.4052166666665,0.0,0.0,0.0,1157.6753999999999,9.729816666666693,0.0,0.0,0.0,0.0,9.729816666666693,0.0,0.0,1200.0,1209.2305145647601,1579.1277723853368,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T10:30:00,2025-07-01,181,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,181,62,0.0,0.0,0.0,1.1106,1161.5116666666665,1204.2624999999998,0.0,0.0,0.0,1161.5116666666665,42.750833333333276,0.0,0.0,0.0,0.0,42.750833333333276,0.0,0.0,1209.2305145647601,1249.7875161258346,1620.2227903148932,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T10:40:00,2025-07-01,181,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,181,63,0.0,0.0,0.0,1.221,1172.0440333333331,1197.5031,0.0,0.0,0.0,1172.0440333333331,25.459066666666786,0.0,0.0,0.0,0.0,25.459066666666786,0.0,0.0,1249.7875161258346,1273.940107456456,1704.869725664801,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T10:50:00,2025-07-01,181,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,181,64,0.0,0.0,0.0,1.033,1208.2775666666666,1222.1677166666666,0.0,0.0,0.0,1208.2775666666666,13.890149999999949,0.0,0.0,0.0,0.0,13.890149999999949,0.0,0.0,1273.940107456456,1287.1174607688722,1816.8799473877789,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T11:00:00,2025-07-01,181,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,181,65,0.0,0.0,0.0,0.6433,1227.9766666666665,1257.975,0.0,0.0,0.0,1227.9766666666665,29.99833333333345,0.0,0.0,0.0,0.0,29.99833333333345,0.0,0.0,1287.1174607688722,1315.5763785715576,2144.70056683755,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T11:10:00,2025-07-01,181,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,181,66,0.0,336.1933053165972,336.1933053165972,0.5717,1165.5288666666665,1215.7768666666666,0.0,336.1933053165972,0.0,1165.5288666666665,50.24800000000005,0.0,0.0,0.0,0.0,386.44130531659727,0.0,336.1933053165972,1315.5763785715576,1682.1867906022526,2705.8028219959215,288.30256897424795,0.0,288.30256897424795,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T11:20:00,2025-07-01,181,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,181,67,0.0,762.7050930555552,762.7050930555552,0.6174,1128.8469166666666,1182.4990166666666,0.0,762.7050930555552,0.0,1128.8469166666666,53.65210000000002,0.0,0.0,0.0,0.0,816.3571930555552,0.0,762.7050930555552,1682.1867906022526,2456.651224897457,3402.256830485386,706.3411866787495,0.0,706.3411866787495,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T11:30:00,2025-07-01,181,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,181,68,0.0,592.527716666667,592.527716666667,0.6214,1153.4583333333333,1188.65625,0.0,592.527716666667,0.0,1153.4583333333333,35.19791666666674,0.0,0.0,0.0,0.0,627.7256333333337,0.0,592.527716666667,2456.651224897457,3052.1640489989713,4041.3100015972054,552.2950847050002,0.0,552.2950847050002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T11:40:00,2025-07-01,181,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,181,69,0.0,0.0,0.0,0.6386,1170.6439666666665,1181.3525333333332,0.0,0.0,0.0,1170.6439666666665,10.708566666666684,0.0,0.0,0.0,0.0,10.708566666666684,0.0,0.0,3052.1640489989713,3062.3230873416983,4173.748675850194,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T11:50:00,2025-07-01,181,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,181,70,0.0,0.0,0.0,0.6655,1161.3874333333333,1179.8339833333332,0.0,0.0,0.0,1161.3874333333333,18.44654999999989,0.0,0.0,0.0,0.0,18.44654999999989,0.0,0.0,3062.3230873416983,3079.823021233352,4330.659436635759,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T12:00:00,2025-07-01,181,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,181,71,0.0,775.1493125,775.1493125,0.6527,1134.7749999999999,1201.0562499999999,0.0,590.4160411706348,184.73327132936515,1134.7749999999999,66.28125,0.0,0.0,0.0,0.0,656.6972911706348,0.0,590.4160411706348,3079.823021233352,3702.8207732419482,3702.8207732419482,758.9099344031249,0.0,758.9099344031249,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T12:10:00,2025-07-01,181,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,181,72,460.6717424999998,460.6717424999999,460.6717424999999,0.5684,1113.0812833333332,1240.0102166666666,0.0,355.9176755820102,104.75406691798969,1113.0812833333332,126.92893333333336,0.0,0.0,0.0,0.0,482.84660891534355,0.0,355.9176755820102,3702.8207732419482,4160.889286640263,4160.889286640263,261.845818437,0.0,261.845818437,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T12:20:00,2025-07-01,181,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,181,73,506.5058483333336,760.5045913888889,760.5045913888889,0.5517,1112.56565,1288.93265,0.0,575.7752003571434,184.72939103174554,1112.56565,176.36699999999996,0.0,0.0,0.0,0.0,752.1422003571433,0.0,575.7752003571434,4160.889286640263,4874.434029878048,4874.434029878048,489.635936341125,0.0,489.635936341125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T12:30:00,2025-07-01,181,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,181,74,0.0,668.9530875,668.9530875,0.5689,1120.9183333333333,1324.3874999999998,0.0,571.5896794642861,97.36340803571397,1120.9183333333333,203.46916666666652,0.0,0.0,0.0,0.0,775.0588461309526,0.0,571.5896794642861,4874.434029878048,5609.719412208786,5609.719412208786,570.851117218125,0.0,570.851117218125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T12:40:00,2025-07-01,181,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,181,75,391.2663899999999,538.9379861111115,538.9379861111115,0.4894,1114.6300833333332,1320.8362166666666,0.0,538.9379861111115,0.0,1114.6300833333332,206.20613333333336,0.0,0.0,0.0,0.0,745.1441194444449,0.0,538.9379861111115,5609.719412208786,6316.625192966288,6349.43437919731,299.891489971167,0.0,299.891489971167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T12:50:00,2025-07-01,181,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,181,76,345.3629091666668,518.3365213888891,518.3365213888891,0.6366,1131.0194666666666,1304.0940833333334,0.0,518.3365213888891,0.0,1131.0194666666666,173.07461666666677,0.0,0.0,0.0,0.0,691.4111380555559,0.0,518.3365213888891,6316.625192966288,6972.555391725691,7083.308022524065,385.03053028650015,0.0,385.03053028650015,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T13:00:00,2025-07-01,181,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,181,77,0.0,0.0,0.0,0.948,1177.3433333333332,1287.6125,0.0,0.0,0.0,1177.3433333333332,110.2691666666667,0.0,0.0,0.0,0.0,110.2691666666667,0.0,0.0,6972.555391725691,7077.165908432306,7328.577605391037,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T13:10:00,2025-07-01,181,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,181,78,0.0,0.0,0.0,1.0029,1217.0357,1262.9576666666667,0.0,0.0,0.0,1217.0357,45.921966666666776,0.0,0.0,0.0,0.0,45.921966666666776,0.0,0.0,7077.165908432306,7120.731311222606,7575.696019296344,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T13:20:00,2025-07-01,181,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,181,79,0.0,0.0,0.0,0.949,1222.1538833333334,1235.7208166666665,0.0,0.0,0.0,1222.1538833333334,13.566933333333054,0.0,0.0,0.0,0.0,13.566933333333054,0.0,0.0,7120.731311222606,7133.602034281704,7773.527183045728,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T13:30:00,2025-07-01,181,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,181,80,0.0,0.0,0.0,0.9315,1205.11,1217.26875,0.0,0.0,0.0,1205.11,12.158750000000055,0.0,0.0,0.0,0.0,12.158750000000055,0.0,0.0,7133.602034281704,7145.1368373318755,7871.441115934248,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T13:40:00,2025-07-01,181,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,181,81,0.0,0.0,0.0,0.9589,1205.6758833333333,1209.1861999999999,0.0,0.0,0.0,1205.6758833333333,3.51031666666654,0.0,0.0,0.0,0.0,3.51031666666654,0.0,0.0,7145.1368373318755,7148.46701612441,7983.9615194235,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T13:50:00,2025-07-01,181,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,181,82,0.0,0.0,0.0,1.0874,1221.6448,1169.3257166666667,0.0,0.0,0.0,1169.3257166666667,0.0,0.0,0.0,0.0,0.0,0.0,52.31908333333331,0.0,7148.46701612441,7093.3178599825815,8110.326162937536,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T14:00:00,2025-07-01,181,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,181,83,0.0,0.0,0.0,1.2268,1225.6999999999998,1120.9937499999999,0.0,0.0,0.0,1120.9937499999999,0.0,0.0,0.0,0.0,0.0,0.0,104.70624999999995,0.0,7093.3178599825815,6982.947781564247,8196.90610397447,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T14:10:00,2025-07-01,181,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,181,84,0.0,0.0,0.0,1.2102,1198.1938833333334,1129.1322,0.0,0.0,0.0,1129.1322,0.0,0.0,0.0,0.0,0.0,0.0,69.06168333333335,0.0,6982.947781564247,6910.150375438039,8259.893748533108,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T14:20:00,2025-07-01,181,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,181,85,0.0,0.0,0.0,1.1942,1202.6582666666666,1122.99355,0.0,0.0,0.0,1122.99355,0.0,0.0,0.0,0.0,0.0,0.0,79.66471666666666,0.0,6910.150375438039,6826.176390831824,8279.786912737056,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T14:30:00,2025-07-01,181,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,181,86,0.0,0.0,0.0,1.2809,1225.7116666666666,1074.5124999999998,0.0,0.0,0.0,1074.5124999999998,0.0,0.0,0.0,0.0,0.0,0.0,151.19916666666677,0.0,6826.176390831824,6666.7984751697995,8232.00111958315,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T14:40:00,2025-07-01,181,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,181,87,0.0,0.0,0.0,1.3742,1198.12795,1024.3883666666666,0.0,0.0,0.0,1024.3883666666666,0.0,0.0,0.0,0.0,0.0,0.0,173.73958333333348,0.0,6666.7984751697995,6483.6608741491455,8141.249458385366,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T14:50:00,2025-07-01,181,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,181,88,0.0,0.0,0.0,1.1557,1213.2176166666666,978.2363833333334,0.0,0.0,0.0,978.2363833333334,0.0,0.0,0.0,0.0,0.0,0.0,234.9812333333332,0.0,6483.6608741491455,6235.9689059062075,8036.393510573671,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T15:00:00,2025-07-01,181,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,181,89,117.97931666666614,657.2695084169708,657.2695084169708,0.7947,1279.9299999999998,923.71875,356.21124999999984,301.05825841697094,0.0,923.71875,0.0,0.0,0.0,0.0,0.0,301.05825841697094,0.0,657.2695084169708,6235.9689059062075,6521.577847406564,8530.037024672223,736.6190360309503,0.0,736.6190360309503,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T15:10:00,2025-07-01,181,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,181,90,18.790501111110217,177.6343847957447,177.6343847957447,0.7994,1301.6252,850.11465,177.6343847957447,0.0,0.0,850.11465,0.0,0.0,0.0,0.0,0.0,0.0,273.87616520425524,177.6343847957447,6521.577847406564,6232.8870211138965,8661.808780726069,205.49082751446673,0.0,205.49082751446673,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T15:20:00,2025-07-01,181,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,181,91,198.9148672222218,1036.4650441666668,1036.4650441666668,0.8811,1265.14825,785.9809499999999,479.16730000000007,557.2977441666667,0.0,785.9809499999999,0.0,0.0,0.0,0.0,0.0,557.2977441666667,0.0,1036.4650441666668,6232.8870211138965,6761.5860830460415,9339.439707905007,1282.2120808681254,0.0,1282.2120808681254,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T15:30:00,2025-07-01,181,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,181,92,1059.3739083333332,1059.3739083333332,1059.3739083333332,0.8614,1215.06,758.08125,456.97875,602.3951583333333,0.0,758.08125,0.0,0.0,0.0,0.0,0.0,602.3951583333333,0.0,1059.3739083333332,6761.5860830460415,7333.06830858337,10017.070635083945,912.5446846383334,0.0,912.5446846383334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T15:40:00,2025-07-01,181,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,181,93,297.7709269444441,297.779585302993,297.779585302993,0.8461,1207.2369333333331,770.268,297.779585302993,0.0,0.0,770.268,0.0,0.0,0.0,0.0,0.0,0.0,139.1893480303401,297.779585302993,7333.06830858337,7186.349853313454,10110.500621917961,251.95497004344645,0.0,251.95497004344645,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T15:50:00,2025-07-01,181,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,181,94,385.7670122222222,385.7670122222222,385.7670122222222,0.8218,1204.0274166666666,782.3507666666666,385.7670122222222,0.0,0.0,782.3507666666666,0.0,0.0,0.0,0.0,0.0,0.0,35.90963777777779,385.7670122222222,7186.349853313454,7148.497771536986,10135.04303966896,317.0233306442222,0.0,317.0233306442222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T16:00:00,2025-07-01,181,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,181,95,456.29483333333314,456.2948333333331,456.2948333333331,0.8211,1213.3166666666666,761.125,452.1916666666666,4.103166666666482,0.0,761.125,0.0,0.0,0.0,0.0,0.0,4.103166666666482,0.0,456.2948333333331,7148.497771536986,7152.39037722277,10184.397413729681,374.6636876499998,0.0,374.6636876499998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T16:10:00,2025-07-01,181,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,181,96,484.74555444444434,489.423511111111,489.423511111111,0.9076,1271.6318333333334,701.3515166666666,489.423511111111,0.0,0.0,701.3515166666666,0.0,0.0,0.0,0.0,0.0,0.0,80.85680555555575,489.423511111111,7152.39037722277,7067.1598205958,10163.099347538946,446.3236354197777,0.0,446.3236354197777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T16:20:00,2025-07-01,181,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,181,97,522.0631155555554,522.0631155555554,522.0631155555554,0.961,1261.0612833333332,637.1915833333333,522.0631155555554,0.0,0.0,637.1915833333333,0.0,0.0,0.0,0.0,0.0,0.0,101.80658444444452,522.0631155555554,7067.1598205958,6959.846258046896,10126.796340721448,501.70265404888875,0.0,501.70265404888875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T16:30:00,2025-07-01,181,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,181,98,579.6578333333332,579.6578333333333,579.6578333333333,0.9635,1211.4916666666666,589.9625,579.6578333333333,0.0,0.0,589.9625,0.0,0.0,0.0,0.0,0.0,0.0,41.87133333333327,579.6578333333333,6959.846258046896,6915.709997379741,10169.926821536064,558.5003224166667,0.0,558.5003224166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T16:40:00,2025-07-01,181,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,181,99,614.7502919444445,614.7502919444445,614.7502919444445,1.0113,1266.4751166666665,555.4196499999999,614.7502919444445,0.0,0.0,555.4196499999999,0.0,0.0,0.0,0.0,0.0,0.0,96.30517472222209,614.7502919444445,6915.709997379741,6814.195429852176,10209.972235972426,621.6969702434168,0.0,621.6969702434168,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T16:50:00,2025-07-01,181,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,181,100,631.6450972222223,631.6450972222223,631.6450972222223,1.0578,1284.0364333333332,517.6038666666666,631.6450972222223,0.0,0.0,517.6038666666666,0.0,0.0,0.0,0.0,0.0,0.0,134.78746944444435,631.6450972222223,6814.195429852176,6672.116962020577,10268.768011455193,668.1541838416667,0.0,668.1541838416667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T17:00:00,2025-07-01,181,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,181,101,659.6461666666667,659.6461666666667,659.6461666666667,1.0511,1241.8916666666667,470.20625,659.6461666666667,0.0,0.0,470.20625,0.0,0.0,0.0,0.0,0.0,0.0,112.03925000000004,659.6461666666667,6672.116962020577,6554.017222908237,10279.556497025098,693.3540857833333,0.0,693.3540857833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T17:10:00,2025-07-01,181,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,181,102,719.9050508333335,719.9050508333335,719.9050508333335,1.0095,1261.8017166666666,420.8989333333333,719.9050508333335,0.0,0.0,420.8989333333333,0.0,0.0,0.0,0.0,0.0,0.0,120.99773249999987,719.9050508333335,6554.017222908237,6426.474414102978,10298.818750274446,726.7441488162502,0.0,726.7441488162502,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T17:20:00,2025-07-01,181,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,181,103,777.3327933333333,777.3327933333334,777.3327933333334,1.0905,1274.2692166666666,382.96243333333337,777.3327933333334,0.0,0.0,382.96243333333337,0.0,0.0,0.0,0.0,0.0,0.0,113.97398999999984,777.3327933333334,6426.474414102978,6306.335279963893,10339.625832420157,847.6814111300001,0.0,847.6814111300001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T17:30:00,2025-07-01,181,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,181,104,845.0091416666667,845.0091416666667,845.0091416666667,1.2098,1275.4783333333332,348.44374999999997,845.0091416666667,0.0,0.0,348.44374999999997,0.0,0.0,0.0,0.0,0.0,0.0,82.02544166666667,845.0091416666667,6306.335279963893,6219.872872714578,10391.736682977998,1022.2920595883334,0.0,1022.2920595883334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T17:40:00,2025-07-01,181,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,181,105,932.2437374999997,932.2437374999997,932.2437374999997,1.1402,1313.7239333333332,297.58643333333333,932.2437374999997,0.0,0.0,297.58643333333333,0.0,0.0,0.0,0.0,0.0,0.0,83.8937625000001,932.2437374999997,6219.872872714578,6131.441082387504,10420.577014358027,1062.9443094974997,0.0,1062.9443094974997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T17:50:00,2025-07-01,181,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,181,106,822.3165566666668,822.3165566666668,822.3165566666668,1.1685,1196.3883166666665,252.22645,822.3165566666668,0.0,0.0,252.22645,0.0,0.0,0.0,0.0,0.0,0.0,121.8453099999997,822.3165566666668,6131.441082387504,6003.004848451074,10428.570055954253,960.8768964650002,0.0,960.8768964650002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T18:00:00,2025-07-01,181,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,181,107,619.6248666666668,729.3093541666667,729.3093541666667,1.3155,967.7883333333332,217.67499999999998,729.3093541666667,0.0,0.0,217.67499999999998,0.0,0.0,0.0,0.0,0.0,0.0,20.803979166666522,729.3093541666667,6003.004848451074,5981.075528930622,6003.004848451074,1031.5514270593749,0.0,1031.5514270593749,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T18:10:00,2025-07-01,181,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,181,108,631.2166543611105,731.2115870833333,731.2115870833333,1.3112,892.3437,177.0554,715.2883,15.923287083333207,0.0,177.0554,0.0,0.0,0.0,0.0,0.0,15.923287083333207,0.0,731.2115870833333,5981.075528930622,5996.181685436643,6003.004848451074,1024.3213108763557,0.0,1024.3213108763557,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T18:20:00,2025-07-01,181,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,181,109,748.0266641666667,768.6434433333333,768.6434433333333,1.3017,922.9868166666666,133.32911666666666,768.6434433333333,0.0,0.0,133.32911666666666,0.0,0.0,0.0,0.0,0.0,0.0,21.01425666666671,768.6434433333333,5996.181685436643,5974.030713969295,6003.004848451074,1013.9616009076249,0.0,1013.9616009076249,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T18:30:00,2025-07-01,181,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,181,110,644.2415416666665,777.0709687499999,777.0709687499999,1.3609,973.2349999999999,92.65625,777.0709687499999,0.0,0.0,92.65625,0.0,0.0,0.0,0.0,0.0,0.0,103.50778125,777.0709687499999,5974.030713969295,5864.923932535805,6003.004848451074,1147.899665030729,0.0,1147.899665030729,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T18:40:00,2025-07-01,181,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,181,111,707.2505219444445,799.7132325,799.7132325,1.4145,1000.1735999999999,57.47168333333333,799.7132325,0.0,0.0,57.47168333333333,0.0,0.0,0.0,0.0,0.0,0.0,142.98868416666653,799.7132325,5864.923932535805,5714.2006253367645,6003.004848451074,1196.5886194116667,0.0,1196.5886194116667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
