timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-12-10T16:30:00,2025-12-10,343,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,343,98,1832.8437083333333,1832.8437083333333,1832.8437083333333,1.0906,1068.8866666666665,111.92499999999998,956.9616666666666,819.7784107142872,56.10363095237949,111.92499999999998,0.0,0.0,0.0,0.0,0.0,819.7784107142872,0.0,1776.7400773809538,9360.868568342816,10138.578654689854,10138.578654689854,1998.8993483083334,0.0,1998.8993483083334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T16:40:00,2025-12-10,343,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,343,99,978.0341186111107,978.0341186111108,978.0341186111108,1.0963,1074.6360166666666,69.70984999999999,978.0341186111108,0.0,0.0,69.70984999999999,0.0,0.0,0.0,0.0,0.0,0.0,26.892048055555847,978.0341186111108,10138.578654689854,10110.231947089102,10172.52889825575,1072.218804233361,0.0,1072.218804233361,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T16:50:00,2025-12-10,343,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,343,100,1017.0753480555557,1017.0753480555558,1017.0753480555558,1.1053,1058.3006666666665,29.04118333333333,1017.0753480555558,0.0,0.0,29.04118333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.1841352777775,1017.0753480555558,10110.231947089102,10097.388740823306,10221.09439950104,1124.1733822058059,0.0,1124.1733822058059,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T17:00:00,2025-12-10,343,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,343,101,1048.482886666666,1048.482886666666,1048.482886666666,1.1223,1027.4633333333331,0.30624999999999997,1027.157083333333,21.325803333332942,0.0,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,21.325803333332942,0.0,1048.482886666666,10097.388740823306,10117.62017426315,10275.07568579492,1176.7123437059993,0.0,1176.7123437059993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T17:10:00,2025-12-10,343,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,343,102,1022.4621549999997,1022.4621549999997,1022.4621549999997,1.1265,1001.9565833333332,0.0,1001.9565833333332,20.50557166666647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50557166666647,0.0,1022.4621549999997,10117.62017426315,10137.073467620294,10295.803703089978,1151.8036176074997,0.0,1151.8036176074997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T17:20:00,2025-12-10,343,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,343,103,990.7671150000001,990.7671149999999,990.7671149999999,1.1092,994.1947333333333,0.9900833333333333,990.7671149999999,0.0,0.0,0.9900833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.4375350000000253,990.7671149999999,10137.073467620294,10134.504080128168,10301.289779229666,1098.9588839580001,0.0,1098.9588839580001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T17:30:00,2025-12-10,343,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,343,104,1024.8020000000001,1024.8020000000001,1024.8020000000001,1.0933,1019.2266666666666,0.0,1019.2266666666666,5.57533333333356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57533333333356,0.0,1024.8020000000001,10134.504080128168,10139.793305742567,10350.705382138658,1120.4160266000001,0.0,1120.4160266000001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T17:40:00,2025-12-10,343,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,343,105,1048.2882941666664,1048.2882941666664,1048.2882941666664,1.1161,1052.7140666666664,0.0,1048.2882941666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425772499999994,1048.2882941666664,10139.793305742567,10135.12813190732,10396.731326748728,1169.9945651194166,0.0,1169.9945651194166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T17:50:00,2025-12-10,343,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,343,106,924.8913408333334,924.8913408333333,924.8913408333333,1.163,908.9188666666666,0.07108333333333333,908.8477833333333,16.04355750000002,0.0,0.07108333333333333,0.0,0.0,0.0,0.0,0.0,16.04355750000002,0.0,924.8913408333333,10135.12813190732,10150.348386948883,10433.046057724589,1075.6486293891667,0.0,1075.6486293891667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T18:00:00,2025-12-10,343,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,343,107,745.6123333333334,745.6123333333334,745.6123333333334,1.2306,696.7466666666666,0.0,696.7466666666666,5.480408902841463,43.38525776382535,0.0,0.0,0.0,0.0,0.0,0.0,5.480408902841463,0.0,702.227075569508,10150.348386948883,10155.547559341496,10155.547559341496,917.5505373999999,0.0,917.5505373999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T18:10:00,2025-12-10,343,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,343,108,0.0,320.4804368182366,320.4804368182366,1.3118,720.1498499999999,0.0,320.4804368182366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.6694131817633,320.4804368182366,10155.547559341496,9734.259007089064,9752.602517468516,630.6093555272442,0.0,630.6093555272442,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T18:20:00,2025-12-10,343,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,343,109,272.13084704840077,754.5432825,754.5432825,1.2941,736.6004333333333,0.0050999999999999995,736.5953333333333,17.947949166666717,0.0,0.0050999999999999995,0.0,0.0,0.0,0.0,0.0,17.947949166666717,0.0,754.5432825,9734.259007089064,9751.28592669774,9752.602517468516,1288.5994282422073,0.0,1288.5994282422073,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T18:30:00,2025-12-10,343,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,343,110,726.9409166666668,748.9815833333333,748.9815833333333,1.2025,670.645,0.0,670.645,12.679185511462695,65.65739782187066,0.0,0.0,0.0,0.0,0.0,0.0,12.679185511462695,0.0,683.3241855114627,9751.28592669774,9763.314458225348,9763.314458225348,913.9023047916664,0.0,913.9023047916664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T18:40:00,2025-12-10,343,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,343,111,1536.0556158333334,1536.0556158333336,1536.0556158333336,1.2059,691.9048666666665,0.0,691.9048666666665,544.5327314641816,299.61801770248553,0.0,0.0,0.0,0.0,0.0,0.0,544.5327314641816,0.0,1236.437598130848,9763.314458225348,10279.903565807243,10279.903565807243,1852.3294671334172,0.0,1852.3294671334172,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T18:50:00,2025-12-10,343,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,343,112,713.9600275,713.9600275000001,713.9600275000001,1.3794,725.1953166666667,0.00036666666666666667,713.9600275000001,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,11.234922499999925,713.9600275000001,10279.903565807243,10268.060917662086,10295.49762708411,984.8364619335002,0.0,984.8364619335002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T19:00:00,2025-12-10,343,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,343,113,0.0,0.0,0.0,1.5707,730.8733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8733333333332,0.0,10268.060917662086,9497.652779524487,9537.348591616794,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T19:10:00,2025-12-10,343,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,343,114,0.0,0.0,0.0,1.5391,748.9394666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.9394666666667,0.0,9497.652779524487,8708.20126477168,8778.215769958973,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T19:20:00,2025-12-10,343,116,19:20-19:30,q4_3,B1,FORMAL_FROZEN,343,115,0.0,0.0,0.0,1.4903,740.31715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.31715,0.0,8708.20126477168,7927.838469810173,8018.637270754071,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T19:30:00,2025-12-10,343,117,19:30-19:40,q4_3,B1,FORMAL_FROZEN,343,116,0.0,0.0,0.0,1.5002,709.5066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5066666666667,0.0,7927.838469810173,7179.9527758966615,7251.748835493286,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T19:40:00,2025-12-10,343,118,19:40-19:50,q4_3,B1,FORMAL_FROZEN,343,117,0.0,0.0,0.0,1.4599,708.6675333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.6675333333333,0.0,7179.9527758966615,6432.951606181118,6496.916999697415,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T19:50:00,2025-12-10,343,119,19:50-20:00,q4_3,B1,FORMAL_FROZEN,343,118,0.0,0.0,0.0,1.4909,722.8820333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8820333333333,0.0,6432.951606181118,5670.96703786542,5759.399564494963,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T20:00:00,2025-12-10,343,120,20:00-20:10,q4_3,B1,FORMAL_FROZEN,343,119,0.0,0.0,0.0,1.572,721.3733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.3733333333332,0.0,5670.96703786542,4910.572778985021,5023.801207873698,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T20:10:00,2025-12-10,343,121,20:10-20:20,q4_3,B1,FORMAL_FROZEN,343,120,0.0,0.0,0.0,1.543,690.8058666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.8058666666667,0.0,4910.572778985021,4182.399459093936,4257.64711503708,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T20:20:00,2025-12-10,343,122,20:20-20:30,q4_3,B1,FORMAL_FROZEN,343,121,0.0,0.0,0.0,1.495,678.8077166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8077166666667,0.0,4182.399459093936,3466.8732997723,3464.0140052324023,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T20:30:00,2025-12-10,343,123,20:30-20:40,q4_3,B1,FORMAL_FROZEN,343,122,0.0,0.0,0.0,1.5311,695.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.285,0.0,3466.8732997723,2733.9785587889096,2674.5651825985137,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T20:40:00,2025-12-10,343,124,20:40-20:50,q4_3,B1,FORMAL_FROZEN,343,123,0.0,0.0,0.0,1.6143,707.7345833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.7345833333334,0.0,2733.9785587889096,1987.9608047210509,1934.348682279922,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T20:50:00,2025-12-10,343,125,20:50-21:00,q4_3,B1,FORMAL_FROZEN,343,124,0.0,0.0,0.0,1.3885,724.8511333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8511333333332,0.0,1987.9608047210509,1223.900622758474,1202.0391270937353,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T21:00:00,2025-12-10,343,126,21:00-21:10,q4_3,B1,FORMAL_FROZEN,343,125,758.0636666666668,758.0636666666667,758.0636666666667,0.9799,744.7016666666666,0.0,744.7016666666666,0.0,13.36200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7016666666666,1223.900622758474,1223.900622758474,1210.6638516563694,742.8265869666667,0.0,742.8265869666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T21:10:00,2025-12-10,343,127,21:10-21:20,q4_3,B1,FORMAL_FROZEN,343,126,761.9749983333334,777.3892266666669,777.3892266666669,0.8926,747.8670833333333,0.0,747.8670833333333,0.0,29.522143333333588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8670833333333,1223.900622758474,1223.900622758474,1208.2059205979765,700.7769938278336,0.0,700.7769938278336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T21:20:00,2025-12-10,343,128,21:20-21:30,q4_3,B1,FORMAL_FROZEN,343,127,762.4955150000001,762.4924035786901,762.4924035786901,0.9065,732.0796833333334,0.0,732.0796833333334,0.0,30.412720245356695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0796833333334,1223.900622758474,1223.900622758474,1212.467793983129,691.2007740957913,0.0,691.2007740957913,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T21:30:00,2025-12-10,343,129,21:30-21:40,q4_3,B1,FORMAL_FROZEN,343,128,764.6005833333332,712.5175833333333,712.5175833333333,0.9113,723.7183333333334,0.0,712.5175833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200750000000085,712.5175833333333,1223.900622758474,1212.093995591097,1221.6612754602381,673.0488926416666,0.0,673.0488926416666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T21:40:00,2025-12-10,343,130,21:40-21:50,q4_3,B1,FORMAL_FROZEN,343,129,742.8048308333335,719.8405928625125,719.8405928625125,0.9829,740.2798166666666,0.0,719.8405928625125,0.0,0.0,0.0,0.0,0.0,8.965852180183948,0.0,8.965852180183948,0.0,11.473371623970205,719.8405928625125,1212.093995591097,1200.0,1222.887363239853,718.8170934753235,44.06268053951401,762.8797740148375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T21:50:00,2025-12-10,343,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,343,130,663.5492574999998,654.8796724999999,654.8796724999999,0.7804,674.8311833333332,0.0,654.8796724999999,0.0,0.0,0.0,0.0,0.0,19.951510833333373,0.0,19.951510833333373,0.0,0.0,654.8796724999999,1200.0,1200.0,1218.1176847489096,514.4509684859999,77.85079527166683,592.3017637576667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T22:00:00,2025-12-10,343,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,343,131,562.2955,562.2955000000001,562.2955000000001,0.4223,561.6816666666666,0.0,561.6816666666666,0.6138333333334458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138333333334458,0.0,562.2955000000001,1200.0,1200.58233343112,1228.2452420319228,237.45738965000007,0.0,237.45738965000007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T22:10:00,2025-12-10,343,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,343,132,1359.62466,1359.6246600000002,1359.6246600000002,0.4002,552.1069333333332,0.0,552.1069333333332,807.5177266666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.5177266666669,0.0,1359.6246600000002,1200.58233343112,1966.660913599507,1994.1447771094445,544.1217889320001,0.0,544.1217889320001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T22:20:00,2025-12-10,343,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,343,133,589.0983958333333,589.0983958333333,589.0983958333333,0.4461,577.7014166666667,0.0,577.7014166666667,11.396979166666597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.396979166666597,0.0,589.0983958333333,1966.660913599507,1977.4730373831533,2028.6687336246225,262.79679438125,0.0,262.79679438125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T22:30:00,2025-12-10,343,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,343,134,1376.5099166666666,1367.6029166666665,1367.6029166666665,0.4005,579.4866666666667,0.0,579.4866666666667,788.1162499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1162499999998,0.0,1367.6029166666665,1977.4730373831533,2725.145760680356,2819.2381486667173,549.508594875,0.0,549.508594875,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T22:40:00,2025-12-10,343,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,343,135,572.7440933333335,572.7440933333335,572.7440933333335,0.3834,568.97345,0.0,568.97345,3.77064333333351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77064333333351,0.0,572.7440933333335,2725.145760680356,2728.722907033595,2840.8697400215374,219.59008538400005,0.0,219.59008538400005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T22:50:00,2025-12-10,343,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,343,136,541.1078466666665,541.1078466666665,541.1078466666665,0.4102,573.1774833333333,0.0,541.1078466666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.069636666666725,541.1078466666665,2728.722907033595,2694.9185418333564,2829.016461875842,221.96243870266662,0.0,221.96243870266662,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T23:00:00,2025-12-10,343,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,343,137,492.7564999999999,492.7564999999999,492.7564999999999,0.4337,588.7149999999999,0.0,492.7564999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95850000000002,492.7564999999999,2694.9185418333564,2593.7694015489337,2783.2424927449047,213.70849404999996,0.0,213.70849404999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T23:10:00,2025-12-10,343,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,343,138,1378.7979441666664,1378.7979441666662,1378.7979441666662,0.407,588.2868166666666,0.0,588.2868166666666,790.5111274999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5111274999996,0.0,1378.7979441666662,2593.7694015489337,3343.7141051312638,3544.6962254403907,561.1707632758331,0.0,561.1707632758331,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T23:20:00,2025-12-10,343,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,343,139,1428.8328641666662,1428.832864166666,1428.832864166666,0.4116,582.3762833333333,0.0,582.3762833333333,833.3333333333333,13.12324749999948,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1415.7096166666665,3343.7141051312638,4134.283520173359,4332.914655433436,588.1076068909998,0.0,588.1076068909998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T23:30:00,2025-12-10,343,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,343,140,612.3139166666665,612.3139166666665,612.3139166666665,0.4436,574.2866666666666,0.0,574.2866666666666,38.02724999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02724999999987,0.0,612.3139166666665,4134.283520173359,4170.35933711915,4377.466654595699,271.62245343333325,0.0,271.62245343333325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T23:40:00,2025-12-10,343,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,343,141,654.9798354360731,654.9798354360731,654.9798354360731,0.4253,560.56225,0.0,560.56225,94.41758543607318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41758543607318,0.0,654.9798354360731,4170.35933711915,4259.9317234646105,4455.230651688671,278.5629240109619,0.0,278.5629240109619,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T23:50:00,2025-12-10,343,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,343,142,1409.7417566666663,1409.741756666666,1409.741756666666,0.4467,576.5581,0.0,576.5581,833.1836566666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.1836566666661,0.0,1409.741756666666,4259.9317234646105,5050.35914275293,5227.553247541776,629.7316427029997,0.0,629.7316427029997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T00:00:00,2025-12-11,344,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,343,143,1346.8549999999998,1346.8549999999996,1346.8549999999996,0.4821,619.0383333333333,0.0,619.0383333333333,393.38993749999946,334.4267291666668,0.0,0.0,0.0,0.0,0.0,0.0,393.38993749999946,0.0,1012.4282708333328,5050.35914275293,5423.561606080315,5423.561606080315,649.3187954999997,0.0,649.3187954999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T00:10:00,2025-12-11,344,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,344,0,1420.1070025,1420.1070025,1420.1070025,0.4181,641.4685833333333,0.0,641.4685833333333,416.6666666666677,361.9717524999989,0.0,0.0,0.0,0.0,0.0,0.0,416.6666666666677,0.0,1058.135250000001,5423.561606080315,5818.846313601363,5818.846313601363,593.74673774525,0.0,593.74673774525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T00:20:00,2025-12-11,344,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,344,1,1212.1761378434812,1212.1761378434812,1212.1761378434812,0.4158,620.0269333333333,0.0,620.0269333333333,308.0671172550734,284.0820872550745,0.0,0.0,0.0,0.0,0.0,0.0,308.0671172550734,0.0,928.0940505884067,5818.846313601363,6111.104442419821,6111.104442419821,504.0228381153195,0.0,504.0228381153195,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T00:30:00,2025-12-11,344,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,344,2,1407.0074999999997,1407.0074999999997,1407.0074999999997,0.4898,582.2466666666667,0.0,582.2466666666667,566.8555006191285,257.9053327142045,0.0,0.0,0.0,0.0,0.0,0.0,566.8555006191285,0.0,1149.102167285795,6111.104442419821,6648.870788265251,6648.870788265251,689.1522734999999,0.0,689.1522734999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T00:40:00,2025-12-11,344,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,344,3,1429.349285,1429.349285,1429.349285,0.4862,583.8158999999999,0.0,583.8158999999999,416.66666666666674,428.8667183333333,0.0,0.0,0.0,0.0,0.0,0.0,416.66666666666674,0.0,1000.4825666666667,6648.870788265251,7044.155495786298,7044.155495786298,694.9496223670001,0.0,694.9496223670001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T00:50:00,2025-12-11,344,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,344,4,627.5717924999999,627.5717924999999,627.5717924999999,0.4435,612.1336333333334,0.0,612.1336333333334,15.438159166666537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.438159166666537,0.0,627.5717924999999,7044.155495786298,7058.80141954036,7063.992591169025,278.32808997374997,0.0,278.32808997374997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T01:00:00,2025-12-11,344,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,344,5,0.0,0.0,0.0,0.4136,629.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.505,0.0,7058.80141954036,6395.244886718929,6411.338462334975,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T01:10:00,2025-12-11,344,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,344,6,593.9566383333334,593.9566383333334,593.9566383333334,0.4051,609.0727666666667,0.0,593.9566383333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.116128333333222,593.9566383333334,6395.244886718929,6379.311088406683,6398.644185396979,240.6118341888334,0.0,240.6118341888334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T01:20:00,2025-12-11,344,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,344,7,1428.5166916666667,1428.5166916666667,1428.5166916666667,0.4064,595.72435,0.0,595.72435,730.0126958928565,102.77964577381022,0.0,0.0,0.0,0.0,0.0,0.0,730.0126958928565,0.0,1325.7370458928565,6379.311088406683,7071.861940365065,7071.861940365065,580.5491834933333,0.0,580.5491834933333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T01:30:00,2025-12-11,344,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,344,8,1465.9181666666666,1465.9181666666666,1465.9181666666666,0.4209,613.5216666666666,0.0,613.5216666666666,714.2857142857137,138.1107857142863,0.0,0.0,0.0,0.0,0.0,0.0,714.2857142857137,0.0,1327.8073809523803,7071.861940365065,7749.492867544002,7749.492867544002,617.0049563499999,0.0,617.0049563499999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
