date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-28,27,114,0.0,0.0,0.0,1.5779,0.0,0.0
2025-01-28,27,115,0.0,0.0,0.0,1.5072,0.0,0.0
2025-01-28,27,116,0.0,0.0,0.0,1.5397,0.0,0.0
2025-01-28,27,117,0.0,0.0,0.0,1.5679,0.0,0.0
2025-01-28,27,118,0.0,0.0,0.0,1.553,0.0,0.0
2025-01-28,27,119,0.0,0.0,0.0,1.5333,0.0,0.0
2025-01-28,27,120,0.0,0.0,0.0,1.5604,0.0,0.0
2025-01-28,27,121,0.0,0.0,0.0,1.5214,0.0,0.0
2025-01-28,27,122,0.0,0.0,0.0,1.4733,0.0,0.0
2025-01-28,27,123,0.0,0.0,0.0,1.543,0.0,0.0
2025-01-28,27,124,740.1627272222221,740.1627272222221,0.0,1.3172,974.9423442971109,974.9423442971109
2025-01-28,27,125,734.5540833333333,734.5540833333333,0.0,0.9107,668.9584036916666,668.9584036916666
2025-01-28,27,126,1560.9616008333333,1560.9616008333333,0.0,0.8791,1372.2413432925832,1372.2413432925832
2025-01-28,27,127,743.5642888888888,743.5642888888888,0.0,0.9004,669.5052857155555,669.5052857155555
2025-01-28,27,128,738.6454587222221,738.6454587222221,0.0,0.8767,647.5704736617721,647.5704736617721
2025-01-28,27,129,0.0,0.0,0.0,0.9969,0.0,0.0
2025-01-28,27,130,681.5408958333331,681.5408958333331,0.0,0.8244,561.8623145249999,561.8623145249999
2025-01-28,27,131,656.0882502508887,656.0882502508887,0.0,0.4396,288.4163948102907,288.4163948102907
2025-01-28,27,132,1388.9664047222223,1388.9664047222223,0.0,0.3889,540.1690347964723,540.1690347964723
2025-01-28,27,133,1401.3014191666666,1401.3014191666666,0.0,0.3847,539.0806559534167,539.0806559534167
2025-01-28,27,134,1397.4608611111107,1397.4608611111107,0.0,0.3261,455.7119868083332,455.7119868083332
2025-01-28,27,135,587.4347263888889,587.4347263888889,0.0,0.4176,245.31274174,245.31274174
2025-01-28,27,136,559.2779461111111,559.2779461111111,0.0,0.4858,271.6972262207778,271.6972262207778
2025-01-28,27,137,533.8005555555555,533.8005555555555,0.0,0.4544,242.55897244444446,242.55897244444446
2025-01-28,27,138,1387.378403611111,1387.378403611111,0.0,0.4268,592.1331026612222,592.1331026612222
2025-01-28,27,139,1404.0035541666666,1404.0035541666666,0.0,0.4401,617.90196418875,617.90196418875
2025-01-28,27,140,603.0779722222221,603.0779722222221,0.0,0.461,278.0189451944444,278.0189451944444
2025-01-28,27,141,617.2580758333332,617.2580758333332,0.0,0.4321,266.71721456758326,266.71721456758326
2025-01-28,27,142,593.8275627777778,593.8275627777778,0.0,0.4055,240.7970767063889,240.7970767063889
2025-01-28,27,143,1357.8729166666667,1357.8729166666667,0.0,0.4171,566.3687935416667,566.3687935416667
2025-01-29,28,0,1427.3858341666664,1427.3858341666664,0.0,0.4502,642.6091025418332,642.6091025418332
2025-01-29,28,1,1439.3400041666664,1439.3400041666664,0.0,0.4552,655.1875698966666,655.1875698966666
2025-01-29,28,2,0.0,0.0,0.0,0.4341,0.0,0.0
2025-01-29,28,3,1421.7281574999997,1421.7281574999997,0.0,0.4353,618.8782669597499,618.8782669597499
2025-01-29,28,4,1427.3120841666664,1427.3120841666664,0.0,0.4527,646.1441805022499,646.1441805022499
2025-01-29,28,5,644.0553333333331,644.0553333333331,0.0,0.4725,304.3161449999999,304.3161449999999
2025-01-29,28,6,1451.2397877777778,1451.2397877777778,0.0,0.483,700.9488174966666,700.9488174966666
2025-01-29,28,7,1469.3831383333331,1469.3831383333331,0.0,0.4594,675.0346137503332,675.0346137503332
2025-01-29,28,8,652.1689166666665,652.1689166666665,0.0,0.4165,271.6283537916666,271.6283537916666
2025-01-29,28,9,0.46027651550011534,0.46027651550011534,0.0,0.3989,0.183604302032996,0.183604302032996
2025-01-29,28,10,652.541688611111,652.541688611111,0.0,0.3951,257.81922117024993,257.81922117024993
2025-01-29,28,11,689.06025,689.06025,0.0,0.4095,282.170172375,282.170172375
2025-01-29,28,12,1459.4834330555555,1459.4834330555555,0.0,0.4596,670.7785858323333,670.7785858323333
2025-01-29,28,13,1408.5672461111108,1408.5672461111108,0.0,0.4953,697.6633569988331,697.6633569988331
2025-01-29,28,14,632.4048078250262,632.4048078250262,0.0,0.4823,305.0088388140101,305.0088388140101
2025-01-29,28,15,628.4586258333334,628.4586258333334,0.0,0.4403,276.7103329544167,276.7103329544167
2025-01-29,28,16,663.4076191666667,663.4076191666667,0.0,0.4661,309.21429129358336,309.21429129358336
2025-01-29,28,17,687.6662500000001,687.6662500000001,0.0,0.5278,362.9502467500001,362.9502467500001
2025-01-29,28,18,682.7891191666665,682.7891191666665,0.0,0.4993,340.9166071999166,340.9166071999166
2025-01-29,28,19,717.7743616666667,717.7743616666667,0.0,0.4633,332.54486176016667,332.54486176016667
2025-01-29,28,20,763.1186666666666,763.1186666666666,0.0,0.462,352.560824,352.560824
2025-01-29,28,21,0.0,0.0,0.0,0.4613,0.0,0.0
2025-01-29,28,22,0.0,0.0,0.0,0.4946,0.0,0.0
2025-01-29,28,23,0.0,0.0,0.0,0.5294,0.0,0.0
2025-01-29,28,24,713.6619908333333,713.6619908333333,0.0,0.4883,348.4811501239167,348.4811501239167
2025-01-29,28,25,1521.533090833333,1521.533090833333,0.0,0.445,677.0822254208332,677.0822254208332
2025-01-29,28,26,1340.6053670987649,1340.6053670987649,0.0,0.4592,615.6059845717529,615.6059845717529
2025-01-29,28,27,716.7002436111112,716.7002436111112,0.0,0.5182,371.39406623927783,371.39406623927783
2025-01-29,28,28,733.7060749999999,733.7060749999999,0.0,0.5328,390.91859676,390.91859676
2025-01-29,28,29,686.4373333333331,686.4373333333331,0.0,0.4981,341.9144357333332,341.9144357333332
2025-01-29,28,30,683.5209808333334,683.5209808333334,0.0,0.4941,337.72771662975003,337.72771662975003
2025-01-29,28,31,731.1477183333333,731.1477183333333,0.0,0.5244,383.41386349399994,383.41386349399994
2025-01-29,28,32,763.0612500000001,763.0612500000001,0.0,0.5121,390.76366612500004,390.76366612500004
2025-01-29,28,33,1523.8031316666666,1523.8031316666666,0.0,0.4254,648.225852211,648.225852211
2025-01-29,28,34,734.3032999999998,734.3032999999998,0.0,0.6283,461.3627633899999,461.3627633899999
2025-01-29,28,35,866.055611111111,866.055611111111,0.0,1.0051,870.4724947277778,870.4724947277778
2025-01-29,28,36,108.64090750000014,108.64090750000014,0.0,1.0477,113.82307878775015,113.82307878775015
2025-01-29,28,37,898.3413513888886,898.3413513888886,0.0,0.9824,882.5305436044442,882.5305436044442
2025-01-29,28,38,885.0782777777778,885.0782777777778,0.0,0.9866,873.2182288555556,873.2182288555556
2025-01-29,28,39,895.6302277777777,895.6302277777777,0.0,1.007,901.899639372222,901.899639372222
2025-01-29,28,40,192.82216861111,192.82216861111,0.0,1.0246,197.56559395894328,197.56559395894328
2025-01-29,28,41,844.035923611111,844.035923611111,0.0,1.0292,868.6817725805554,868.6817725805554
2025-01-29,28,42,795.9083997222222,795.9083997222222,0.0,1.0122,805.6184821988332,805.6184821988332
2025-01-29,28,43,783.8634716666667,783.8634716666667,0.0,0.9793,767.6374978031666,767.6374978031666
2025-01-29,28,44,1587.4416666666666,1587.4416666666666,0.0,0.9232,1465.5261466666666,1465.5261466666666
2025-01-29,28,45,1498.9034586111106,1498.9034586111106,0.0,0.8755,1312.2899780140274,1312.2899780140274
2025-01-29,28,46,742.8736911111109,742.8736911111109,0.0,1.0693,794.3548379051108,794.3548379051108
2025-01-29,28,47,76.77979861111163,76.77979861111163,0.0,1.3837,106.24020733819516,106.24020733819516
2025-01-29,28,48,20.889051666666887,20.889051666666887,0.0,1.4327,29.92774432283365,29.92774432283365
2025-01-29,28,49,0.0,0.0,0.0,1.381,0.0,0.0
2025-01-29,28,50,0.0,0.0,0.0,1.3569,0.0,0.0
2025-01-29,28,51,0.0,0.0,0.0,1.3278,0.0,0.0
2025-01-29,28,52,0.0,0.0,0.0,1.3254,0.0,0.0
2025-01-29,28,53,0.0,0.0,0.0,1.3212,0.0,0.0
2025-01-29,28,54,0.0,0.0,0.0,1.2461,0.0,0.0
2025-01-29,28,55,0.0,0.0,0.0,1.1796,0.0,0.0
2025-01-29,28,56,121.1595902936743,121.1595902936743,0.0,1.1468,138.9458181487857,138.9458181487857
2025-01-29,28,57,410.2709705555553,410.2709705555553,0.0,1.1183,458.80602637227753,458.80602637227753
2025-01-29,28,58,0.0,0.0,0.0,1.2032,0.0,0.0
2025-01-29,28,59,0.0,0.0,0.0,1.3262,0.0,0.0
2025-01-29,28,60,0.0,0.0,0.0,1.2838,0.0,0.0
2025-01-29,28,61,0.0,0.0,0.0,1.2324,0.0,0.0
2025-01-29,28,62,0.0,0.0,0.0,1.2795,0.0,0.0
2025-01-29,28,63,0.0,0.0,0.0,1.3356,0.0,0.0
2025-01-29,28,64,0.0,0.0,0.0,1.1102,0.0,0.0
2025-01-29,28,65,580.0180942724578,580.0180942724578,0.0,0.7419,430.31542414073647,430.31542414073647
2025-01-29,28,66,1081.885190277778,1081.885190277778,0.0,0.6791,734.7082327176391,734.7082327176391
2025-01-29,28,67,1084.725537222222,1084.725537222222,0.0,0.7098,769.9381863203332,769.9381863203332
2025-01-29,28,68,1027.2054583333334,1027.2054583333334,0.0,0.6995,718.5302181041667,718.5302181041667
2025-01-29,28,69,1038.8036891666668,1038.8036891666668,0.0,0.7208,748.7696991513334,748.7696991513334
2025-01-29,28,70,990.7688225000002,990.7688225000002,0.0,0.6885,682.1443342912501,682.1443342912501
2025-01-29,28,71,922.7223402777776,922.7223402777776,0.0,0.6312,582.4223411833332,582.4223411833332
2025-01-29,28,72,1003.5302930555555,1003.5302930555555,0.0,0.6724,674.7737690505555,674.7737690505555
2025-01-29,28,73,1041.9172699999997,1041.9172699999997,0.0,0.6934,722.4654350179998,722.4654350179998
2025-01-29,28,74,1000.1887430555554,1000.1887430555554,0.0,0.6282,628.3185683874999,628.3185683874999
2025-01-29,28,75,982.5771616666666,982.5771616666666,0.0,0.5641,554.2717768961667,554.2717768961667
2025-01-29,28,76,1000.6677308333334,1000.6677308333334,0.0,0.727,727.4854403158333,727.4854403158333
2025-01-29,28,77,0.0,0.0,0.0,1.0079,0.0,0.0
2025-01-29,28,78,0.0,0.0,0.0,1.0565,0.0,0.0
2025-01-29,28,79,0.0,0.0,0.0,1.0222,0.0,0.0
2025-01-29,28,80,0.0,0.0,0.0,1.0101,0.0,0.0
2025-01-29,28,81,0.0,0.0,0.0,0.9937,0.0,0.0
2025-01-29,28,82,0.0,0.0,0.0,1.1032,0.0,0.0
2025-01-29,28,83,0.0,0.0,0.0,1.2642,0.0,0.0
2025-01-29,28,84,0.0,0.0,0.0,1.2534,0.0,0.0
2025-01-29,28,85,0.0,0.0,0.0,1.2303,0.0,0.0
2025-01-29,28,86,0.0,0.0,0.0,1.3219,0.0,0.0
2025-01-29,28,87,0.0,0.0,0.0,1.446,0.0,0.0
2025-01-29,28,88,0.0,0.0,0.0,1.2301,0.0,0.0
2025-01-29,28,89,1346.4823055555553,1346.4823055555553,0.0,0.8136,1095.4980037999999,1095.4980037999999
2025-01-29,28,90,1358.0573869444443,1358.0573869444443,0.0,0.7327,995.0486474141943,995.0486474141943
2025-01-29,28,91,1355.2318131710626,1355.2318131710626,0.0,0.7916,1072.8015033062131,1072.8015033062131
2025-01-29,28,92,590.1067777777777,590.1067777777777,0.0,0.8211,484.53667523333326,484.53667523333326
2025-01-29,28,93,670.2163383333332,670.2163383333332,0.0,0.8639,578.9998946861665,578.9998946861665
2025-01-29,28,94,1542.6626274999999,1542.6626274999999,0.0,0.9419,1453.03392884225,1453.03392884225
2025-01-29,28,95,1539.962659722222,1539.962659722222,0.0,0.9956,1533.1868240194444,1533.1868240194444
2025-01-29,28,96,737.5404327777775,737.5404327777775,0.0,0.9518,701.9909839178886,701.9909839178886
2025-01-29,28,97,615.9656411666679,615.9656411666679,0.0,0.9683,596.4395303416845,596.4395303416845
2025-01-29,28,98,902.0514305555557,902.0514305555557,0.0,1.0394,937.5922569194447,937.5922569194447
2025-01-29,28,99,929.427258611111,929.427258611111,0.0,1.0111,939.7439011816945,939.7439011816945
2025-01-29,28,100,962.4957391666665,962.4957391666665,0.0,1.0182,980.0131616194998,980.0131616194998
2025-01-29,28,101,1022.0733124999998,1022.0733124999998,0.0,1.0982,1122.4409117874998,1122.4409117874998
2025-01-29,28,102,1053.499237777778,1053.499237777778,0.0,1.1445,1205.729877636667,1205.729877636667
2025-01-29,28,103,1039.3141863888886,1039.3141863888886,0.0,1.1611,1206.7477018161387,1206.7477018161387
2025-01-29,28,104,1045.1629444444443,1045.1629444444443,0.0,1.1393,1190.7541426055554,1190.7541426055554
2025-01-29,28,105,1108.1004962037039,1108.1004962037039,0.0,1.0753,1191.5404635678426,1191.5404635678426
2025-01-29,28,106,948.8519066666667,948.8519066666667,0.0,1.1405,1082.1655995533333,1082.1655995533333
2025-01-29,28,107,702.5450584999992,702.5450584999992,0.0,1.2782,897.993093774699,897.993093774699
2025-01-29,28,108,715.8018577777777,715.8018577777777,0.0,1.2574,900.0492559697777,900.0492559697777
2025-01-29,28,109,740.6112436111109,740.6112436111109,0.0,1.2319,912.3589910045275,912.3589910045275
2025-01-29,28,110,696.7526388888888,696.7526388888888,0.0,1.2599,877.8386497361109,877.8386497361109
2025-01-29,28,111,696.6744838888887,696.6744838888887,0.0,1.2574,875.9984960418888,875.9984960418888
2025-01-29,28,112,0.0,0.0,0.0,1.3398,0.0,0.0
2025-01-29,28,113,0.0,0.0,0.0,1.47,0.0,0.0
2025-01-29,28,114,0.0,0.0,0.0,1.4839,0.0,0.0
2025-01-29,28,115,0.0,0.0,0.0,1.5174,0.0,0.0
2025-01-29,28,116,0.0,0.0,0.0,1.593,0.0,0.0
2025-01-29,28,117,0.0,0.0,0.0,1.5793,0.0,0.0
2025-01-29,28,118,0.0,0.0,0.0,1.4939,0.0,0.0
2025-01-29,28,119,0.0,0.0,0.0,1.4404,0.0,0.0
2025-01-29,28,120,0.0,0.0,0.0,1.5033,0.0,0.0
2025-01-29,28,121,0.0,0.0,0.0,1.5132,0.0,0.0
2025-01-29,28,122,0.0,0.0,0.0,1.4854,0.0,0.0
2025-01-29,28,123,0.0,0.0,0.0,1.5511,0.0,0.0
2025-01-29,28,124,736.3399624999998,736.3399624999998,0.0,1.3403,986.9164517387499,986.9164517387499
2025-01-29,28,125,765.6725862345681,765.6725862345681,0.0,0.9537,730.2219454919076,730.2219454919076
2025-01-29,28,126,1567.1558458333334,1567.1558458333334,0.0,0.9033,1415.6118755412501,1415.6118755412501
2025-01-29,28,127,744.9174069444442,744.9174069444442,0.0,0.9615,716.2380867770831,716.2380867770831
2025-01-29,28,128,0.0,0.0,0.0,0.9905,0.0,0.0
2025-01-29,28,129,740.9645349999998,740.9645349999998,0.0,1.0392,770.0103447719997,770.0103447719997
2025-01-29,28,130,699.1673766666665,699.1673766666665,0.0,0.8034,561.7110704139999,561.7110704139999
2025-01-29,28,131,600.66275,600.66275,0.0,0.441,264.89227274999996,264.89227274999996
2025-01-29,28,132,1381.3490861111109,1381.3490861111109,0.0,0.4474,618.015581126111,618.015581126111
2025-01-29,28,133,1390.2513472222222,1390.2513472222222,0.0,0.471,654.8083845416667,654.8083845416667
2025-01-29,28,134,562.8955833333332,562.8955833333332,0.0,0.382,215.0261128333333,215.0261128333333
2025-01-29,28,135,1413.8571280555554,1413.8571280555554,0.0,0.4047,572.1879797240833,572.1879797240833
2025-01-29,28,136,1402.5458702777778,1402.5458702777778,0.0,0.4284,600.850650827,600.850650827
2025-01-29,28,137,549.5313511424663,549.5313511424663,0.0,0.4139,227.45102623786678,227.45102623786678
2025-01-29,28,138,622.8079324999999,622.8079324999999,0.0,0.4416,275.03198299199994,275.03198299199994
2025-01-29,28,139,1396.0941666666665,1396.0941666666665,0.0,0.4359,608.55744725,608.55744725
2025-01-29,28,140,599.3039166666665,599.3039166666665,0.0,0.3836,229.89298243333326,229.89298243333326
2025-01-29,28,141,1421.0792174999997,1421.0792174999997,0.0,0.3689,524.2361233357499,524.2361233357499
2025-01-29,28,142,600.4851825,600.4851825,0.0,0.4443,266.79556658474996,266.79556658474996
2025-01-29,28,143,522.1899027777778,522.1899027777778,0.0,0.5178,270.38993165833335,270.38993165833335
2025-01-30,29,0,594.8326725000001,594.8326725000001,0.0,0.4445,264.40312292625003,264.40312292625003
2025-01-30,29,1,595.8764316666666,595.8764316666666,0.0,0.4026,239.89985138899996,239.89985138899996
2025-01-30,29,2,631.8830277777777,631.8830277777777,0.0,0.4409,278.59722694722217,278.59722694722217
2025-01-30,29,3,1456.0910175,1456.0910175,0.0,0.4383,638.20469297025,638.20469297025
2025-01-30,29,4,646.7194088888888,646.7194088888888,0.0,0.4348,281.19359898488887,281.19359898488887
2025-01-30,29,5,0.0,0.0,0.0,0.4355,0.0,0.0
2025-01-30,29,6,1427.3275119444447,1427.3275119444447,0.0,0.3977,567.6481515003056,567.6481515003056
2025-01-30,29,7,1456.54909,1456.54909,0.0,0.395,575.33689055,575.33689055
2025-01-30,29,8,0.0,0.0,0.0,0.451,0.0,0.0
2025-01-30,29,9,0.0,0.0,0.0,0.5062,0.0,0.0
2025-01-30,29,10,1482.7417402777776,1482.7417402777776,0.0,0.4925,730.2503070868055,730.2503070868055
2025-01-30,29,11,1511.20275,1511.20275,0.0,0.4539,685.934928225,685.934928225
2025-01-30,29,12,1307.7942162975169,1307.7942162975169,0.0,0.4953,647.7504753321601,647.7504753321601
2025-01-30,29,13,1410.2158794444442,1410.2158794444442,0.0,0.5173,729.504674436611,729.504674436611
2025-01-30,29,14,1417.5731388888887,1417.5731388888887,0.0,0.4793,679.4428054694444,679.4428054694444
2025-01-30,29,15,1445.2323499999998,1445.2323499999998,0.0,0.4482,647.7531392699999,647.7531392699999
2025-01-30,29,16,669.0321783333333,669.0321783333333,0.0,0.4736,316.8536396586666,316.8536396586666
2025-01-30,29,17,720.7762777777778,720.7762777777778,0.0,0.5126,369.4699199888888,369.4699199888888
2025-01-30,29,18,0.0,0.0,0.0,0.4838,0.0,0.0
2025-01-30,29,19,656.3639430555556,656.3639430555556,0.0,0.4913,322.4716052231945,322.4716052231945
2025-01-30,29,20,1497.1705555555554,1497.1705555555554,0.0,0.5309,794.8478479444444,794.8478479444444
2025-01-30,29,21,679.9785177777778,679.9785177777778,0.0,0.4926,334.9574178573333,334.9574178573333
2025-01-30,29,22,0.0,0.0,0.0,0.4614,0.0,0.0
2025-01-30,29,23,705.3102777777779,705.3102777777779,0.0,0.488,344.1914155555556,344.1914155555556
2025-01-30,29,24,0.0,0.0,0.0,0.5362,0.0,0.0
2025-01-30,29,25,664.0740191666666,664.0740191666666,0.0,0.5633,374.07289499658333,374.07289499658333
2025-01-30,29,26,649.4896666666666,649.4896666666666,0.0,0.5652,367.0915596,367.0915596
2025-01-30,29,27,696.6070875,696.6070875,0.0,0.5607,390.58759396125,390.58759396125
2025-01-30,29,28,0.0,0.0,0.0,0.5056,0.0,0.0
2025-01-30,29,29,624.8492095277811,624.8492095277811,0.0,0.4552,284.431360177046,284.431360177046
2025-01-30,29,30,675.6479150000001,675.6479150000001,0.0,0.5179,349.9180551785001,349.9180551785001
2025-01-30,29,31,1525.8824908333331,1525.8824908333331,0.0,0.5563,848.8484296505833,848.8484296505833
2025-01-30,29,32,1575.1826111111109,1575.1826111111109,0.0,0.4989,785.8586046833333,785.8586046833333
2025-01-30,29,33,1534.856288333333,1534.856288333333,0.0,0.4488,688.8435022039998,688.8435022039998
2025-01-30,29,34,755.9626025,755.9626025,0.0,0.6774,512.0890669335,512.0890669335
2025-01-30,29,35,876.9632777777776,876.9632777777776,0.0,1.0365,908.9724374166665,908.9724374166665
2025-01-30,29,36,96.98617250000007,96.98617250000007,0.0,1.084,105.13301099000007,105.13301099000007
2025-01-30,29,37,189.3814447222211,189.3814447222211,0.0,1.0319,195.42271280885996,195.42271280885996
2025-01-30,29,38,892.6141944444445,892.6141944444445,0.0,1.0307,920.0174502138889,920.0174502138889
2025-01-30,29,39,900.4051986111111,900.4051986111111,0.0,1.0218,920.0340319408334,920.0340319408334
2025-01-30,29,40,892.375420277778,892.375420277778,0.0,1.0259,915.4879436629724,915.4879436629724
2025-01-30,29,41,848.1024027777779,848.1024027777779,0.0,1.0249,869.2201526069446,869.2201526069446
2025-01-30,29,42,789.4411380555555,789.4411380555555,0.0,0.9711,766.6262891657499,766.6262891657499
2025-01-30,29,43,764.5536808333333,764.5536808333333,0.0,0.9378,716.9984418854999,716.9984418854999
2025-01-30,29,44,1570.9612916666665,1570.9612916666665,0.0,0.907,1424.8618915416666,1424.8618915416666
2025-01-30,29,45,1496.4254569444442,1496.4254569444442,0.0,0.8403,1257.4463114704165,1257.4463114704165
2025-01-30,29,46,743.8943416666667,743.8943416666667,0.0,1.0793,802.8851629608333,802.8851629608333
2025-01-30,29,47,90.26217361111168,90.26217361111168,0.0,1.465,132.23408434027863,132.23408434027863
2025-01-30,29,48,31.67698666666672,31.67698666666672,0.0,1.4549,46.086847901333414,46.086847901333414
2025-01-30,29,49,0.0,0.0,0.0,1.3496,0.0,0.0
2025-01-30,29,50,0.0,0.0,0.0,1.3552,0.0,0.0
2025-01-30,29,51,0.0,0.0,0.0,1.3753,0.0,0.0
2025-01-30,29,52,0.0,0.0,0.0,1.3517,0.0,0.0
2025-01-30,29,53,0.0,0.0,0.0,1.2858,0.0,0.0
2025-01-30,29,54,0.0,0.0,0.0,1.2262,0.0,0.0
2025-01-30,29,55,0.0,0.0,0.0,1.2173,0.0,0.0
2025-01-30,29,56,176.53280913173074,176.53280913173074,0.0,1.2234,215.9702386917594,215.9702386917594
2025-01-30,29,57,0.0,0.0,0.0,1.187,0.0,0.0
2025-01-30,29,58,0.0,0.0,0.0,1.2675,0.0,0.0
2025-01-30,29,59,0.0,0.0,0.0,1.3994,0.0,0.0
2025-01-30,29,60,0.0,0.0,0.0,1.3453,0.0,0.0
2025-01-30,29,61,0.0,0.0,0.0,1.2938,0.0,0.0
2025-01-30,29,62,0.0,0.0,0.0,1.3531,0.0,0.0
2025-01-30,29,63,0.0,0.0,0.0,1.3925,0.0,0.0
2025-01-30,29,64,119.92337083333291,119.92337083333291,0.0,1.1099,133.1029492879162,133.1029492879162
2025-01-30,29,65,1013.7690624999998,1013.7690624999998,0.0,0.6911,700.61579909375,700.61579909375
2025-01-30,29,66,1086.0987736111113,1086.0987736111113,0.0,0.6484,704.2264448094445,704.2264448094445
2025-01-30,29,67,1072.7031630555557,1072.7031630555557,0.0,0.6992,750.0340516084445,750.0340516084445
2025-01-30,29,68,1003.4166666666666,1003.4166666666666,0.0,0.6562,658.4420166666666,658.4420166666666
2025-01-30,29,69,1027.9645358333332,1027.9645358333332,0.0,0.6205,637.8519944845833,637.8519944845833
2025-01-30,29,70,1007.1835750000001,1007.1835750000001,0.0,0.6466,651.244899595,651.244899595
