date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-21,20,5,677.8247962962963,677.8247962962963,0.0,0.4017,272.28222067222225,272.28222067222225
2025-01-21,20,6,1495.159319537037,1495.159319537037,0.0,0.4631,692.4082808776018,692.4082808776018
2025-01-21,20,7,1492.0864755555554,1492.0864755555554,0.0,0.4824,719.7825158079999,719.7825158079999
2025-01-21,20,8,672.3993518518521,672.3993518518521,0.0,0.4628,311.1864200370371,311.1864200370371
2025-01-21,20,9,0.0,0.0,0.0,0.4714,0.0,0.0
2025-01-21,20,10,688.1015413888888,688.1015413888888,0.0,0.456,313.7743028733333,313.7743028733333
2025-01-21,20,11,1545.622675925926,1545.622675925926,0.0,0.4341,670.9548036194444,670.9548036194444
2025-01-21,20,12,694.2180210185186,694.2180210185186,0.0,0.4783,332.04447945315746,332.04447945315746
2025-01-21,20,13,681.4195805555555,681.4195805555555,0.0,0.4854,330.76106440166666,330.76106440166666
2025-01-21,20,14,1516.6012685185185,1516.6012685185185,0.0,0.4463,676.8591461398148,676.8591461398148
2025-01-21,20,15,1483.2066429629629,1483.2066429629629,0.0,0.4572,678.1220771626666,678.1220771626666
2025-01-21,20,16,627.5682560185185,627.5682560185185,0.0,0.4823,302.67616987773147,302.67616987773147
2025-01-21,20,17,1216.7529978251182,1216.7529978251182,0.0,0.4959,603.3878116214761,603.3878116214761
2025-01-21,20,18,1527.523187222222,1527.523187222222,0.0,0.5081,776.134531427611,776.134531427611
2025-01-21,20,19,719.2790673148147,719.2790673148147,0.0,0.4963,356.97820110834255,356.97820110834255
2025-01-21,20,20,0.0,0.0,0.0,0.4769,0.0,0.0
2025-01-21,20,21,0.0,0.0,0.0,0.4936,0.0,0.0
2025-01-21,20,22,0.0,0.0,0.0,0.5093,0.0,0.0
2025-01-21,20,23,0.0,0.0,0.0,0.5109,0.0,0.0
2025-01-21,20,24,549.1059939814817,549.1059939814817,0.0,0.5177,284.2721730842131,284.2721730842131
2025-01-21,20,25,1572.736790833333,1572.736790833333,0.0,0.5029,790.9293321100832,790.9293321100832
2025-01-21,20,26,1583.483074074074,1583.483074074074,0.0,0.4659,737.744764211111,737.744764211111
2025-01-21,20,27,1532.3470576851853,1532.3470576851853,0.0,0.446,683.4267877275927,683.4267877275927
2025-01-21,20,28,1500.8738913888888,1500.8738913888888,0.0,0.4855,728.6742742693054,728.6742742693054
2025-01-21,20,29,700.4989351851852,700.4989351851852,0.0,0.54,378.26942500000007,378.26942500000007
2025-01-21,20,30,6.809999074073858,6.809999074073858,0.0,0.5231,3.562310515648035,3.562310515648035
2025-01-21,20,31,770.2178784259258,770.2178784259258,0.0,0.5207,401.0524492963796,401.0524492963796
2025-01-21,20,32,1561.0425,1561.0425,0.0,0.5164,806.122347,806.122347
2025-01-21,20,33,696.6504213888888,696.6504213888888,0.0,0.4565,318.02091736402775,318.02091736402775
2025-01-21,20,34,788.5931471296298,788.5931471296298,0.0,0.6965,549.2551269757871,549.2551269757871
2025-01-21,20,35,919.2449444444446,919.2449444444446,0.0,1.0798,992.6006910111114,992.6006910111114
2025-01-21,20,36,925.8787908333334,958.9521844563034,33.07339362297,1.062,983.2832758650001,1035.9691919063912
2025-01-21,20,37,914.8858076851853,1747.9550187962964,833.069211111111,0.9954,910.6773329698334,2154.532972079833
2025-01-21,20,38,949.5289694444444,949.5289694444444,0.0,1.0497,996.7205592258334,996.7205592258334
2025-01-21,20,39,149.62334861111134,149.6303257924746,0.0069771813632542035,1.0456,156.44617330777803,156.45711631902816
2025-01-21,20,40,303.5608268518506,303.56082685185066,5.684341886080802e-14,1.0593,321.56198388416533,321.56198388416544
2025-01-21,20,41,907.1054388888888,907.1054388888888,0.0,1.0838,983.1208746677778,983.1208746677778
2025-01-21,20,42,817.7335127777777,817.7335127777777,0.0,1.0199,834.0064096820555,834.0064096820555
2025-01-21,20,43,792.7124413888888,1621.572213611111,828.8597722222222,0.9951,788.8281504260832,2026.025689433583
2025-01-21,20,44,1600.982550925926,1594.6683925925927,-6.314158333333353,0.9886,1582.7313498453705,1579.6102613812038
2025-01-21,20,45,1473.4562700000001,1465.3015144444444,-8.154755555555766,0.8949,1318.5960160230002,1314.9471706496668
2025-01-21,20,46,734.7296962037038,734.7296962037038,0.0,1.0733,788.5853829354353,788.5853829354353
2025-01-21,20,47,138.18195000000003,138.18195,-2.842170943040401e-14,1.4148,195.49982286000005,195.49982286000002
2025-01-21,20,48,94.92981981481506,94.92981981481508,1.4210854715202004e-14,1.4138,134.21177925418553,134.21177925418556
2025-01-21,20,49,17.08272444444475,17.08272444444475,0.0,1.3109,22.39374347422262,22.39374347422262
2025-01-21,20,50,11.603947222222246,11.603947222222242,-3.552713678800501e-15,1.3045,15.13734915138892,15.137349151388916
2025-01-21,20,51,0.0,0.0,0.0,1.3405,0.0,0.0
2025-01-21,20,52,0.0,0.0,0.0,1.3016,0.0,0.0
2025-01-21,20,53,0.0,0.0,0.0,1.2117,0.0,0.0
2025-01-21,20,54,0.0,0.0,0.0,1.2037,0.0,0.0
2025-01-21,20,55,0.0,0.0,0.0,1.2259,0.0,0.0
2025-01-21,20,56,532.7218759259263,532.7218759259263,0.0,1.2027,640.7046001761116,640.7046001761116
2025-01-21,20,57,296.996707233587,296.9967072335871,5.684341886080802e-14,1.1361,337.41795908807825,337.41795908807836
2025-01-21,20,58,0.0,0.0,0.0,1.232,0.0,0.0
2025-01-21,20,59,0.0,0.0,0.0,1.4074,0.0,0.0
2025-01-21,20,60,0.0,0.0,0.0,1.3613,0.0,0.0
2025-01-21,20,61,0.0,0.0,0.0,1.2737,0.0,0.0
2025-01-21,20,62,0.0,0.0,0.0,1.2958,0.0,0.0
2025-01-21,20,63,0.0,0.0,0.0,1.3485,0.0,0.0
2025-01-21,20,64,292.36103546296306,197.97954935185203,-94.38148611111103,1.0712,313.177141187926,262.62641722681497
2025-01-21,20,65,1136.9034851851852,1035.6472685185186,-101.25621666666666,0.6451,733.416438292963,700.7562456071296
2025-01-21,20,66,1075.1421523148147,994.2489412037035,-80.89321111111121,0.6284,675.6193285146295,650.2026815835184
2025-01-21,20,67,1006.0711416666672,945.5409361111113,-60.530205555555995,0.6639,667.9306309525005,647.8376292183336
2025-01-21,20,68,976.2232611111112,936.0560611111111,-40.16720000000009,0.5875,573.5311659027778,561.7320509027778
2025-01-21,20,69,982.5507365740743,962.7465421296299,-19.80419444444442,0.5933,582.9473520093984,577.0724377274539
2025-01-21,20,70,936.5236528703704,936.5236528703704,0.0,0.5989,560.8840157040648,560.8840157040648
2025-01-21,20,71,862.5450833333337,811.6553333333334,-50.88975000000028,0.5635,486.04415445833354,471.70596739583345
2025-01-21,20,72,874.441141574074,847.192502222222,-27.248639351852034,0.5529,483.47850717630547,475.945620827486
2025-01-21,20,73,891.1535829629627,867.425776111111,-23.72780685185171,0.5915,527.1173443225924,520.0998454461574
2025-01-21,20,74,872.1494750000002,826.2178250000004,-45.93164999999976,0.6036,526.4294231100001,512.5672511400002
2025-01-21,20,75,839.848033148148,791.7798905555555,-48.068142592592494,0.5255,441.34014141935177,428.7102369531481
2025-01-21,20,76,863.4144292592591,863.414429259259,-1.1368683772161603e-13,0.6778,585.2223001519258,585.2223001519258
2025-01-21,20,77,0.0,0.0,0.0,0.9903,0.0,0.0
2025-01-21,20,78,0.0,0.0,0.0,1.0517,0.0,0.0
2025-01-21,20,79,168.85032935185188,168.85032935185188,0.0,1.0306,174.01714943001855,174.01714943001855
2025-01-21,20,80,217.283346137242,217.28334613724203,2.842170943040401e-14,1.0383,225.60529829429836,225.60529829429842
2025-01-21,20,81,0.0,0.0,0.0,1.0215,0.0,0.0
2025-01-21,20,82,0.0,0.0,0.0,1.0902,0.0,0.0
2025-01-21,20,83,0.0,0.0,0.0,1.2326,0.0,0.0
2025-01-21,20,84,0.0,0.0,0.0,1.3082,0.0,0.0
2025-01-21,20,85,0.0,0.0,0.0,1.324,0.0,0.0
2025-01-21,20,86,0.0,0.0,0.0,1.3599,0.0,0.0
2025-01-21,20,87,0.0,0.0,0.0,1.4431,0.0,0.0
2025-01-21,20,88,0.0,0.0,0.0,1.2715,0.0,0.0
2025-01-21,20,89,1330.2621537037035,1330.2621537037037,2.2737367544323206e-13,0.9314,1239.0061699596295,1239.0061699596297
2025-01-21,20,90,1389.460770462963,1389.4607704629627,-2.2737367544323206e-13,0.8471,1177.012218659176,1177.0122186591757
2025-01-21,20,91,567.6626806481486,567.6626806481487,1.1368683772161603e-13,0.9147,519.2410539888615,519.2410539888616
2025-01-21,20,92,1412.6875194444447,1412.687519444445,2.2737367544323206e-13,0.9723,1373.5560751558337,1373.556075155834
2025-01-21,20,93,1475.520360174389,1475.520360174389,0.0,0.9678,1428.0086045767737,1428.0086045767737
2025-01-21,20,94,671.6992736111108,671.6992736111109,1.1368683772161603e-13,0.9668,649.398857727222,649.3988577272221
2025-01-21,20,95,686.6850611111113,686.6850611111113,0.0,0.9865,677.4148127861113,677.4148127861113
2025-01-21,20,96,809.2823997222222,809.2823997222221,-1.1368683772161603e-13,0.9946,804.9122747637222,804.912274763722
2025-01-21,20,97,856.1802931790123,856.1802931790121,-2.2737367544323206e-13,1.0628,909.9484155906542,909.9484155906541
2025-01-21,20,98,626.2785401666673,626.2785401666673,0.0,1.1491,719.6566705055175,719.6566705055175
2025-01-21,20,99,964.2205052777778,964.2205052777778,0.0,1.1274,1087.0621976501666,1087.0621976501666
2025-01-21,20,100,1013.8493447222223,1013.8493447222223,0.0,1.0917,1106.81932963325,1106.81932963325
2025-01-21,20,101,1087.0863518518518,1087.0863518518518,0.0,1.0969,1192.4250193462963,1192.4250193462963
2025-01-21,20,102,1092.2227062037036,1092.2227062037034,-2.2737367544323206e-13,1.1073,1209.418202579361,1209.418202579361
2025-01-21,20,103,1054.2928772222222,1054.2928772222222,0.0,1.1045,1164.4664828919445,1164.4664828919445
2025-01-21,20,104,233.03300491666664,233.0330049166666,-2.842170943040401e-14,1.0833,252.44465422622497,252.44465422622494
2025-01-21,20,105,1877.964455277778,1877.9644552777784,4.547473508864641e-13,1.0665,2002.8490915537502,2002.849091553751
2025-01-21,20,106,975.7790882407407,975.7790882407406,-1.1368683772161603e-13,1.1504,1122.5362631121482,1122.5362631121482
2025-01-21,20,107,676.0925607037045,773.1535,97.06093929629549,1.2893,871.6861385152862,1059.3971420673568
2025-01-21,20,108,700.1733065740743,700.1733065740743,0.0,1.3256,928.1497351945928,928.1497351945928
2025-01-21,20,109,713.2246379629629,713.2246379629629,0.0,1.2969,924.9810329741665,924.9810329741665
2025-01-21,20,110,750.2726851851852,750.2726851851852,0.0,1.2626,947.2942923148148,947.2942923148148
2025-01-21,20,111,811.4309675,1178.887879639773,367.45691213977307,1.2591,1021.67273117925,1715.6702282920323
2025-01-21,20,112,752.4559425,752.5205975498312,0.06465504983123083,1.3401,1008.3662085442501,1008.4961748926684
2025-01-21,20,113,0.0,0.0,0.0,1.4639,0.0,0.0
2025-01-21,20,114,0.0,0.0,0.0,1.5223,0.0,0.0
2025-01-21,20,115,0.0,0.0,0.0,1.5417,0.0,0.0
2025-01-21,20,116,0.0,0.0,0.0,1.5273,0.0,0.0
2025-01-21,20,117,0.0,0.0,0.0,1.4631,0.0,0.0
2025-01-21,20,118,0.0,0.0,0.0,1.4668,0.0,0.0
2025-01-21,20,119,0.0,0.0,0.0,1.5285,0.0,0.0
2025-01-21,20,120,0.0,0.0,0.0,1.5184,0.0,0.0
2025-01-21,20,121,0.0,0.0,0.0,1.4716,0.0,0.0
2025-01-21,20,122,0.0,0.0,0.0,1.4823,0.0,0.0
2025-01-21,20,123,0.0,0.0,0.0,1.5603,0.0,0.0
2025-01-21,20,124,767.5039418508696,767.5039418508695,-1.1368683772161603e-13,1.3407,1028.9925348394609,1028.9925348394609
2025-01-21,20,125,765.6920092592594,765.6920092592594,0.0,0.9487,726.4120091842594,726.4120091842594
2025-01-21,20,126,771.6220007407409,771.622000740741,1.1368683772161603e-13,0.9016,695.6943958678519,695.694395867852
2025-01-21,20,127,754.6213557407407,754.6213557407407,0.0,0.9622,726.0966684937407,726.0966684937407
2025-01-21,20,128,733.8411666666668,733.8411666666668,0.0,0.9901,726.5761391166668,726.5761391166668
2025-01-21,20,129,774.5539936111112,774.5539936111111,-1.1368683772161603e-13,1.0403,805.768519553639,805.768519553639
2025-01-21,20,130,723.0723697222223,723.0723697222223,0.0,0.803,580.6271128869446,580.6271128869446
2025-01-21,20,131,1373.0011666666664,1373.0011666666667,2.2737367544323206e-13,0.4147,569.3835838166666,569.3835838166667
2025-01-21,20,132,841.5197180727317,841.5197180727316,-1.1368683772161603e-13,0.3668,308.669432589078,308.669432589078
2025-01-21,20,133,1439.5495693518517,1439.5495693518517,0.0,0.4173,600.7240352905277,600.7240352905277
2025-01-21,20,134,1391.03525,1391.0352500000001,2.2737367544323206e-13,0.4121,573.245626525,573.2456265250001
2025-01-21,20,135,1390.665022314815,1390.665022314815,0.0,0.438,609.1112797738889,609.1112797738889
2025-01-21,20,136,622.6296641666664,622.6296641666665,1.1368683772161603e-13,0.4414,274.82873376316655,274.8287337631666
2025-01-21,20,137,0.0,0.0,0.0,0.4088,0.0,0.0
2025-01-21,20,138,619.4163527777779,619.4163527777779,0.0,0.3926,243.18286010055562,243.18286010055562
2025-01-21,20,139,622.6943012349732,622.6943012349733,1.1368683772161603e-13,0.3947,245.77744069744392,245.77744069744398
2025-01-21,20,140,0.0,0.0,0.0,0.4197,0.0,0.0
2025-01-21,20,141,599.5234073148148,599.5234073148148,0.0,0.4699,281.71604909723146,281.71604909723146
2025-01-21,20,142,1403.489493148148,1403.489493148148,0.0,0.4787,671.8504203700185,671.8504203700185
2025-01-21,20,143,1449.9654166666664,1449.9654166666667,2.2737367544323206e-13,0.4273,619.5702225416666,619.5702225416667
2025-01-22,21,0,1438.7584168518517,1438.7584168518517,0.0,0.3719,535.0742552272037,535.0742552272037
2025-01-22,21,1,619.735674351852,619.735674351852,0.0,0.4011,248.57597898252786,248.57597898252786
2025-01-22,21,2,621.8983518518519,621.8983518518519,0.0,0.4639,288.4986454240741,288.4986454240741
2025-01-22,21,3,607.9683971296297,607.9683971296297,0.0,0.4268,259.48091189492595,259.48091189492595
2025-01-22,21,4,627.4625053703703,627.4625053703703,0.0,0.408,256.00470219111105,256.00470219111105
2025-01-22,21,5,659.812712962963,659.812712962963,0.0,0.4411,291.043387687963,291.043387687963
2025-01-22,21,6,1462.6539581481481,1462.6539581481481,0.0,0.4395,642.8364146061111,642.8364146061111
2025-01-22,21,7,1481.3896116666665,1481.3896116666665,0.0,0.431,638.4789226283333,638.4789226283333
2025-01-22,21,8,702.3619074074077,702.3619074074077,0.0,0.4459,313.1831745129631,313.1831745129631
2025-01-22,21,9,681.243207037037,681.243207037037,0.0,0.4781,325.7023772844074,325.7023772844074
2025-01-22,21,10,666.6969697222221,666.6969697222221,0.0,0.4904,326.94819395177774,326.94819395177774
2025-01-22,21,11,688.4451203703703,688.4451203703703,0.0,0.4683,322.3988498694444,322.3988498694444
2025-01-22,21,12,670.8645246296296,670.8645246296296,0.0,0.4389,294.44243985994444,294.44243985994444
2025-01-22,21,13,1497.554385,1497.554385,0.0,0.4682,701.1549630569999,701.1549630569999
2025-01-22,21,14,1507.9179351851851,1507.9179351851851,0.0,0.5215,786.379203199074,786.379203199074
2025-01-22,21,15,1481.7302879629628,1481.7302879629628,0.0,0.5017,743.3840854710185,743.3840854710185
2025-01-22,21,16,620.2170315740739,620.2170315740739,0.0,0.4945,306.6973221133795,306.6973221133795
2025-01-22,21,17,629.6882129629629,629.6882129629629,0.0,0.5054,318.2444228314814,318.2444228314814
2025-01-22,21,18,1307.4936483001406,1307.4936483001406,0.0,0.4567,597.1323491786742,597.1323491786742
2025-01-22,21,19,730.9817942592591,730.9817942592591,0.0,0.4456,325.72548752192586,325.72548752192586
2025-01-22,21,20,0.0,0.0,0.0,0.4975,0.0,0.0
2025-01-22,21,21,0.0,0.0,0.0,0.5371,0.0,0.0
2025-01-22,21,22,0.0,0.0,0.0,0.5516,0.0,0.0
2025-01-22,21,23,729.1528240740741,729.1528240740741,0.0,0.5311,387.2530648657408,387.2530648657408
2025-01-22,21,24,723.1567830555556,723.1567830555556,0.0,0.4739,342.7039994900278,342.7039994900278
2025-01-22,21,25,1582.8554127777775,1582.8554127777775,0.0,0.4625,732.0706284097221,732.0706284097221
2025-01-22,21,26,1600.7375185185185,1600.7375185185185,0.0,0.4984,797.8075792296296,797.8075792296296
2025-01-22,21,27,1392.556962366256,1392.556962366256,0.0,0.5053,703.6590330836691,703.6590330836691
2025-01-22,21,28,644.3283794444445,644.3283794444445,0.0,0.5017,323.25954796727785,323.25954796727785
2025-01-22,21,29,693.0089074074075,693.0089074074075,0.0,0.5088,352.60293208888896,352.60293208888896
2025-01-22,21,30,761.2476762962963,761.2476762962963,0.0,0.526,400.41627773185184,400.41627773185184
2025-01-22,21,31,36.66601925925909,36.66601925925909,0.0,0.5545,20.331307679259165,20.331307679259165
2025-01-22,21,32,746.6133611111111,746.6133611111111,0.0,0.5306,396.1530494055555,396.1530494055555
2025-01-22,21,33,1521.2545669444444,1521.2545669444444,0.0,0.433,658.7032274869445,658.7032274869445
2025-01-22,21,34,784.9343429629631,784.9343429629631,0.0,0.6429,504.634289090889,504.634289090889
2025-01-22,21,35,943.5513611111113,943.5513611111115,2.2737367544323206e-13,1.0472,988.0869853555557,988.0869853555561
2025-01-22,21,36,92.94551888888904,925.5466391666669,832.6011202777778,1.1185,103.9595628772224,1500.8560924232643
2025-01-22,21,37,903.9052279629631,904.0892001851853,0.18397222222222354,1.047,946.3887736772223,946.6777020522222
2025-01-22,21,38,949.7798972222222,950.0558555555556,0.27595833333339215,1.0287,977.0385802724999,977.4643977787499
2025-01-22,21,39,287.7603627777779,955.6191730555556,667.8588102777777,1.0626,305.7741614876668,1370.2743191894167
2025-01-22,21,40,939.7710057407405,940.2309362962961,0.4599305555556157,1.0819,1016.7382511109073,1017.4846494129907
2025-01-22,21,41,900.5665722222224,901.118488888889,0.5519166666666706,1.0477,943.5235977172224,944.3909623547224
2025-01-22,21,42,789.7571833333334,792.824945725467,3.067762392133659,0.9849,777.8318498650001,782.3640086350188
2025-01-22,21,43,752.5179608333333,1298.0619115443096,545.5439507109763,0.9929,747.1750833114166,1559.6809663028093
2025-01-22,21,44,1570.3846370370372,1578.4128120370374,8.028175000000147,0.9976,1566.6157139081483,1578.6290749781485
2025-01-22,21,45,1442.9189708333333,1453.4392319444446,10.520261111111267,0.8769,1265.29564552375,1279.1334709762502
2025-01-22,21,46,691.5452934259262,704.5576406481484,13.012347222222274,1.0555,729.9260572110651,750.5278559506485
2025-01-22,21,47,85.78493333333324,101.28936666666664,15.504433333333395,1.429,122.58666973333321,155.82042258333334
2025-01-22,21,48,57.8473717592596,75.40685509259288,17.559483333333276,1.4372,83.1382426924079,120.99297686240777
2025-01-22,21,49,0.0,4.977731944444201,4.977731944444201,1.3563,0.0,10.126946754374506
2025-01-22,21,50,0.0,0.0,0.0,1.3745,0.0,0.0
2025-01-22,21,51,0.0,0.0,0.0,1.387,0.0,0.0
2025-01-22,21,52,0.0,0.0,0.0,1.3399,0.0,0.0
2025-01-22,21,53,0.0,0.0,0.0,1.2837,0.0,0.0
2025-01-22,21,54,0.0,0.0,0.0,1.3061,0.0,0.0
2025-01-22,21,55,70.98258390025171,70.98258390025173,1.4210854715202004e-14,1.2966,92.03601828506636,92.03601828506639
2025-01-22,21,56,542.1096092592594,542.1096092592594,0.0,1.212,657.0368464222224,657.0368464222224
2025-01-22,21,57,522.1966538888888,522.1966538888887,-1.1368683772161603e-13,1.1453,598.0718276989444,598.0718276989444
2025-01-22,21,58,0.0,0.0,0.0,1.2528,0.0,0.0
2025-01-22,21,59,0.0,0.0,0.0,1.4426,0.0,0.0
2025-01-22,21,60,0.0,0.0,0.0,1.4469,0.0,0.0
2025-01-22,21,61,0.0,0.0,0.0,1.3458,0.0,0.0
2025-01-22,21,62,0.0,0.0,0.0,1.3085,0.0,0.0
2025-01-22,21,63,0.0,0.0,0.0,1.3875,0.0,0.0
2025-01-22,21,64,360.1102990740742,360.11029907407425,5.684341886080802e-14,1.1966,430.9079838720372,430.90798387203733
2025-01-22,21,65,1211.6335574074074,1161.9122407407403,-49.72131666666701,0.8072,978.0306075392592,957.9630841325925
2025-01-22,21,66,1177.8180948148147,1151.4037670370367,-26.414327777778,0.7034,828.4772478927407,819.1873288132962
2025-01-22,21,67,1120.4830947222224,1117.3757558333332,-3.107338888889217,0.755,845.9647365152779,844.7917160847222
2025-01-22,21,68,1079.239177777778,1099.4388277777778,20.199649999999792,0.7774,839.0005368044446,862.5553486694444
2025-01-22,21,69,1076.9537624074073,1120.4604012962964,43.50663888888903,0.7238,779.4991332304814,826.7342910721483
2025-01-22,21,70,1041.9813848148146,1108.7950125925927,66.81362777777804,0.6753,703.6500291654444,771.3288934229447
2025-01-22,21,71,986.773038888889,821.4539305555554,-165.3191083333336,0.6608,652.0596240977779,597.4381907044444
2025-01-22,21,72,1011.162397685185,879.9589874999997,-131.20341018518536,0.6468,654.0198388227777,611.5886559688887
2025-01-22,21,73,1039.4173382407407,922.2093480555554,-117.20799018518528,0.6768,703.4776545213333,663.8144706426666
2025-01-22,21,74,1034.9867222222224,906.049476388889,-128.93724583333335,0.7099,734.7370741055556,688.970798697014
2025-01-22,21,75,1016.678180925926,896.07903,-120.59915092592598,0.6783,689.6128101220556,648.7116080855278
