timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-02-06T03:00:00,2025-02-06,36,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,36,17,677.7142500000001,677.7142500000001,677.7142500000001,0.4844,673.0266666666666,0.0,673.0266666666666,0.0,4.687583333333464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0266666666666,10800.0,10800.0,10800.0,328.28478270000005,0.0,328.28478270000005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T03:10:00,2025-02-06,36,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,36,18,649.9026891666667,649.9026891666667,649.9026891666667,0.4319,633.0727499999999,0.0,633.0727499999999,0.0,16.829939166666804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0727499999999,10800.0,10800.0,10800.0,280.69297145108334,0.0,280.69297145108334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T03:20:00,2025-02-06,36,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,36,19,642.7942600000001,642.7942600000001,642.7942600000001,0.423,615.7363499999999,0.0,615.7363499999999,0.0,27.05791000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.7363499999999,10800.0,10800.0,10800.0,271.90197198000004,0.0,271.90197198000004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T03:30:00,2025-02-06,36,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,36,20,0.0,0.0,0.0,0.4606,643.4383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4383333333333,0.0,10800.0,10121.756444268009,10090.719303920778,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T03:40:00,2025-02-06,36,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,36,21,658.2177191666668,658.2177191666668,658.2177191666668,0.4547,651.5094166666667,0.0,651.5094166666667,0.0,6.708302500000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.5094166666667,10121.756444268009,10121.756444268009,10090.719303920778,299.2915969050834,0.0,299.2915969050834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T03:50:00,2025-02-06,36,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,36,22,1407.1651091666677,1407.1651091666677,1407.1651091666677,0.4901,672.6969833333333,0.0,672.6969833333333,714.9314814814811,19.536644351853283,0.0,0.0,0.0,0.0,0.0,0.0,714.9314814814811,0.0,1387.6284648148144,10121.756444268009,10800.0,10800.0,689.6516200025837,0.0,689.6516200025837,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T04:00:00,2025-02-06,36,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,36,23,687.8471666666668,687.8471666666668,687.8471666666668,0.5369,694.66,0.0,687.8471666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812833333333174,687.8471666666668,10800.0,10792.81864311585,10800.0,369.30514378333345,0.0,369.30514378333345,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T04:10:00,2025-02-06,36,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,36,24,691.6432975,691.6432975,691.6432975,0.4707,661.1745833333333,0.0,661.1745833333333,7.569814814814505,22.898899351852194,0.0,0.0,0.0,0.0,0.0,0.0,7.569814814814505,0.0,668.7443981481479,10792.81864311585,10800.0,10800.0,325.55650013325004,0.0,325.55650013325004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T04:20:00,2025-02-06,36,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,36,25,0.0,0.0,0.0,0.4234,621.9300333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.9300333333333,0.0,10800.0,10144.428183134074,10080.507603114083,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T04:30:00,2025-02-06,36,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,36,26,0.0,0.0,0.0,0.4511,625.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.25,0.0,10144.428183134074,9485.356814127314,9362.709312157198,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T04:40:00,2025-02-06,36,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,36,27,0.0,0.0,0.0,0.4809,669.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.3978,0.0,9485.356814127314,8779.749577892027,8634.5538933929,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T04:50:00,2025-02-06,36,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,36,28,682.5660458333334,682.5660458333334,682.5660458333334,0.4899,671.7769166666667,0.0,671.7769166666667,0.0,10.789129166666726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.7769166666667,8779.749577892027,8779.749577892027,8634.5538933929,334.38910585375004,0.0,334.38910585375004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T05:00:00,2025-02-06,36,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,36,29,1498.3216666666667,1498.3216666666667,1498.3216666666667,0.4843,641.3516666666667,0.0,641.3516666666667,680.283643518518,176.686356481482,0.0,0.0,0.0,0.0,0.0,0.0,680.283643518518,0.0,1321.6353101851846,8779.749577892027,9425.123308434995,9425.123308434995,725.6371831666667,0.0,725.6371831666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T05:10:00,2025-02-06,36,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,36,30,678.9584533333334,678.9584533333334,678.9584533333334,0.4862,663.6617833333332,0.0,663.6617833333332,0.0,15.296670000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.6617833333332,9425.123308434995,9425.123308434995,9425.123308434995,330.1096000106667,0.0,330.1096000106667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T05:20:00,2025-02-06,36,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,36,31,503.00963695425617,503.00963695425617,503.00963695425617,0.5166,686.6046833333332,0.0,503.00963695425617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59504637907708,503.00963695425617,9425.123308434995,9231.597137207618,9218.861703414104,259.8547784505687,0.0,259.8547784505687,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T05:30:00,2025-02-06,36,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,36,32,1530.2762709767535,1530.2762709767535,1530.2762709767535,0.5163,665.6949999999999,0.0,665.6949999999999,819.9084450508267,44.67282592592687,0.0,0.0,0.0,0.0,0.0,0.0,819.9084450508267,0.0,1485.6034450508266,9231.597137207618,10009.430584957905,10009.430584957905,790.0816387052978,0.0,790.0816387052978,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T05:40:00,2025-02-06,36,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,36,33,1517.6051533333332,1517.6051533333332,1517.6051533333332,0.4495,629.3025,0.0023,629.3002,833.3333333333333,54.971619999999916,0.0023,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1462.6335333333332,10009.430584957905,10800.0,10800.0,682.1635164233332,0.0,682.1635164233332,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T05:50:00,2025-02-06,36,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,36,34,760.3570475,760.3570475,760.3570475,0.6685,714.7110666666667,0.0,714.7110666666667,0.0,45.64598083333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.7110666666667,10800.0,10800.0,10800.0,508.29868625375,0.0,508.29868625375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T06:00:00,2025-02-06,36,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,36,35,220.23583333333238,220.23583333333238,220.23583333333238,1.0461,869.9333333333334,0.0,220.23583333333238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.697500000001,220.23583333333238,10800.0,10115.15870329425,10097.271631073692,230.38870524999902,0.0,230.38870524999902,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T06:10:00,2025-02-06,36,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,36,36,73.79767666666669,73.79767666666669,73.79767666666669,1.0728,897.4281166666666,0.031966666666666664,73.79767666666669,0.0,0.0,0.031966666666666664,0.0,0.0,0.0,0.0,0.0,0.0,823.5984733333332,73.79767666666669,10115.15870329425,9247.009685570656,9218.86116991581,79.17014752800002,0.0,79.17014752800002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T06:20:00,2025-02-06,36,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,36,37,889.8330166666667,889.8330166666667,889.8330166666667,1.0084,877.5651333333333,0.0,877.5651333333333,0.0,12.26788333333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.5651333333333,9247.009685570656,9247.009685570656,9218.86116991581,897.3076140066667,0.0,897.3076140066667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T06:30:00,2025-02-06,36,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,36,38,893.2190000000002,893.2190000000002,893.2190000000002,1.0276,872.2049999999999,0.0,872.2049999999999,0.0,21.014000000000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.2049999999999,9247.009685570656,9247.009685570656,9218.86116991581,917.8718444000002,0.0,917.8718444000002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T06:40:00,2025-02-06,36,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,36,39,895.3120758333334,895.3120758333334,895.3120758333334,1.0415,860.8367333333333,4.339733333333333,856.497,0.0,38.81507583333348,4.339733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.497,9247.009685570656,9247.009685570656,9218.86116991581,932.4675269804169,0.0,932.4675269804169,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T06:50:00,2025-02-06,36,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,36,40,867.6373483333333,867.6373483333333,867.6373483333333,1.0442,854.2185,28.7697,825.4487999999999,0.0,42.188548333333415,28.7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.4487999999999,9247.009685570656,9247.009685570656,9218.86116991581,905.9869191296666,0.0,905.9869191296666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T07:00:00,2025-02-06,36,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,36,41,817.9981458333335,817.9981458333335,817.9981458333335,1.0426,856.2733333333333,71.11874999999999,785.1545833333333,0.0,32.84356250000019,71.11874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.1545833333333,9247.009685570656,9247.009685570656,9218.86116991581,852.8448668458335,0.0,852.8448668458335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T07:10:00,2025-02-06,36,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,36,42,794.6943841666666,794.6943841666666,794.6943841666666,1.0319,859.3665333333333,112.87596666666667,746.4905666666666,0.0,48.203817500000014,112.87596666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.4905666666666,9247.009685570656,9247.009685570656,9218.86116991581,820.0451350215833,0.0,820.0451350215833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T07:20:00,2025-02-06,36,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,36,43,765.5194016666669,765.5194016666669,765.5194016666669,1.0025,870.3003833333333,153.9337,716.3666833333334,0.0,49.152718333333496,153.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.3666833333334,9247.009685570656,9247.009685570656,9218.86116991581,767.4332001708335,0.0,767.4332001708335,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T07:30:00,2025-02-06,36,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,36,44,1532.6242708333334,1532.6242708333334,1532.6242708333334,0.9172,856.125,199.26874999999998,656.85625,803.6621925925937,72.1058282407397,199.26874999999998,0.0,0.0,0.0,0.0,0.0,803.6621925925937,0.0,1460.5184425925936,9247.009685570656,10009.430584957905,10009.430584957905,1405.7229812083335,0.0,1405.7229812083335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T07:40:00,2025-02-06,36,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,36,45,1463.1634208333332,1463.1634208333332,1463.1634208333332,0.8011,804.7368833333333,250.22391666666664,554.5129666666667,833.3333333333333,75.31712083333332,250.22391666666664,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1387.8463,10009.430584957905,10800.0,10800.0,1172.1402164295832,0.0,1172.1402164295832,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T07:50:00,2025-02-06,36,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,36,46,427.63368704840025,427.63368704840025,427.63368704840025,1.0092,945.2685666666666,293.40281666666664,427.63368704840025,0.0,0.0,293.40281666666664,0.0,0.0,0.0,0.0,0.0,0.0,224.2320629515997,427.63368704840025,10800.0,10563.638652211563,10498.306602734112,431.5679169692456,0.0,431.5679169692456,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T08:00:00,2025-02-06,36,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,36,47,36.643833333333305,36.643833333333305,36.643833333333305,1.4012,1197.21,330.16249999999997,36.643833333333305,0.0,0.0,330.16249999999997,0.0,0.0,0.0,0.0,0.0,0.0,830.4036666666668,36.643833333333305,10563.638652211563,9688.316330870926,9619.89614157623,51.34533926666663,0.0,51.34533926666663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T08:10:00,2025-02-06,36,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,36,48,7.239885833333574,7.239885833333574,7.239885833333574,1.447,1228.4800166666666,374.0938166666666,7.239885833333574,0.0,0.0,374.0938166666666,0.0,0.0,13.8129808333332,0.0,13.8129808333332,0.0,833.3333333333333,7.239885833333574,9688.316330870926,8809.905869713044,8741.485680418347,10.476114800833681,99.9369163291657,110.41303112999938,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T08:20:00,2025-02-06,36,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,36,49,0.0,0.0,0.0,1.3607,1176.5219666666667,414.99291666666664,0.0,0.0,0.0,414.99291666666664,0.0,0.0,0.0,0.0,0.0,0.0,761.5290500000001,0.0,8809.905869713044,8007.183768918294,7934.002284845228,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T08:30:00,2025-02-06,36,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,36,50,0.0,0.0,0.0,1.3202,1165.76,460.03749999999997,0.0,0.0,0.0,460.03749999999997,0.0,0.0,0.0,0.0,0.0,0.0,705.7225000000001,0.0,8007.183768918294,7263.2869369089,7161.782688654629,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T08:40:00,2025-02-06,36,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,36,51,0.0,0.0,0.0,1.2879,1179.1270666666665,529.0055333333332,0.0,0.0,0.0,529.0055333333332,0.0,0.0,0.0,0.0,0.0,0.0,650.1215333333332,0.0,7263.2869369089,6577.998669824096,6436.3097307690705,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T08:50:00,2025-02-06,36,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,36,52,0.0,0.0,0.0,1.2735,1173.5725499999999,599.1421166666667,0.0,0.0,0.0,599.1421166666667,0.0,0.0,0.0,0.0,0.0,0.0,574.4304333333332,0.0,6577.998669824096,5972.495827607149,5770.651460373645,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T09:00:00,2025-02-06,36,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,36,53,0.0,0.0,0.0,1.25,1148.7416666666666,664.05625,0.0,0.0,0.0,664.05625,0.0,0.0,0.0,0.0,0.0,0.0,484.6854166666666,0.0,5972.495827607149,5461.592539162349,5161.011915379915,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T09:10:00,2025-02-06,36,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,36,54,0.0,0.0,0.0,1.1769,1139.0543833333331,732.1472166666667,0.0,0.0,0.0,732.1472166666667,0.0,0.0,0.0,0.0,0.0,0.0,406.9071666666664,0.0,5461.592539162349,5032.674724858211,4599.90070444098,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T09:20:00,2025-02-06,36,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,36,55,0.0,0.0,0.0,1.1599,1129.0098333333333,764.6891833333334,0.0,0.0,0.0,764.6891833333334,0.0,0.0,0.0,0.0,0.0,0.0,364.3206499999999,0.0,5032.674724858211,4648.6470406472035,4079.236854504589,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T09:30:00,2025-02-06,36,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,36,56,0.0,0.0,0.0,1.1969,1131.8683333333333,773.1187499999999,0.0,0.0,0.0,773.1187499999999,0.0,0.0,0.0,0.0,0.0,0.0,358.7495833333335,0.0,4648.6470406472035,4270.4917763239655,3599.3481971389506,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T09:40:00,2025-02-06,36,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,36,57,0.0,0.0,0.0,1.1742,1173.7682833333333,812.9432833333333,0.0,0.0,0.0,812.9432833333333,0.0,0.0,0.0,0.0,0.0,0.0,360.82500000000005,0.0,4270.4917763239655,3890.1488307472137,3154.984110234204,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T09:50:00,2025-02-06,36,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,36,58,0.0,0.0,0.0,1.1111,1170.69045,867.3697666666667,0.0,0.0,0.0,867.3697666666667,0.0,0.0,0.0,0.0,0.0,0.0,303.32068333333336,0.0,3890.1488307472137,3570.4207571565444,2757.9354534899485,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T10:00:00,2025-02-06,36,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,36,59,0.0,0.0,0.0,1.0659,1133.3066666666666,909.71875,0.0,0.0,0.0,909.71875,0.0,0.0,0.0,0.0,0.0,0.0,223.58791666666662,0.0,3570.4207571565444,3334.738399170348,2419.636197219519,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T10:10:00,2025-02-06,36,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,36,60,0.0,0.0,0.0,1.0786,1153.0248333333334,926.0610166666667,0.0,0.0,0.0,926.0610166666667,0.0,0.0,0.0,0.0,0.0,0.0,226.96381666666673,0.0,3334.738399170348,3095.497530133164,2117.1163681507196,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T10:20:00,2025-02-06,36,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,36,61,0.0,0.0,0.0,1.1009,1157.6561166666665,919.3588,0.0,0.0,0.0,919.3588,0.0,0.0,0.0,0.0,0.0,0.0,238.29731666666657,0.0,3095.497530133164,2844.310103142141,1842.1343969603265,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T10:30:00,2025-02-06,36,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,36,62,0.0,0.0,0.0,1.0987,1128.7016666666666,928.1187499999999,0.0,0.0,0.0,928.1187499999999,0.0,0.0,0.0,0.0,0.0,0.0,200.58291666666673,0.0,2844.310103142141,2632.877144346669,1595.1109254306436,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T10:40:00,2025-02-06,36,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,36,63,0.0,0.0,0.0,1.0491,1125.8002,994.44345,0.0,0.0,0.0,994.44345,0.0,0.0,0.0,0.0,0.0,0.0,131.35674999999992,0.0,2632.877144346669,2494.414972334228,1381.8255280989274,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T10:50:00,2025-02-06,36,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,36,64,0.0,0.0,0.0,0.8445,1138.2993833333333,1051.4787333333334,0.0,0.0,0.0,1051.4787333333334,0.0,0.0,0.0,0.0,0.0,0.0,86.82064999999989,0.0,2494.414972334228,2402.8979716887957,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T11:00:00,2025-02-06,36,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,36,65,971.7473333333337,971.7473333333337,971.7473333333337,0.6443,1157.585,1057.925,99.66000000000008,0.0,872.0873333333336,1057.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66000000000008,2402.8979716887957,2402.8979716887957,1990.5694150420948,626.0968068666668,0.0,626.0968068666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T11:10:00,2025-02-06,36,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,36,66,965.1767808333334,965.1767808333334,965.1767808333334,0.7323,1181.4920833333333,1032.1531166666666,149.3389666666667,398.7008722222218,417.1369419444449,1032.1531166666666,0.0,0.0,0.0,0.0,0.0,398.7008722222218,0.0,548.0398388888884,2402.8979716887957,2781.1388300841895,2781.1388300841895,706.79895660425,0.0,706.79895660425,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T11:20:00,2025-02-06,36,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,36,67,951.6668716666667,951.6668716666667,951.6668716666667,0.7568,1155.3655666666666,1017.1279,138.23766666666666,813.429205,0.0,1017.1279,0.0,0.0,0.0,0.0,0.0,813.429205,0.0,951.6668716666667,2781.1388300841895,3552.825531014197,3571.708245126284,720.2214884773334,0.0,720.2214884773334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T11:30:00,2025-02-06,36,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,36,68,941.9219375,941.9219375,941.9219375,0.6457,1110.6933333333332,1026.5375,84.15583333333325,833.3333333333333,24.432770833333507,1026.5375,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,917.4891666666665,3552.825531014197,4343.394946056292,4362.277660168379,608.1989950437501,0.0,608.1989950437501,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T11:40:00,2025-02-06,36,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,36,69,941.3925950000003,941.3925950000003,941.3925950000003,0.6665,1129.13785,1039.4856666666665,89.6521833333336,833.3333333333333,18.407078333333402,1039.4856666666665,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,922.9855166666669,4343.394946056292,5133.964361098387,5152.847075210474,627.4381645675002,0.0,627.4381645675002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T11:50:00,2025-02-06,36,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,36,70,913.9432741666667,913.9432741666667,913.9432741666667,0.6836,1102.4863999999998,1037.4036666666666,65.08273333333318,833.3333333333333,15.527207500000259,1037.4036666666666,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,898.4160666666664,5133.964361098387,5924.533776140482,5943.416490252569,624.7716222203334,0.0,624.7716222203334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T12:00:00,2025-02-06,36,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,36,71,860.0142291666666,860.0142291666666,860.0142291666666,0.6396,1042.2383333333332,1032.28125,9.95708333333323,833.3333333333333,16.723812500000122,1032.28125,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,843.2904166666665,5924.533776140482,6715.103191182577,6733.985905294664,550.065100975,0.0,550.065100975,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T12:10:00,2025-02-06,36,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,36,72,837.7310541666666,837.7310541666666,837.7310541666666,0.6356,1071.7905666666666,1048.5315999999998,23.258966666666765,814.4720874999998,0.0,1048.5315999999998,0.0,0.0,0.0,0.0,0.0,814.4720874999998,0.0,837.7310541666666,6715.103191182577,7487.779257322163,7524.555320336759,532.4618580283333,0.0,532.4618580283333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-06T12:20:00,2025-02-06,36,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,36,73,837.48415,837.48415,837.48415,0.6717,1093.7313166666665,1044.5252166666667,49.20609999999988,788.2780500000001,0.0,1044.5252166666667,0.0,0.0,0.0,0.0,0.0,788.2780500000001,0.0,837.48415,7487.779257322163,8235.605477576992,8315.124735378853,562.538103555,0.0,562.538103555,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
