timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-04-08T06:30:00,2025-04-08,97,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,97,38,0.0,0.0,0.0,0.8889,853.7966666666666,171.61875,0.0,0.0,0.0,171.61875,0.0,0.0,0.0,0.0,0.0,0.0,682.1779166666666,0.0,7834.788772557392,7115.710110512323,7193.427868712741,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T06:40:00,2025-04-08,97,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,97,39,0.0,0.0,0.0,0.8915,833.0985333333333,211.13791666666668,0.0,0.0,0.0,211.13791666666668,0.0,0.0,0.0,0.0,0.0,0.0,621.9606166666666,0.0,7115.710110512323,6460.106055982473,6589.00307593769,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T06:50:00,2025-04-08,97,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,97,40,0.0,0.0,0.0,0.8724,788.5364999999999,255.75636666666665,0.0,0.0,0.0,255.75636666666665,0.0,0.0,0.0,0.0,0.0,0.0,532.7801333333333,0.0,6460.106055982473,5898.506484841962,6036.30570993844,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T07:00:00,2025-04-08,97,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,97,41,0.0,0.0,0.0,0.82,772.605,311.75,0.0,0.0,0.0,311.75,0.0,0.0,0.0,0.0,0.0,0.0,460.855,0.0,5898.506484841962,5412.722661149663,5537.216778673073,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T07:10:00,2025-04-08,97,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,97,42,0.0,0.0,0.0,0.7911,806.08625,375.89151666666663,0.0,0.0,0.0,375.89151666666663,0.0,0.0,0.0,0.0,0.0,0.0,430.1947333333333,0.0,5412.722661149663,4959.257596235631,5093.541416517681,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T07:20:00,2025-04-08,97,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,97,43,0.0,0.0,0.0,0.7899,830.5661833333334,428.49901666666665,0.0,0.0,0.0,428.49901666666665,0.0,0.0,0.0,0.0,0.0,0.0,402.0671666666667,0.0,4959.257596235631,4535.441589889899,4704.444986839616,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T07:30:00,2025-04-08,97,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,97,44,0.0,0.0,0.0,0.7591,806.9233333333333,467.05625,0.0,0.0,0.0,467.05625,0.0,0.0,0.0,0.0,0.0,0.0,339.8670833333333,0.0,4535.441589889899,4177.190228206037,4391.918600943221,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T07:40:00,2025-04-08,97,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,97,45,195.58452103340875,195.58452103340875,195.58452103340875,0.6832,767.4872999999999,508.7080833333333,195.58452103340875,0.0,0.0,508.7080833333333,0.0,0.0,0.0,0.0,0.0,0.0,63.19469563325782,195.58452103340875,4177.190228206037,4110.577170125307,4391.918587977962,133.62334477002486,0.0,133.62334477002486,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T07:50:00,2025-04-08,97,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,97,46,0.0,0.0,0.0,0.8838,864.4914666666666,563.6231,0.0,0.0,0.0,563.6231,0.0,0.0,0.0,0.0,0.0,0.0,300.8683666666666,0.0,4110.577170125307,3793.434065271524,4110.0916691497805,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T08:00:00,2025-04-08,97,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,97,47,0.0,0.0,0.0,1.2275,1051.3316666666665,623.3812499999999,0.0,0.0,0.0,623.3812499999999,0.0,0.0,0.0,0.0,0.0,0.0,427.95041666666657,0.0,3793.434065271524,3342.334717843274,3648.5718262618607,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T08:10:00,2025-04-08,97,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,97,48,0.0,0.0,0.0,1.2316,1116.5379833333332,668.1695166666666,0.0,0.0,0.0,668.1695166666666,0.0,0.0,0.0,0.0,0.0,0.0,448.36846666666656,0.0,3342.334717843274,2869.7128559552907,3219.512869843235,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T08:20:00,2025-04-08,97,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,97,49,0.0,0.0,0.0,1.1604,1101.2132833333333,699.1673499999999,0.0,0.0,0.0,699.1673499999999,0.0,0.0,0.0,0.0,0.0,0.0,402.0459333333333,0.0,2869.7128559552907,2445.919231508109,2879.8967498004235,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T08:30:00,2025-04-08,97,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,97,50,0.0,0.0,0.0,1.1643,1077.8666666666666,725.69375,0.0,0.0,0.0,725.69375,0.0,0.0,0.0,0.0,0.0,0.0,352.17291666666654,0.0,2445.919231508109,2074.696382544329,2584.1073113475304,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T08:40:00,2025-04-08,97,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,97,51,0.0,0.0,0.0,1.1254,1075.7108166666667,761.3359166666667,0.0,0.0,0.0,761.3359166666667,0.0,0.0,0.0,0.0,0.0,0.0,314.3749,0.0,2074.696382544329,1743.3161414817728,2345.2707728887963,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T08:50:00,2025-04-08,97,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,97,52,0.0,0.0,0.0,1.0763,1087.4561166666667,824.7602666666667,0.0,0.0,0.0,824.7602666666667,0.0,0.0,0.0,0.0,0.0,0.0,262.69585000000006,0.0,1743.3161414817728,1466.4104021904582,2156.0106746709544,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T09:00:00,2025-04-08,97,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,97,53,0.0,0.0,0.0,1.0384,1090.1599999999999,909.5249999999999,0.0,0.0,0.0,909.5249999999999,0.0,0.0,0.0,0.0,0.0,0.0,180.635,0.0,1466.4104021904582,1276.0043938089532,2008.3572547981878,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T09:10:00,2025-04-08,97,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,97,54,0.0,0.0,0.0,0.991,1070.49085,985.4636666666667,0.0,0.0,0.0,985.4636666666667,0.0,0.0,12.923084348325503,0.0,12.923084348325503,0.0,72.10409898500775,0.0,1276.0043938089532,1200.0,1907.318404217626,0.0,64.03388294595287,64.03388294595287,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T09:20:00,2025-04-08,97,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,97,55,0.0,0.0,0.0,0.9547,1077.93775,1033.87095,0.0,0.0,0.0,1033.87095,0.0,0.0,44.06680000000006,0.0,44.06680000000006,0.0,0.0,0.0,1200.0,1200.0,1858.2168274015733,0.0,210.3528698000003,210.3528698000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T09:30:00,2025-04-08,97,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,97,56,0.0,0.0,0.0,0.9446,1104.1083333333331,1061.1812499999999,0.0,0.0,0.0,1061.1812499999999,0.0,0.0,42.92708333333326,0.0,42.92708333333326,0.0,0.0,0.0,1200.0,1200.0,1851.9795641208138,0.0,202.74461458333298,202.74461458333298,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T09:40:00,2025-04-08,97,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,97,57,0.0,0.0,0.0,0.9523,1091.2384166666666,1090.0851166666666,0.0,0.0,0.0,1090.0851166666666,0.0,0.0,1.1532999999999447,0.0,1.1532999999999447,0.0,0.0,0.0,1200.0,1200.0,1889.8724368781095,0.0,5.491437949999736,5.491437949999736,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T09:50:00,2025-04-08,97,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,97,58,0.0,0.0,0.0,0.9406,1076.6727833333332,1121.0677,0.0,0.0,0.0,1076.6727833333332,44.39491666666686,0.0,0.0,0.0,0.0,44.39491666666686,0.0,0.0,1200.0,1242.1167159600113,1940.2464432490483,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T10:00:00,2025-04-08,97,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,97,59,0.0,0.0,0.0,0.9095,1075.6116666666667,1164.975,0.0,0.0,0.0,1075.6116666666667,89.36333333333323,0.0,0.0,0.0,0.0,89.36333333333323,0.0,0.0,1242.1167159600113,1326.8942177514652,2005.2550255406654,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T10:10:00,2025-04-08,97,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,97,60,0.0,0.0,0.0,0.8952,1066.9616166666665,1227.7144333333333,0.0,0.0,0.0,1066.9616166666665,160.75281666666683,0.0,0.0,0.0,0.0,160.75281666666683,0.0,0.0,1326.8942177514652,1479.3977300377082,2143.6696271467413,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T10:20:00,2025-04-08,97,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,97,61,0.0,0.0,0.0,0.9038,1069.7048833333333,1235.9136166666667,0.0,0.0,0.0,1069.7048833333333,166.20873333333338,0.0,0.0,0.0,0.0,166.20873333333338,0.0,0.0,1479.3977300377082,1637.0771793411734,2327.220676382909,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T10:30:00,2025-04-08,97,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,97,62,0.0,0.0,0.0,0.9218,1075.2516666666666,1211.9875,0.0,0.0,0.0,1075.2516666666666,136.7358333333334,0.0,0.0,0.0,0.0,136.7358333333334,0.0,0.0,1637.0771793411734,1766.7961806695255,2514.9961506808813,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T10:40:00,2025-04-08,97,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,97,63,0.0,0.0,0.0,0.899,1055.2360166666667,1256.7733166666667,0.0,0.0,0.0,1055.2360166666667,201.53729999999996,0.0,0.0,0.0,0.0,201.53729999999996,0.0,0.0,1766.7961806695255,1957.9912511137213,2747.6460786953703,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T10:50:00,2025-04-08,97,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,97,64,0.0,0.0,0.0,0.6969,1052.0775666666666,1323.4696833333333,0.0,0.0,0.0,1052.0775666666666,271.39211666666665,0.0,0.0,0.0,0.0,271.39211666666665,0.0,0.0,1957.9912511137213,2215.4564194179643,2994.7152014802427,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T11:00:00,2025-04-08,97,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,97,65,0.0,0.0,0.0,0.4396,1068.8033333333333,1368.3125,0.0,0.0,0.0,1068.8033333333333,299.5091666666667,0.0,0.0,0.0,0.0,299.5091666666667,0.0,0.0,2215.4564194179643,2499.5957634476586,3223.0593184739264,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T11:10:00,2025-04-08,97,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,97,66,0.0,0.0,0.0,0.4158,1064.99365,1396.2698166666664,0.0,0.0,0.0,1064.99365,331.27616666666654,0.0,0.0,0.0,0.0,331.27616666666654,0.0,0.0,2499.5957634476586,2813.8719298065234,3420.6200933765117,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T11:20:00,2025-04-08,97,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,97,67,0.0,0.0,0.0,0.4461,1055.7577666666666,1440.2498833333332,0.0,0.0,0.0,1055.7577666666666,384.49211666666656,0.0,0.0,0.0,0.0,384.49211666666656,0.0,0.0,2813.8719298065234,3178.6331791202797,3618.358196951738,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T11:30:00,2025-04-08,97,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,97,68,0.0,0.0,0.0,0.4226,1054.4366666666665,1491.6625,0.0,0.0,0.0,1054.4366666666665,437.2258333333334,0.0,0.0,0.0,0.0,437.2258333333334,0.0,0.0,3178.6331791202797,3593.422024679831,3842.4331007545466,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T11:40:00,2025-04-08,97,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,97,69,498.43057070363034,498.43057070363034,498.43057070363034,0.4086,1050.5591666666664,1503.38275,0.0,380.5097499999997,117.92082070363062,1050.5591666666664,452.82358333333354,0.0,0.0,0.0,0.0,833.3333333333333,0.0,380.5097499999997,3593.422024679831,4383.991439721925,4539.888137638769,203.65873118950336,0.0,203.65873118950336,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T11:50:00,2025-04-08,97,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,97,70,586.3735775,586.3735775,586.3735775,0.3853,1007.29295,1468.6857833333333,0.0,371.94049999999993,214.43307750000008,1007.29295,461.39283333333333,0.0,0.0,0.0,0.0,833.3333333333333,0.0,371.94049999999993,4383.991439721925,5174.56085476402,5330.457552680864,225.92973941075,0.0,225.92973941075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T12:00:00,2025-04-08,97,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,97,71,559.0235416666666,559.0235416666666,559.0235416666666,0.3684,966.8933333333332,1446.4562499999997,0.0,353.77041666666673,205.25312499999984,966.8933333333332,479.5629166666665,0.0,0.0,0.0,0.0,833.3333333333333,0.0,353.77041666666673,5174.56085476402,5965.130269806115,6121.026967722959,205.94427274999998,0.0,205.94427274999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T12:10:00,2025-04-08,97,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,97,72,540.7432799999999,540.7432799999999,540.7432799999999,0.4043,1006.9442833333333,1499.93565,0.0,340.3419666666666,200.4013133333333,1006.9442833333333,492.99136666666664,0.0,0.0,0.0,0.0,833.3333333333333,0.0,340.3419666666666,5965.130269806115,6755.69968484821,6911.596382765054,218.62250810399996,0.0,218.62250810399996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T12:20:00,2025-04-08,97,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,97,73,540.9606691666668,540.9606691666668,540.9606691666668,0.436,1011.1212833333334,1498.0714833333334,0.0,346.38313333333326,194.5775358333335,1011.1212833333334,486.9502,0.0,0.0,0.0,0.0,833.3333333333333,0.0,346.38313333333326,6755.69968484821,7546.269099890305,7702.165797807149,235.85885175666672,0.0,235.85885175666672,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T12:30:00,2025-04-08,97,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,97,74,543.6485416666666,543.6485416666666,543.6485416666666,0.4004,967.7783333333333,1447.2999999999997,0.0,353.81166666666684,189.83687499999974,967.7783333333333,479.5216666666664,0.0,0.0,0.0,0.0,833.3333333333333,0.0,353.81166666666684,7546.269099890305,8336.8385149324,8492.735212849244,217.6768760833333,0.0,217.6768760833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T12:40:00,2025-04-08,97,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,97,75,558.2449666666669,558.2449666666669,558.2449666666669,0.3246,984.4241333333332,1477.4162999999999,0.0,340.3411666666666,217.90380000000027,984.4241333333332,492.99216666666666,0.0,0.0,0.0,0.0,833.3333333333333,0.0,340.3411666666666,8336.8385149324,9127.407929974495,9283.304627891339,181.20631618000007,0.0,181.20631618000007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T12:50:00,2025-04-08,97,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,97,76,0.0,0.0,0.0,0.4925,1029.6108166666666,1472.9005333333334,0.0,0.0,0.0,1029.6108166666666,412.6780150388176,30.6117016278493,0.0,0.0,0.0,412.6780150388176,0.0,0.0,9127.407929974495,9518.90867031446,9518.90867031446,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T13:00:00,2025-04-08,97,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,97,77,0.0,0.0,0.0,0.7776,1053.7766666666666,1434.9312499999999,0.0,0.0,0.0,1053.7766666666666,226.73724999999888,154.41733333333434,0.0,0.0,0.0,226.73724999999888,0.0,0.0,9518.90867031446,9734.010512435363,9734.010512435363,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T13:10:00,2025-04-08,97,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,97,78,0.0,0.0,0.0,0.7622,1041.5932333333333,1481.0264333333334,0.0,0.0,0.0,1041.5932333333333,202.22500333333372,237.20819666666645,0.0,0.0,0.0,202.22500333333372,0.0,0.0,9734.010512435363,9925.857995545906,9925.857995545906,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T13:20:00,2025-04-08,97,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,97,79,0.0,0.0,0.0,0.7422,1038.8183166666665,1480.319883333333,0.0,0.0,0.0,1038.8183166666665,172.27492083333252,269.22664583333403,0.0,0.0,0.0,172.27492083333252,0.0,0.0,9925.857995545906,10089.292335613463,10089.292335613463,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T13:30:00,2025-04-08,97,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,97,80,0.0,0.0,0.0,0.837,1047.7549999999999,1387.375,0.0,0.0,0.0,1047.7549999999999,149.71781249999975,189.90218750000037,0.0,0.0,0.0,149.71781249999975,0.0,0.0,10089.292335613463,10231.327123752872,10231.327123752872,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T13:40:00,2025-04-08,97,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,97,81,0.0,0.0,0.0,0.8592,1029.9343666666666,1295.2450166666665,0.0,0.0,0.0,1029.9343666666666,159.2074033333332,106.1032466666667,0.0,0.0,0.0,159.2074033333332,0.0,0.0,10231.327123752872,10382.364528221196,10382.364528221196,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T13:50:00,2025-04-08,97,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,97,82,0.0,0.0,0.0,0.8351,1016.6522666666666,1250.1880999999998,0.0,0.0,0.0,1016.6522666666666,140.37291999999925,93.16291333333399,0.0,0.0,0.0,140.37291999999925,0.0,0.0,10382.364528221196,10515.533972923777,10515.533972923777,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T14:00:00,2025-04-08,97,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,97,83,0.0,0.0,0.0,0.8492,1028.915,1222.8687499999999,0.0,0.0,0.0,1028.915,120.30502083333238,73.64872916666752,0.0,0.0,0.0,120.30502083333238,0.0,0.0,10515.533972923777,10629.665336859978,10629.665336859978,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T14:10:00,2025-04-08,97,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,97,84,0.0,0.0,0.0,0.9378,1051.5635,1154.6843666666666,0.0,0.0,0.0,1051.5635,94.78710749999993,8.33375916666671,0.0,0.0,0.0,94.78710749999993,0.0,0.0,10629.665336859978,10719.588282615747,10719.588282615747,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T14:20:00,2025-04-08,97,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,97,85,0.0,0.0,0.0,0.9471,1041.0395833333332,1114.5905833333331,0.0,0.0,0.0,1041.0395833333332,63.89168416666633,9.6593158333336,0.0,0.0,0.0,63.89168416666633,0.0,0.0,10719.588282615747,10780.201256268982,10780.201256268982,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T14:30:00,2025-04-08,97,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,97,86,0.0,0.0,0.0,0.9062,1009.9416666666666,1104.44375,0.0,0.0,0.0,1009.9416666666666,20.869708333332827,73.63237500000048,0.0,0.0,0.0,20.869708333332827,0.0,0.0,10780.201256268982,10800.0,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T14:40:00,2025-04-08,97,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,97,87,0.0,0.0,0.0,0.9639,1013.7621999999999,1057.6326833333333,0.0,0.0,0.0,1013.7621999999999,0.0,43.87048333333337,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10739.877286462326,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T14:50:00,2025-04-08,97,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,97,88,0.0,0.0,0.0,0.8471,1028.80965,1028.3912,0.0,0.0,0.0,1028.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.4184499999998934,0.0,10800.0,10799.558914971034,10637.187688293096,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T15:00:00,2025-04-08,97,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,97,89,290.94764120370496,290.94764120370496,290.94764120370496,0.6178,1034.0549999999998,1011.7937499999999,22.261249999999905,0.4649444444446053,268.22144675926046,1011.7937499999999,0.0,0.0,0.0,0.0,0.0,0.4649444444446053,0.0,22.72619444444451,10799.558914971034,10800.0,10800.0,179.74745273564892,0.0,179.74745273564892,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T15:10:00,2025-04-08,97,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,97,90,166.68794500000013,166.68794500000013,166.68794500000013,0.639,1031.7779333333333,940.4565333333333,91.32140000000004,0.0,75.36654500000009,940.4565333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32140000000004,10800.0,10800.0,10800.0,106.51359685500009,0.0,106.51359685500009,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T15:20:00,2025-04-08,97,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,97,91,217.48202333333325,217.48202333333325,217.48202333333325,0.7171,1025.1560333333332,857.3201999999999,167.8358333333333,0.0,49.64618999999993,857.3201999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8358333333333,10800.0,10800.0,10800.0,155.95635893233327,0.0,155.95635893233327,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T15:30:00,2025-04-08,97,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,97,92,247.7039583333335,247.7039583333335,247.7039583333335,0.7289,1023.3416666666667,795.0874999999999,228.25416666666683,0.0,19.44979166666667,795.0874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.25416666666683,10800.0,10800.0,10800.0,180.5514152291668,0.0,180.5514152291668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T15:40:00,2025-04-08,97,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,97,93,295.9861083333333,295.9861083333333,295.9861083333333,0.7482,1032.5335333333333,744.4103666666666,288.12316666666663,0.0,7.862941666666643,744.4103666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.12316666666663,10800.0,10800.0,10800.0,221.45680625499995,0.0,221.45680625499995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T15:50:00,2025-04-08,97,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,97,94,340.3584083333333,340.3584083333333,340.3584083333333,0.7777,1025.0156833333333,684.2786166666666,340.3584083333333,0.0,0.0,684.2786166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.37865833333341925,340.3584083333333,10800.0,10799.600859070555,10800.0,264.6967341608333,0.0,264.6967341608333,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-08T16:00:00,2025-04-08,97,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,97,95,390.9450416666666,390.9450416666666,390.9450416666666,0.7939,1008.1783333333333,620.5062499999999,387.6720833333334,0.4207314814808288,2.8522268518524068,620.5062499999999,0.0,0.0,0.0,0.0,0.0,0.4207314814808288,0.0,388.09281481481423,10799.600859070555,10800.0,10800.0,310.37126857916667,0.0,310.37126857916667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
