date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-10-26,298,33,1382.2343883333333,1382.2343883333333,0.0,0.3793,524.2815034948334,524.2815034948334
2025-10-26,298,34,0.0,0.0,0.0,0.6148,0.0,0.0
2025-10-26,298,35,0.0,0.0,0.0,1.0452,0.0,0.0
2025-10-26,298,36,0.0,0.0,0.0,1.0186,0.0,0.0
2025-10-26,298,37,0.0,0.0,0.0,0.9333,0.0,0.0
2025-10-26,298,38,0.0,0.0,0.0,0.9869,0.0,0.0
2025-10-26,298,39,0.0,0.0,0.0,0.9773,0.0,0.0
2025-10-26,298,40,0.0,0.0,0.0,0.9797,0.0,0.0
2025-10-26,298,41,0.0,0.0,0.0,0.9733,0.0,0.0
2025-10-26,298,42,0.0,0.0,0.0,0.8531,0.0,0.0
2025-10-26,298,43,0.0,0.0,0.0,0.8453,0.0,0.0
2025-10-26,298,44,0.0,0.0,0.0,0.8886,0.0,0.0
2025-10-26,298,45,0.0,0.0,0.0,0.7426,0.0,0.0
2025-10-26,298,46,0.0,0.0,0.0,0.9047,0.0,0.0
2025-10-26,298,47,0.0,0.0,0.0,1.2951,0.0,0.0
2025-10-26,298,48,0.0,0.0,0.0,1.2979,0.0,0.0
2025-10-26,298,49,0.0,0.0,0.0,1.1987,0.0,0.0
2025-10-26,298,50,0.0,0.0,0.0,1.1735,0.0,0.0
2025-10-26,298,51,0.0,0.0,0.0,1.1044,0.0,0.0
2025-10-26,298,52,0.0,0.0,0.0,1.0674,0.0,0.0
2025-10-26,298,53,0.0,0.0,0.0,1.0746,0.0,0.0
2025-10-26,298,54,0.0,0.0,0.0,1.0524,0.0,0.0
2025-10-26,298,55,0.0,0.0,0.0,1.0443,0.0,0.0
2025-10-26,298,56,0.0,0.0,0.0,1.046,0.0,0.0
2025-10-26,298,57,0.0,0.0,0.0,1.0009,0.0,0.0
2025-10-26,298,58,0.0,0.0,0.0,0.9576,0.0,0.0
2025-10-26,298,59,0.0,0.0,0.0,0.9499,0.0,0.0
2025-10-26,298,60,0.0,0.0,0.0,0.9621,0.0,0.0
2025-10-26,298,61,0.0,0.0,0.0,0.9499,0.0,0.0
2025-10-26,298,62,0.0,0.0,0.0,0.9323,0.0,0.0
2025-10-26,298,63,0.0,0.0,0.0,0.9374,0.0,0.0
2025-10-26,298,64,0.0,0.0,0.0,0.7652,0.0,0.0
2025-10-26,298,65,0.0,0.0,0.0,0.5152,0.0,0.0
2025-10-26,298,66,0.0,0.0,0.0,0.5039,0.0,0.0
2025-10-26,298,67,0.0,0.0,0.0,0.5002,0.0,0.0
2025-10-26,298,68,0.0,0.0,0.0,0.4421,0.0,0.0
2025-10-26,298,69,0.0,0.0,0.0,0.4924,0.0,0.0
2025-10-26,298,70,0.0,0.0,0.0,0.4826,0.0,0.0
2025-10-26,298,71,69.23138337215164,69.23138337215164,0.0,0.4154,28.75871665279179,28.75871665279179
2025-10-26,298,72,0.0,0.0,0.0,0.4749,0.0,0.0
2025-10-26,298,73,0.0,0.0,0.0,0.543,0.0,0.0
2025-10-26,298,74,0.0,0.0,0.0,0.516,0.0,0.0
2025-10-26,298,75,0.0,0.0,0.0,0.4407,0.0,0.0
2025-10-26,298,76,0.0,0.0,0.0,0.5799,0.0,0.0
2025-10-26,298,77,0.0,0.0,0.0,0.8456,0.0,0.0
2025-10-26,298,78,0.0,0.0,0.0,0.8853,0.0,0.0
2025-10-26,298,79,0.0,0.0,0.0,0.8933,0.0,0.0
2025-10-26,298,80,0.0,0.0,0.0,0.9473,0.0,0.0
2025-10-26,298,81,0.0,0.0,0.0,0.9232,0.0,0.0
2025-10-26,298,82,0.0,0.0,0.0,0.914,0.0,0.0
2025-10-26,298,83,0.0,0.0,0.0,0.9523,0.0,0.0
2025-10-26,298,84,0.0,0.0,0.0,0.9751,0.0,0.0
2025-10-26,298,85,0.0,0.0,0.0,1.0036,0.0,0.0
2025-10-26,298,86,0.0,0.0,0.0,1.0529,0.0,0.0
2025-10-26,298,87,0.0,0.0,0.0,1.0792,0.0,0.0
2025-10-26,298,88,0.0,0.0,0.0,0.9316,0.0,0.0
2025-10-26,298,89,104.27175000000011,104.27175000000011,0.0,0.722,75.28420350000007,75.28420350000007
2025-10-26,298,90,188.01907120370439,188.01907120370439,0.0,0.7338,137.9683944492783,137.9683944492783
2025-10-26,298,91,164.99555833333352,164.99555833333352,0.0,0.7867,129.80200574083347,129.80200574083347
2025-10-26,298,92,221.3626250000001,221.3626250000001,0.0,0.7877,174.36733971250007,174.36733971250007
2025-10-26,298,93,282.7412300000002,282.7412300000002,0.0,0.8221,232.4415651830002,232.4415651830002
2025-10-26,298,94,325.6941250000001,325.6941250000001,0.0,0.8682,282.76763932500006,282.76763932500006
2025-10-26,298,95,363.49885416666666,363.49885416666666,0.0,0.9145,332.4197021354166,332.4197021354166
2025-10-26,298,96,438.4971400000002,438.4971400000002,0.0,0.9695,425.1229772300002,425.1229772300002
2025-10-26,298,97,495.95273999999995,495.95273999999995,0.0,0.9682,480.1814428679999,480.1814428679999
2025-10-26,298,98,534.5519583333333,534.5519583333333,0.0,0.9397,502.3184752458333,502.3184752458333
2025-10-26,298,99,604.9874141666668,604.9874141666668,0.0,0.9833,594.8841243500834,594.8841243500834
2025-10-26,298,100,640.0861725,640.0861725,0.0,1.0321,660.6329386372499,660.6329386372499
2025-10-26,298,101,652.8694375,652.8694375,0.0,1.0448,682.1179883,682.1179883
2025-10-26,298,102,721.8230500000001,721.8230500000001,0.0,1.0527,759.863124735,759.863124735
2025-10-26,298,103,776.6834091666668,776.6834091666668,0.0,1.099,853.5750666741668,853.5750666741668
2025-10-26,298,104,803.7000000000002,803.7000000000002,0.0,1.1312,909.1454400000001,909.1454400000001
2025-10-26,298,105,843.8216025,843.8216025,0.0,1.0733,905.6737259632499,905.6737259632499
2025-10-26,298,106,759.7838725000001,759.7838725000001,0.0,1.1298,858.4038191505001,858.4038191505001
2025-10-26,298,107,610.8445,610.8445,0.0,1.2739,778.1548085500001,778.1548085500001
2025-10-26,298,108,0.0,0.0,0.0,1.2695,0.0,0.0
2025-10-26,298,109,0.0,0.0,0.0,1.2466,0.0,0.0
2025-10-26,298,110,0.0,0.0,0.0,1.2692,0.0,0.0
2025-10-26,298,111,0.0,0.0,0.0,1.2636,0.0,0.0
2025-10-26,298,112,0.0,0.0,0.0,1.2503,0.0,0.0
2025-10-26,298,113,0.0,0.0,0.0,1.2531,0.0,0.0
2025-10-26,298,114,0.0,0.0,0.0,1.2678,0.0,0.0
2025-10-26,298,115,0.0,0.0,0.0,1.2669,0.0,0.0
2025-10-26,298,116,0.0,0.0,0.0,1.2537,0.0,0.0
2025-10-26,298,117,360.5707828817354,360.5707828817354,0.0,1.2606,454.53552890071563,454.53552890071563
2025-10-26,298,118,0.0,0.0,0.0,1.2906,0.0,0.0
2025-10-26,298,119,0.0,0.0,0.0,1.3065,0.0,0.0
2025-10-26,298,120,0.0,0.0,0.0,1.2663,0.0,0.0
2025-10-26,298,121,637.3509508333333,637.3509508333333,0.0,1.2359,787.7020401349166,787.7020401349166
2025-10-26,298,122,0.0,0.0,0.0,1.2635,0.0,0.0
2025-10-26,298,123,0.0,0.0,0.0,1.3094,0.0,0.0
2025-10-26,298,124,631.8439341666667,631.8439341666667,0.0,1.1755,742.7325446129167,742.7325446129167
2025-10-26,298,125,633.0336666666667,633.0336666666667,0.0,0.9418,596.1911072666667,596.1911072666667
2025-10-26,298,126,1396.0332409259258,1396.0332409259258,0.0,0.9005,1257.1279334537962,1257.1279334537962
2025-10-26,298,127,656.8377133333333,656.8377133333333,0.0,0.9311,611.5815948846667,611.5815948846667
2025-10-26,298,128,644.8596666666667,644.8596666666667,0.0,0.9525,614.2288325000001,614.2288325000001
2025-10-26,298,129,0.0,0.0,0.0,0.9652,0.0,0.0
2025-10-26,298,130,604.5191566666667,604.5191566666667,0.0,0.7333,443.2938975836667,443.2938975836667
2025-10-26,298,131,1322.0355,1322.0355,0.0,0.3973,525.24470415,525.24470415
2025-10-26,298,132,1302.3835916666667,1302.3835916666667,0.0,0.3677,478.88644665583337,478.88644665583337
2025-10-26,298,133,555.9931146027398,555.9931146027398,0.0,0.3974,220.95166374312876,220.95166374312876
2025-10-26,298,134,508.38366666666667,508.38366666666667,0.0,0.3661,186.11926036666665,186.11926036666665
2025-10-26,298,135,1326.7010175,1326.7010175,0.0,0.3992,529.619046186,529.619046186
2025-10-26,298,136,1321.1611308333331,1321.1611308333331,0.0,0.4248,561.229248378,561.229248378
2025-10-26,298,137,503.1155,503.1155,0.0,0.4215,212.06318324999998,212.06318324999998
2025-10-26,298,138,513.1379166666667,513.1379166666667,0.0,0.4393,225.4214867916667,225.4214867916667
2025-10-26,298,139,521.6799825,521.6799825,0.0,0.4081,212.89760085825003,212.89760085825003
2025-10-26,298,140,523.4093333333334,523.4093333333334,0.0,0.3793,198.52916013333336,198.52916013333336
2025-10-26,298,141,1335.8456558333332,1335.8456558333332,0.0,0.4752,634.7938556519999,634.7938556519999
2025-10-26,298,142,1354.8190366666668,1354.8190366666668,0.0,0.5054,684.7255411313333,684.7255411313333
2025-10-26,298,143,578.1642083333334,578.1642083333334,0.0,0.4351,251.55924704583333,251.55924704583333
2025-10-27,299,0,587.9843408333334,587.9843408333334,0.0,0.4159,244.54268735258333,244.54268735258333
2025-10-27,299,1,1400.8087575,1400.8087575,0.0,0.4032,564.806091024,564.806091024
2025-10-27,299,2,547.9419166666668,547.9419166666668,0.0,0.3835,210.13572504166672,210.13572504166672
2025-10-27,299,3,565.8017941666667,565.8017941666667,0.0,0.4045,228.8668257404167,228.8668257404167
2025-10-27,299,4,578.3938575,578.3938575,0.0,0.4323,250.03966459725,250.03966459725
2025-10-27,299,5,577.342,577.342,0.0,0.4365,252.009783,252.009783
2025-10-27,299,6,1112.2922666615757,1112.2922666615757,0.0,0.4207,467.9413565845249,467.9413565845249
2025-10-27,299,7,1412.3639041666665,1412.3639041666665,0.0,0.4248,599.97218649,599.97218649
2025-10-27,299,8,1399.0565833333333,1399.0565833333333,0.0,0.4404,616.1445193,616.1445193
2025-10-27,299,9,1411.2412616666666,1411.2412616666666,0.0,0.4249,599.6364120821667,599.6364120821667
2025-10-27,299,10,588.0554641666666,588.0554641666666,0.0,0.4265,250.8056554670833,250.8056554670833
2025-10-27,299,11,584.353,584.353,0.0,0.4419,258.2255907,258.2255907
2025-10-27,299,12,588.7882983333334,588.7882983333334,0.0,0.4219,248.40978306683334,248.40978306683334
2025-10-27,299,13,595.4096433333333,595.4096433333333,0.0,0.4287,255.252114097,255.252114097
2025-10-27,299,14,602.4973333333332,602.4973333333332,0.0,0.4603,277.32952253333326,277.32952253333326
2025-10-27,299,15,0.0,0.0,0.0,0.4447,0.0,0.0
2025-10-27,299,16,0.0,0.0,0.0,0.4045,0.0,0.0
2025-10-27,299,17,1422.6071666666667,1422.6071666666667,0.0,0.389,553.3941878333334,553.3941878333334
2025-10-27,299,18,590.3991833333333,590.3991833333333,0.0,0.4277,252.51373071166668,252.51373071166668
2025-10-27,299,19,599.0374025,599.0374025,0.0,0.4641,278.01325850025,278.01325850025
2025-10-27,299,20,1436.45125,1436.45125,0.0,0.4824,692.944083,692.944083
2025-10-27,299,21,1436.3687383333333,1436.3687383333333,0.0,0.5051,725.5098497321667,725.5098497321667
2025-10-27,299,22,0.0,0.0,0.0,0.4652,0.0,0.0
2025-10-27,299,23,0.0,0.0,0.0,0.4227,0.0,0.0
2025-10-27,299,24,1428.9555899999998,1428.9555899999998,0.0,0.5048,721.3367818319999,721.3367818319999
2025-10-27,299,25,1430.743485,1430.743485,0.0,0.5162,738.5497869569999,738.5497869569999
2025-10-27,299,26,0.033708397048039344,0.033708397048039344,0.0,0.419,0.014123818363128485,0.014123818363128485
2025-10-27,299,27,0.0,0.0,0.0,0.3762,0.0,0.0
2025-10-27,299,28,608.6968741666668,608.6968741666668,0.0,0.3983,242.4439649805834,242.4439649805834
2025-10-27,299,29,602.8409166666668,602.8409166666668,0.0,0.4202,253.31375318333338,253.31375318333338
2025-10-27,299,30,1410.9354875,1410.9354875,0.0,0.3835,541.0937594562499,541.0937594562499
2025-10-27,299,31,1421.2832408333334,1421.2832408333334,0.0,0.3871,550.1787425265834,550.1787425265834
2025-10-27,299,32,616.5170833333334,616.5170833333334,0.0,0.4216,259.92360233333335,259.92360233333335
2025-10-27,299,33,607.4980933333333,607.4980933333333,0.0,0.4183,254.1164524413333,254.1164524413333
2025-10-27,299,34,671.854515,671.854515,0.0,0.646,434.01801669,434.01801669
2025-10-27,299,35,0.0,0.0,0.0,0.9958,0.0,0.0
2025-10-27,299,36,0.0,0.0,0.0,1.05,0.0,0.0
2025-10-27,299,37,0.0,0.0,0.0,1.0029,0.0,0.0
2025-10-27,299,38,0.0,0.0,0.0,1.0025,0.0,0.0
2025-10-27,299,39,0.0,0.0,0.0,0.9958,0.0,0.0
2025-10-27,299,40,0.0,0.0,0.0,0.9452,0.0,0.0
2025-10-27,299,41,0.0,0.0,0.0,0.8872,0.0,0.0
2025-10-27,299,42,583.2380816666669,583.2380816666669,0.0,0.893,520.8316069283335,520.8316069283335
2025-10-27,299,43,550.9439375000001,550.9439375000001,0.0,0.9,495.84954375000007,495.84954375000007
2025-10-27,299,44,187.53248704840246,187.53248704840246,0.0,0.8575,160.8091076440051,160.8091076440051
2025-10-27,299,45,1216.0434033333333,1216.0434033333333,0.0,0.813,988.6432869099999,988.6432869099999
2025-10-27,299,46,0.0,0.0,0.0,1.0057,0.0,0.0
2025-10-27,299,47,0.0,0.0,0.0,1.2779,0.0,0.0
2025-10-27,299,48,0.0,0.0,0.0,1.218,0.0,0.0
2025-10-27,299,49,0.0,0.0,0.0,1.1578,0.0,0.0
2025-10-27,299,50,0.0,0.0,0.0,1.2287,0.0,0.0
2025-10-27,299,51,0.0,0.0,0.0,1.2243,0.0,0.0
2025-10-27,299,52,0.0,0.0,0.0,1.1513,0.0,0.0
2025-10-27,299,53,0.0,0.0,0.0,1.0806,0.0,0.0
2025-10-27,299,54,0.0,0.0,0.0,1.0587,0.0,0.0
2025-10-27,299,55,0.0,0.0,0.0,1.0158,0.0,0.0
2025-10-27,299,56,0.0,0.0,0.0,0.9651,0.0,0.0
2025-10-27,299,57,0.0,0.0,0.0,0.9875,0.0,0.0
2025-10-27,299,58,0.0,0.0,0.0,0.9884,0.0,0.0
2025-10-27,299,59,0.0,0.0,0.0,0.9426,0.0,0.0
2025-10-27,299,60,0.0,0.0,0.0,0.9125,0.0,0.0
2025-10-27,299,61,0.0,0.0,0.0,0.8592,0.0,0.0
2025-10-27,299,62,0.0,0.0,0.0,0.822,0.0,0.0
2025-10-27,299,63,0.0,0.0,0.0,0.8605,0.0,0.0
2025-10-27,299,64,0.0,0.0,0.0,0.7132,0.0,0.0
2025-10-27,299,65,0.0,0.0,0.0,0.4453,0.0,0.0
2025-10-27,299,66,604.3984133333336,604.3984133333336,0.0,0.4073,246.17147375066676,246.17147375066676
2025-10-27,299,67,343.1772167054846,343.1772167054846,0.0,0.4648,159.50877032470925,159.50877032470925
2025-10-27,299,68,521.3735208333335,521.3735208333335,0.0,0.4625,241.13525338541675,241.13525338541675
2025-10-27,299,69,529.1040225000002,529.1040225000002,0.0,0.3878,205.18653992550006,205.18653992550006
2025-10-27,299,70,502.7898133333333,502.7898133333333,0.0,0.3682,185.12720926933335,185.12720926933335
2025-10-27,299,71,463.3836458333334,463.3836458333334,0.0,0.4024,186.46557908333335,186.46557908333335
2025-10-27,299,72,480.08689833333347,480.08689833333347,0.0,0.3795,182.19297791750006,182.19297791750006
2025-10-27,299,73,502.1191491666666,502.1191491666666,0.0,0.3933,197.48346136724996,197.48346136724996
2025-10-27,299,74,493.5541666666668,493.5541666666668,0.0,0.4224,208.47728000000004,208.47728000000004
2025-10-27,299,75,477.3712800000002,477.3712800000002,0.0,0.3752,179.10970425600007,179.10970425600007
2025-10-27,299,76,0.0,0.0,0.0,0.5318,0.0,0.0
2025-10-27,299,77,0.0,0.0,0.0,0.8315,0.0,0.0
2025-10-27,299,78,0.0,0.0,0.0,0.9051,0.0,0.0
2025-10-27,299,79,0.0,0.0,0.0,0.8857,0.0,0.0
2025-10-27,299,80,0.0,0.0,0.0,0.9064,0.0,0.0
2025-10-27,299,81,0.0,0.0,0.0,0.9579,0.0,0.0
2025-10-27,299,82,0.0,0.0,0.0,0.9869,0.0,0.0
2025-10-27,299,83,0.0,0.0,0.0,0.9941,0.0,0.0
2025-10-27,299,84,0.0,0.0,0.0,1.0215,0.0,0.0
2025-10-27,299,85,0.0,0.0,0.0,1.0269,0.0,0.0
2025-10-27,299,86,0.0,0.0,0.0,1.0315,0.0,0.0
2025-10-27,299,87,0.0,0.0,0.0,1.0767,0.0,0.0
2025-10-27,299,88,0.0,0.0,0.0,0.9626,0.0,0.0
2025-10-27,299,89,545.3368226851856,545.3368226851856,0.0,0.7725,421.27269552430585,421.27269552430585
2025-10-27,299,90,248.7297308333334,248.7297308333334,0.0,0.8059,200.45129007858338,200.45129007858338
2025-10-27,299,91,304.0333883333333,304.0333883333333,0.0,0.8588,261.1038739006666,261.1038739006666
2025-10-27,299,92,350.754354166667,350.754354166667,0.0,0.8502,298.2113519125003,298.2113519125003
2025-10-27,299,93,397.9676475000001,397.9676475000001,0.0,0.8994,357.9321021615001,357.9321021615001
2025-10-27,299,94,444.4127733333336,444.4127733333336,0.0,0.922,409.7485770133336,409.7485770133336
2025-10-27,299,95,498.0713125,498.0713125,0.0,0.9011,448.81205969375,448.81205969375
2025-10-27,299,96,576.3132858333335,576.3132858333335,0.0,0.9146,527.0961312231667,527.0961312231667
2025-10-27,299,97,640.0329475000001,640.0329475000001,0.0,0.938,600.3509047550001,600.3509047550001
2025-10-27,299,98,685.7609583333333,685.7609583333333,0.0,0.968,663.8166076666666,663.8166076666666
2025-10-27,299,99,746.8284350000001,746.8284350000001,0.0,1.027,766.9928027450001,766.9928027450001
2025-10-27,299,100,808.9557866666667,808.9557866666667,0.0,1.0484,848.1092467413333,848.1092467413333
2025-10-27,299,101,862.8380625000001,862.8380625000001,0.0,1.0388,896.316179325,896.316179325
2025-10-27,299,102,914.5222525,914.5222525,0.0,1.0721,980.4593069052501,980.4593069052501
2025-10-27,299,103,963.0491208333334,963.0491208333334,0.0,1.1109,1069.85126833375,1069.85126833375
2025-10-27,299,104,1014.7482291666666,1014.7482291666666,0.0,1.1033,1119.5717212395832,1119.5717212395832
2025-10-27,299,105,1048.8119408333334,1048.8119408333334,0.0,1.0514,1102.7208745921666,1102.7208745921666
2025-10-27,299,106,926.7540741666669,926.7540741666669,0.0,1.1048,1023.8779011393336,1023.8779011393336
2025-10-27,299,107,0.0,0.0,0.0,1.2422,0.0,0.0
2025-10-27,299,108,0.0,0.0,0.0,1.282,0.0,0.0
2025-10-27,299,109,284.40257288173325,284.40257288173325,0.0,1.2342,351.0096554506352,351.0096554506352
2025-10-27,299,110,724.3275,724.3275,0.0,1.1962,866.4405555,866.4405555
2025-10-27,299,111,718.3978316666668,718.3978316666668,0.0,1.2528,900.0088035120001,900.0088035120001
2025-10-27,299,112,711.8090625,711.8090625,0.0,1.297,923.2163540624999,923.2163540624999
2025-10-27,299,113,0.0,0.0,0.0,1.2987,0.0,0.0
2025-10-27,299,114,0.0,0.0,0.0,1.3209,0.0,0.0
2025-10-27,299,115,0.0,0.0,0.0,1.3041,0.0,0.0
2025-10-27,299,116,721.01575,721.01575,0.0,1.2663,913.022244225,913.022244225
2025-10-27,299,117,0.0,0.0,0.0,1.2912,0.0,0.0
2025-10-27,299,118,0.0,0.0,0.0,1.2936,0.0,0.0
2025-10-27,299,119,0.0,0.0,0.0,1.2677,0.0,0.0
2025-10-27,299,120,0.0,0.0,0.0,1.2921,0.0,0.0
2025-10-27,299,121,0.0,0.0,0.0,1.2966,0.0,0.0
2025-10-27,299,122,0.0,0.0,0.0,1.2725,0.0,0.0
2025-10-27,299,123,0.0,0.0,0.0,1.2622,0.0,0.0
2025-10-27,299,124,722.4193225000001,722.4193225000001,0.0,1.1218,810.4099959805001,810.4099959805001
2025-10-27,299,125,721.7270833333333,721.7270833333333,0.0,0.9141,659.730726875,659.730726875
2025-10-27,299,126,737.4648091666668,737.4648091666668,0.0,0.8743,644.7654826544167,644.7654826544167
2025-10-27,299,127,735.0451583333333,735.0451583333333,0.0,0.9133,671.3167431058333,671.3167431058333
2025-10-27,299,128,730.0118333333334,730.0118333333334,0.0,0.9661,705.2644321833333,705.2644321833333
2025-10-27,299,129,750.7759483333333,750.7759483333333,0.0,1.009,757.5329318683332,757.5329318683332
2025-10-27,299,130,680.0816316666667,680.0816316666667,0.0,0.7729,525.6350931151667,525.6350931151667
2025-10-27,299,131,1383.49075,1383.49075,0.0,0.4007,554.364743525,554.364743525
2025-10-27,299,132,1358.9392491666667,1358.9392491666667,0.0,0.3474,472.09549516050004,472.09549516050004
2025-10-27,299,133,1373.272785,1373.272785,0.0,0.4266,585.838170081,585.838170081
2025-10-27,299,134,1377.0135,1377.0135,0.0,0.4497,619.24297095,619.24297095
2025-10-27,299,135,1388.46162,1388.46162,0.0,0.4134,573.990033708,573.990033708
2025-10-27,299,136,1395.4836166666666,1395.4836166666666,0.0,0.4,558.1934466666667,558.1934466666667
2025-10-27,299,137,559.8067500000001,559.8067500000001,0.0,0.4353,243.68387827500004,243.68387827500004
2025-10-27,299,138,553.4088591666667,553.4088591666667,0.0,0.4664,258.1098919153334,258.1098919153334
2025-10-27,299,139,558.8775758333334,558.8775758333334,0.0,0.4345,242.83230669958334,242.83230669958334
2025-10-27,299,140,633.4225896027402,633.4225896027402,0.0,0.3811,241.3973488976043,241.3973488976043
2025-10-27,299,141,572.6561633333333,572.6561633333333,0.0,0.4035,231.06676190500002,231.06676190500002
2025-10-27,299,142,575.9519574999999,575.9519574999999,0.0,0.4226,243.39729723949995,243.39729723949995
2025-10-27,299,143,579.5623750000001,579.5623750000001,0.0,0.4242,245.85035947500006,245.85035947500006
2025-10-28,300,0,568.65895,568.65895,0.0,0.4672,265.67746144,265.67746144
2025-10-28,300,1,1398.555268823696,1398.555268823696,0.0,0.4637,648.5100781535479,648.5100781535479
2025-10-28,300,2,575.2654166666667,575.2654166666667,0.0,0.4125,237.29698437500002,237.29698437500002
2025-10-28,300,3,0.0,0.0,0.0,0.4059,0.0,0.0
2025-10-28,300,4,573.4429566666668,573.4429566666668,0.0,0.413,236.83194110333335,236.83194110333335
2025-10-28,300,5,1407.0204166666667,1407.0204166666667,0.0,0.4054,570.4060769166666,570.4060769166666
2025-10-28,300,6,1401.6312974999998,1401.6312974999998,0.0,0.3908,547.7575110629999,547.7575110629999
2025-10-28,300,7,1397.6230783333333,1397.6230783333333,0.0,0.3814,533.0534420763333,533.0534420763333
2025-10-28,300,8,568.8543333333332,568.8543333333332,0.0,0.4002,227.65550419999994,227.65550419999994
2025-10-28,300,9,583.6681916666666,583.6681916666666,0.0,0.4543,265.16045947416666,265.16045947416666
2025-10-28,300,10,594.2937566666668,594.2937566666668,0.0,0.4523,268.79906614033337,268.79906614033337
2025-10-28,300,11,1426.7458333333334,1426.7458333333334,0.0,0.3991,569.4142620833334,569.4142620833334
2025-10-28,300,12,1421.7756966666666,1421.7756966666666,0.0,0.3954,562.1701104619999,562.1701104619999
2025-10-28,300,13,591.1611241666668,591.1611241666668,0.0,0.4393,259.6970818464167,259.6970818464167
2025-10-28,300,14,599.3976666666667,599.3976666666667,0.0,0.4832,289.6289525333334,289.6289525333334
2025-10-28,300,15,599.79606,599.79606,0.0,0.479,287.30231274,287.30231274
2025-10-28,300,16,590.8362766666667,590.8362766666667,0.0,0.4503,266.053575383,266.053575383
2025-10-28,300,17,0.0,0.0,0.0,0.4315,0.0,0.0
2025-10-28,300,18,371.768691117806,371.768691117806,0.0,0.4371,162.50009488759298,162.50009488759298
2025-10-28,300,19,1429.9000975,1429.9000975,0.0,0.434,620.576642315,620.576642315
2025-10-28,300,20,1412.9711666666667,1412.9711666666667,0.0,0.4234,598.2519919666667,598.2519919666667
2025-10-28,300,21,600.9554558333334,600.9554558333334,0.0,0.4377,263.03820301825004,263.03820301825004
2025-10-28,300,22,612.4323300000001,612.4323300000001,0.0,0.4498,275.47206203400003,275.47206203400003
2025-10-28,300,23,597.4310833333334,597.4310833333334,0.0,0.4399,262.80993355833334,262.80993355833334
2025-10-28,300,24,597.9154625,597.9154625,0.0,0.4191,250.58637033374998,250.58637033374998
2025-10-28,300,25,601.6019541666667,601.6019541666667,0.0,0.431,259.29044224583333,259.29044224583333
2025-10-28,300,26,606.2882500000001,606.2882500000001,0.0,0.4683,283.924787475,283.924787475
2025-10-28,300,27,620.7411358333335,620.7411358333335,0.0,0.4764,295.72107711100006,295.72107711100006
2025-10-28,300,28,0.0,0.0,0.0,0.4492,0.0,0.0
2025-10-28,300,29,479.86125833333375,479.86125833333375,0.0,0.4285,205.62054919583352,205.62054919583352
2025-10-28,300,30,1420.1197733333333,1420.1197733333333,0.0,0.4677,664.190017988,664.190017988
2025-10-28,300,31,604.7528683333335,604.7528683333335,0.0,0.5212,315.1971949753334,315.1971949753334
2025-10-28,300,32,0.0,0.0,0.0,0.4976,0.0,0.0
2025-10-28,300,33,1320.6035251851845,1320.6035251851845,0.0,0.3877,511.997986714296,511.997986714296
2025-10-28,300,34,692.0114775000001,692.0114775000001,0.0,0.567,392.3705077425,392.3705077425
2025-10-28,300,35,0.0,0.0,0.0,0.9339,0.0,0.0
2025-10-28,300,36,0.0,0.0,0.0,0.9946,0.0,0.0
2025-10-28,300,37,0.0,0.0,0.0,0.971,0.0,0.0
2025-10-28,300,38,0.0,0.0,0.0,0.9912,0.0,0.0
2025-10-28,300,39,0.0,0.0,0.0,0.9497,0.0,0.0
2025-10-28,300,40,0.0,0.0,0.0,0.9157,0.0,0.0
2025-10-28,300,41,0.0,0.0,0.0,0.9173,0.0,0.0
2025-10-28,300,42,609.3843575000001,609.3843575000001,0.0,0.9116,555.514780297,555.514780297
2025-10-28,300,43,568.0619125,568.0619125,0.0,0.9174,521.1399985275,521.1399985275
2025-10-28,300,44,0.0,0.0,0.0,0.8681,0.0,0.0
2025-10-28,300,45,1243.7925141666665,1243.7925141666665,0.0,0.7255,902.3714690279165,902.3714690279165
2025-10-28,300,46,248.32744704840354,248.32744704840354,0.0,0.9399,233.40296748079447,233.40296748079447
2025-10-28,300,47,0.0,0.0,0.0,1.363,0.0,0.0
2025-10-28,300,48,0.0,0.0,0.0,1.3595,0.0,0.0
