date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-06-25,175,53,0.0,0.0,0.0,1.147,0.0,0.0
2025-06-25,175,54,0.0,0.0,0.0,1.0745,0.0,0.0
2025-06-25,175,55,0.0,0.0,0.0,1.0647,0.0,0.0
2025-06-25,175,56,0.0,0.0,0.0,1.1001,0.0,0.0
2025-06-25,175,57,0.0,0.0,0.0,1.0392,0.0,0.0
2025-06-25,175,58,0.0,0.0,0.0,1.007,0.0,0.0
2025-06-25,175,59,0.0,0.0,0.0,1.0507,0.0,0.0
2025-06-25,175,60,0.0,0.0,0.0,1.0786,0.0,0.0
2025-06-25,175,61,0.0,0.0,0.0,1.0373,0.0,0.0
2025-06-25,175,62,0.0,0.0,0.0,0.9938,0.0,0.0
2025-06-25,175,63,0.0,0.0,0.0,1.0358,0.0,0.0
2025-06-25,175,64,0.0,0.0,0.0,0.9137,0.0,0.0
2025-06-25,175,65,774.8799166666665,774.8799166666665,0.0,0.6874,532.6524547166666,532.6524547166666
2025-06-25,175,66,813.4293908333334,813.4293908333334,0.0,0.6853,557.4431615380834,557.4431615380834
2025-06-25,175,67,812.8310391666669,812.8310391666669,0.0,0.7361,598.3249279305835,598.3249279305835
2025-06-25,175,68,796.1121249999999,796.1121249999999,0.0,0.7086,564.125051775,564.125051775
2025-06-25,175,69,815.6733491666669,815.6733491666669,0.0,0.6452,526.2724448823335,526.2724448823335
2025-06-25,175,70,806.3788408333335,806.3788408333335,0.0,0.602,485.44006218166675,485.44006218166675
2025-06-25,175,71,780.1380625,780.1380625,0.0,0.5875,458.33111171875004,458.33111171875004
2025-06-25,175,72,791.3422358333335,791.3422358333335,0.0,0.5701,451.14420864858346,451.14420864858346
2025-06-25,175,73,807.6464825,807.6464825,0.0,0.5541,447.5169159532501,447.5169159532501
2025-06-25,175,74,777.9692916666665,777.9692916666665,0.0,0.5261,409.28964434583327,409.28964434583327
2025-06-25,175,75,738.5515941666666,738.5515941666666,0.0,0.5031,371.56530702525,371.56530702525
2025-06-25,175,76,0.0,0.0,0.0,0.7126,0.0,0.0
2025-06-25,175,77,0.0,0.0,0.0,1.0237,0.0,0.0
2025-06-25,175,78,0.0,0.0,0.0,1.0443,0.0,0.0
2025-06-25,175,79,0.0,0.0,0.0,0.9759,0.0,0.0
2025-06-25,175,80,0.0,0.0,0.0,0.9606,0.0,0.0
2025-06-25,175,81,0.0,0.0,0.0,0.9498,0.0,0.0
2025-06-25,175,82,0.0,0.0,0.0,0.9782,0.0,0.0
2025-06-25,175,83,0.0,0.0,0.0,1.0193,0.0,0.0
2025-06-25,175,84,0.0,0.0,0.0,1.0016,0.0,0.0
2025-06-25,175,85,0.0,0.0,0.0,1.0067,0.0,0.0
2025-06-25,175,86,0.0,0.0,0.0,1.0979,0.0,0.0
2025-06-25,175,87,0.0,0.0,0.0,1.2113,0.0,0.0
2025-06-25,175,88,0.0,0.0,0.0,1.0267,0.0,0.0
2025-06-25,175,89,761.8647249999988,761.8647249999988,0.0,0.6904,525.9914061399992,525.9914061399992
2025-06-25,175,90,1118.015998333333,1118.015998333333,0.0,0.6931,774.8968884448332,774.8968884448332
2025-06-25,175,91,329.5060716666668,329.5060716666668,0.0,0.7959,262.2538824395001,262.2538824395001
2025-06-25,175,92,367.3611666666666,367.3611666666666,0.0,0.8289,304.50567104999993,304.50567104999993
2025-06-25,175,93,441.6469400000002,441.6469400000002,0.0,0.8547,377.4756396180002,377.4756396180002
2025-06-25,175,94,482.42519083333355,482.42519083333355,0.0,0.8417,406.05728312441687,406.05728312441687
2025-06-25,175,95,497.6690416666669,497.6690416666669,0.0,0.8194,407.7900127416668,407.7900127416668
2025-06-25,175,96,568.6663066666669,568.6663066666669,0.0,0.8655,492.1806884200002,492.1806884200002
2025-06-25,175,97,624.3411733333334,624.3411733333334,0.0,0.9039,564.3419865760001,564.3419865760001
2025-06-25,175,98,643.8575208333336,643.8575208333336,0.0,0.9051,582.7554421062503,582.7554421062503
2025-06-25,175,99,659.9787633333334,659.9787633333334,0.0,0.9157,604.3425535843334,604.3425535843334
2025-06-25,175,100,696.3914125000002,696.3914125000002,0.0,0.9408,655.1650408800002,655.1650408800002
2025-06-25,175,101,751.1294583333336,751.1294583333336,0.0,0.9724,730.3982852833336,730.3982852833336
2025-06-25,175,102,801.3956741666669,801.3956741666669,0.0,1.0018,802.8381863801669,802.8381863801669
2025-06-25,175,103,829.8812825,829.8812825,0.0,1.0246,850.2963620495,850.2963620495
2025-06-25,175,104,869.7756666666667,869.7756666666667,0.0,1.0408,905.2625138666666,905.2625138666666
2025-06-25,175,105,942.0768425,942.0768425,0.0,1.0666,1004.8191602105,1004.8191602105
2025-06-25,175,106,863.3599125,863.3599125,0.0,1.1626,1003.7422342725,1003.7422342725
2025-06-25,175,107,697.4515625000001,697.4515625000001,0.0,1.2842,895.6672965625002,895.6672965625002
2025-06-25,175,108,700.7453566666668,700.7453566666668,0.0,1.3176,923.3020819440003,923.3020819440003
2025-06-25,175,109,751.8279600000001,751.8279600000001,0.0,1.3325,1001.8107567000001,1001.8107567000001
2025-06-25,175,110,772.9033958333334,772.9033958333334,0.0,1.3552,1047.4386820333334,1047.4386820333334
2025-06-25,175,111,0.0,0.0,0.0,1.3474,0.0,0.0
2025-06-25,175,112,3.7465675000002108,3.7465675000002108,0.0,1.3681,5.125678996750288,5.125678996750288
2025-06-25,175,113,51.90248538173444,51.90248538173444,0.0,1.3944,72.3728256162905,72.3728256162905
2025-06-25,175,114,25.500931666666816,25.500931666666816,0.0,1.3485,34.3880063525002,34.3880063525002
2025-06-25,175,115,38.32666583333345,38.32666583333345,0.0,1.357,52.00928553583349,52.00928553583349
2025-06-25,175,116,40.430083333333414,40.430083333333414,0.0,1.4004,56.618288700000114,56.618288700000114
2025-06-25,175,117,25.622965000000022,25.622965000000022,0.0,1.3352,34.21178286800003,34.21178286800003
2025-06-25,175,118,13.209755000000222,13.209755000000222,0.0,1.3072,17.267791736000287,17.267791736000287
2025-06-25,175,119,18.4375,18.4375,0.0,1.3642,25.1524375,25.1524375
2025-06-25,175,120,38.4758075000002,38.4758075000002,0.0,1.3968,53.74300791600028,53.74300791600028
2025-06-25,175,121,882.7505483333335,882.7505483333335,0.0,1.3603,1200.8055708978336,1200.8055708978336
2025-06-25,175,122,46.83241666666686,46.83241666666686,0.0,1.3271,62.151300158333584,62.151300158333584
2025-06-25,175,123,875.7463508333334,875.7463508333334,0.0,1.3775,1206.3405982729166,1206.3405982729166
2025-06-25,175,124,866.5122658333333,866.5122658333333,0.0,1.244,1077.9412586966666,1077.9412586966666
2025-06-25,175,125,1693.7629166666666,1693.7629166666666,0.0,1.0112,1712.7330613333334,1712.7330613333334
2025-06-25,175,126,1714.8413341666667,1714.8413341666667,0.0,1.0408,1784.8068606006666,1784.8068606006666
2025-06-25,175,127,892.2482825,892.2482825,0.0,1.0635,948.9060484387498,948.9060484387498
2025-06-25,175,128,223.9483333333336,223.9483333333336,0.0,1.0207,228.5840638333336,228.5840638333336
2025-06-25,175,129,61.804608333333476,61.804608333333476,0.0,1.085,67.05800004166682,67.05800004166682
2025-06-25,175,130,801.6458608333334,801.6458608333334,0.0,0.8865,710.65905562875,710.65905562875
2025-06-25,175,131,1498.5153333333333,1498.5153333333333,0.0,0.5111,765.8911868666667,765.8911868666667
2025-06-25,175,132,1491.3292775,1491.3292775,0.0,0.4553,679.0022200457499,679.0022200457499
2025-06-25,175,133,676.6416491666666,676.6416491666666,0.0,0.4847,327.9682073510833,327.9682073510833
2025-06-25,175,134,1504.2125833333332,1504.2125833333332,0.0,0.4741,713.1471857583333,713.1471857583333
2025-06-25,175,135,1526.7372325,1526.7372325,0.0,0.5338,814.9723347085001,814.9723347085001
2025-06-25,175,136,1530.5882866666666,1530.5882866666666,0.0,0.5313,813.2015567059999,813.2015567059999
2025-06-25,175,137,675.67925,675.67925,0.0,0.4552,307.5691946,307.5691946
2025-06-25,175,138,675.2251516666666,675.2251516666666,0.0,0.4379,295.68109391483335,295.68109391483335
2025-06-25,175,139,693.3437025,693.3437025,0.0,0.4513,312.90601293824994,312.90601293824994
2025-06-25,175,140,695.715,695.715,0.0,0.4671,324.9684765,324.9684765
2025-06-25,175,141,722.1138579360736,722.1138579360736,0.0,0.489,353.11367653074,353.11367653074
2025-06-25,175,142,1491.391615,1491.391615,0.0,0.4829,720.1930108835,720.1930108835
2025-06-25,175,143,669.3824583333333,669.3824583333333,0.0,0.4744,317.5550382333333,317.5550382333333
2025-06-26,176,0,0.0,0.0,0.0,0.5176,0.0,0.0
2025-06-26,176,1,0.0,0.0,0.0,0.5094,0.0,0.0
2025-06-26,176,2,0.0,0.0,0.0,0.4568,0.0,0.0
2025-06-26,176,3,670.2322325,670.2322325,0.0,0.4718,316.2155672935,316.2155672935
2025-06-26,176,4,667.7703516666667,667.7703516666667,0.0,0.4898,327.07391824633333,327.07391824633333
2025-06-26,176,5,650.1393333333333,650.1393333333333,0.0,0.4733,307.71094646666666,307.71094646666666
2025-06-26,176,6,643.4128683333334,643.4128683333334,0.0,0.4575,294.36138726250005,294.36138726250005
2025-06-26,176,7,644.1509275000001,644.1509275000001,0.0,0.4728,304.55455852200004,304.55455852200004
2025-06-26,176,8,0.009538977408055871,0.009538977408055871,0.0,0.5064,0.0048305381594394925,0.0048305381594394925
2025-06-26,176,9,634.3892833333334,634.3892833333334,0.0,0.5124,325.06106878,325.06106878
2025-06-26,176,10,631.5555291666667,631.5555291666667,0.0,0.4789,302.45194291791665,302.45194291791665
2025-06-26,176,11,632.4440833333334,632.4440833333334,0.0,0.4467,282.512772025,282.512772025
2025-06-26,176,12,641.2438125000001,641.2438125000001,0.0,0.4661,298.88374100625003,298.88374100625003
2025-06-26,176,13,637.4354350000001,637.4354350000001,0.0,0.4529,288.69450851150003,288.69450851150003
2025-06-26,176,14,1207.1490093500634,1207.1490093500634,0.0,0.4217,509.05473724292176,509.05473724292176
2025-06-26,176,15,1469.7577933333332,1469.7577933333332,0.0,0.4688,689.0224535146666,689.0224535146666
2025-06-26,176,16,644.607075,644.607075,0.0,0.4937,318.2425129275,318.2425129275
2025-06-26,176,17,643.1738333333333,643.1738333333333,0.0,0.4667,300.16922801666664,300.16922801666664
2025-06-26,176,18,632.064,632.064,0.0,0.4592,290.2437888,290.2437888
2025-06-26,176,19,1457.3224141666665,1457.3224141666665,0.0,0.4604,670.9512394823332,670.9512394823332
2025-06-26,176,20,1450.775,1450.775,0.0,0.4621,670.4031275000001,670.4031275000001
2025-06-26,176,21,1437.6121233333333,1437.6121233333333,0.0,0.4719,678.409161001,678.409161001
2025-06-26,176,22,1436.8169125,1436.8169125,0.0,0.4642,666.9704107824999,666.9704107824999
2025-06-26,176,23,1441.6699166666667,1441.6699166666667,0.0,0.4504,649.3281304666667,649.3281304666667
2025-06-26,176,24,1428.5300558333333,1428.5300558333333,0.0,0.466,665.6950060183334,665.6950060183334
2025-06-26,176,25,602.0474741666667,602.0474741666667,0.0,0.4655,280.25309922458337,280.25309922458337
2025-06-26,176,26,621.4098333333334,621.4098333333334,0.0,0.4465,277.4594905833334,277.4594905833334
2025-06-26,176,27,605.9075416666667,605.9075416666667,0.0,0.4485,271.7495324375,271.7495324375
2025-06-26,176,28,608.9772716666668,608.9772716666668,0.0,0.4271,260.0941927288334,260.0941927288334
2025-06-26,176,29,629.8861458333333,629.8861458333333,0.0,0.3783,238.28592896875003,238.28592896875003
2025-06-26,176,30,593.4655266666667,593.4655266666667,0.0,0.3585,212.75739131,212.75739131
2025-06-26,176,31,557.8405983333334,557.8405983333334,0.0,0.4143,231.11335988950006,231.11335988950006
2025-06-26,176,32,1362.5988541666666,1362.5988541666666,0.0,0.4446,605.8114505625,605.8114505625
2025-06-26,176,33,1313.2497791666667,1313.2497791666667,0.0,0.3376,443.3531254466667,443.3531254466667
2025-06-26,176,34,525.0825150000001,525.0825150000001,0.0,0.4926,258.655646889,258.655646889
2025-06-26,176,35,0.0,0.0,0.0,0.8567,0.0,0.0
2025-06-26,176,36,0.0,0.0,0.0,0.9442,0.0,0.0
2025-06-26,176,37,0.0,0.0,0.0,0.8582,0.0,0.0
2025-06-26,176,38,0.0,0.0,0.0,0.7891,0.0,0.0
2025-06-26,176,39,0.0,0.0,0.0,0.8157,0.0,0.0
2025-06-26,176,40,0.0,0.0,0.0,0.8435,0.0,0.0
2025-06-26,176,41,0.0,0.0,0.0,0.8254,0.0,0.0
2025-06-26,176,42,0.0,0.0,0.0,0.7995,0.0,0.0
2025-06-26,176,43,0.0,0.0,0.0,0.7823,0.0,0.0
2025-06-26,176,44,0.0,0.0,0.0,0.7334,0.0,0.0
2025-06-26,176,45,209.3014250000001,209.3014250000001,0.0,0.6499,136.02499610750007,136.02499610750007
2025-06-26,176,46,0.0,0.0,0.0,0.8547,0.0,0.0
2025-06-26,176,47,0.0,0.0,0.0,1.2032,0.0,0.0
2025-06-26,176,48,0.0,0.0,0.0,1.1997,0.0,0.0
2025-06-26,176,49,0.0,0.0,0.0,1.1314,0.0,0.0
2025-06-26,176,50,0.0,0.0,0.0,1.1685,0.0,0.0
2025-06-26,176,51,0.0,0.0,0.0,1.1885,0.0,0.0
2025-06-26,176,52,0.0,0.0,0.0,1.1716,0.0,0.0
2025-06-26,176,53,0.0,0.0,0.0,1.1417,0.0,0.0
2025-06-26,176,54,0.0,0.0,0.0,1.1191,0.0,0.0
2025-06-26,176,55,0.0,0.0,0.0,1.0559,0.0,0.0
2025-06-26,176,56,0.0,0.0,0.0,1.0014,0.0,0.0
2025-06-26,176,57,0.0,0.0,0.0,1.0508,0.0,0.0
2025-06-26,176,58,0.0,0.0,0.0,1.0377,0.0,0.0
2025-06-26,176,59,0.0,0.0,0.0,0.9599,0.0,0.0
2025-06-26,176,60,0.0,0.0,0.0,0.9835,0.0,0.0
2025-06-26,176,61,0.0,0.0,0.0,1.0295,0.0,0.0
2025-06-26,176,62,0.0,0.0,0.0,1.0421,0.0,0.0
2025-06-26,176,63,0.0,0.0,0.0,1.0211,0.0,0.0
2025-06-26,176,64,0.0,0.0,0.0,0.8514,0.0,0.0
2025-06-26,176,65,758.7852916666668,758.7852916666668,0.0,0.6223,472.19208700416675,472.19208700416675
2025-06-26,176,66,785.1047791666667,785.1047791666667,0.0,0.5639,442.7205849720833,442.7205849720833
2025-06-26,176,67,806.8130941666666,806.8130941666666,0.0,0.5394,435.19498299349993,435.19498299349993
2025-06-26,176,68,770.3223964814833,770.3223964814833,0.0,0.4876,375.60920052437126,375.60920052437126
2025-06-26,176,69,0.0,0.0,0.0,0.4912,0.0,0.0
2025-06-26,176,70,769.0044933333334,769.0044933333334,0.0,0.5298,407.41858056800004,407.41858056800004
2025-06-26,176,71,725.4696041666668,725.4696041666668,0.0,0.5437,394.43782378541675,394.43782378541675
2025-06-26,176,72,684.8037283333335,684.8037283333335,0.0,0.5008,342.94970714933345,342.94970714933345
2025-06-26,176,73,660.3641291666665,660.3641291666665,0.0,0.5183,342.26672814708326,342.26672814708326
2025-06-26,176,74,650.3731041666668,650.3731041666668,0.0,0.5556,361.3472966750001,361.3472966750001
2025-06-26,176,75,656.8682275000001,656.8682275000001,0.0,0.4963,326.0037013082501,326.0037013082501
2025-06-26,176,76,0.0,0.0,0.0,0.6775,0.0,0.0
2025-06-26,176,77,0.0,0.0,0.0,1.0036,0.0,0.0
2025-06-26,176,78,0.0,0.0,0.0,1.0072,0.0,0.0
2025-06-26,176,79,0.0,0.0,0.0,0.9168,0.0,0.0
2025-06-26,176,80,0.0,0.0,0.0,0.9166,0.0,0.0
2025-06-26,176,81,0.0,0.0,0.0,0.9571,0.0,0.0
2025-06-26,176,82,0.0,0.0,0.0,0.9535,0.0,0.0
2025-06-26,176,83,0.0,0.0,0.0,0.9457,0.0,0.0
2025-06-26,176,84,0.0,0.0,0.0,1.0343,0.0,0.0
2025-06-26,176,85,0.0,0.0,0.0,1.0505,0.0,0.0
2025-06-26,176,86,0.0,0.0,0.0,1.0107,0.0,0.0
2025-06-26,176,87,0.0,0.0,0.0,1.0712,0.0,0.0
2025-06-26,176,88,0.0,0.0,0.0,0.9491,0.0,0.0
2025-06-26,176,89,242.91200000000015,242.91200000000015,0.0,0.6987,169.7226144000001,169.7226144000001
2025-06-26,176,90,1089.7343525884062,1089.7343525884062,0.0,0.6932,755.4038532142832,755.4038532142832
2025-06-26,176,91,288.51215749999994,288.51215749999994,0.0,0.7852,226.53974606899996,226.53974606899996
2025-06-26,176,92,589.9904732449284,589.9904732449284,0.0,0.8101,477.95128237571646,477.95128237571646
2025-06-26,176,93,400.3906666666667,400.3906666666667,0.0,0.76,304.2969066666667,304.2969066666667
2025-06-26,176,94,456.7245175000003,456.7245175000003,0.0,0.7765,354.6465878387502,354.6465878387502
2025-06-26,176,95,504.51177083333346,504.51177083333346,0.0,0.8577,432.7197458437501,432.7197458437501
2025-06-26,176,96,555.0488166666668,555.0488166666668,0.0,0.8662,480.78328499666674,480.78328499666674
2025-06-26,176,97,581.9200199999999,581.9200199999999,0.0,0.839,488.2308967799999,488.2308967799999
2025-06-26,176,98,603.5831875,603.5831875,0.0,0.8494,512.6835594625,512.6835594625
2025-06-26,176,99,641.4040066666665,641.4040066666665,0.0,0.931,597.1471302066666,597.1471302066666
2025-06-26,176,100,680.5808400000001,680.5808400000001,0.0,1.0026,682.350350184,682.350350184
2025-06-26,176,101,709.4909375000002,709.4909375000002,0.0,1.0346,734.0393239375002,734.0393239375002
2025-06-26,176,102,750.0840233333332,750.0840233333332,0.0,1.0602,795.2390815379999,795.2390815379999
2025-06-26,176,103,790.5204191666668,790.5204191666668,0.0,1.0437,825.0661614842502,825.0661614842502
2025-06-26,176,104,849.6402291666666,849.6402291666666,0.0,0.9982,848.1108767541666,848.1108767541666
2025-06-26,176,105,941.5808608333333,941.5808608333333,0.0,0.9995,941.1100704029167,941.1100704029167
2025-06-26,176,106,842.3791858333336,842.3791858333336,0.0,1.1022,928.4703386255004,928.4703386255004
2025-06-26,176,107,645.112875,645.112875,0.0,1.235,796.714400625,796.714400625
2025-06-26,176,108,689.7705500000001,689.7705500000001,0.0,1.2618,870.3524799900001,870.3524799900001
2025-06-26,176,109,781.7649683333334,781.7649683333334,0.0,1.2626,987.0564490176668,987.0564490176668
2025-06-26,176,110,32.7064845484,32.7064845484,0.0,1.3007,42.54132445210388,42.54132445210388
2025-06-26,176,111,825.9803091666668,825.9803091666668,0.0,1.3561,1120.1118972609167,1120.1118972609167
2025-06-26,176,112,7.161087500000079,7.161087500000079,0.0,1.3661,9.782761633750109,9.782761633750109
2025-06-26,176,113,20.08579166666688,20.08579166666688,0.0,1.3591,27.298599454166954,27.298599454166954
2025-06-26,176,114,38.521316666666735,38.521316666666735,0.0,1.4109,54.349725685000095,54.349725685000095
2025-06-26,176,115,59.87276916666674,59.87276916666674,0.0,1.3954,83.54646209516677,83.54646209516677
2025-06-26,176,116,56.451750000000175,56.451750000000175,0.0,1.3386,75.56631255000023,75.56631255000023
2025-06-26,176,117,13.890403333333438,13.890403333333438,0.0,1.3917,19.331274319000144,19.331274319000144
2025-06-26,176,118,10.420572500000102,10.420572500000102,0.0,1.4007,14.596095900750143,14.596095900750143
2025-06-26,176,119,48.824250000000234,48.824250000000234,0.0,1.3452,65.67838110000031,65.67838110000031
2025-06-26,176,120,46.217602500000226,46.217602500000226,0.0,1.362,62.94837460500031,62.94837460500031
2025-06-26,176,121,867.1555158333334,867.1555158333334,0.0,1.374,1191.4716787550003,1191.4716787550003
2025-06-26,176,122,865.0970000000001,865.0970000000001,0.0,1.3766,1190.8925302000002,1190.8925302000002
2025-06-26,176,123,26.7723758333334,26.7723758333334,0.0,1.417,37.93645655583343,37.93645655583343
2025-06-26,176,124,874.2519483333333,874.2519483333333,0.0,1.2557,1097.7981715221667,1097.7981715221667
2025-06-26,176,125,890.1229166666667,890.1229166666667,0.0,0.988,879.4414416666667,879.4414416666667
2025-06-26,176,126,876.2040133333335,876.2040133333335,0.0,0.9755,854.7370150066669,854.7370150066669
2025-06-26,176,127,856.4597416666667,856.4597416666667,0.0,1.0201,873.6745824741666,873.6745824741666
2025-06-26,176,128,864.393,864.393,0.0,1.0291,889.5468363,889.5468363
2025-06-26,176,129,902.2704924999999,902.2704924999999,0.0,1.0699,965.33919992575,965.33919992575
2025-06-26,176,130,828.8957275,828.8957275,0.0,0.8702,721.3050620705,721.3050620705
2025-06-26,176,131,683.5628333333334,683.5628333333334,0.0,0.5203,355.65774218333337,355.65774218333337
2025-06-26,176,132,1480.0248325,1480.0248325,0.0,0.4306,637.2986928744999,637.2986928744999
2025-06-26,176,133,1491.9714175,1491.9714175,0.0,0.4921,734.1991345517499,734.1991345517499
2025-06-26,176,134,661.3989166666667,661.3989166666667,0.0,0.531,351.20282475,351.20282475
2025-06-26,176,135,666.0902166666668,666.0902166666668,0.0,0.4866,324.1194994300001,324.1194994300001
2025-06-26,176,136,1509.0162925,1509.0162925,0.0,0.4663,703.6542971927499,703.6542971927499
2025-06-26,176,137,683.5920833333334,683.5920833333334,0.0,0.5067,346.3761086250001,346.3761086250001
2025-06-26,176,138,682.3767175,682.3767175,0.0,0.5357,365.54920756474996,365.54920756474996
2025-06-26,176,139,668.4077191666667,668.4077191666667,0.0,0.4959,331.46338793475,331.46338793475
2025-06-26,176,140,715.0313396027402,715.0313396027402,0.0,0.4501,321.8356059551934,321.8356059551934
2025-06-26,176,141,1496.0248216666666,1496.0248216666666,0.0,0.506,756.9885597633333,756.9885597633333
2025-06-26,176,142,1475.440105,1475.440105,0.0,0.4978,734.474084269,734.474084269
2025-06-26,176,143,1431.819375,1431.819375,0.0,0.4079,584.0391230625,584.0391230625
2025-06-27,177,0,0.0,0.0,0.0,0.3873,0.0,0.0
2025-06-27,177,1,1402.3568375,1402.3568375,0.0,0.3957,554.91260059875,554.91260059875
2025-06-27,177,2,1383.2828333333332,1383.2828333333332,0.0,0.3872,535.6071130666666,535.6071130666666
2025-06-27,177,3,571.4811324738135,571.4811324738135,0.0,0.3663,209.33353882515792,209.33353882515792
2025-06-27,177,4,0.0,0.0,0.0,0.3612,0.0,0.0
2025-06-27,177,5,0.0,0.0,0.0,0.3704,0.0,0.0
2025-06-27,177,6,571.7494716666666,571.7494716666666,0.0,0.3669,209.77488115449998,209.77488115449998
2025-06-27,177,7,462.17007909653074,462.17007909653074,0.0,0.3631,167.81395571995031,167.81395571995031
2025-06-27,177,8,0.0,0.0,0.0,0.3708,0.0,0.0
2025-06-27,177,9,0.0,0.0,0.0,0.3835,0.0,0.0
2025-06-27,177,10,0.0,0.0,0.0,0.3706,0.0,0.0
2025-06-27,177,11,523.8461666666667,523.8461666666667,0.0,0.3544,185.65108146666668,185.65108146666668
2025-06-27,177,12,532.6397658333334,532.6397658333334,0.0,0.3856,205.38589370533336,205.38589370533336
2025-06-27,177,13,0.0,0.0,0.0,0.3939,0.0,0.0
2025-06-27,177,14,0.0,0.0,0.0,0.3748,0.0,0.0
2025-06-27,177,15,530.4604466666667,530.4604466666667,0.0,0.3912,207.51612673600002,207.51612673600002
2025-06-27,177,16,1373.697143837619,1373.697143837619,0.0,0.3928,539.5882380994167,539.5882380994167
2025-06-27,177,17,531.8708333333334,531.8708333333334,0.0,0.3647,193.9732929166667,193.9732929166667
2025-06-27,177,18,528.5742033333333,528.5742033333333,0.0,0.3485,184.20810986166666,184.20810986166666
2025-06-27,177,19,0.0,0.0,0.0,0.3547,0.0,0.0
2025-06-27,177,20,0.0,0.0,0.0,0.3615,0.0,0.0
2025-06-27,177,21,0.0,0.0,0.0,0.3442,0.0,0.0
2025-06-27,177,22,0.0,0.0,0.0,0.3547,0.0,0.0
2025-06-27,177,23,523.48825,523.48825,0.0,0.3674,192.32958305,192.32958305
2025-06-27,177,24,519.7563483333334,519.7563483333334,0.0,0.3127,162.52781012383335,162.52781012383335
2025-06-27,177,25,1101.193126111112,1101.193126111112,0.0,0.3266,359.64967498788917,359.64967498788917
2025-06-27,177,26,524.54375,524.54375,0.0,0.4059,212.912308125,212.912308125
2025-06-27,177,27,514.9672683333333,514.9672683333333,0.0,0.4084,210.3126323873333,210.3126323873333
2025-06-27,177,28,509.83257333333336,509.83257333333336,0.0,0.3993,203.576146532,203.576146532
2025-06-27,177,29,1339.5238958333332,1339.5238958333332,0.0,0.3818,511.4302234291666,511.4302234291666
2025-06-27,177,30,1306.4075875,1306.4075875,0.0,0.297,388.0030534875,388.0030534875
2025-06-27,177,31,1294.3540424999999,1294.3540424999999,0.0,0.291,376.65702636749995,376.65702636749995
2025-06-27,177,32,454.1141458333333,454.1141458333333,0.0,0.3374,153.21811280416665,153.21811280416665
2025-06-27,177,33,1229.8313166666667,1229.8313166666667,0.0,0.294,361.5704071,361.5704071
2025-06-27,177,34,0.0,0.0,0.0,0.4372,0.0,0.0
2025-06-27,177,35,0.0,0.0,0.0,0.6953,0.0,0.0
2025-06-27,177,36,0.0,0.0,0.0,0.6913,0.0,0.0
2025-06-27,177,37,0.0,0.0,0.0,0.6351,0.0,0.0
2025-06-27,177,38,0.0,0.0,0.0,0.6335,0.0,0.0
2025-06-27,177,39,0.0,0.0,0.0,0.5864,0.0,0.0
2025-06-27,177,40,0.0,0.0,0.0,0.5813,0.0,0.0
2025-06-27,177,41,0.0,0.0,0.0,0.6155,0.0,0.0
2025-06-27,177,42,0.0,0.0,0.0,0.5898,0.0,0.0
2025-06-27,177,43,0.0,0.0,0.0,0.5715,0.0,0.0
2025-06-27,177,44,0.0,0.0,0.0,0.5517,0.0,0.0
2025-06-27,177,45,0.0,0.0,0.0,0.4796,0.0,0.0
2025-06-27,177,46,0.0,0.0,0.0,0.5957,0.0,0.0
2025-06-27,177,47,0.0,0.0,0.0,0.8278,0.0,0.0
2025-06-27,177,48,0.0,0.0,0.0,0.8437,0.0,0.0
2025-06-27,177,49,0.0,0.0,0.0,0.8067,0.0,0.0
2025-06-27,177,50,0.0,0.0,0.0,0.8035,0.0,0.0
2025-06-27,177,51,0.0,0.0,0.0,0.7559,0.0,0.0
2025-06-27,177,52,0.0,0.0,0.0,0.741,0.0,0.0
2025-06-27,177,53,0.0,0.0,0.0,0.7744,0.0,0.0
2025-06-27,177,54,0.0,0.0,0.0,0.7894,0.0,0.0
2025-06-27,177,55,0.0,0.0,0.0,0.8011,0.0,0.0
2025-06-27,177,56,0.0,0.0,0.0,0.8082,0.0,0.0
2025-06-27,177,57,0.0,0.0,0.0,0.7841,0.0,0.0
2025-06-27,177,58,0.0,0.0,0.0,0.7538,0.0,0.0
2025-06-27,177,59,0.0,0.0,0.0,0.7227,0.0,0.0
2025-06-27,177,60,0.0,0.0,0.0,0.6782,0.0,0.0
2025-06-27,177,61,0.0,0.0,0.0,0.6645,0.0,0.0
2025-06-27,177,62,0.0,0.0,0.0,0.688,0.0,0.0
2025-06-27,177,63,0.0,0.0,0.0,0.6762,0.0,0.0
2025-06-27,177,64,0.0,0.0,0.0,0.4649,0.0,0.0
2025-06-27,177,65,509.2842725388166,509.2842725388166,0.0,0.1947,99.1576478633076,99.1576478633076
2025-06-27,177,66,476.3534616666667,476.3534616666667,0.0,0.1889,89.98316890883335,89.98316890883335
2025-06-27,177,67,0.0,0.0,0.0,0.2059,0.0,0.0
2025-06-27,177,68,0.0,0.0,0.0,0.1708,0.0,0.0
2025-06-27,177,69,0.0,0.0,0.0,0.2447,0.0,0.0
2025-06-27,177,70,0.0,0.0,0.0,0.2972,0.0,0.0
2025-06-27,177,71,0.0,0.0,0.0,0.2856,0.0,0.0
2025-06-27,177,72,0.0,0.0,0.0,0.3071,0.0,0.0
2025-06-27,177,73,0.0,0.0,0.0,0.357,0.0,0.0
