timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-12-01T09:20:00,2025-12-01,334,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,334,55,0.0,0.0,0.0,1.2258,1181.2522999999999,673.1388833333333,0.0,0.0,0.0,673.1388833333333,0.0,0.0,508.1134166666666,0.0,508.1134166666666,0.0,0.0,0.0,1200.0,1200.0,2353.7346232922937,0.0,3114.227130749999,3114.227130749999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T09:30:00,2025-12-01,334,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,334,56,0.0,0.0,0.0,1.186,1185.2549999999999,731.3,0.0,0.0,0.0,731.3,0.0,0.0,453.9549999999999,0.0,453.9549999999999,0.0,0.0,0.0,1200.0,1200.0,2015.542071932634,0.0,2691.9531499999994,2691.9531499999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T09:40:00,2025-12-01,334,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,334,57,0.0,0.0,0.0,1.1638,1181.4065666666665,765.3422499999999,0.0,0.0,0.0,765.3422499999999,0.0,0.0,416.0643166666666,0.0,416.0643166666666,0.0,0.0,0.0,1200.0,1200.0,1720.2336888199209,0.0,2421.078258683333,2421.078258683333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T09:50:00,2025-12-01,334,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,334,58,0.0,0.0,0.0,1.2789,1197.4929166666666,799.6182166666667,0.0,0.0,0.0,799.6182166666667,0.0,0.0,397.87469999999985,0.0,397.87469999999985,0.0,0.0,0.0,1200.0,1200.0,1473.3613135520723,0.0,2544.209769149999,2544.209769149999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T10:00:00,2025-12-01,334,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,334,59,0.0,0.0,0.0,1.4359,1218.2416666666666,832.7375,0.0,0.0,0.0,832.7375,0.0,0.0,385.5041666666666,0.0,385.5041666666666,0.0,0.0,0.0,1200.0,1200.0,1276.9679057454841,0.0,2767.727164583333,2767.727164583333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T10:10:00,2025-12-01,334,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,334,60,152.8339733333337,152.8339733333337,152.8339733333337,1.3979,1197.4644333333333,836.4900666666667,152.8339733333337,0.0,0.0,836.4900666666667,0.0,0.0,208.1403933333329,0.0,208.1403933333329,0.0,0.0,152.8339733333337,1200.0,1200.0,1276.9679057454841,213.64661132266716,1454.7972792033302,1668.4438905259974,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T10:20:00,2025-12-01,334,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,334,61,115.67940083333349,115.67940083333349,115.67940083333349,1.3137,1180.3181,840.8009333333332,115.67940083333349,0.0,0.0,840.8009333333332,0.0,0.0,223.83776583333326,0.0,223.83776583333326,0.0,0.0,115.67940083333349,1200.0,1200.0,1276.9679057454841,151.96802887475022,1470.2783648762495,1622.2463937509997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T10:30:00,2025-12-01,334,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,334,62,0.0,0.0,0.0,1.3199,1184.4733333333334,869.0124999999999,0.0,0.0,0.0,869.0124999999999,0.0,0.0,315.4608333333334,0.0,315.4608333333334,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,2081.883769583334,2081.883769583334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T10:40:00,2025-12-01,334,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,334,63,51.79388500000027,51.79388500000027,51.79388500000027,1.3654,1182.8709999999999,922.2108833333333,51.79388500000027,0.0,0.0,922.2108833333333,0.0,0.0,208.8662316666663,0.0,208.8662316666663,0.0,0.0,51.79388500000027,1200.0,1200.0,1200.0,70.71937057900037,1425.9297635883308,1496.649134167331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T10:50:00,2025-12-01,334,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,334,64,119.81260753881091,119.81260753881091,119.81260753881091,1.1188,1173.4669333333331,997.8990166666667,119.81260753881091,0.0,0.0,997.8990166666667,0.0,0.0,55.7553091278555,0.0,55.7553091278555,0.0,0.0,119.81260753881091,1200.0,1200.0,1293.783630657101,134.04634531442164,311.8951992612237,445.94154457564537,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T11:00:00,2025-12-01,334,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,334,65,823.5016250000001,823.5016250000001,823.5016250000001,0.7142,1166.8633333333332,1073.55,93.31333333333328,730.1882916666668,0.0,1073.55,0.0,0.0,0.0,0.0,0.0,730.1882916666668,0.0,823.5016250000001,1200.0,1892.717436736204,2084.3530456991957,588.144860575,0.0,588.144860575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T11:10:00,2025-12-01,334,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,334,66,841.3956575,841.3956575,841.3956575,0.6396,1170.2179833333332,1118.1109,52.10708333333332,789.2885741666666,0.0,1118.1109,0.0,0.0,0.0,0.0,0.0,789.2885741666666,0.0,841.3956575,1892.717436736204,2641.502324390225,2874.9224607412907,538.156662537,0.0,538.156662537,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T11:20:00,2025-12-01,334,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,334,67,832.80898,832.80898,832.80898,0.6731,1155.7073833333334,1142.7228,12.984583333333376,819.8243966666666,0.0,1142.7228,0.0,0.0,0.0,0.0,0.0,819.8243966666666,0.0,832.80898,2641.502324390225,3419.256036842231,3665.4918757833857,560.563724438,0.0,560.563724438,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T11:30:00,2025-12-01,334,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,334,68,808.5203541666665,808.5203541666665,808.5203541666665,0.6616,1135.135,1142.3,0.0,808.5203541666665,0.0,1135.135,7.164999999999964,0.0,0.0,0.0,0.0,815.6853541666665,0.0,808.5203541666665,3419.256036842231,4193.083108804565,4456.061290825481,534.9170663166665,0.0,534.9170663166665,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T11:40:00,2025-12-01,334,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,334,69,820.3532733333334,820.3532733333334,820.3532733333334,0.6732,1144.4107833333333,1103.62365,40.78713333333326,779.5661400000001,0.0,1103.62365,0.0,0.0,0.0,0.0,0.0,779.5661400000001,0.0,820.3532733333334,4193.083108804565,4932.644485548274,5246.630705867576,552.2618236080001,0.0,552.2618236080001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T11:50:00,2025-12-01,334,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,334,70,789.7130083333334,789.7130083333334,789.7130083333334,0.6557,1125.6518833333332,1085.7282166666666,39.92366666666658,749.7893416666668,0.0,1085.7282166666666,0.0,0.0,0.0,0.0,0.0,749.7893416666668,0.0,789.7130083333334,4932.644485548274,5643.957111043731,6037.200120909671,517.8148195641667,0.0,517.8148195641667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T12:00:00,2025-12-01,334,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,334,71,726.9264166666667,726.9264166666667,726.9264166666667,0.6204,1077.2383333333332,1093.96875,0.0,726.9264166666667,0.0,1077.2383333333332,16.73041666666677,0.0,0.0,0.0,0.0,743.6568333333335,0.0,726.9264166666667,5643.957111043731,6349.451928308199,6827.769535951766,450.98514889999996,0.0,450.98514889999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T12:10:00,2025-12-01,334,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,334,72,735.7214741666667,735.7214741666667,735.7214741666667,0.6407,1061.6603833333334,1079.19225,0.0,735.7214741666667,0.0,1061.6603833333334,17.5318666666667,0.0,0.0,0.0,0.0,753.2533408333334,0.0,735.7214741666667,6349.451928308199,7064.050791957534,7618.338950993861,471.37674849858337,0.0,471.37674849858337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T12:20:00,2025-12-01,334,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,334,73,738.8189350000001,738.8189350000001,738.8189350000001,0.6549,1075.9611833333333,1061.1933833333333,14.76780000000008,724.051135,0.0,1061.1933833333333,0.0,0.0,0.0,0.0,0.0,724.051135,0.0,738.8189350000001,7064.050791957534,7750.946010666552,8408.908366035956,483.8525205315001,0.0,483.8525205315001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T12:30:00,2025-12-01,334,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,334,74,720.5651250000001,720.5651250000001,720.5651250000001,0.6148,1079.1316666666667,1051.00625,28.12541666666675,692.4397083333333,0.0,1051.00625,0.0,0.0,0.0,0.0,0.0,692.4397083333333,0.0,720.5651250000001,7750.946010666552,8407.851996869354,9199.47778107805,443.00343885000007,0.0,443.00343885000007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T12:40:00,2025-12-01,334,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,334,75,746.6144116666667,746.6144116666667,746.6144116666667,0.5703,1041.67335,1034.9121,6.761250000000018,739.8531616666667,0.0,1034.9121,0.0,0.0,0.0,0.0,0.0,739.8531616666667,0.0,746.6144116666667,8407.851996869354,9109.738334352387,9990.047196120146,425.79419897350004,0.0,425.79419897350004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T12:50:00,2025-12-01,334,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,334,76,787.0438016666667,787.0438016666667,787.0438016666667,0.7545,1057.4497166666665,1007.3419833333334,50.10773333333316,736.9360683333335,0.0,1007.3419833333334,0.0,0.0,0.0,0.0,0.0,736.9360683333335,0.0,787.0438016666667,9109.738334352387,9808.857274111233,10780.61661116224,593.8245483575,0.0,593.8245483575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T13:00:00,2025-12-01,334,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,334,77,0.0,0.0,0.0,1.0472,1116.8216666666667,965.1625,0.0,0.0,0.0,965.1625,0.0,0.0,0.0,0.0,0.0,0.0,151.6591666666667,0.0,9808.857274111233,9648.994475874648,10799.941744520944,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T13:10:00,2025-12-01,334,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,334,78,0.0,0.0,0.0,1.0786,1113.0521666666666,909.4499999999999,0.0,0.0,0.0,909.4499999999999,0.0,0.0,0.0,0.0,0.0,0.0,203.60216666666668,0.0,9648.994475874648,9434.378948137355,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T13:20:00,2025-12-01,334,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,334,79,0.0,0.0,0.0,1.0617,1087.70445,857.5480833333332,0.0,0.0,0.0,857.5480833333332,0.0,0.0,0.0,0.0,0.0,0.0,230.1563666666667,0.0,9434.378948137355,9191.772835918848,10748.841148112266,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T13:30:00,2025-12-01,334,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,334,80,0.0,0.0,0.0,1.0863,1084.6183333333333,827.2937499999999,0.0,0.0,0.0,827.2937499999999,0.0,0.0,0.0,0.0,0.0,0.0,257.3245833333334,0.0,9191.772835918848,8920.528908823135,10651.011740563174,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T13:40:00,2025-12-01,334,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,334,81,0.0,0.0,0.0,1.0468,1100.8883833333332,822.0674833333334,0.0,0.0,0.0,822.0674833333334,0.0,0.0,0.0,0.0,0.0,0.0,278.8208999999998,0.0,8920.528908823135,8626.625874403788,10575.198516788218,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T13:50:00,2025-12-01,334,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,334,82,0.0,0.0,0.0,1.1334,1094.3294666666666,803.9774,0.0,0.0,0.0,803.9774,0.0,0.0,0.0,0.0,0.0,0.0,290.3520666666666,0.0,8626.625874403788,8320.567923069215,10491.289682129087,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T14:00:00,2025-12-01,334,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,334,83,0.0,0.0,0.0,1.3134,1072.3116666666665,776.375,0.0,0.0,0.0,776.375,0.0,0.0,0.0,0.0,0.0,0.0,295.9366666666665,0.0,8320.567923069215,8008.623286460983,10337.098582597844,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T14:10:00,2025-12-01,334,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,334,84,0.0,0.0,0.0,1.3445,1080.07785,774.8261833333332,0.0,0.0,0.0,774.8261833333332,0.0,0.0,0.0,0.0,0.0,0.0,305.25166666666667,0.0,8008.623286460983,7686.8597777179275,10144.964684620973,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T14:20:00,2025-12-01,334,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,334,85,0.0,0.0,0.0,1.3425,1080.5821666666666,759.7245166666667,0.0,0.0,0.0,759.7245166666667,0.0,0.0,0.0,0.0,0.0,0.0,320.8576499999999,0.0,7686.8597777179275,7348.646118154886,9900.08925080228,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T14:30:00,2025-12-01,334,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,334,86,0.0,0.0,0.0,1.3991,1063.9166666666665,718.9312499999999,0.0,0.0,0.0,718.9312499999999,0.0,0.0,0.0,0.0,0.0,0.0,344.98541666666665,0.0,7348.646118154886,6984.999559418592,9605.957372889592,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T14:40:00,2025-12-01,334,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,334,87,0.0,0.0,0.0,1.4401,1060.9459833333333,678.01585,0.0,0.0,0.0,678.01585,0.0,0.0,0.0,0.0,0.0,0.0,382.9301333333333,0.0,6984.999559418592,6581.355757403492,9286.231548908114,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T14:50:00,2025-12-01,334,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,334,88,0.0,0.0,0.0,1.2145,1071.7387833333332,627.0048333333333,0.0,0.0,0.0,627.0048333333333,0.0,0.0,0.0,0.0,0.0,0.0,444.73394999999994,0.0,6581.355757403492,6112.565012469012,8919.25352362955,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T15:00:00,2025-12-01,334,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,334,89,412.2052708333333,412.2052708333333,412.2052708333333,0.8635,1077.8183333333332,567.74375,412.2052708333333,0.0,0.0,567.74375,0.0,0.0,0.0,0.0,0.0,0.0,97.86931249999986,412.2052708333333,6112.565012469012,6009.401698957416,8919.25352362955,355.93925136458336,0.0,355.93925136458336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T15:10:00,2025-12-01,334,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,334,90,1277.7279150000004,1277.7279150000004,1277.7279150000004,0.8135,1064.357,518.3060333333333,546.0509666666667,731.6769483333337,0.0,518.3060333333333,0.0,0.0,0.0,0.0,0.0,731.6769483333337,0.0,1277.7279150000004,6009.401698957416,6703.531399409818,9709.822938671645,1039.4316588525003,0.0,1039.4316588525003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T15:20:00,2025-12-01,334,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,334,91,1318.4959825,1318.4959825,1318.4959825,0.8983,1069.8539166666665,476.6885666666667,593.1653499999998,725.3306325000003,0.0,476.6885666666667,0.0,0.0,0.0,0.0,0.0,725.3306325000003,0.0,1318.4959825,6703.531399409818,7391.640456026983,10500.39235371374,1184.40494107975,0.0,1184.40494107975,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T15:30:00,2025-12-01,334,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,334,92,867.8011680555569,867.8011680555569,867.8011680555569,0.9525,1088.715,433.10624999999993,655.60875,212.1924180555569,0.0,433.10624999999993,0.0,0.0,0.0,0.0,0.0,212.1924180555569,0.0,867.8011680555569,7391.640456026983,7592.943859009242,10800.0,826.580612572918,0.0,826.580612572918,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T15:40:00,2025-12-01,334,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,334,93,598.70281,598.70281,598.70281,0.9713,1072.5141833333332,380.6252,598.70281,0.0,0.0,380.6252,0.0,0.0,0.0,0.0,0.0,0.0,93.18617333333327,598.70281,7592.943859009242,7494.717007619716,10800.0,581.520039353,0.0,581.520039353,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T15:50:00,2025-12-01,334,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,334,94,651.0665833333333,651.0665833333333,651.0665833333333,0.9751,1031.9546333333333,333.0670333333333,651.0665833333333,0.0,0.0,333.0670333333333,0.0,0.0,0.0,0.0,0.0,0.0,47.821016666666765,651.0665833333333,7494.717007619716,7444.309230055869,10800.0,634.8550254083333,0.0,634.8550254083333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T16:00:00,2025-12-01,334,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,334,95,719.7916458333332,719.7916458333332,719.7916458333332,0.9872,1000.0683333333333,292.00624999999997,708.0620833333332,11.729562499999929,0.0,292.00624999999997,0.0,0.0,0.0,0.0,0.0,11.729562499999929,0.0,719.7916458333332,7444.309230055869,7455.436870093059,10800.0,710.5783127666665,0.0,710.5783127666665,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T16:10:00,2025-12-01,334,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,334,96,767.2855591666666,767.2855591666666,767.2855591666666,1.0175,1004.1150833333332,244.5694,759.5456833333333,7.739875833333372,0.0,244.5694,0.0,0.0,0.0,0.0,0.0,7.739875833333372,0.0,767.2855591666666,7455.436870093059,7462.779561025127,10800.0,780.7130564520834,0.0,780.7130564520834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T16:20:00,2025-12-01,334,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,334,97,804.1750975,804.1750975,804.1750975,1.0291,1021.3413999999999,190.13198333333332,804.1750975,0.0,0.0,190.13198333333332,0.0,0.0,0.0,0.0,0.0,0.0,27.03431916666659,804.1750975,7462.779561025127,7434.28288650559,10800.0,827.5765928372499,0.0,827.5765928372499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T16:30:00,2025-12-01,334,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,334,98,846.2935625,846.2935625,846.2935625,1.0325,1033.0766666666666,135.54999999999998,846.2935625,0.0,0.0,135.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,51.233104166666635,846.2935625,7434.28288650559,7380.27845291648,10800.0,873.79810328125,0.0,873.79810328125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T16:40:00,2025-12-01,334,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,334,99,901.6923916666667,901.6923916666667,901.6923916666667,1.0717,1038.34505,88.41643333333333,901.6923916666667,0.0,0.0,88.41643333333333,0.0,0.0,0.0,0.0,0.0,0.0,48.23622499999988,901.6923916666667,7380.27845291648,7329.433007340362,10800.0,966.3437361491668,0.0,966.3437361491668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T16:50:00,2025-12-01,334,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,334,100,957.9209116666668,957.9209116666668,957.9209116666668,1.0924,1039.9741833333333,43.119366666666664,957.9209116666668,0.0,0.0,43.119366666666664,0.0,0.0,0.0,0.0,0.0,0.0,38.933904999999754,957.9209116666668,7329.433007340362,7288.393068005489,10800.0,1046.4328039046668,0.0,1046.4328039046668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T17:00:00,2025-12-01,334,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,334,101,996.6533333333335,996.6533333333335,996.6533333333335,1.1036,1034.1366666666665,7.8125,996.6533333333335,0.0,0.0,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,29.670833333333007,996.6533333333335,7288.393068005489,7257.117263535963,10800.0,1099.9066186666669,0.0,1099.9066186666669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T17:10:00,2025-12-01,334,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,334,102,1006.0473208333335,1006.0473208333335,1006.0473208333335,1.1632,1014.1771666666666,0.0,1006.0473208333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129845833333093,1006.0473208333335,7257.117263535963,7248.547653582842,10800.0,1170.2342435933335,0.0,1170.2342435933335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T17:20:00,2025-12-01,334,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,334,103,998.4334833333334,998.4334833333334,998.4334833333334,1.1753,992.5434166666666,0.42721666666666663,992.1161999999999,6.317283333333421,0.0,0.42721666666666663,0.0,0.0,0.0,0.0,0.0,6.317283333333421,0.0,998.4334833333334,7248.547653582842,7254.540754770228,10800.0,1173.4588729616667,0.0,1173.4588729616667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T17:30:00,2025-12-01,334,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,334,104,1012.6599166666667,1012.6599166666667,1012.6599166666667,1.1142,1002.9916666666666,0.0,1002.9916666666666,9.668250000000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668250000000171,0.0,1012.6599166666667,7254.540754770228,7263.712862066605,10800.0,1128.30567915,0.0,1128.30567915,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T17:40:00,2025-12-01,334,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,334,105,1050.800395,1050.800395,1050.800395,1.0659,1046.1220833333332,0.0,1046.1220833333332,4.6783116666667866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6783116666667866,0.0,1050.800395,7263.712862066605,7268.151098207847,10800.0,1120.0481410305001,0.0,1120.0481410305001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T17:50:00,2025-12-01,334,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,334,106,921.1296516666666,921.1296516666666,921.1296516666666,1.1209,936.8248833333333,0.030666666666666665,921.1296516666666,0.0,0.0,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,15.664565000000039,921.1296516666666,7268.151098207847,7251.639196889262,10800.0,1032.4942265531665,0.0,1032.4942265531665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T18:00:00,2025-12-01,334,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,334,107,699.38325,699.38325,699.38325,1.2316,732.7416666666666,0.0,699.38325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.358416666666585,699.38325,7251.639196889262,7216.4763382880665,10800.0,861.3604107,0.0,861.3604107,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T18:10:00,2025-12-01,334,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,334,108,0.0,0.0,0.0,1.2633,692.4789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.4789999999999,0.0,7216.4763382880665,6486.5393810094865,10090.989930764525,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T18:20:00,2025-12-01,334,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,334,109,0.0,0.0,0.0,1.2811,724.6868166666666,0.0021999999999999997,0.0,0.0,0.0,0.0021999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,724.6846166666666,0.0,6486.5393810094865,5722.654723025258,9341.93702874731,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T18:30:00,2025-12-01,334,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,334,110,715.0328333333334,715.0328333333334,715.0328333333334,1.2911,729.7466666666666,0.0,715.0328333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.713833333333127,715.0328333333334,5722.654723025258,5707.144980876778,9341.93702874731,923.1788911166667,0.0,923.1788911166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-01T18:40:00,2025-12-01,334,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,334,111,0.0,0.0,0.0,1.2498,706.6110833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6110833333333,0.0,5707.144980876778,4962.311499792652,8584.766023267652,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
