timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-05-05T00:20:00,2025-05-05,124,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,124,1,572.6864141666667,572.6864141666667,572.6864141666667,0.4386,643.2641833333332,0.0,572.6864141666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57776916666649,572.6864141666667,4860.108039333177,4785.712538419753,4897.262844741648,251.18026125350002,0.0,251.18026125350002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T00:30:00,2025-05-05,124,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,124,2,0.0,0.0,0.0,0.4413,611.1683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1683333333333,0.0,4785.712538419753,4141.484549385639,4277.39186017975,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T00:40:00,2025-05-05,124,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,124,3,603.0780558333333,603.0780558333333,603.0780558333333,0.457,564.5133666666666,0.0,564.5133666666666,38.56468916666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56468916666677,0.0,603.0780558333333,4141.484549385639,4178.070225892566,4277.39186017975,275.60667151583334,0.0,275.60667151583334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T00:50:00,2025-05-05,124,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,124,4,1426.9065758333331,1426.9065758333331,1426.9065758333331,0.4528,573.8742,0.0,573.8742,833.3333333333333,19.699042499999905,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1407.2075333333332,4178.070225892566,4968.639640934661,5067.961275221845,646.1032975373332,0.0,646.1032975373332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T01:00:00,2025-05-05,124,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,124,5,1415.6196666666665,1415.6196666666665,1415.6196666666665,0.4154,605.9766666666667,0.0,605.9766666666667,809.6429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6429999999998,0.0,1415.6196666666665,4968.639640934661,5736.734432418172,5858.53069026394,588.0484095333333,0.0,588.0484095333333,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T01:10:00,2025-05-05,124,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,124,6,608.5577366666666,608.5577366666666,608.5577366666666,0.374,564.3154333333333,0.0,564.3154333333333,44.242303333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.242303333333325,0.0,608.5577366666666,5736.734432418172,5778.706366657791,5858.53069026394,227.60059351333334,0.0,227.60059351333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T01:20:00,2025-05-05,124,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,124,7,603.3540933333334,603.3540933333334,603.3540933333334,0.3993,538.11425,0.0,538.11425,65.2398433333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2398433333334,0.0,603.3540933333334,5778.706366657791,5840.598316395556,5858.53069026394,240.91928946800002,0.0,240.91928946800002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T01:30:00,2025-05-05,124,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,124,8,566.5896666666667,566.5896666666667,566.5896666666667,0.4544,565.7316666666666,0.0,565.7316666666666,0.8580000000001746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580000000001746,0.0,566.5896666666667,5840.598316395556,5841.412286665283,5858.53069026394,257.4583445333334,0.0,257.4583445333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T01:40:00,2025-05-05,124,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,124,9,579.3724933333333,579.3724933333333,579.3724933333333,0.4337,591.6506499999999,0.0,579.3724933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278156666666632,579.3724933333333,5841.412286665283,5828.469973153601,5858.53069026394,251.27385035866664,0.0,251.27385035866664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T01:50:00,2025-05-05,124,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,124,10,607.6256491666667,607.6256491666667,607.6256491666667,0.424,581.7601999999999,0.0,581.7601999999999,25.865449166666735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.865449166666735,0.0,607.6256491666667,5828.469973153601,5853.008092774592,5858.53069026394,257.63327524666664,0.0,257.63327524666664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T02:00:00,2025-05-05,124,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,124,11,0.0,0.0,0.0,0.4429,573.2449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2449999999999,0.0,5853.008092774592,5248.7548070068515,5217.114844480177,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T02:10:00,2025-05-05,124,13,2:10-2:20,q4_2,B0,FORMAL_FROZEN,124,12,571.9884075000001,571.9884075000001,571.9884075000001,0.4264,626.3340666666666,0.0,571.9884075000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34565916666645,571.9884075000001,5248.7548070068515,5191.4694523702265,5217.114844480177,243.89585695800005,0.0,243.89585695800005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T02:20:00,2025-05-05,124,14,2:20-2:30,q4_2,B0,FORMAL_FROZEN,124,13,1398.4026283333333,1398.4026283333333,1398.4026283333333,0.4523,639.4697833333332,0.0,639.4697833333332,758.932845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.932845,0.0,1398.4026283333333,5191.4694523702265,5911.456366763686,6007.684259522272,632.4975087951666,0.0,632.4975087951666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T02:30:00,2025-05-05,124,15,2:30-2:40,q4_2,B0,FORMAL_FROZEN,124,14,1422.2615676965243,1422.2615676965243,1422.2615676965243,0.4877,594.6583333333333,0.0,594.6583333333333,827.603234363191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.603234363191,0.0,1422.2615676965243,5911.456366763686,6696.5897326166305,6798.219428074316,693.6369665655949,0.0,693.6369665655949,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T02:40:00,2025-05-05,124,16,2:40-2:50,q4_2,B0,FORMAL_FROZEN,124,15,1417.4826524999999,1417.4826524999999,1417.4826524999999,0.4122,575.6034999999999,0.0,575.6034999999999,833.3333333333333,8.54581916666666,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1408.9368333333332,6696.5897326166305,7487.1591476587255,7588.788843116411,584.2863493604999,0.0,584.2863493604999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T02:50:00,2025-05-05,124,17,2:50-3:00,q4_2,B0,FORMAL_FROZEN,124,16,1423.5025491666665,1423.5025491666665,1423.5025491666665,0.3375,574.5256666666667,0.0,574.5256666666667,833.3333333333333,15.643549166666617,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1407.859,7487.1591476587255,8277.72856270082,8379.358258158505,480.43211034374997,0.0,480.43211034374997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T03:00:00,2025-05-05,124,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,124,17,0.0,0.0,0.0,0.3576,573.4866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4866666666667,0.0,8277.72856270082,7673.220537899344,7736.157218794531,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T03:10:00,2025-05-05,124,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,124,18,0.0,0.0,0.0,0.4564,571.9955333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9955333333332,0.0,7673.220537899344,7070.284305640645,7097.342320912353,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T03:20:00,2025-05-05,124,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,124,19,604.0222558333334,604.0222558333334,604.0222558333334,0.4952,582.0777333333333,0.0,582.0777333333333,21.944522500000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944522500000062,0.0,604.0222558333334,7070.284305640645,7091.102707620088,7097.342320912353,299.11182108866666,0.0,299.11182108866666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T03:30:00,2025-05-05,124,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,124,20,0.0,0.0,0.0,0.4528,597.3383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.3383333333334,0.0,7091.102707620088,6461.45281859935,6454.719802678097,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T03:40:00,2025-05-05,124,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,124,21,1430.7465116666667,1430.7465116666667,1430.7465116666667,0.4293,599.7237166666666,0.0,599.7237166666666,826.2361113888877,4.78668361111238,0.0,0.0,0.0,0.0,0.0,0.0,826.2361113888877,0.0,1425.9598280555542,6461.45281859935,7245.289217720192,7245.289217720192,614.2194774585,0.0,614.2194774585,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T03:50:00,2025-05-05,124,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,124,22,1419.7740724999999,1419.7740724999999,1419.7740724999999,0.4211,608.6718333333333,0.0017333333333333333,608.6701,811.1039724999998,0.0,0.0017333333333333333,0.0,0.0,0.0,0.0,0.0,811.1039724999998,0.0,1419.7740724999999,7245.289217720192,8014.770009413365,8035.858632762287,597.8668619297499,0.0,597.8668619297499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T04:00:00,2025-05-05,124,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,124,23,1427.6088333333332,1427.6088333333332,1427.6088333333332,0.4231,620.18,0.0,620.18,807.4288333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.4288333333333,0.0,1427.6088333333332,8014.770009413365,8780.764257961111,8826.428047804382,604.0212973833333,0.0,604.0212973833333,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T04:10:00,2025-05-05,124,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,124,24,1447.9331683333335,1447.9331683333335,1447.9331683333335,0.4441,608.1796666666667,0.0,608.1796666666667,833.3333333333333,6.4201683333335495,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1441.513,8780.764257961111,9571.333673003206,9616.997462846477,643.0271200568334,0.0,643.0271200568334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T04:20:00,2025-05-05,124,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,124,25,1449.1642324999998,1449.1642324999998,1449.1642324999998,0.444,590.0106999999999,0.024249999999999997,589.9864499999999,833.3333333333333,25.844449166666664,0.024249999999999997,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1423.3197833333331,9571.333673003206,10361.903088045301,10407.566877888572,643.4289192299999,0.0,643.4289192299999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T04:30:00,2025-05-05,124,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,124,26,600.2404166666666,600.2404166666666,600.2404166666666,0.4327,582.3433333333332,0.0,582.3433333333332,17.8970833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8970833333334,0.0,600.2404166666666,10361.903088045301,10378.881752087453,10407.566877888572,259.7240282916666,0.0,259.7240282916666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T04:40:00,2025-05-05,124,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,124,27,88.67711271559455,88.67711271559455,88.67711271559455,0.4638,590.3325166666666,0.0,88.67711271559455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.65540395107206,88.67711271559455,10378.881752087453,9850.090526415046,9865.768042941265,41.12844487749275,0.0,41.12844487749275,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T04:50:00,2025-05-05,124,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,124,28,597.9000716666667,597.9000716666667,597.9000716666667,0.5165,619.1288,0.33765,597.9000716666667,0.0,0.0,0.33765,0.0,0.0,0.0,0.0,0.0,0.0,20.891078333333212,597.9000716666667,9850.090526415046,9828.069396311603,9865.768042941265,308.8153870158333,0.0,308.8153870158333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T05:00:00,2025-05-05,124,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,124,29,1424.7638333333332,1424.7638333333332,1424.7638333333332,0.5347,640.2766666666666,0.0,640.2766666666666,784.4871666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.4871666666666,0.0,1424.7638333333332,9828.069396311603,10572.299268863238,10656.33745798336,761.8212216833332,0.0,761.8212216833332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T05:10:00,2025-05-05,124,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,124,30,612.48028,612.48028,612.48028,0.4823,618.1377,0.0,612.48028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657420000000002,612.48028,10572.299268863238,10566.335824569842,10656.33745798336,295.399239044,0.0,295.399239044,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T05:20:00,2025-05-05,124,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,124,31,0.0,0.0,0.0,0.461,618.8434,5.718883333333332,0.0,0.0,0.0,5.718883333333332,0.0,0.0,0.0,0.0,0.0,0.0,613.1245166666666,0.0,10566.335824569842,9920.045837250997,10009.430584957905,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T05:30:00,2025-05-05,124,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,124,32,573.522125,573.522125,573.522125,0.4463,633.3199999999999,27.43125,573.522125,0.0,0.0,27.43125,0.0,0.0,0.0,0.0,0.0,0.0,32.366625,573.522125,9920.045837250997,9885.928418860147,10009.430584957905,255.96292438749998,0.0,255.96292438749998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T05:40:00,2025-05-05,124,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,124,33,1365.3072775,1365.3072775,1365.3072775,0.3655,601.5110666666667,58.27211666666666,543.23895,822.0683275,0.0,58.27211666666666,0.0,0.0,0.0,0.0,0.0,822.0683275,0.0,1365.3072775,9885.928418860147,10665.810911015717,10800.0,499.01980992625,0.0,499.01980992625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T05:50:00,2025-05-05,124,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,124,34,0.0,0.0,0.0,0.5712,654.8426833333333,91.55001666666666,0.0,0.0,0.0,91.55001666666666,0.0,0.0,0.0,0.0,0.0,0.0,563.2926666666666,0.0,10665.810911015717,10072.048305703493,10183.90907390514,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T06:00:00,2025-05-05,124,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,124,35,0.0,0.0,0.0,0.9285,776.6933333333333,125.59375,0.0,0.0,0.0,125.59375,0.0,0.0,0.0,0.0,0.0,0.0,651.0995833333333,0.0,10072.048305703493,9385.729083396845,9480.663079654336,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T06:10:00,2025-05-05,124,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,124,36,0.0,0.0,0.0,0.9152,805.5011666666666,163.67256666666665,0.0,0.0,0.0,163.67256666666665,0.0,0.0,0.0,0.0,0.0,0.0,641.8285999999999,0.0,9385.729083396845,8709.182335584463,8815.369443590209,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T06:20:00,2025-05-05,124,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,124,37,0.0,0.0,0.0,0.8254,786.1951166666665,207.02979999999997,0.0,0.0,0.0,207.02979999999997,0.0,0.0,0.0,0.0,0.0,0.0,579.1653166666665,0.0,8709.182335584463,8098.688488104681,8223.744354388471,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T06:30:00,2025-05-05,124,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,124,38,0.0,0.0,0.0,0.8362,775.1583333333333,246.6875,0.0,0.0,0.0,246.6875,0.0,0.0,0.0,0.0,0.0,0.0,528.4708333333333,0.0,8098.688488104681,7541.631318004492,7687.806982687993,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T06:40:00,2025-05-05,124,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,124,39,0.0,0.0,0.0,0.8255,778.3566833333332,272.0838333333333,0.0,0.0,0.0,272.0838333333333,0.0,0.0,0.0,0.0,0.0,0.0,506.2728499999999,0.0,7541.631318004492,7007.972876836233,7213.681759067387,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T06:50:00,2025-05-05,124,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,124,40,0.0,0.0,0.0,0.7866,771.23795,303.8319333333333,0.0,0.0,0.0,303.8319333333333,0.0,0.0,0.0,0.0,0.0,0.0,467.40601666666663,0.0,7007.972876836233,6515.28367525847,6779.4919166688605,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T07:00:00,2025-05-05,124,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,124,41,0.0,0.0,0.0,0.7568,763.4083333333333,345.10624999999993,0.0,0.0,0.0,345.10624999999993,0.0,0.0,0.0,0.0,0.0,0.0,418.30208333333337,0.0,6515.28367525847,6074.354564149506,6383.028711712862,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T07:10:00,2025-05-05,124,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,124,42,0.0,0.0,0.0,0.7673,789.7420166666667,383.5232166666666,0.0,0.0,0.0,383.5232166666666,0.0,0.0,0.0,0.0,0.0,0.0,406.2188000000001,0.0,6074.354564149506,5646.162352022703,6068.542563090078,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T07:20:00,2025-05-05,124,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,124,43,0.0,0.0,0.0,0.7793,821.2213666666667,443.5157333333333,0.0,0.0,0.0,443.5157333333333,0.0,0.0,0.0,0.0,0.0,0.0,377.70563333333337,0.0,5646.162352022703,5248.025656552787,5807.786393099867,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T07:30:00,2025-05-05,124,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,124,44,0.0,0.0,0.0,0.75,819.8433333333334,506.53125,0.0,0.0,0.0,506.53125,0.0,0.0,0.0,0.0,0.0,0.0,313.31208333333336,0.0,5248.025656552787,4917.765722624183,5598.822887673587,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T07:40:00,2025-05-05,124,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,124,45,0.0,0.0,0.0,0.7082,793.9440833333333,526.21655,0.0,0.0,0.0,526.21655,0.0,0.0,0.0,0.0,0.0,0.0,267.7275333333333,0.0,4917.765722624183,4635.556123400188,5495.145959659657,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T07:50:00,2025-05-05,124,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,124,46,0.0,0.0,0.0,0.8975,896.8903833333334,552.7519166666666,0.0,0.0,0.0,552.7519166666666,0.0,0.0,0.0,0.0,0.0,0.0,344.1384666666668,0.0,4635.556123400188,4272.802328351988,5318.973653780432,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T08:00:00,2025-05-05,124,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,124,47,0.0,0.0,0.0,1.1939,1077.995,612.4499999999999,0.0,0.0,0.0,612.4499999999999,0.0,0.0,0.0,0.0,0.0,0.0,465.54499999999996,0.0,4272.802328351988,3782.0748105842918,4958.269616367186,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T08:10:00,2025-05-05,124,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,124,48,0.0,0.0,0.0,1.2009,1119.6995666666667,682.5916333333332,0.0,0.0,0.0,682.5916333333332,0.0,0.0,0.0,0.0,0.0,0.0,437.10793333333345,0.0,3782.0748105842918,3321.3225930301687,4610.6668074589725,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T08:20:00,2025-05-05,124,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,124,49,0.0,0.0,0.0,1.1121,1094.7973833333333,739.8294333333333,0.0,0.0,0.0,739.8294333333333,0.0,0.0,0.0,0.0,0.0,0.0,354.96795,0.0,3321.3225930301687,2947.1535202432465,4328.097114407351,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T08:30:00,2025-05-05,124,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,124,50,0.0,0.0,0.0,1.0848,1081.1666666666665,788.2375,0.0,0.0,0.0,788.2375,0.0,0.0,0.0,0.0,0.0,0.0,292.92916666666656,0.0,2947.1535202432465,2638.3790669893333,4068.9523690831043,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T08:40:00,2025-05-05,124,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,124,51,0.0,0.0,0.0,1.0847,1084.4793,851.31135,0.0,0.0,0.0,851.31135,0.0,0.0,0.0,0.0,0.0,0.0,233.16795000000002,0.0,2638.3790669893333,2392.5984672052473,3868.5351623531265,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T08:50:00,2025-05-05,124,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,124,52,0.0,0.0,0.0,1.0622,1101.3120166666665,921.9654166666666,0.0,0.0,0.0,921.9654166666666,0.0,0.0,0.0,0.0,0.0,0.0,179.34659999999997,0.0,2392.5984672052473,2203.5505516695293,3726.95639617337,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T09:00:00,2025-05-05,124,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,124,53,0.0,0.0,0.0,1.0172,1107.5966666666666,983.1687499999999,0.0,0.0,0.0,983.1687499999999,0.0,0.0,0.0,0.0,0.0,0.0,124.42791666666665,0.0,2203.5505516695293,2072.3920112774317,3628.339976771604,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T09:10:00,2025-05-05,124,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,124,54,0.0,0.0,0.0,0.9934,1079.2143166666665,1020.468,0.0,0.0,0.0,1020.468,0.0,0.0,0.0,0.0,0.0,0.0,58.74631666666653,0.0,2072.3920112774317,2010.4679563400393,3571.395599115739,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T09:20:00,2025-05-05,124,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,124,55,0.0,0.0,0.0,1.0049,1066.1273666666666,1038.4765499999999,0.0,0.0,0.0,1038.4765499999999,0.0,0.0,0.0,0.0,0.0,0.0,27.650816666666742,0.0,2010.4679563400393,1981.3214363965687,3562.7530960273198,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T09:30:00,2025-05-05,124,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,124,56,0.0,0.0,0.0,1.0102,1085.0933333333332,1063.53125,0.0,0.0,0.0,1063.53125,0.0,0.0,0.0,0.0,0.0,0.0,21.56208333333325,0.0,1981.3214363965687,1958.5930049193391,3596.2895249550543,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T09:40:00,2025-05-05,124,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,124,57,0.0,0.0,0.0,0.9536,1102.5597333333333,1120.2039166666666,0.0,0.0,0.0,1102.5597333333333,17.64418333333333,0.0,0.0,0.0,0.0,17.64418333333333,0.0,0.0,1958.5930049193391,1975.3317469554138,3669.385843444586,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-05T09:50:00,2025-05-05,124,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,124,58,0.0,0.0,0.0,0.9113,1093.3470833333333,1160.8711333333333,0.0,0.0,0.0,1093.3470833333333,67.52404999999999,0.0,0.0,0.0,0.0,67.52404999999999,0.0,0.0,1975.3317469554138,2039.3906854071415,3787.4496972935613,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
