timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-07-01T09:30:00,2025-07-01,181,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,181,56,0.0,0.0,0.0,1.0031,1140.4883333333332,1040.7375,0.0,0.0,0.0,1040.7375,0.0,0.0,99.75083333333328,0.0,99.75083333333328,0.0,0.0,0.0,1200.0,1200.0,3687.5542671978983,0.0,500.30030458333306,500.30030458333306,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T09:40:00,2025-07-01,181,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,181,57,0.0,0.0,0.0,0.9621,1146.3254666666667,1042.2383499999999,0.0,0.0,0.0,1042.2383499999999,0.0,0.0,104.08711666666682,0.0,104.08711666666682,0.0,0.0,0.0,1200.0,1200.0,3536.084309350052,0.0,500.7110747250006,500.7110747250006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T09:50:00,2025-07-01,181,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,181,58,0.0,0.0,0.0,1.1284,1169.9391,1018.6534666666666,0.0,0.0,0.0,1018.6534666666666,0.0,0.0,151.2856333333334,0.0,151.2856333333334,0.0,0.0,0.0,1200.0,1200.0,3378.4421028933193,0.0,853.5535432666671,853.5535432666671,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T10:00:00,2025-07-01,181,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,181,59,0.0,0.0,0.0,1.3496,1180.5883333333331,1018.9499999999999,0.0,0.0,0.0,1018.9499999999999,0.0,0.0,161.6383333333332,0.0,161.6383333333332,0.0,0.0,0.0,1200.0,1200.0,3215.7905490849125,0.0,1090.7354733333323,1090.7354733333323,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T10:10:00,2025-07-01,181,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,181,60,0.0,0.0,0.0,1.2701,1167.6182666666666,1087.9999166666666,0.0,0.0,0.0,1087.9999166666666,0.0,0.0,79.61834999999996,0.0,79.61834999999996,0.0,0.0,0.0,1200.0,1200.0,3068.693285133113,0.0,505.6163316749998,505.6163316749998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T10:20:00,2025-07-01,181,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,181,61,0.0,0.0,0.0,1.1162,1157.6753999999999,1167.4052166666665,0.0,0.0,0.0,1157.6753999999999,9.729816666666693,0.0,0.0,0.0,0.0,9.729816666666693,0.0,0.0,1200.0,1209.2305145647601,2954.789479136541,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T10:30:00,2025-07-01,181,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,181,62,0.0,0.0,0.0,1.1106,1161.5116666666665,1204.2624999999998,0.0,0.0,0.0,1161.5116666666665,42.750833333333276,0.0,0.0,0.0,0.0,42.750833333333276,0.0,0.0,1209.2305145647601,1249.7875161258346,2882.491488885972,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T10:40:00,2025-07-01,181,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,181,63,0.0,0.0,0.0,1.221,1172.0440333333331,1197.5031,0.0,0.0,0.0,1172.0440333333331,25.459066666666786,0.0,0.0,0.0,0.0,25.459066666666786,0.0,0.0,1249.7875161258346,1273.940107456456,2849.837161500153,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T10:50:00,2025-07-01,181,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,181,64,0.0,0.0,0.0,1.033,1208.2775666666666,1222.1677166666666,0.0,0.0,0.0,1208.2775666666666,13.890149999999949,0.0,0.0,0.0,0.0,13.890149999999949,0.0,0.0,1273.940107456456,1287.1174607688722,2859.529609726969,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T11:00:00,2025-07-01,181,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,181,65,785.6254791666665,785.6254791666665,785.6254791666665,0.6433,1227.9766666666665,1257.975,0.0,785.6254791666665,0.0,1227.9766666666665,29.99833333333345,0.0,0.0,0.0,0.0,815.6238125,0.0,785.6254791666665,1287.1174607688722,2060.886149179906,3650.0990247690634,505.39287074791656,0.0,505.39287074791656,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T11:10:00,2025-07-01,181,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,181,66,785.9277558333333,785.9277558333333,785.9277558333333,0.5717,1165.5288666666665,1215.7768666666666,0.0,783.0853333333332,2.8424225000001115,1165.5288666666665,50.24800000000005,0.0,0.0,0.0,0.0,833.3333333333333,0.0,783.0853333333332,2060.886149179906,2851.455564222001,4440.668439811158,449.31489800991665,0.0,449.31489800991665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T11:20:00,2025-07-01,181,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,181,67,757.7046908333332,757.7046908333332,757.7046908333332,0.6174,1128.8469166666666,1182.4990166666666,0.0,757.7046908333332,0.0,1128.8469166666666,53.65210000000002,0.0,0.0,0.0,0.0,811.3567908333332,0.0,757.7046908333332,2851.455564222001,3621.1762004454486,5231.237854853253,467.80687612049985,0.0,467.80687612049985,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T11:30:00,2025-07-01,181,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,181,68,736.4515833333337,736.4515833333337,736.4515833333337,0.6214,1153.4583333333333,1188.65625,0.0,736.4515833333337,0.0,1153.4583333333333,35.19791666666674,0.0,0.0,0.0,0.0,771.6495000000004,0.0,736.4515833333337,3621.1762004454486,4353.227193044479,6021.807269895348,457.63101388333354,0.0,457.63101388333354,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T11:40:00,2025-07-01,181,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,181,69,604.411989024476,604.411989024476,604.411989024476,0.6386,1170.6439666666665,1181.3525333333332,0.0,604.411989024476,0.0,1170.6439666666665,10.708566666666684,0.0,0.0,0.0,0.0,615.1205556911427,0.0,604.411989024476,4353.227193044479,4936.7817905162165,6672.29547511636,385.97749619103035,0.0,385.97749619103035,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T11:50:00,2025-07-01,181,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,181,70,0.0,0.0,0.0,0.6655,1161.3874333333333,1179.8339833333332,0.0,0.0,0.0,1161.3874333333333,18.44654999999989,0.0,0.0,0.0,0.0,18.44654999999989,0.0,0.0,4936.7817905162165,4954.28172440787,6748.629313710137,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T12:00:00,2025-07-01,181,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,181,71,747.8757916666667,747.8757916666667,747.8757916666667,0.6527,1134.7749999999999,1201.0562499999999,0.0,747.8757916666667,0.0,1134.7749999999999,66.28125,0.0,0.0,0.0,0.0,814.1570416666667,0.0,747.8757916666667,4954.28172440787,5726.658911827252,7539.198728752232,488.13852922083333,0.0,488.13852922083333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T12:10:00,2025-07-01,181,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,181,72,740.1439233333334,740.1439233333334,740.1439233333334,0.5684,1113.0812833333332,1240.0102166666666,0.0,706.4043999999999,33.73952333333352,1113.0812833333332,126.92893333333336,0.0,0.0,0.0,0.0,833.3333333333333,0.0,706.4043999999999,5726.658911827252,6517.228326869347,8329.768143794327,420.6978060226667,0.0,420.6978060226667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T12:20:00,2025-07-01,181,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,181,73,758.3951566666667,758.3951566666667,758.3951566666667,0.5517,1112.56565,1288.93265,0.0,656.9663333333333,101.42882333333341,1112.56565,176.36699999999996,0.0,0.0,0.0,0.0,833.3333333333333,0.0,656.9663333333333,6517.228326869347,7307.797741911442,9120.337558836422,418.406607933,0.0,418.406607933,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T12:30:00,2025-07-01,181,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,181,74,780.1993750000001,780.1993750000001,780.1993750000001,0.5689,1120.9183333333333,1324.3874999999998,0.0,629.8641666666667,150.3352083333334,1120.9183333333333,203.46916666666652,0.0,0.0,0.0,0.0,833.3333333333333,0.0,629.8641666666667,7307.797741911442,8098.367156953537,9910.906973878517,443.85542443750006,0.0,443.85542443750006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T12:40:00,2025-07-01,181,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,181,75,754.3192808333333,754.3192808333333,754.3192808333333,0.4894,1114.6300833333332,1320.8362166666666,0.0,627.1271999999999,127.19208083333342,1114.6300833333332,206.20613333333336,0.0,0.0,0.0,0.0,833.3333333333333,0.0,627.1271999999999,8098.367156953537,8888.936571995631,10701.476388920611,369.1638560398333,0.0,369.1638560398333,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T12:50:00,2025-07-01,181,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,181,76,0.0015747718234848662,0.0015747718234848662,0.0015747718234848662,0.6366,1131.0194666666666,1304.0940833333334,0.0,0.0015747718234706554,1.4210854715202004e-14,1131.0194666666666,173.07461666666677,0.0,0.0,0.0,0.0,173.07619143849024,0.0,0.0015747718234706554,8888.936571995631,9053.13106410352,10772.4043049416,0.001002499742830466,0.0,0.001002499742830466,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T13:00:00,2025-07-01,181,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,181,77,0.0,0.0,0.0,0.948,1177.3433333333332,1287.6125,0.0,0.0,0.0,1177.3433333333332,110.2691666666667,0.0,0.0,0.0,0.0,110.2691666666667,0.0,0.0,9053.13106410352,9157.741580810134,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T13:10:00,2025-07-01,181,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,181,78,0.0,0.0,0.0,1.0029,1217.0357,1262.9576666666667,0.0,0.0,0.0,1217.0357,45.921966666666776,0.0,0.0,0.0,0.0,45.921966666666776,0.0,0.0,9157.741580810134,9201.306983600432,10797.591985293693,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T13:20:00,2025-07-01,181,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,181,79,0.0,0.0,0.0,0.949,1222.1538833333334,1235.7208166666665,0.0,0.0,0.0,1222.1538833333334,13.566933333333054,0.0,0.0,0.0,0.0,13.566933333333054,0.0,0.0,9201.306983600432,9214.17770665953,10762.91643455834,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T13:30:00,2025-07-01,181,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,181,80,0.0,0.0,0.0,0.9315,1205.11,1217.26875,0.0,0.0,0.0,1205.11,12.158750000000055,0.0,0.0,0.0,0.0,12.158750000000055,0.0,0.0,9214.17770665953,9225.712509709701,10688.7203749833,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T13:40:00,2025-07-01,181,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,181,81,0.0,0.0,0.0,0.9589,1205.6758833333333,1209.1861999999999,0.0,0.0,0.0,1205.6758833333333,3.51031666666654,0.0,0.0,0.0,0.0,3.51031666666654,0.0,0.0,9225.712509709701,9229.042688502237,10607.804254020968,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T13:50:00,2025-07-01,181,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,181,82,0.0,0.0,0.0,1.0874,1221.6448,1169.3257166666667,0.0,0.0,0.0,1169.3257166666667,0.0,0.0,0.0,0.0,0.0,0.0,52.31908333333331,0.0,9229.042688502237,9173.893532360407,10533.645511957551,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T14:00:00,2025-07-01,181,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,181,83,0.0,0.0,0.0,1.2268,1225.6999999999998,1120.9937499999999,0.0,0.0,0.0,1120.9937499999999,0.0,0.0,0.0,0.0,0.0,0.0,104.70624999999995,0.0,9173.893532360407,9063.523453942073,10452.06786183374,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T14:10:00,2025-07-01,181,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,181,84,0.0,0.0,0.0,1.2102,1198.1938833333334,1129.1322,0.0,0.0,0.0,1129.1322,0.0,0.0,0.0,0.0,0.0,0.0,69.06168333333335,0.0,9063.523453942073,8990.726047815864,10344.279595145093,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T14:20:00,2025-07-01,181,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,181,85,0.0,0.0,0.0,1.1942,1202.6582666666666,1122.99355,0.0,0.0,0.0,1122.99355,0.0,0.0,0.0,0.0,0.0,0.0,79.66471666666666,0.0,8990.726047815864,8906.75206320965,10213.824319830714,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T14:30:00,2025-07-01,181,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,181,86,0.0,0.0,0.0,1.2809,1225.7116666666666,1074.5124999999998,0.0,0.0,0.0,1074.5124999999998,0.0,0.0,0.0,0.0,0.0,0.0,151.19916666666677,0.0,8906.75206320965,8747.374147547624,10032.650515197285,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T14:40:00,2025-07-01,181,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,181,87,0.0,0.0,0.0,1.3742,1198.12795,1024.3883666666666,0.0,0.0,0.0,1024.3883666666666,0.0,0.0,0.0,0.0,0.0,0.0,173.73958333333348,0.0,8747.374147547624,8564.236546526969,9776.944751220524,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T14:50:00,2025-07-01,181,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,181,88,0.0,0.0,0.0,1.1557,1213.2176166666666,978.2363833333334,0.0,0.0,0.0,978.2363833333334,0.0,0.0,0.0,0.0,0.0,0.0,234.9812333333332,0.0,8564.236546526969,8316.54457828403,9505.65201963959,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T15:00:00,2025-07-01,181,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,181,89,1080.5205416666668,1080.5205416666668,1080.5205416666668,0.7947,1279.9299999999998,923.71875,356.21124999999984,724.3092916666669,0.0,923.71875,0.0,0.0,0.0,0.0,0.0,724.3092916666669,0.0,1080.5205416666668,8316.54457828403,9003.684705910995,10296.221434681685,858.6896744625001,0.0,858.6896744625001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T15:10:00,2025-07-01,181,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,181,90,832.5628500925944,832.5628500925944,832.5628500925944,0.7994,1301.6252,850.11465,451.51054999999997,381.05230009259446,0.0,850.11465,0.0,0.0,0.0,0.0,0.0,381.05230009259446,0.0,832.5628500925944,9003.684705910995,9365.18265869257,10800.0,665.55074236402,0.0,665.55074236402,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T15:20:00,2025-07-01,181,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,181,91,357.8994558333334,357.8994558333334,357.8994558333334,0.8811,1265.14825,785.9809499999999,357.8994558333334,0.0,0.0,785.9809499999999,0.0,0.0,0.0,0.0,0.0,0.0,121.26784416666669,357.8994558333334,9365.18265869257,9237.355127190895,10800.0,315.34521053475004,0.0,315.34521053475004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T15:30:00,2025-07-01,181,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,181,92,394.0377083333333,394.0377083333333,394.0377083333333,0.8614,1215.06,758.08125,394.0377083333333,0.0,0.0,758.08125,0.0,0.0,0.0,0.0,0.0,0.0,62.941041666666706,394.0377083333333,9237.355127190895,9171.009443867486,10800.0,339.4240819583333,0.0,339.4240819583333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T15:40:00,2025-07-01,181,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,181,93,458.75609999999995,458.75609999999995,458.75609999999995,0.8461,1207.2369333333331,770.268,436.9689333333331,21.78716666666685,0.0,770.268,0.0,0.0,0.0,0.0,0.0,21.78716666666685,0.0,458.75609999999995,9171.009443867486,9191.678564995997,10800.0,388.1535362099999,0.0,388.1535362099999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T15:50:00,2025-07-01,181,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,181,94,487.5198158333334,487.5198158333334,487.5198158333334,0.8218,1204.0274166666666,782.3507666666666,421.67665,65.84316583333339,0.0,782.3507666666666,0.0,0.0,0.0,0.0,0.0,65.84316583333339,0.0,487.5198158333334,9191.678564995997,9254.142876712851,10800.0,400.64378465183336,0.0,400.64378465183336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T16:00:00,2025-07-01,181,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,181,95,494.4097708333335,494.4097708333335,494.4097708333335,0.8211,1213.3166666666666,761.125,452.1916666666666,42.218104166666876,0.0,761.125,0.0,0.0,0.0,0.0,0.0,42.218104166666876,0.0,494.4097708333335,9254.142876712851,9294.194487011124,10800.0,405.9598628312501,0.0,405.9598628312501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T16:10:00,2025-07-01,181,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,181,96,559.1332216666667,559.1332216666667,559.1332216666667,0.9076,1271.6318333333334,701.3515166666666,559.1332216666667,0.0,0.0,701.3515166666666,0.0,0.0,0.0,0.0,0.0,0.0,11.147095000000036,559.1332216666667,9294.194487011124,9282.444417179699,10800.0,507.46931198466666,0.0,507.46931198466666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T16:20:00,2025-07-01,181,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,181,97,610.9621358333334,610.9621358333334,610.9621358333334,0.961,1261.0612833333332,637.1915833333333,610.9621358333334,0.0,0.0,637.1915833333333,0.0,0.0,0.0,0.0,0.0,0.0,12.907564166666589,610.9621358333334,9282.444417179699,9268.83864990922,10800.0,587.1346125358333,0.0,587.1346125358333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T16:30:00,2025-07-01,181,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,181,98,630.3381875000001,630.3381875000001,630.3381875000001,0.9635,1211.4916666666666,589.9625,621.5291666666666,8.809020833333534,0.0,589.9625,0.0,0.0,0.0,0.0,0.0,8.809020833333534,0.0,630.3381875000001,9268.83864990922,9277.195620845981,10800.0,607.3308436562502,0.0,607.3308436562502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T16:40:00,2025-07-01,181,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,181,99,637.1080600000003,637.1080600000003,637.1080600000003,1.0113,1266.4751166666665,555.4196499999999,637.1080600000003,0.0,0.0,555.4196499999999,0.0,0.0,0.0,0.0,0.0,0.0,73.94740666666632,637.1080600000003,9277.195620845981,9199.248210136186,10800.0,644.3073810780003,0.0,644.3073810780003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T16:50:00,2025-07-01,181,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,181,100,673.5324858333335,673.5324858333335,673.5324858333335,1.0578,1284.0364333333332,517.6038666666666,673.5324858333335,0.0,0.0,517.6038666666666,0.0,0.0,0.0,0.0,0.0,0.0,92.90008083333316,673.5324858333335,9199.248210136186,9101.32292672049,10800.0,712.4626635145002,0.0,712.4626635145002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T17:00:00,2025-07-01,181,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,181,101,733.0407916666668,733.0407916666668,733.0407916666668,1.0511,1241.8916666666667,470.20625,733.0407916666668,0.0,0.0,470.20625,0.0,0.0,0.0,0.0,0.0,0.0,38.644624999999905,733.0407916666668,9101.32292672049,9060.587915279462,10800.0,770.4991761208335,0.0,770.4991761208335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T17:10:00,2025-07-01,181,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,181,102,778.4185241666669,778.4185241666669,778.4185241666669,1.0095,1261.8017166666666,420.8989333333333,778.4185241666669,0.0,0.0,420.8989333333333,0.0,0.0,0.0,0.0,0.0,0.0,62.48425916666645,778.4185241666669,9060.587915279462,8994.723722987823,10800.0,785.8135001462502,0.0,785.8135001462502,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T17:20:00,2025-07-01,181,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,181,103,828.4890866666667,828.4890866666667,828.4890866666667,1.0905,1274.2692166666666,382.96243333333337,828.4890866666667,0.0,0.0,382.96243333333337,0.0,0.0,0.0,0.0,0.0,0.0,62.81769666666651,828.4890866666667,8994.723722987823,8928.508056710412,10800.0,903.46734901,0.0,903.46734901,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T17:30:00,2025-07-01,181,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,181,104,890.8822916666667,890.8822916666667,890.8822916666667,1.2098,1275.4783333333332,348.44374999999997,890.8822916666667,0.0,0.0,348.44374999999997,0.0,0.0,0.0,0.0,0.0,0.0,36.152291666666656,890.8822916666667,8928.508056710412,8890.400195276616,10800.0,1077.7893964583334,0.0,1077.7893964583334,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T17:40:00,2025-07-01,181,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,181,105,942.3400191666666,942.3400191666666,942.3400191666666,1.1402,1313.7239333333332,297.58643333333333,942.3400191666666,0.0,0.0,297.58643333333333,0.0,0.0,0.0,0.0,0.0,0.0,73.79748083333322,942.3400191666666,8890.400195276616,8812.610820271299,10800.0,1074.4560898538334,0.0,1074.4560898538334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T17:50:00,2025-07-01,181,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,181,106,843.7252741666666,843.7252741666666,843.7252741666666,1.1685,1196.3883166666665,252.22645,843.7252741666666,0.0,0.0,252.22645,0.0,0.0,0.0,0.0,0.0,0.0,100.43659249999985,843.7252741666666,8812.610820271299,8706.741356029237,10800.0,985.89298286375,0.0,985.89298286375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T18:00:00,2025-07-01,181,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,181,107,681.9723958333336,681.9723958333336,681.9723958333336,1.3155,967.7883333333332,217.67499999999998,681.9723958333336,0.0,0.0,217.67499999999998,0.0,0.0,0.0,0.0,0.0,0.0,68.14093749999961,681.9723958333336,8706.741356029237,8634.91450122951,10800.0,897.1346867187503,0.0,897.1346867187503,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T18:10:00,2025-07-01,181,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,181,108,700.6391783333333,700.6391783333333,700.6391783333333,1.3112,892.3437,177.0554,700.6391783333333,0.0,0.0,177.0554,0.0,0.0,0.0,0.0,0.0,0.0,14.649121666666701,700.6391783333333,8634.91450122951,8619.47297116698,10800.0,918.6780906306666,0.0,918.6780906306666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T18:20:00,2025-07-01,181,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,181,109,750.8740566666668,750.8740566666668,750.8740566666668,1.3017,922.9868166666666,133.32911666666666,750.8740566666668,0.0,0.0,133.32911666666666,0.0,0.0,0.0,0.0,0.0,0.0,38.7836433333332,750.8740566666668,8619.47297116698,8578.591421536,10800.0,977.4127595630002,0.0,977.4127595630002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T18:30:00,2025-07-01,181,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,181,110,750.6935416666666,750.6935416666666,750.6935416666666,1.3609,973.2349999999999,92.65625,750.6935416666666,0.0,0.0,92.65625,0.0,0.0,0.0,0.0,0.0,0.0,129.88520833333325,750.6935416666666,8578.591421536,8441.680390636395,10800.0,1021.6188408541666,0.0,1021.6188408541666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-01T18:40:00,2025-07-01,181,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,181,111,780.8345208333334,780.8345208333334,780.8345208333334,1.4145,1000.1735999999999,57.47168333333333,780.8345208333334,0.0,0.0,57.47168333333333,0.0,0.0,0.0,0.0,0.0,0.0,161.86739583333315,780.8345208333334,8441.680390636395,8271.057174051934,10800.0,1104.4904297187502,0.0,1104.4904297187502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
