timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-13T14:10:00,2025-01-13,12,85,14:10-14:20,q4_3,B2,B2_a0.9_l0.10_q50,12,84,0.0,0.0,0.0,1.3945,1096.79185,783.2975333333334,0.0,0.0,0.0,783.2975333333334,0.0,0.0,0.0,0.0,0.0,0.0,313.4943166666667,0.0,7834.355703291075,7503.903678562824,7521.467265378666,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T14:20:00,2025-01-13,12,86,14:20-14:30,q4_3,B2,B2_a0.9_l0.10_q50,12,85,0.0,0.0,0.0,1.354,1078.4198,753.1061333333333,0.0,0.0,0.0,753.1061333333333,0.0,0.0,0.0,0.0,0.0,0.0,325.31366666666656,0.0,7503.903678562824,7160.99296501367,7132.268720939962,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T14:30:00,2025-01-13,12,87,14:30-14:40,q4_3,B2,B2_a0.9_l0.10_q50,12,86,0.0,0.0,0.0,1.3589,1072.92,704.31875,0.0,0.0,0.0,704.31875,0.0,0.0,0.0,0.0,0.0,0.0,368.60125000000005,0.0,7160.99296501367,6772.453132218623,6667.060752738787,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T14:40:00,2025-01-13,12,88,14:40-14:50,q4_3,B2,B2_a0.9_l0.10_q50,12,87,0.0,0.0,0.0,1.4891,1103.8954333333331,644.1768666666667,0.0,0.0,0.0,644.1768666666667,0.0,0.0,0.0,0.0,0.0,0.0,459.71856666666645,0.0,6772.453132218623,6287.867214440414,6207.306590258426,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T14:50:00,2025-01-13,12,89,14:50-15:00,q4_3,B2,B2_a0.9_l0.10_q50,12,88,0.0,0.0,0.0,1.3007,1111.2504833333332,592.2872666666666,0.0,0.0,0.0,592.2872666666666,0.0,0.0,0.0,0.0,0.0,0.0,518.9632166666667,0.0,6287.867214440414,5740.83195226904,5738.015421569904,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T15:00:00,2025-01-13,12,90,15:00-15:10,q4_3,B2,B2_a0.9_l0.10_q50,12,89,1427.1060870370368,1427.1060870370368,1427.1060870370368,0.8983,1081.8016666666667,558.4124999999999,523.3891666666668,830.3644492969806,73.35247107338932,558.4124999999999,0.0,0.0,0.0,0.0,0.0,830.3644492969806,0.0,1353.7536159636475,5740.83195226904,6528.584836611998,6528.584836611998,1281.96939798537,0.0,1281.96939798537,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T15:10:00,2025-01-13,12,91,15:10-15:20,q4_3,B2,B2_a0.9_l0.10_q50,12,90,1484.0326071296295,1484.0326071296295,1484.0326071296295,0.8592,1060.8494999999998,534.9606,525.8888999999998,833.3333333333333,124.8103737962964,534.9606,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1359.222233333333,6528.584836611998,7319.154251654093,7319.154251654094,1275.0808160457775,0.0,1275.0808160457775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T15:20:00,2025-01-13,12,92,15:20-15:30,q4_3,B2,B2_a0.9_l0.10_q50,12,91,653.1426046269418,653.1426046269418,653.1426046269418,0.9434,1055.4557,496.9940833333333,558.4616166666667,94.68098796027505,0.0,496.9940833333333,0.0,0.0,0.0,0.0,0.0,94.68098796027505,0.0,653.1426046269418,7319.154251654093,7408.976523574927,7450.163745889554,616.1747332050569,0.0,616.1747332050569,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T15:30:00,2025-01-13,12,93,15:30-15:40,q4_3,B2,B2_a0.9_l0.10_q50,12,92,1494.8792527777775,1494.8792527777775,1494.8792527777775,0.96,1063.7033333333334,444.59999999999997,619.1033333333335,833.3333333333333,42.44258611111081,444.59999999999997,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1452.4366666666667,7408.976523574927,8199.545938617022,8240.73316093165,1435.0840826666663,0.0,1435.0840826666663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T15:40:00,2025-01-13,12,94,15:40-15:50,q4_3,B2,B2_a0.9_l0.10_q50,12,93,1233.9881021814194,1233.9881021814197,1233.9881021814197,0.9669,1076.7579,399.8399333333333,676.9179666666668,557.0701355147529,0.0,399.8399333333333,0.0,0.0,0.0,0.0,0.0,557.0701355147529,0.0,1233.9881021814197,8199.545938617022,8728.029072022604,8799.208833454491,1193.1430959992147,0.0,1193.1430959992147,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T15:50:00,2025-01-13,12,95,15:50-16:00,q4_3,B2,B2_a0.9_l0.10_q50,12,94,760.4179352777776,760.4179352777777,760.4179352777777,0.974,1056.1247666666666,356.10816666666665,700.0165999999999,60.401335277777775,0.0,356.10816666666665,0.0,0.0,0.0,0.0,0.0,60.401335277777775,0.0,760.4179352777777,8728.029072022604,8785.330809980582,8837.695683544538,740.6470689605554,0.0,740.6470689605554,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T16:00:00,2025-01-13,12,96,16:00-16:10,q4_3,B2,B2_a0.9_l0.10_q50,12,95,1593.2807611111111,1593.280761111111,1593.280761111111,0.9903,1031.5583333333334,306.59999999999997,724.9583333333335,833.3333333333333,34.98909444444416,306.59999999999997,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1558.2916666666667,8785.330809980582,9575.900225022677,9613.19730224973,1577.825937728333,0.0,1577.825937728333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T16:10:00,2025-01-13,12,97,16:10-16:20,q4_3,B2,B2_a0.9_l0.10_q50,12,96,871.8704163888887,871.8704163888888,871.8704163888888,1.0208,1070.2885166666665,252.4896333333333,817.7988833333332,54.07153305555562,0.0,252.4896333333333,0.0,0.0,0.0,0.0,0.0,54.07153305555562,0.0,871.8704163888888,9575.900225022677,9627.196985332468,9673.150162021782,890.0053210497778,0.0,890.0053210497778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T16:20:00,2025-01-13,12,98,16:20-16:30,q4_3,B2,B2_a0.9_l0.10_q50,12,97,968.0578694444447,968.0578694444447,968.0578694444447,1.0047,1090.7122833333333,197.63353333333333,893.0787499999999,74.97911944444479,0.0,197.63353333333333,0.0,0.0,0.0,0.0,0.0,74.97911944444479,0.0,968.0578694444447,9627.196985332468,9698.328423651947,9744.519265125256,972.6077414308335,0.0,972.6077414308335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T16:30:00,2025-01-13,12,99,16:30-16:40,q4_3,B2,B2_a0.9_l0.10_q50,12,98,990.1747657407408,990.174765740741,990.174765740741,0.999,1063.7183333333332,144.70624999999998,919.0120833333333,71.16268240740771,0.0,144.70624999999998,0.0,0.0,0.0,0.0,0.0,71.16268240740771,0.0,990.174765740741,9698.328423651947,9765.839271896328,9797.430924404709,989.1845909750003,0.0,989.1845909750003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T16:40:00,2025-01-13,12,100,16:40-16:50,q4_3,B2,B2_a0.9_l0.10_q50,12,99,1010.8536977777776,1010.8536977777776,1010.8536977777776,1.117,1040.9546166666667,94.4699,946.4847166666666,64.368981111111,0.0,94.4699,0.0,0.0,0.0,0.0,0.0,64.368981111111,0.0,1010.8536977777776,9765.839271896328,9826.905049188968,9854.970880896635,1129.1235804177775,0.0,1129.1235804177775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T16:50:00,2025-01-13,12,101,16:50-17:00,q4_3,B2,B2_a0.9_l0.10_q50,12,100,1060.224416388889,1060.2244163888893,1060.2244163888893,1.1698,1034.2178,47.488749999999996,986.7290499999999,73.49536638888935,0.0,47.488749999999996,0.0,0.0,0.0,0.0,0.0,73.49536638888935,0.0,1060.2244163888893,9826.905049188968,9896.628875766211,9931.21292379648,1240.2505222917227,0.0,1240.2505222917227,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T17:00:00,2025-01-13,12,102,17:00-17:10,q4_3,B2,B2_a0.9_l0.10_q50,12,101,1118.0182518518516,1118.0182518518516,1118.0182518518516,1.1193,1027.0083333333332,12.55625,1014.4520833333332,103.56616851851834,0.0,12.55625,0.0,0.0,0.0,0.0,0.0,103.56616851851834,0.0,1118.0182518518516,9896.628875766211,9994.880370082814,10006.298766482782,1251.3978292977774,0.0,1251.3978292977774,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T17:10:00,2025-01-13,12,103,17:10-17:20,q4_3,B2,B2_a0.9_l0.10_q50,12,102,1116.4109595370367,1116.4109595370367,1116.4109595370367,1.1142,1002.0515499999999,0.7821666666666666,1001.2693833333333,99.41427038228782,15.727305821415555,0.7821666666666666,0.0,0.0,0.0,0.0,0.0,99.41427038228782,0.0,1100.6836537156212,9994.880370082814,10089.193027982368,10089.193027982368,1243.9050911161664,0.0,1243.9050911161664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T17:20:00,2025-01-13,12,104,17:20-17:30,q4_3,B2,B2_a0.9_l0.10_q50,12,103,1088.321249537037,1088.3212495370367,1088.3212495370367,1.1398,1006.0283999999999,0.0,1006.0283999999999,72.20492438271586,10.087925154320914,0.0,0.0,0.0,0.0,0.0,0.0,72.20492438271586,0.0,1078.2333243827159,10089.193027982368,10157.692633781251,10157.692633781251,1240.4685602223146,0.0,1240.4685602223146,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T17:30:00,2025-01-13,12,105,17:30-17:40,q4_3,B2,B2_a0.9_l0.10_q50,12,104,1074.447750925926,1074.447750925926,1074.447750925926,1.1318,1049.5233333333333,0.0,1049.5233333333333,24.92441759259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92441759259259,0.0,1074.447750925926,10157.692633781251,10181.33801246498,10220.09722316142,1216.059964497963,0.0,1216.059964497963,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T17:40:00,2025-01-13,12,106,17:40-17:50,q4_3,B2,B2_a0.9_l0.10_q50,12,105,1081.2133594444442,1081.2133594444442,1081.2133594444442,1.0724,1070.2845166666666,0.022766666666666664,1070.26175,10.95160944444433,0.0,0.022766666666666664,0.0,0.0,0.0,0.0,0.0,10.95160944444433,0.0,1081.2133594444442,10181.33801246498,10191.727621431695,10290.442118992216,1159.493206668222,0.0,1159.493206668222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T17:50:00,2025-01-13,12,107,17:50-18:00,q4_3,B2,B2_a0.9_l0.10_q50,12,106,982.3446574074073,982.3446574074073,982.3446574074073,1.1422,934.62385,0.0,934.62385,47.72080740740739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72080740740739,0.0,982.3446574074073,10191.727621431695,10236.999554388587,10357.464235467396,1122.0340676907408,0.0,1122.0340676907408,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:00:00,2025-01-13,12,108,18:00-18:10,q4_3,B2,B2_a0.9_l0.10_q50,12,107,0.0,534.1091195465452,534.1091195465452,1.297,737.3799999999999,0.0,534.1091195465452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.27088045345465,534.1091195465452,10236.999554388587,10022.733232981682,10014.577237989944,1039.1092920778037,0.0,1039.1092920778037,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:10:00,2025-01-13,12,109,18:10-18:20,q4_3,B2,B2_a0.9_l0.10_q50,12,108,700.6429290740741,700.6429290740741,700.6429290740741,1.304,722.3738666666666,0.0016333333333333332,700.6429290740741,0.0,0.0,0.0016333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,21.729304259259152,700.6429290740741,10022.733232981682,9999.828535171662,10014.577237989944,913.6383795125927,0.0,913.6383795125927,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:20:00,2025-01-13,12,110,18:20-18:30,q4_3,B2,B2_a0.9_l0.10_q50,12,109,757.2554300000002,757.2554300000002,757.2554300000002,1.2716,752.2923166666666,0.0,752.2923166666666,4.963113333333581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963113333333581,0.0,757.2554300000002,9999.828535171662,10004.536957897328,10043.799230960238,962.9260047880002,0.0,962.9260047880002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:30:00,2025-01-13,12,111,18:30-18:40,q4_3,B2,B2_a0.9_l0.10_q50,12,110,758.1246018518519,758.124601851852,758.124601851852,1.2629,732.48,0.0,732.48,25.64460185185203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64460185185203,0.0,758.124601851852,10004.536957897328,10028.865563359335,10043.799230960238,957.435559678704,0.0,957.435559678704,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:40:00,2025-01-13,12,112,18:40-18:50,q4_3,B2,B2_a0.9_l0.10_q50,12,111,1672.7283424999998,1672.7283424999998,1672.7283424999998,1.2433,705.1073833333332,0.0,705.1073833333332,763.3924855510387,204.22847361562788,0.0,0.0,0.0,0.0,0.0,0.0,763.3924855510387,0.0,1468.499868884372,10028.865563359335,10753.083264258874,10753.083264258874,2079.70314823025,0.0,2079.70314823025,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T18:50:00,2025-01-13,12,113,18:50-19:00,q4_3,B2,B2_a0.9_l0.10_q50,12,112,813.9480371296298,813.9480371296299,813.9480371296299,1.3124,696.5728666666666,0.0,696.5728666666666,0.0,117.3751704629633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.5728666666666,10753.083264258874,10753.083264258874,10753.083264258874,1068.2254039289264,0.0,1068.2254039289264,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:00:00,2025-01-13,12,114,19:00-19:10,q4_3,B2,B2_a0.9_l0.10_q50,12,113,0.0,0.0,0.0,1.4547,716.3033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.3033333333333,0.0,10753.083264258874,9998.033254624159,10035.167353327899,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:10:00,2025-01-13,12,115,19:10-19:20,q4_3,B2,B2_a0.9_l0.10_q50,12,114,0.0,0.0,0.0,1.5303,750.3625999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.3625999999999,0.0,9998.033254624159,9207.081625622204,9335.847005415964,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:20:00,2025-01-13,12,116,19:20-19:30,q4_3,B2,B2_a0.9_l0.10_q50,12,115,0.0,0.0,0.0,1.5096,741.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2495,0.0,9207.081625622204,8425.736047468545,8601.731160999552,0.0,0.0,0.0,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:30:00,2025-01-13,12,117,19:30-19:40,q4_3,B2,B2_a0.9_l0.10_q50,12,116,0.0,0.0,0.0,1.4751,710.6816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6816666666666,0.0,8425.736047468545,7676.611794804801,7834.504444990117,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:40:00,2025-01-13,12,118,19:40-19:50,q4_3,B2,B2_a0.9_l0.10_q50,12,117,0.0,0.0,0.0,1.5293,734.5088833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5088833333332,0.0,7676.611794804801,6902.371450484728,7070.420894153502,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T19:50:00,2025-01-13,12,119,19:50-20:00,q4_3,B2,B2_a0.9_l0.10_q50,12,118,0.0,0.0,0.0,1.5301,748.7718333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.7718333333333,0.0,6902.371450484728,6113.096636780288,6304.752345206709,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:00:00,2025-01-13,12,120,20:00-20:10,q4_3,B2,B2_a0.9_l0.10_q50,12,119,0.0,0.0,0.0,1.4769,735.4133333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4133333333332,0.0,6113.096636780288,5337.902918450301,5524.22644276139,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:10:00,2025-01-13,12,121,20:10-20:20,q4_3,B2,B2_a0.9_l0.10_q50,12,120,0.0,0.0,0.0,1.5065,740.6722499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.6722499999998,0.0,5337.902918450301,4557.165815223085,4750.722129367915,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:20:00,2025-01-13,12,122,20:20-20:30,q4_3,B2,B2_a0.9_l0.10_q50,12,121,0.0,0.0,0.0,1.4986,742.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0775,0.0,4557.165815223085,3774.9474484352177,4007.3027102558563,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:30:00,2025-01-13,12,123,20:30-20:40,q4_3,B2,B2_a0.9_l0.10_q50,12,122,0.0,0.0,0.0,1.4688,732.7349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.7349999999999,0.0,3774.9474484352177,3002.576941327392,3277.4384780433734,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:40:00,2025-01-13,12,124,20:40-20:50,q4_3,B2,B2_a0.9_l0.10_q50,12,123,0.0,0.0,0.0,1.5167,730.5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5805,0.0,3002.576941327392,2232.477476625844,2503.644222259586,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T20:50:00,2025-01-13,12,125,20:50-21:00,q4_3,B2,B2_a0.9_l0.10_q50,12,124,39.57348084469572,39.573480844695716,39.573480844695716,1.2946,720.4999166666666,0.0,39.573480844695716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9264358219709,39.573480844695716,2232.477476625844,1514.7179912198783,1745.3621223048672,51.23182830154308,0.0,51.23182830154308,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T21:00:00,2025-01-13,12,126,21:00-21:10,q4_3,B2,B2_a0.9_l0.10_q50,12,125,805.5610092592594,805.5610092592594,805.5610092592594,0.9315,729.8433333333334,0.0,729.8433333333334,75.71767592592607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71767592592607,0.0,805.5610092592594,1514.7179912198783,1586.550085738006,1775.0164835443165,750.3800801250002,0.0,750.3800801250002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T21:10:00,2025-01-13,12,127,21:10-21:20,q4_3,B2,B2_a0.9_l0.10_q50,12,126,1564.4389674999998,1564.4389675,1564.4389675,0.9364,795.8265166666666,0.0,795.8265166666666,768.6124508333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6124508333334,0.0,1564.4389675,1586.550085738006,2315.719880517261,2472.27709282875,1464.940649167,0.0,1464.940649167,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T21:20:00,2025-01-13,12,128,21:20-21:30,q4_3,B2,B2_a0.9_l0.10_q50,12,127,842.3484914197531,842.3484914197531,842.3484914197531,0.9934,798.6658,0.0,798.6658,43.682691419753155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.682691419753155,0.0,842.3484914197531,2315.719880517261,2357.1609202810755,2568.9133235011504,836.7889913763827,0.0,836.7889913763827,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T21:30:00,2025-01-13,12,129,21:30-21:40,q4_3,B2,B2_a0.9_l0.10_q50,12,128,728.0686666666669,728.0686666666669,728.0686666666669,0.9695,759.0166666666667,0.0,728.0686666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94799999999975,728.0686666666669,2357.1609202810755,2324.538863938779,2583.676844982746,705.8625723333336,0.0,705.8625723333336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T21:40:00,2025-01-13,12,130,21:40-21:50,q4_3,B2,B2_a0.9_l0.10_q50,12,129,0.0,0.0,0.0,1.0068,796.3102166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.3102166666665,0.0,2324.538863938779,1485.1541943624984,1809.5733203876841,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T21:50:00,2025-01-13,12,131,21:50-22:00,q4_3,B2,B2_a0.9_l0.10_q50,12,130,746.8958980555556,746.8958980555556,746.8958980555556,0.7903,717.7106166666667,0.0,717.7106166666667,29.185281388888825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.185281388888825,0.0,746.8958980555556,1485.1541943624984,1512.8417833650417,1837.0703387677258,590.2718282333055,0.0,590.2718282333055,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T22:00:00,2025-01-13,12,132,22:00-22:10,q4_3,B2,B2_a0.9_l0.10_q50,12,131,1367.0896666666667,1367.0896666666667,1367.0896666666667,0.4425,560.4833333333333,0.0,560.4833333333333,806.6063333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6063333333334,0.0,1367.0896666666667,1512.8417833650417,2278.0557399001405,2518.3763364189226,604.9371775000001,0.0,604.9371775000001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T22:10:00,2025-01-13,12,133,22:10-22:20,q4_3,B2,B2_a0.9_l0.10_q50,12,132,1333.9082675,1333.9082675,1333.9082675,0.4448,567.4424833333333,0.0,567.4424833333333,766.4657841666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4657841666667,0.0,1333.9082675,2278.0557399001405,3005.189027866247,3202.5447919250373,593.3223973839999,0.0,593.3223973839999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T22:20:00,2025-01-13,12,134,22:20-22:30,q4_3,B2,B2_a0.9_l0.10_q50,12,133,0.0,5.168562720195922e-05,5.168562720195922e-05,0.504,572.8720166666667,0.0,5.168562720195922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8719649810395,5.168562720195922e-05,3005.189027866247,2401.328955534146,2614.279049968527,3.907433416468117e-05,0.0,3.907433416468117e-05,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T22:30:00,2025-01-13,12,135,22:30-22:40,q4_3,B2,B2_a0.9_l0.10_q50,12,134,1415.962361111111,1415.962361111111,1415.962361111111,0.4432,530.0716666666666,0.0,530.0716666666666,833.3333333333333,52.55736111111116,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1363.4049999999997,2401.328955534146,3191.898370576241,3333.3574814308495,627.5545184444444,0.0,627.5545184444444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T22:40:00,2025-01-13,12,136,22:40-22:50,q4_3,B2,B2_a0.9_l0.10_q50,12,135,1391.8178716666666,1391.8178716666669,1391.8178716666669,0.388,567.1485666666666,0.0,567.1485666666666,824.6693050000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.6693050000002,0.0,1391.8178716666669,3191.898370576241,3974.2483666446665,4101.491335782118,540.0253342066668,0.0,540.0253342066668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T22:50:00,2025-01-13,12,137,22:50-23:00,q4_3,B2,B2_a0.9_l0.10_q50,12,136,1387.4773483333333,1387.4773483333336,1387.4773483333336,0.4055,615.53395,0.0,615.53395,771.9433983333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9433983333336,0.0,1387.4773483333336,3974.2483666446665,4706.578175683855,4885.074403741592,562.6220647491668,0.0,562.6220647491668,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T23:00:00,2025-01-13,12,138,23:00-23:10,q4_3,B2,B2_a0.9_l0.10_q50,12,137,1422.951833333333,1422.9518333333333,1422.9518333333333,0.4446,607.8116666666666,0.0,607.8116666666666,815.1401666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.1401666666667,0.0,1422.9518333333333,4706.578175683855,5479.888037370634,5668.054488552903,632.6443851,0.0,632.6443851,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
