timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-23T05:20:00,2025-01-23,22,32,5:20-5:30,q4_3,B2,B2_a0.9_l0.05_q75,22,31,791.8243337037037,791.8243337037037,791.8243337037037,0.4908,713.2022666666667,0.00185,713.2004166666667,78.62391703703702,0.0,0.00185,0.0,0.0,0.0,0.0,0.0,78.62391703703702,0.0,791.8243337037037,8356.441885746402,8431.031082666748,8485.023848143963,388.62738298177777,0.0,388.62738298177777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T05:30:00,2025-01-23,22,33,5:30-5:40,q4_3,B2,B2_a0.9_l0.05_q75,22,32,743.1633055555556,743.1633055555556,743.1633055555556,0.4675,738.225,0.0,738.225,4.93830555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93830555555553,0.0,743.1633055555556,8431.031082666748,8435.715970667974,8498.633967499074,347.42884534722225,0.0,347.42884534722225,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T05:40:00,2025-01-23,22,34,5:40-5:50,q4_3,B2,B2_a0.9_l0.05_q75,22,33,707.9973080555555,707.9973080555555,707.9973080555555,0.4278,707.8200333333332,0.0,707.8200333333332,0.1772747222223643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772747222223643,0.0,707.9973080555555,8435.715970667974,8435.884148236113,8512.099504932641,302.88124838616665,0.0,302.88124838616665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T05:50:00,2025-01-23,22,35,5:50-6:00,q4_3,B2,B2_a0.9_l0.05_q75,22,34,789.2852929629631,789.2852929629631,789.2852929629631,0.6619,758.3790666666666,0.025716666666666665,758.35335,30.93194296296315,0.0,0.025716666666666665,0.0,0.0,0.0,0.0,0.0,30.93194296296315,0.0,789.2852929629631,8435.884148236113,8465.228765901327,8541.6221734864,522.4279354121853,0.0,522.4279354121853,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T06:00:00,2025-01-23,22,36,6:00-6:10,q4_3,B2,B2_a0.9_l0.05_q75,22,35,917.9514166666669,1751.2847500000003,1751.2847500000003,1.0499,881.1983333333333,0.0,881.1983333333333,227.2727272727275,642.8136893939395,0.0,0.0,0.0,0.0,0.0,0.0,227.2727272727275,0.0,1108.4710606060607,8465.228765901327,8680.838606367353,8680.838606367353,2276.1321923583337,0.0,2276.1321923583337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T06:10:00,2025-01-23,22,37,6:10-6:20,q4_3,B2,B2_a0.9_l0.05_q75,22,36,948.6443141666668,948.6443141666668,948.6443141666668,1.144,921.3626333333333,0.0,921.3626333333333,0.0,27.281680833333553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3626333333333,8680.838606367353,8680.838606367353,8680.715842599591,1085.2490954066668,0.0,1085.2490954066668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T06:20:00,2025-01-23,22,38,6:20-6:30,q4_3,B2,B2_a0.9_l0.05_q75,22,37,942.9193193518521,942.9193193518521,942.9193193518521,1.0966,916.55215,0.3582333333333333,916.1939166666666,0.0,26.725402685185486,0.3582333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1939166666666,8680.838606367353,8680.838606367353,8680.728189856454,1034.005325601241,0.0,1034.005325601241,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T06:30:00,2025-01-23,22,39,6:30-6:40,q4_3,B2,B2_a0.9_l0.05_q75,22,38,111.15060833333332,111.15060833333332,111.15060833333332,1.0711,908.4583333333333,0.0,111.15060833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3077249999999,111.15060833333332,8680.838606367353,7840.402470684962,7879.229716963577,119.05341658583332,0.0,119.05341658583332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T06:40:00,2025-01-23,22,40,6:40-6:50,q4_3,B2,B2_a0.9_l0.05_q75,22,39,100.06097000000024,933.2988588888891,933.2988588888891,1.0743,896.70865,0.0,896.70865,36.59020888888904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59020888888904,0.0,933.2988588888891,7840.402470684962,7875.1149907300305,7879.229716963577,1450.216696121,0.0,1450.216696121,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T06:50:00,2025-01-23,22,41,6:50-7:00,q4_3,B2,B2_a0.9_l0.05_q75,22,40,928.8572954629627,928.8572954629626,928.8572954629626,1.0647,896.6734166666666,6.152983333333333,890.5204333333334,4.369840160804409,33.967021968824845,6.152983333333333,0.0,0.0,0.0,0.0,0.0,4.369840160804409,0.0,894.8902734941378,7875.1149907300305,7879.260585105736,7879.260585105736,988.9543624794164,0.0,988.9543624794164,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T07:00:00,2025-01-23,22,42,7:00-7:10,q4_3,B2,B2_a0.9_l0.05_q75,22,41,908.1337444444446,908.1337444444446,908.1337444444446,1.0398,902.75,31.412499999999998,871.3375,16.81361818181941,19.982626262625185,31.412499999999998,0.0,0.0,0.0,0.0,0.0,16.81361818181941,0.0,888.1511181818194,7879.260585105736,7895.211383854627,7895.211383854627,944.2774674733336,0.0,944.2774674733336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T07:10:00,2025-01-23,22,43,7:10-7:20,q4_3,B2,B2_a0.9_l0.05_q75,22,42,816.6018752777778,870.8022247868848,870.8022247868848,1.0309,897.3829000000001,70.72971666666666,826.6531833333333,35.34005339262539,8.808988060926097,70.72971666666666,0.0,0.0,0.0,0.0,0.0,35.34005339262539,0.0,861.9932367259587,7895.211383854627,7928.737902260424,7928.737902260424,925.6475836872687,0.0,925.6475836872687,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T07:20:00,2025-01-23,22,44,7:20-7:30,q4_3,B2,B2_a0.9_l0.05_q75,22,43,973.0713129629607,1623.2753833333331,1623.2753833333331,1.0076,913.5118166666666,112.4101,801.1017166666666,655.9642271212109,166.20943954545567,112.4101,0.0,0.0,0.0,0.0,0.0,655.9642271212109,0.0,1457.0659437878776,7928.737902260424,8551.04020864893,8551.04020864893,1963.18508689926,0.0,1963.18508689926,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T07:30:00,2025-01-23,22,45,7:30-7:40,q4_3,B2,B2_a0.9_l0.05_q75,22,44,1611.768475925926,1614.9239425925925,1614.9239425925925,0.9548,920.4899999999999,153.49374999999998,766.9962499999999,657.577215656567,190.35047693602564,153.49374999999998,0.0,0.0,0.0,0.0,0.0,657.577215656567,0.0,1424.573465656567,8551.04020864893,9174.872730320876,9174.872730320876,1543.435800174074,0.0,1543.435800174074,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T07:40:00,2025-01-23,22,46,7:40-7:50,q4_3,B2,B2_a0.9_l0.05_q75,22,45,1477.0065208333335,1481.2615319444446,1481.2615319444446,0.9308,878.5254499999999,199.57706666666664,678.9483833333333,656.2295628787878,146.08358573232363,199.57706666666664,0.0,0.0,0.0,0.0,0.0,656.2295628787878,0.0,1335.177946212121,9174.872730320876,9797.426756310972,9797.426756310972,1380.7385161050001,0.0,1380.7385161050001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T07:50:00,2025-01-23,22,47,7:50-8:00,q4_3,B2,B2_a0.9_l0.05_q75,22,46,711.5620706481483,716.9166262037038,716.9166262037038,1.1437,1001.9632499999999,247.50738333333334,716.9166262037038,0.0,0.0,247.50738333333334,0.0,0.0,0.0,0.0,0.0,0.0,37.539240462962766,716.9166262037038,9797.426756310972,9757.856922479066,9801.278353915452,822.9995479836203,0.0,822.9995479836203,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T08:00:00,2025-01-23,22,48,8:00-8:10,q4_3,B2,B2_a0.9_l0.05_q75,22,47,99.95293888888864,106.40703888888868,106.40703888888868,1.4355,1222.8216666666667,297.28749999999997,106.40703888888868,0.0,0.0,297.28749999999997,0.0,0.0,0.0,0.0,0.0,0.0,819.1271277777781,106.40703888888868,9757.856922479066,8894.421116809213,9020.283893991324,157.37973459999972,0.0,157.37973459999972,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T08:10:00,2025-01-23,22,49,8:10-8:20,q4_3,B2,B2_a0.9_l0.05_q75,22,48,84.21044814814837,101.05100925925944,101.05100925925944,1.4131,1241.4583666666667,350.67746666666665,101.05100925925944,0.0,0.0,350.67746666666665,0.0,0.0,0.0,0.0,0.0,0.0,789.7298907407406,101.05100925925944,8894.421116809213,8061.972719790327,8238.209161173223,154.69387963731506,0.0,154.69387963731506,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T08:20:00,2025-01-23,22,50,8:20-8:30,q4_3,B2,B2_a0.9_l0.05_q75,22,49,28.3019077777779,55.52893000000006,55.52893000000006,1.3454,1210.3314999999998,395.12389999999994,55.52893000000006,0.0,0.0,395.12389999999994,0.0,0.0,0.0,0.0,0.0,0.0,759.6786699999998,55.52893000000006,8061.972719790327,7261.201090774518,7448.972721654951,93.02424027088892,0.0,93.02424027088892,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T08:30:00,2025-01-23,22,51,8:30-8:40,q4_3,B2,B2_a0.9_l0.05_q75,22,50,18.074891666666588,55.68837499999995,55.68837499999995,1.3628,1215.295,425.88124999999997,55.68837499999995,0.0,0.0,425.88124999999997,0.0,0.0,0.0,0.0,0.0,0.0,733.7253750000002,55.68837499999995,7261.201090774518,6487.786636754129,6667.890153434982,101.52194499333328,0.0,101.52194499333328,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T08:40:00,2025-01-23,22,52,8:40-8:50,q4_3,B2,B2_a0.9_l0.05_q75,22,51,0.0,0.0,0.0,1.3359,1189.1281833333333,451.7529333333333,0.0,0.0,0.0,451.7529333333333,0.0,0.0,0.0,0.0,0.0,0.0,737.3752499999999,0.0,6487.786636754129,5710.524876675438,5878.045892926927,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T08:50:00,2025-01-23,22,53,8:50-9:00,q4_3,B2,B2_a0.9_l0.05_q75,22,52,0.0,0.0,0.0,1.3247,1182.9484833333331,489.05755,0.0,0.0,0.0,489.05755,0.0,0.0,0.0,0.0,0.0,0.0,693.8909333333331,0.0,5710.524876675438,4979.099610984309,5135.2245859142395,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T09:00:00,2025-01-23,22,54,9:00-9:10,q4_3,B2,B2_a0.9_l0.05_q75,22,53,0.0,0.0,0.0,1.3396,1208.4683333333332,535.49375,0.0,0.0,0.0,535.49375,0.0,0.0,0.0,0.0,0.0,0.0,672.9745833333333,0.0,4979.099610984309,4269.722114072268,4431.498657334714,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T09:10:00,2025-01-23,22,55,9:10-9:20,q4_3,B2,B2_a0.9_l0.05_q75,22,54,0.0,0.0,0.0,1.3129,1218.9920666666667,575.7244166666667,0.0,0.0,0.0,575.7244166666667,0.0,0.0,0.0,0.0,0.0,0.0,643.26765,0.0,4269.722114072268,3591.6584743709304,3807.2711204409297,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T09:20:00,2025-01-23,22,56,9:20-9:30,q4_3,B2,B2_a0.9_l0.05_q75,22,55,0.0,0.0,0.0,1.2656,1217.5106,622.9164833333333,0.0,0.0,0.0,622.9164833333333,0.0,0.0,0.0,0.0,0.0,0.0,594.5941166666668,0.0,3591.6584743709304,2964.9012437034135,3249.3095277767816,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T09:30:00,2025-01-23,22,57,9:30-9:40,q4_3,B2,B2_a0.9_l0.05_q75,22,56,0.0,110.96461388971672,110.96461388971672,1.2293,1204.2466666666664,678.36875,110.96461388971672,0.0,0.0,678.36875,0.0,0.0,0.0,0.0,0.0,0.0,414.91330277694976,110.96461388971672,2964.9012437034135,2527.5442209440043,2847.1978830944004,204.61319978194314,0.0,204.61319978194314,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T09:40:00,2025-01-23,22,58,9:40-9:50,q4_3,B2,B2_a0.9_l0.05_q75,22,57,315.431672233586,537.1877475000001,537.1877475000001,1.2272,1176.8578,725.8994666666667,450.95833333333326,86.22941416666686,0.0,725.8994666666667,0.0,0.0,0.0,0.0,0.0,86.22941416666686,0.0,537.1877475000001,2527.5442209440043,2609.3486259646015,2872.4018906374176,795.3063315154718,0.0,795.3063315154718,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T09:50:00,2025-01-23,22,59,9:50-10:00,q4_3,B2,B2_a0.9_l0.05_q75,22,58,0.0,483.35106898148183,483.35106898148183,1.2951,1182.9232,757.1238166666667,425.79938333333325,57.55168564814858,0.0,757.1238166666667,0.0,0.0,0.0,0.0,0.0,57.55168564814858,0.0,483.35106898148183,2609.3486259646015,2663.9469489136536,2887.98040699066,938.9819541568756,0.0,938.9819541568756,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T10:00:00,2025-01-23,22,60,10:00-10:10,q4_3,B2,B2_a0.9_l0.05_q75,22,59,0.0,0.0,0.0,1.3796,1198.5633333333333,785.0874999999999,0.0,0.0,0.0,785.0874999999999,0.0,0.0,0.0,0.0,0.0,0.0,413.4758333333334,0.0,2663.9469489136536,2228.1051519904854,2484.1573591987058,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T10:10:00,2025-01-23,22,61,10:10-10:20,q4_3,B2,B2_a0.9_l0.05_q75,22,60,0.0,0.0,0.0,1.3721,1153.89575,828.2178999999999,0.0,0.0,0.0,828.2178999999999,0.0,0.0,0.0,0.0,0.0,0.0,325.67785000000003,0.0,2228.1051519904854,1884.810555501596,2145.352064130564,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T10:20:00,2025-01-23,22,62,10:20-10:30,q4_3,B2,B2_a0.9_l0.05_q75,22,61,0.0,0.0,0.0,1.3148,1127.3424499999999,851.40085,0.0,0.0,0.0,851.40085,0.0,0.0,0.0,0.0,0.0,0.0,275.9415999999999,0.0,1884.810555501596,1593.9425697712231,1886.7189047128552,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T10:30:00,2025-01-23,22,63,10:30-10:40,q4_3,B2,B2_a0.9_l0.05_q75,22,62,0.0,0.0,0.0,1.3097,1141.0749999999998,851.69375,0.0,0.0,0.0,851.69375,0.0,0.0,0.0,0.0,0.0,0.0,289.3812499999998,0.0,1593.9425697712231,1288.9079490556896,1692.530279613627,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T10:40:00,2025-01-23,22,64,10:40-10:50,q4_3,B2,B2_a0.9_l0.05_q75,22,63,0.0,0.0,0.0,1.381,1139.1795833333333,865.3107499999999,0.0,0.0,0.0,865.3107499999999,0.0,0.0,189.52334700027473,0.0,189.52334700027473,0.0,84.34548633305872,0.0,1288.9079490556896,1200.0,1509.2304966580266,0.0,1308.658711036897,1308.658711036897,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T10:50:00,2025-01-23,22,65,10:50-11:00,q4_3,B2,B2_a0.9_l0.05_q75,22,64,0.0,244.93470019572075,244.93470019572075,1.1849,1130.5698333333332,900.8378333333333,229.73199999999997,15.20270019572078,0.0,900.8378333333333,0.0,0.0,0.0,0.0,0.0,15.20270019572078,0.0,244.93470019572075,1200.0,1214.4225477609496,1509.2244834623157,435.33468939286433,0.0,435.33468939286433,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T11:00:00,2025-01-23,22,66,11:00-11:10,q4_3,B2,B2_a0.9_l0.05_q75,22,65,1024.0369185185186,1062.7596685185185,1062.7596685185185,0.8165,1145.175,932.59375,212.58124999999995,540.1508433294266,310.027575189092,932.59375,0.0,0.0,0.0,0.0,0.0,540.1508433294266,0.0,752.7320933294266,1214.4225477609496,1726.8546312554763,1726.8546312554763,883.5518320328704,0.0,883.5518320328704,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T11:10:00,2025-01-23,22,67,11:10-11:20,q4_3,B2,B2_a0.9_l0.05_q75,22,66,1013.4176487037037,1055.780518148148,1055.780518148148,0.742,1193.9189333333334,929.1221499999999,264.79678333333345,240.13254161616143,550.8511931986532,929.1221499999999,0.0,0.0,0.0,0.0,0.0,240.13254161616143,0.0,504.9293249494949,1726.8546312554763,1954.6643628051486,1954.6643628051486,799.1057690298147,0.0,799.1057690298147,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T11:20:00,2025-01-23,22,68,11:20-11:30,q4_3,B2,B2_a0.9_l0.05_q75,22,67,981.2465736111117,1027.2495625000001,1027.2495625000001,0.7903,1200.9674833333333,940.01695,260.9505333333334,242.76405656565652,523.5349726010102,940.01695,0.0,0.0,0.0,0.0,0.0,242.76405656565652,0.0,503.7145898989899,1954.6643628051486,2184.970568635977,2184.970568635977,830.0134103031944,0.0,830.0134103031944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T11:30:00,2025-01-23,22,69,11:30-11:40,q4_3,B2,B2_a0.9_l0.05_q75,22,68,955.6880361111112,1005.3311444444444,1005.3311444444444,0.7835,1167.8366666666666,960.85,206.98666666666657,688.7464830078534,109.59799476992441,960.85,0.0,0.0,0.0,0.0,0.0,688.7464830078534,0.0,895.73314967452,2184.970568635977,2838.3728536565595,2838.3728536565595,807.1246393618054,0.0,807.1246393618054,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T11:40:00,2025-01-23,22,70,11:40-11:50,q4_3,B2,B2_a0.9_l0.05_q75,22,69,984.9414449074072,1038.2246726851854,1038.2246726851854,0.7265,1163.3171666666667,940.3385166666667,222.97865000000002,683.1172806565662,132.12874202861917,940.3385166666667,0.0,0.0,0.0,0.0,0.0,683.1172806565662,0.0,906.0959306565662,2838.3728536565595,3486.434808425129,3486.434808425129,773.6253571960651,0.0,773.6253571960651,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T11:50:00,2025-01-23,22,71,11:50-12:00,q4_3,B2,B2_a0.9_l0.05_q75,22,70,982.8314934259258,1039.7548406481478,1039.7548406481478,0.7176,1133.1165333333333,934.5943333333332,198.5222000000001,687.6172592424241,153.6153814057236,934.5943333333332,0.0,0.0,0.0,0.0,0.0,687.6172592424241,0.0,886.1394592424242,3486.434808425129,4138.765817719687,4138.765817719687,766.5521706324441,0.0,766.5521706324441,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T12:00:00,2025-01-23,22,72,12:00-12:10,q4_3,B2,B2_a0.9_l0.05_q75,22,71,941.7748388888892,292.97551388888905,292.97551388888905,0.7537,1085.3266666666666,947.64375,137.68291666666664,155.2925972222224,0.0,947.64375,0.0,0.0,0.0,0.0,0.0,155.2925972222224,0.0,292.97551388888905,4138.765817719687,4286.089311015296,4408.783780892219,465.31567044430574,0.0,465.31567044430574,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T12:10:00,2025-01-23,22,73,12:10-12:20,q4_3,B2,B2_a0.9_l0.05_q75,22,72,920.1828646296296,494.00245861111125,494.00245861111125,0.7498,1093.1748499999999,927.4323166666666,165.7425333333333,328.25992527777794,0.0,927.4323166666666,0.0,0.0,0.0,0.0,0.0,328.25992527777794,0.0,494.00245861111125,4286.089311015296,4597.504019545633,4834.197728991908,530.1780776829538,0.0,530.1780776829538,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T12:20:00,2025-01-23,22,74,12:20-12:30,q4_3,B2,B2_a0.9_l0.05_q75,22,73,939.0728543518519,641.9865191666668,641.9865191666668,0.7783,1114.8165166666665,914.4241333333332,200.39238333333333,441.59413583333344,0.0,914.4241333333332,0.0,0.0,0.0,0.0,0.0,441.59413583333344,0.0,641.9865191666668,4597.504019545633,5016.437000727767,5349.868142741829,615.2692552047315,0.0,615.2692552047315,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T12:30:00,2025-01-23,22,75,12:30-12:40,q4_3,B2,B2_a0.9_l0.05_q75,22,74,957.7112694444444,734.3478569444446,734.3478569444446,0.7663,1109.6016666666665,923.6374999999999,185.96416666666653,548.3836902777781,0.0,923.6374999999999,0.0,0.0,0.0,0.0,0.0,548.3836902777781,0.0,734.3478569444446,5016.437000727767,5536.6794486176,5929.51717685573,648.3124542759027,0.0,648.3124542759027,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T12:40:00,2025-01-23,22,76,12:40-12:50,q4_3,B2,B2_a0.9_l0.05_q75,22,75,931.0767559259259,919.1885716666668,919.1885716666668,0.6042,1080.5876833333332,926.4749333333332,154.11275,765.0758216666668,0.0,926.4749333333332,0.0,0.0,0.0,0.0,0.0,765.0758216666668,0.0,919.1885716666668,5536.6794486176,6262.494102375041,6677.201356159299,558.9651554657222,0.0,558.9651554657222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T12:50:00,2025-01-23,22,77,12:50-13:00,q4_3,B2,B2_a0.9_l0.05_q75,22,76,948.0231353703706,986.045298888889,986.045298888889,0.7496,1079.3658,918.0123833333333,161.3534166666667,824.6918822222223,0.0,918.0123833333333,0.0,0.0,0.0,0.0,0.0,824.6918822222223,0.0,986.045298888889,6262.494102375041,7044.865517077104,7446.03008207078,753.3902629338519,0.0,753.3902629338519,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T13:00:00,2025-01-23,22,78,13:00-13:10,q4_3,B2,B2_a0.9_l0.05_q75,22,77,180.16509814814845,180.16509814814845,180.16509814814845,1.1259,1116.9216666666666,907.2624999999999,180.16509814814845,0.0,0.0,907.2624999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.494068518518247,180.16509814814845,7044.865517077104,7013.776039082576,7389.746319603616,202.8478840050003,0.0,202.8478840050003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T13:10:00,2025-01-23,22,79,13:10-13:20,q4_3,B2,B2_a0.9_l0.05_q75,22,78,203.8509842592597,545.067311111111,545.067311111111,1.1717,1149.9257833333331,903.1456166666667,246.78016666666645,298.2871444444446,0.0,903.1456166666667,0.0,0.0,0.0,0.0,0.0,298.2871444444446,0.0,545.067311111111,7013.776039082576,7296.756071040201,7668.8743792667865,838.556953515046,0.0,838.556953515046,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T13:20:00,2025-01-23,22,80,13:20-13:30,q4_3,B2,B2_a0.9_l0.05_q75,22,79,251.21021296296306,1012.9170816666664,1012.9170816666664,1.0863,1130.59115,885.5679499999999,245.0232000000001,767.8938816666663,0.0,885.5679499999999,0.0,0.0,0.0,0.0,0.0,767.8938816666663,0.0,1012.9170816666664,7296.756071040201,8025.244171252545,8418.446115628703,1514.0529115509162,0.0,1514.0529115509162,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T13:30:00,2025-01-23,22,81,13:30-13:40,q4_3,B2,B2_a0.9_l0.05_q75,22,80,315.39507500000025,549.029111111111,549.029111111111,1.0611,1083.6083333333331,855.64375,227.96458333333317,321.0645277777778,0.0,855.64375,0.0,0.0,0.0,0.0,0.0,321.0645277777778,0.0,549.029111111111,8025.244171252545,8329.832726351799,8770.521961376111,706.5293276587497,0.0,706.5293276587497,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T13:40:00,2025-01-23,22,82,13:40-13:50,q4_3,B2,B2_a0.9_l0.05_q75,22,81,0.0,348.0350102912574,348.0350102912574,1.0887,1079.7791333333332,835.1390333333334,244.64009999999985,103.39491029125753,0.0,835.1390333333334,0.0,0.0,0.0,0.0,0.0,103.39491029125753,0.0,348.0350102912574,8329.832726351799,8427.921750848545,8879.32527116024,568.3585735561378,0.0,568.3585735561378,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T13:50:00,2025-01-23,22,83,13:50-14:00,q4_3,B2,B2_a0.9_l0.05_q75,22,82,0.0,0.0,0.0,1.1866,1084.6209166666665,814.8970666666667,0.0,0.0,0.0,814.8970666666667,0.0,0.0,0.0,0.0,0.0,0.0,269.72384999999986,0.0,8427.921750848545,8143.60784909201,8555.01574315744,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
